#{"t_start": 1779208300.0982077, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.246293,81,492.589813,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.034836448598131155,0.0718918918918925,0.042700000000000224,0.9999999999999978,0.9999999999999979,5,True,105,0.08683098591549296,0.7957183098591554,0.5936901408450701,3.1263028169014087,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7835896120845401,0.1121927570093459,0.29499999999999954,0.012192757009345903,0.1,0.11999999999999972,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
4.124918,69,534.607997,medium,1.0,4.0,3,686,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,82,0.07669014084507042,0.6287887323943664,0.333633802816901,0.9736267605633803,11,65.0,62.0,0.046153846153846156,0.09230769230769231,0.7112652907518516,-0.021482394366197158,0.295,0.0,0.09851760563380284,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
1.716611,100,582.500761,medium,0.6274922118380062,1.6274922118380062,1,1000,8,4,4,4,4,0,0,0,0,0.0390809968847348,0.005180180180180182,0.0,0.6869369369369367,0.42233333333333334,3,False,102,0.08450704225352113,0.9225352112676067,0.6316338028169011,0.3211267605633803,20,65.0,65.0,0.015384615384615385,0.046153846153846156,0.7775722334899566,0.11367834890965718,0.13966576576576573,0.013678348909657181,0.1,0.0824324324324324,0.04223333333333333,0.015,0.0,0.0,0.0,0.06422535211267606
4.262286,77,619.308859,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.0688161993769472,0.10576576576576605,0.0,0.9999999999999992,1.0,5,True,96,0.08535211267605634,0.7641971830985925,0.4205915492957746,1.2479401408450703,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6804386654557892,0.12408566978193153,0.29499999999999993,0.024085669781931517,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.240153,72,654.350771,medium,1.0,4.0,3,711,7,4,3,4,3,0,0,0,1,0.024696261682242916,0.0,0.0,1.0,1.0,5,True,93,0.08147887323943662,0.6912112676056356,0.39921126760563375,0.3119542253521127,9,65.0,61.0,0.046153846153846156,0.1076923076923077,0.7778331591768104,0.07864369158878502,0.29500000000000004,0.008643691588785021,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.03,0.062390845070422536
3.079331,91,698.107871,medium,0.8950934579439253,2.895093457943925,2,908,8,4,4,4,4,0,0,0,0,0.04287383177570111,0.030743243243243408,0.0,0.6966216216216201,1.0,3,True,84,0.06591549295774649,0.9380281690140886,0.46898591549295776,1.8145950704225353,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7229658300557055,0.10644246083980527,0.24859459459459438,0.015005841121495387,0.09143661971830988,0.0835945945945944,0.1,0.015,0.05,0.0,0.0,0.08
4.253866,74,734.405413,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.035046728971962676,0.0,0.0,1.0,1.0,5,True,88,0.09024647887323943,0.6470422535211277,0.4466760563380282,2.7500704225352113,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6970237448527463,0.11226635514018694,0.295,0.012266355140186938,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.227644,83,773.913498,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.035163551401868644,0.0,0.15049999999999777,1.0,0.9999999999999959,5,True,82,0.05591549295774648,0.7203661971831006,0.3119718309859154,0.4798591549295775,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.723203607859667,0.09524386270896389,0.29499999999999965,0.012307242990654024,0.08293661971830986,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.071953,67,814.167884,medium,1.0,4.0,3,662,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,44,0.028204225352112675,0.6266197183098592,0.24932394366197183,1.8372887323943663,7,64.0,54.0,0.0625,0.171875,0.8246987351738496,-0.07684683098591549,0.295,0.0,0.0431531690140845,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.181474,100,861.120587,medium,0.9567757009345794,2.956775700934579,2,1000,8,4,4,4,4,0,0,0,0,0.08485202492211803,0.13186936936937022,0.0,0.8749999999999956,1.0,4,True,116,0.1031338028169014,0.9281690140845084,0.624732394366197,1.4166901408450705,26,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5887539553261105,0.1296982087227413,0.27499999999999947,0.0296982087227413,0.1,0.10499999999999947,0.1,0.02,0.05,0.0,0.0,0.08
0.519751,80,898.278192,medium,0.47596573208722703,0.47596573208722703,0,800,8,4,4,4,4,0,0,0,0,0.03058411214953232,0.02033783783783781,0.0,0.6506756756756755,0.0,3,False,142,0.1171830985915493,0.9391549295774662,0.4648450704225349,1.170475352112676,16,65.0,57.0,0.03076923076923077,0.09230769230769231,0.8723605648513374,0.11070443925233632,0.09308108108108104,0.010704439252336313,0.1,0.07808108108108104,0.0,0.015,0.0,0.0,0.0,0.08
1.836854,90,940.667763,medium,0.7666666666666667,1.7666666666666666,1,894,8,4,4,4,4,0,0,0,0,0.0013084112149532854,0.0037837837837838254,0.0,0.5563063063063061,0.658,3,False,82,0.06742957746478873,0.9420563380281697,0.510338028169014,1.4921830985915494,18,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6574369314293437,0.0920301270238252,0.14755675675675672,0.0004579439252336499,0.09157218309859154,0.06675675675675671,0.06580000000000001,0.015,0.0,0.0,0.0,0.08
3.138415,100,987.923283,medium,0.9556853582554518,2.955685358255452,2,1000,8,4,4,4,4,0,0,0,0,0.01700934579439204,0.01513513513513513,0.0,0.8718468468468462,1.0,4,True,76,0.05887323943661972,0.8788732394366221,0.5803380281690137,2.429823943661972,23,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5824184687628542,0.08810820060550201,0.2746216216216215,0.005953271028037215,0.08215492957746479,0.10462162162162153,0.1,0.02,0.05,0.0,0.0,0.08
3.108532,86,1036.140121,medium,0.9159657320872274,2.915965732087227,2,855,8,4,4,4,4,0,0,0,0,0.038862928348909136,0.041441441441441434,0.011899999999999984,0.7569819819819802,0.9999999999999996,4,True,80,0.058169014084507045,0.9211267605633817,0.609633802816901,2.356830985915493,20,65.0,62.0,0.046153846153846156,0.09230769230769231,0.5947092419789003,0.09722878548549847,0.2608378378378376,0.013602024922118195,0.08362676056338028,0.09083783783783764,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
4.226034,80,1073.161963,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.027476635514018435,0.0,0.058799999999998256,1.0,0.9999999999999992,5,True,59,0.06855633802816902,0.896281690140846,0.6403943661971828,3.578327464788732,30,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6706551447830631,0.09053407595103322,0.29499999999999993,0.009616822429906453,0.08091725352112676,0.11999999999999998,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
3.141913,98,1119.983478,medium,0.9420560747663551,2.942056074766355,2,980,8,4,4,4,4,0,0,0,0,0.022757009345794058,0.0,0.050399999999998536,0.8324324324324325,0.9999999999999992,4,True,111,0.09732394366197183,0.931718309859155,0.6602816901408447,1.9067253521126761,32,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6816132780285983,0.10796495327102792,0.2698918918918918,0.007964953271027921,0.1,0.09989189189189186,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
4.226368,91,1161.772514,medium,1.0,4.0,3,907,8,4,4,4,4,0,0,0,0,0.06288161993769467,0.03831081081081105,0.042700000000000224,0.999999999999998,0.9999999999999979,5,True,66,0.06274647887323943,0.8107887323943679,0.5322816901408448,1.2555457746478873,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.595143706225744,0.10206842613312272,0.2949999999999996,0.02200856697819314,0.08005985915492958,0.11999999999999977,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
3.141388,92,1205.89768,medium,0.9381619937694704,2.9381619937694703,2,916,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.8211711711711712,1.0,3,True,84,0.08753521126760563,0.9292394366197219,0.44935211267605607,1.6744014084507042,23,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6508826799256338,0.11128504672897199,0.2635405405405405,0.011285046728971982,0.1,0.0985405405405405,0.1,0.015,0.05,0.0,0.0,0.08
4.200136,73,1240.036733,medium,1.0,4.0,3,728,7,4,3,4,3,0,0,0,1,0.030747663551402127,0.05391891891891928,0.0,0.9999999999999973,1.0,5,True,70,0.05623239436619718,0.5276338028169008,0.270225352112676,1.1060739436619718,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7618155310031585,0.05793597801763864,0.29499999999999965,0.010761682242990744,0.07717429577464789,0.11999999999999963,0.1,0.025,0.05,0.0,0.03,0.08
1.536887,100,1293.633374,medium,0.5151869158878505,1.5151869158878504,1,1000,8,4,4,4,4,0,0,0,0,0.014392523364485968,0.0,0.0,0.6727477477477477,0.009333333333333334,3,False,124,0.10859154929577465,0.9309859154929593,0.4455211267605632,1.5687852112676057,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.8445210213330124,0.1050373831775701,0.09666306306306303,0.005037383177570088,0.1,0.08072972972972971,0.0009333333333333334,0.015,0.0,0.0,0.0,0.08
4.222056,73,1328.160075,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.070031152647975,0.06493243243243273,0.1763333333333336,1.0000000000000009,0.9999999999999974,5,True,45,0.04299295774647887,0.5886478873239428,0.3760845070422533,2.9418309859154927,12,65.0,57.0,0.07692307692307693,0.13846153846153847,0.7501046209231862,0.0792556217366504,0.2949999999999999,0.02451090342679125,0.05474471830985916,0.12000000000000009,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
4.206205,93,1370.362158,medium,1.0,4.0,3,924,8,4,4,4,4,0,0,0,0,0.053559190031152254,0.0,0.14489999999999803,1.0,0.9999999999999959,5,True,60,0.04647887323943662,0.8678309859154948,0.45191549295774647,2.285492957746479,24,65.0,59.0,0.046153846153846156,0.12307692307692308,0.7295200815594154,0.08360487144048075,0.29499999999999954,0.018745716510903287,0.06485915492957746,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.122507,100,1416.19351,medium,0.9475077881619938,2.9475077881619938,2,1000,8,4,4,4,4,0,0,0,0,0.06182242990654066,0.01513513513513529,0.23029999999999431,0.8481981981981974,0.9999999999999961,4,True,64,0.03943661971830986,0.9212394366197195,0.5849577464788728,1.3461795774647887,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6576131368375835,0.08321531525602162,0.2717837837837833,0.021637850467289232,0.06157746478873239,0.10178378378378368,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.2405,75,1450.3967,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,150,0.13336267605633803,0.6083098591549292,0.35461971830985906,0.8903873239436619,10,65.0,60.0,0.046153846153846156,0.1076923076923077,0.8097394422702235,0.1,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.029756,90,1492.255181,medium,0.8067757009345794,2.8067757009345793,2,891,8,4,4,4,4,0,0,0,0,0.05961059190031024,0.0,0.2267999999999945,0.8434684684684685,0.9999999999999959,4,True,92,0.08450704225352113,0.9550704225352112,0.5774366197183097,4.20068661971831,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.8666863280699255,0.12086370716510858,0.2712162162162158,0.020863707165108582,0.1,0.1012162162162162,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
3.091595,100,1546.2589,medium,0.9245327102803739,2.9245327102803738,2,1000,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.7817567567567547,1.0,3,True,77,0.05964788732394366,0.8701971830985951,0.49571830985915466,3.0575352112676057,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6665933094812855,0.08825149181694528,0.25881081081081053,0.005015576323987538,0.08323591549295774,0.09381081081081055,0.1,0.015,0.05,0.0,0.0,0.08
4.240964,86,1586.102619,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.03418224299065385,0.006621621621621616,0.1364999999999984,0.9999999999999996,0.9999999999999959,5,True,114,0.1045774647887324,0.693577464788734,0.3468732394366197,1.04056338028169,8,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5365486411829721,0.11196378504672885,0.29499999999999954,0.011963785046728848,0.1,0.11999999999999994,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.950626,100,1631.64474,medium,0.8656542056074766,2.8656542056074765,2,1000,6,4,2,4,2,0,0,0,2,0.02665887850467238,0.026013513513513636,0.0,0.9333333333333325,1.0,4,True,32,0.02352112676056338,0.8878591549295787,0.5510704225352113,1.3411971830985916,31,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5809817536923302,-0.017028547452942126,0.2819999999999999,0.009330607476635331,0.03364084507042254,0.11199999999999989,0.1,0.02,0.05,0.0,0.06,0.08
3.246036,100,1676.254822,medium,0.9840342679127726,2.9840342679127727,2,1000,8,4,4,4,4,0,0,0,0,0.06893302180685246,0.0,0.2106999999999952,0.9538288288288288,0.9999999999999959,4,True,170,0.14786971830985915,0.9159436619718353,0.3670985915492956,0.2329225352112676,11,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6276480330656106,0.12412655763239835,0.284459459459459,0.024126557632398352,0.1,0.11445945945945943,0.09999999999999959,0.02,0.05,0.0,0.0,0.046584507042253524
2.982373,88,1716.672266,medium,0.7779595015576324,2.7779595015576324,2,880,8,4,4,4,4,0,0,0,0,0.030911214953270323,0.0,0.13229999999999698,0.7632882882882883,0.9999999999999976,4,True,164,0.14580985915492958,0.9267605633802827,0.7343098591549297,2.9741725352112676,37,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6421670448967003,0.11081892523364462,0.26159459459459433,0.010818925233644614,0.1,0.09159459459459456,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
2.784491,77,1752.439938,medium,0.6101479750778817,2.6101479750778815,2,769,8,4,4,4,4,0,0,0,0,0.029540498442367766,0.04286036036036037,0.06300000000000043,0.6834009009008988,0.9999999999999968,2,True,82,0.05052816901408451,0.9348169014084529,0.6582535211267604,1.6576584507042254,32,65.0,56.0,0.06153846153846154,0.15384615384615385,0.6292810389145366,0.08923530121539211,0.24200810810810758,0.010339174454828716,0.07889612676056339,0.08200810810810785,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
4.085911,63,1789.908823,medium,1.0,4.0,3,623,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,46,0.040281690140845074,0.5524225352112672,0.37152112676056315,2.0102112676056336,19,60.0,55.0,0.03333333333333333,0.1,0.618792748841754,-0.0667887323943662,0.295,0.0,0.05321126760563381,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.24205,82,1828.48201,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.02585669781931471,0.06531531531531541,0.0,0.9999999999999969,1.0,5,True,102,0.09232394366197183,0.7922253521126776,0.4205070422535206,2.896091549295775,17,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5046893377208468,0.10904984423676016,0.29499999999999965,0.00904984423676015,0.1,0.11999999999999962,0.1,0.025,0.05,0.0,0.0,0.08
4.255987,76,1863.109619,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.048247663551400685,0.0,0.2064999999999949,1.0,0.9999999999999963,5,True,168,0.1493661971830986,0.7366478873239442,0.5056619718309856,2.8171302816901407,21,65.0,53.0,0.046153846153846156,0.1076923076923077,0.6992324630705469,0.11688668224299024,0.29499999999999965,0.01688668224299024,0.1,0.12,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.24011,89,1903.913416,medium,1.0,4.0,3,888,8,4,4,4,4,0,0,0,0,0.03974299065420489,0.0,0.0,1.0,1.0,5,True,109,0.09503521126760564,0.7541690140845086,0.3233521126760563,0.40919014084507044,8,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5595223862445203,0.11391004672897172,0.295,0.01391004672897171,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.199046,98,1951.010735,medium,1.0,4.0,3,980,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,63,0.0673943661971831,0.8249295774647918,0.4617464788732395,1.5651760563380281,29,65.0,61.0,0.046153846153846156,0.1076923076923077,0.7254272432852655,0.08204577464788733,0.295,0.0,0.08204577464788733,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
2.860038,98,1995.873356,medium,0.7507087227414329,2.750708722741433,2,973,8,4,4,4,4,0,0,0,0,0.013738317757009337,0.0,0.0,0.5405405405405406,1.0,3,True,54,0.03327464788732394,0.9492957746478882,0.5313802816901406,0.8407922535211267,21,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7061098127500625,0.056764397130446224,0.22986486486486485,0.004808411214953269,0.051955985915492955,0.06486486486486485,0.1,0.015,0.05,0.0,0.0,0.08
2.830821,100,2049.370525,medium,0.6648753894080996,2.6648753894081,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6745495495495496,1.0,3,True,111,0.11774647887323944,0.9314366197183126,0.5670985915492955,1.936919014084507,27,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6055757195273347,0.1,0.24594594594594593,0.0,0.1,0.08094594594594594,0.1,0.015,0.05,0.0,0.0,0.08
4.247179,81,2085.581141,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.03565420560747656,0.0,0.04130000000000021,1.0,0.999999999999998,5,True,82,0.08211267605633803,0.7068169014084518,0.49092957746478877,1.766919014084507,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7727875193473781,0.1124789719626168,0.29499999999999976,0.012478971962616794,0.1,0.11999999999999998,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
4.252291,82,2122.264067,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.05511682242990614,0.0,0.15329999999999763,1.0,0.9999999999999961,5,True,96,0.07985915492957746,0.7985915492957741,0.557239436619718,4.021038732394366,18,65.0,61.0,0.03076923076923077,0.09230769230769231,0.595143706225744,0.11929088785046715,0.29499999999999965,0.019290887850467148,0.1,0.12,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.251485,75,2156.363575,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,158,0.15570422535211267,0.6269859154929582,0.28047887323943665,1.3398415492957747,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6432102452679509,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.303857,78,2192.057923,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,77,0.07580985915492958,0.539295774647886,0.2326478873239436,0.046003521126760566,6,65.0,60.0,0.03076923076923077,0.09230769230769231,0.8072270378901574,0.09535739436619717,0.295,0.0,0.09535739436619717,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.009200704225352112
3.041508,100,2239.298016,medium,0.8449376947040499,2.8449376947040497,2,1000,8,4,4,4,4,0,0,0,0,0.01471962616822381,0.008513513513513574,0.05039999999999783,0.8198198198198194,1.0,4,True,62,0.07088028169014085,0.9015774647887362,0.35101408450704186,0.30559859154929575,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4885353521415362,0.08931208042648399,0.2683783783783783,0.005151869158878333,0.08416021126760566,0.09837837837837832,0.1,0.02,0.05,0.0,0.0,0.06111971830985916
4.259008,76,2285.217188,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.054595015576324075,0.04481981981981981,0.029333333333333354,0.999999999999998,0.9999999999999987,5,True,162,0.14894366197183098,0.7146760563380292,0.46797183098591544,3.298257042253521,11,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5824184687628542,0.11910825545171343,0.2949999999999996,0.019108255451713425,0.1,0.11999999999999973,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
4.24902,78,2322.029361,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.03205607476635523,0.028378378378378498,0.0,1.0000000000000018,1.0,5,True,78,0.09063380281690141,0.8085070422535221,0.4766760563380282,6.311901408450704,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7024299083652739,0.11121962616822434,0.29500000000000026,0.01121962616822433,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.245285,81,2359.818288,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,139,0.11947183098591549,0.7234647887323948,0.5108169014084506,0.8852288732394367,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6730023897304156,0.11128504672897199,0.29500000000000004,0.011285046728971983,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
