#{"t_start": 1779208299.6935203, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.681792,82,606.558571,hard,0.5609153318077792,1.560915331807779,1,811,8,4,4,4,4,0,0,0,0,0.04709382151029651,0.006634615384615374,0.18759999999999386,0.4999999999999997,0.8549333333333252,4,False,156,0.13869718309859155,0.9533239436619729,0.7179436619718308,2.8722711267605634,34,65.0,37.0,0.09230769230769231,0.2153846153846154,-0.0,0.11648283752860378,0.1654933333333325,0.016482837528603776,0.1,0.05999999999999996,0.08549333333333253,0.02,0.0,0.0,0.0,0.08
0.468856,79,644.941284,hard,0.43866132723112133,0.43866132723112133,0,784,8,4,4,4,4,0,0,0,0,0.01869565217391313,0.0448901098901101,0.0,0.5587637362637342,0.0,3,False,181,0.16119718309859155,0.940591549295776,0.6985915492957749,1.6974471830985915,35,65.0,45.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.1065434782608696,0.08205164835164808,0.006543478260869595,0.1,0.06705164835164808,0.0,0.015,0.0,0.0,0.0,0.08
1.665243,78,682.309304,hard,0.5516647597253993,1.5516647597253992,1,775,8,4,4,4,4,0,0,0,0,0.03135583524027356,0.0,0.1826999999999939,0.5,0.8010333333333254,4,False,109,0.11077464788732394,0.9154929577464785,0.7966478873239435,2.532218309859155,44,65.0,39.0,0.1076923076923077,0.2153846153846154,-0.0,0.11097454233409575,0.16010333333333251,0.010974542334095741,0.1,0.059999999999999984,0.08010333333333254,0.02,0.0,0.0,0.0,0.08
2.766249,79,721.12467,hard,0.6218535469107551,2.621853546910755,2,781,8,4,4,4,4,0,0,0,0,0.012614416475972216,0.0,0.0,0.3392857142857143,1.0,3,True,96,0.059154929577464786,0.9292394366197188,0.7270422535211267,2.640422535211268,31,65.0,41.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.09678124294968887,0.20571428571428568,0.004415045766590274,0.0923661971830986,0.04071428571428571,0.1,0.015,0.05,0.0,0.0,0.08
0.562657,78,758.931286,hard,0.48551487414187544,0.48551487414187544,0,775,8,4,4,4,4,0,0,0,0,0.02258581235697843,0.0,0.13159999999999433,0.41703296703296705,0.6169333333333277,3,False,82,0.08598591549295774,0.9557464788732406,0.6791549295774647,1.1387676056338027,32,65.0,45.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10790503432494246,0.1267372893772888,0.00790503432494245,0.1,0.05004395604395604,0.06169333333333277,0.015,0.0,0.0,0.0,0.08
0.564465,84,806.368402,hard,0.48003432494279175,0.48003432494279175,0,835,8,4,4,4,4,0,0,0,0,0.03904462242562892,0.014711538461538522,0.0,0.2888736263736257,0.896,2,False,136,0.10507042253521126,0.9761126760563372,0.7502816901408451,2.712112676056338,29,65.0,42.0,0.06153846153846154,0.15384615384615385,-0.0,0.11366561784897013,0.13426483516483512,0.013665617848970121,0.1,0.03466483516483509,0.08960000000000001,0.01,0.0,0.0,0.0,0.08
0.317518,78,843.527327,hard,0.32906178489702514,0.32906178489702514,0,771,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0,0.0,0.2956043956043956,0.0,2,False,155,0.13808098591549295,0.9332112676056341,0.7672676056338027,4.533503521126761,27,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10008409610983983,0.04547252747252748,8.409610983981696e-05,0.1,0.03547252747252748,0.0,0.01,0.0,0.0,0.0,0.08
0.214673,78,879.911848,hard,0.30429061784897027,0.30429061784897027,0,779,6,2,4,2,4,0,0,0,2,0.023426773455377296,0.0,0.0,0.23612637362637362,0.0,2,False,82,0.05433098591549296,0.9179718309859157,0.5901408450704223,1.1975,39,65.0,45.0,0.09230769230769231,0.2,-0.0,0.02994761014600178,0.03833516483516484,0.008199370709382054,0.08174823943661973,0.02833516483516484,0.0,0.01,0.0,0.0,0.06,0.08
0.41085,85,919.97458,hard,0.35076086956521696,0.35076086956521696,0,848,8,4,4,4,4,0,0,0,0,0.019702517162470963,0.020480769230769347,0.06509999999999719,0.3373626373626364,0.6250999999999972,3,False,104,0.07971830985915493,0.9598873239436624,0.7473802816901415,1.581919014084507,37,65.0,42.0,0.09230769230769231,0.2,0.23296603544749966,0.10689588100686484,0.11799351648351607,0.006895881006864837,0.1,0.04048351648351636,0.0625099999999997,0.015,0.0,0.0,0.0,0.08
1.583283,80,957.371085,hard,0.513077803203661,1.513077803203661,1,793,8,4,4,4,4,0,0,0,0,0.022225400457665783,0.0187500000000001,0.03219999999999861,0.6703296703296735,0.16286666666666527,5,False,107,0.11123239436619718,0.9436619718309859,0.6487887323943662,2.53306338028169,20,65.0,43.0,0.07692307692307693,0.2,0.16676100196548832,0.10777889016018304,0.12172622710622735,0.007778890160183024,0.1,0.08043956043956081,0.01628666666666653,0.025,0.0,0.0,0.0,0.08
0.435639,80,994.655044,hard,0.41418764302059496,0.41418764302059496,0,796,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.49999999999999967,0.0,4,False,99,0.07410211267605633,0.9623098591549312,0.6841971830985913,2.5678521126760563,21,65.0,42.0,0.16923076923076924,0.26153846153846155,-0.0,0.10105120137299771,0.07999999999999996,0.0010512013729977098,0.1,0.05999999999999996,0.0,0.02,0.0,0.0,0.0,0.08
0.392439,78,1039.276081,hard,0.38455949656750554,0.38455949656750554,0,780,8,4,4,4,4,0,0,0,0,0.017557208237986163,0.01071428571428572,0.021699999999999064,0.3901098901098896,0.0940333333333324,3,False,92,0.05669014084507042,0.9154929577464803,0.7818028169014088,1.282693661971831,33,65.0,33.0,0.18461538461538463,0.35384615384615387,0.13491422385153698,0.09466262851709799,0.07121652014652,0.0061450228832951575,0.08851760563380283,0.046813186813186754,0.00940333333333324,0.015,0.0,0.0,0.0,0.08
0.203826,76,1074.516193,hard,0.28383295194508007,0.28383295194508007,0,751,6,2,4,2,4,0,0,0,2,0.021864988558352214,0.0011538461538461667,0.0,0.18700549450549445,0.0,1,False,146,0.11779929577464789,0.9154929577464812,0.6548169014084505,0.6333098591549295,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.04765274599542328,0.027440659340659333,0.007652745995423275,0.1,0.022440659340659332,0.0,0.005,0.0,0.0,0.06,0.08
0.485293,83,1114.38407,hard,0.4473684210526316,0.4473684210526316,0,824,8,4,4,4,4,0,0,0,0,0.030755148741418572,0.019903846153846265,0.0,0.5796703296703287,0.0,4,False,123,0.10799295774647888,0.9672112676056351,0.7473802816901416,0.893556338028169,31,65.0,49.0,0.09230769230769231,0.18461538461538463,0.3457676814616343,0.1107643020594965,0.08956043956043944,0.0107643020594965,0.1,0.06956043956043943,0.0,0.02,0.0,0.0,0.0,0.08
0.281089,80,1151.406534,hard,0.2971453089244848,0.2971453089244848,0,798,8,4,4,4,4,0,0,0,0,0.02105835240274573,0.02431318681318681,0.0,0.21978021978021992,0.0,2,False,104,0.075,0.9154929577464795,0.7686197183098594,0.7606161971830986,42,65.0,44.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10737042334096102,0.036373626373626386,0.007370423340961005,0.1,0.026373626373626387,0.0,0.01,0.0,0.0,0.0,0.08
0.270952,76,1188.051383,hard,0.3178318077803204,0.3178318077803204,0,756,7,3,4,3,4,0,0,0,1,0.01790045766590387,0.025961538461538636,0.0,0.26864010989010967,0.0,1,False,96,0.06295774647887324,0.9341971830985943,0.6028450704225352,0.7330457746478873,26,65.0,46.0,0.1076923076923077,0.18461538461538463,0.05733775266807337,0.0714834700422213,0.037236813186813156,0.006265160183066353,0.09521830985915494,0.03223681318681316,0.0,0.005,0.0,0.0,0.03,0.08
0.375036,79,1224.37043,hard,0.36423913043478257,0.36423913043478257,0,788,8,4,4,4,4,0,0,0,0,0.01838100686498855,0.0025961538461538747,0.0,0.40135989010989,0.0,3,False,152,0.1275,0.9510422535211283,0.6130140845070419,0.7698415492957746,25,65.0,45.0,0.09230769230769231,0.2,0.16676100196548832,0.106433352402746,0.0631631868131868,0.006433352402745993,0.1,0.048163186813186806,0.0,0.015,0.0,0.0,0.0,0.08
0.351181,82,1262.082026,hard,0.3528604118993135,0.3528604118993135,0,817,8,4,4,4,4,0,0,0,0,0.007688787185354732,0.0,0.0,0.35274725274725277,0.0,3,False,119,0.09568661971830986,0.9154929577464799,0.6957183098591553,1.3913556338028168,21,65.0,49.0,0.09230769230769231,0.15384615384615385,0.09911748204888313,0.10269107551487416,0.05732967032967033,0.002691075514874156,0.1,0.04232967032967033,0.0,0.015,0.0,0.0,0.0,0.08
0.531331,81,1308.219859,hard,0.4300286041189921,0.4300286041189921,0,804,8,4,4,4,4,0,0,0,0,0.03563501144164651,0.02527472527472527,0.14629999999999369,0.4999999999999987,0.6922999999999937,4,False,113,0.07698943661971831,0.9525915492957746,0.8182253521126759,1.7102464788732394,39,65.0,48.0,0.07692307692307693,0.2,0.13491422385153698,0.11247225400457628,0.14922999999999922,0.012472254004576275,0.1,0.059999999999999845,0.06922999999999939,0.02,0.0,0.0,0.0,0.08
2.69613,83,1346.567703,hard,0.5500572082379863,2.550057208237986,2,830,8,4,4,4,4,0,0,0,0,0.04312929061784803,0.012980769230769374,0.2197999999999942,0.41414835164835095,0.9999999999999966,3,True,59,0.06637323943661971,0.9332112676056342,0.8444225352112673,2.7126232394366196,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.09437518129371161,0.21469780219780177,0.01509525171624681,0.0792799295774648,0.04969780219780211,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.460698,78,1382.071598,hard,0.41299771167048016,0.41299771167048016,0,774,8,4,4,4,4,0,0,0,0,0.04336956521739075,0.029423076923077135,0.0601999999999974,0.3319505494505481,0.40086666666666404,2,False,130,0.11549295774647887,0.9405070422535214,0.7255211267605628,0.9869014084507042,32,65.0,44.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.11517934782608677,0.08992073260073218,0.01517934782608676,0.1,0.039834065934065764,0.040086666666666416,0.01,0.0,0.0,0.0,0.08
0.104692,73,1415.21674,hard,0.19783752860411905,0.19783752860411905,0,730,6,2,4,2,4,0,0,0,2,0.0002402745995423368,0.0005769230769230834,0.0,0.22777472527472525,0.0,1,False,83,0.06125,0.9323943661971853,0.5561971830985911,0.6446478873239436,16,65.0,39.0,0.12307692307692308,0.2153846153846154,0.1145020974334985,0.027521596109839827,0.03233296703296704,8.409610983981787e-05,0.0874375,0.027332967032967042,0.0,0.005,0.0,0.0,0.06,0.08
0.45887,80,1451.598414,hard,0.42168192219679634,0.42168192219679634,0,794,8,4,4,4,4,0,0,0,0,0.03832379862700187,0.028846153846153695,0.0,0.4689560439560429,0.119,3,False,104,0.08915492957746479,0.9504225352112697,0.4809295774647883,0.7008450704225352,22,65.0,45.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.11341332951945066,0.08317472527472515,0.013413329519450654,0.1,0.05627472527472515,0.0119,0.015,0.0,0.0,0.0,0.08
2.99774,78,1488.482405,hard,0.7803203661327232,2.780320366132723,2,777,8,4,4,4,4,0,0,0,0,0.024988558352402726,0.015000000000000065,0.0,0.7197802197802223,1.0,6,True,139,0.09875,0.9380281690140846,0.7727323943661973,3.5256338028169014,32,65.0,40.0,0.07692307692307693,0.2153846153846154,0.22338824700260326,0.10874599542334096,0.26637362637362666,0.008745995423340956,0.1,0.08637362637362665,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.435374,78,1531.917288,hard,0.41418764302059496,0.41418764302059496,0,779,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.0,0.0,0.5,0.0,4,False,96,0.06295774647887324,0.9591549295774653,0.6874366197183096,1.3678169014084507,29,65.0,46.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.09908673091178653,0.08,0.0038684210526316056,0.09521830985915493,0.060000000000000005,0.0,0.02,0.0,0.0,0.0,0.08
0.477828,89,1573.077671,hard,0.43673913043478246,0.43673913043478246,0,881,8,4,4,4,4,0,0,0,0,0.021624713958810052,0.011538461538461565,0.022399999999999035,0.3901098901098896,0.3980666666666657,3,False,130,0.10630281690140846,0.9639154929577473,0.7610422535211265,2.349894366197183,36,65.0,42.0,0.07692307692307693,0.2153846153846154,-0.0,0.10756864988558353,0.10161985347985332,0.007568649885583517,0.1,0.04681318681318675,0.03980666666666657,0.015,0.0,0.0,0.0,0.08
0.173439,72,1606.140363,hard,0.21693935926773458,0.21693935926773458,0,718,7,3,4,3,4,0,0,0,1,0.001321510297482835,0.003173076923076917,0.0,0.27364010989010973,0.0,1,False,108,0.09602112676056337,0.9895492957746491,0.8519718309859158,1.8303521126760562,35,65.0,37.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.070462528604119,0.03783681318681317,0.0004625286041189922,0.1,0.032836813186813175,0.0,0.005,0.0,0.0,0.03,0.08
2.735023,80,1642.497718,hard,0.5539588100686496,2.5539588100686497,2,795,8,4,4,4,4,0,0,0,0,0.02326086956521714,0.037967032967033056,0.0,0.5201923076923058,1.0,4,True,149,0.12454225352112676,0.9372957746478882,0.7450140845070425,2.057007042253521,23,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10814130434782601,0.23242307692307673,0.008141304347826,0.1,0.062423076923076706,0.1,0.02,0.05,0.0,0.0,0.08
1.772106,81,1678.466513,hard,0.6299713958810065,1.6299713958810065,1,804,8,4,4,4,4,0,0,0,0,0.03628146453089215,0.03894230769230797,0.1042999999999975,0.6703296703296713,0.8439666666666622,5,False,183,0.1547887323943662,0.9438028169014077,0.7860845070422534,1.626056338028169,39,65.0,42.0,0.046153846153846156,0.13846153846153847,0.2929336127308734,0.11269851258581226,0.1898362271062268,0.012698512585812255,0.1,0.08043956043956056,0.08439666666666623,0.025,0.0,0.0,0.0,0.08
0.26631,75,1712.955414,hard,0.3079576659038902,0.3079576659038902,0,742,7,3,4,3,4,0,0,0,1,0.0025228832951945147,0.0008653846153846252,0.0,0.2639148351648352,0.0,2,False,141,0.13818661971830987,0.9154929577464802,0.6251830985915491,0.6851584507042253,26,65.0,41.0,0.12307692307692308,0.23076923076923078,0.25415747777183406,0.07088300915331809,0.041669780219780225,0.00088300915331808,0.1,0.03166978021978022,0.0,0.01,0.0,0.0,0.03,0.08
0.366499,82,1751.098362,hard,0.3783352402745995,0.3783352402745995,0,817,8,4,4,4,4,0,0,0,0,0.01723684210526323,0.009519230769230873,0.0,0.2533379120879121,0.38966666666666666,2,False,67,0.041285211267605634,0.9366760563380278,0.5912676056338028,1.3039084507042253,23,65.0,50.0,0.046153846153846156,0.13846153846153847,0.6758935484302071,0.07049680318754635,0.07936721611721612,0.006032894736842131,0.06446390845070422,0.03040054945054945,0.03896666666666667,0.01,0.0,0.0,0.0,0.08
1.656148,85,1799.10163,hard,0.5507437070938215,1.5507437070938215,1,844,8,4,4,4,4,0,0,0,0,0.029250572082379977,0.01528846153846168,0.0,0.49999999999999917,0.7956666666666666,4,False,116,0.09985915492957746,0.9492957746478877,0.8574084507042251,3.4280985915492956,32,65.0,45.0,0.15384615384615385,0.23076923076923078,0.1145020974334985,0.110237700228833,0.15956666666666658,0.010237700228832991,0.1,0.05999999999999991,0.07956666666666669,0.02,0.0,0.0,0.0,0.08
1.586715,79,1835.792307,hard,0.5504805491990847,1.5504805491990847,1,789,8,4,4,4,4,0,0,0,0,0.01581235697940512,0.03796703296703317,0.0,0.5799999999999991,0.0,4,False,123,0.08889084507042254,0.938028169014086,0.7235492957746477,2.738855633802817,33,65.0,35.0,0.2,0.3230769230769231,0.25415747777183406,0.1055343249427918,0.08959999999999987,0.00553432494279179,0.1,0.06959999999999987,0.0,0.02,0.0,0.0,0.0,0.08
1.635102,81,1872.663003,hard,0.461258581235698,1.461258581235698,1,802,8,4,4,4,4,0,0,0,0,0.0436041189931342,0.017005494505494632,0.21279999999999477,0.44818681318681247,0.9999999999999962,3,True,102,0.07140845070422536,0.9559436619718321,0.8182535211267603,1.4211267605633804,53,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11526144164759697,0.21878241758241707,0.01526144164759697,0.1,0.053782417582417474,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.89585,85,1911.717999,hard,0.678758581235698,2.678758581235698,2,841,8,4,4,4,4,0,0,0,0,0.07172196796338601,0.02798076923076924,0.2274999999999943,0.717403846153851,0.9999999999999962,4,True,185,0.1270950704225352,0.9267605633802819,0.7375211267605634,3.0320774647887325,49,65.0,43.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.1251026887871851,0.25608846153846176,0.0251026887871851,0.1,0.08608846153846211,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.881667,100,1959.723181,hard,0.6844393592677346,2.6844393592677345,2,1000,8,4,4,4,4,0,0,0,0,0.04572082379862685,0.01211538461538465,0.2090000000000003,0.7185439560439555,0.9999999999999971,5,True,159,0.13964788732394368,0.9471549295774644,0.7175211267605636,2.417024647887324,39,65.0,49.0,0.07692307692307693,0.2,0.16676100196548832,0.1160022883295194,0.2612252747252744,0.016002288329519398,0.1,0.08622527472527469,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
1.634841,76,1994.533396,hard,0.5258581235697937,1.5258581235697937,1,755,8,4,4,4,4,0,0,0,0,0.02522883295194464,0.0,0.14699999999999744,0.37293956043956045,0.9589999999999936,3,False,129,0.13350352112676056,0.9154929577464798,0.7799718309859155,2.1939084507042255,40,65.0,45.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.10883009153318063,0.15565274725274664,0.008830091533180623,0.1,0.04475274725274725,0.09589999999999937,0.015,0.0,0.0,0.0,0.08
1.651344,84,2040.796097,hard,0.549141876430206,1.5491418764302058,1,840,8,4,4,4,4,0,0,0,0,0.0216247139588103,0.02336538461538478,0.0,0.49999999999999883,0.7863333333333333,4,False,96,0.08366197183098592,0.9479436619718307,0.793802816901408,3.2963908450704227,34,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.10756864988558361,0.15863333333333318,0.007568649885583605,0.1,0.05999999999999986,0.07863333333333333,0.02,0.0,0.0,0.0,0.08
0.541209,77,2075.080078,hard,0.47878718535468995,0.47878718535468995,0,768,8,4,4,4,4,0,0,0,0,0.056876430205948646,0.018543956043956044,0.1483999999999936,0.3901098901098892,0.6430666666666602,3,False,65,0.05426056338028169,0.9542535211267619,0.7607042253521126,2.1738028169014085,37,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.09310217310729328,0.12611985347985272,0.019906750572082025,0.07319542253521126,0.046813186813186705,0.06430666666666603,0.015,0.0,0.0,0.0,0.08
2.891643,100,2119.944859,hard,0.6857551487414187,2.6857551487414186,2,994,8,4,4,4,4,0,0,0,0,0.04711670480549206,0.029890109890109873,0.2020000000000003,0.739972527472527,0.999999999999997,6,True,107,0.09213028169014084,0.9486197183098639,0.622366197183099,1.6466901408450705,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11649084668192222,0.2687967032967029,0.016490846681922217,0.1,0.08879670329670321,0.0999999999999997,0.030000000000000002,0.05,0.0,0.0,0.08
