#{"t_start": 1779208300.478434, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.743121,82,477.624187,hard,0.6178489702517163,2.6178489702517163,2,814,8,4,4,4,4,0,0,0,0,0.020183066361555927,0.0,0.0,0.32967032967032966,1.0,3,True,78,0.04806338028169014,0.9486197183098591,0.7634929577464786,3.0782746478873237,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.08211160843781218,0.20456043956043957,0.0070640732265445745,0.0750475352112676,0.03956043956043956,0.1,0.015,0.05,0.0,0.0,0.08
0.372697,86,519.076229,hard,0.3684210526315789,0.3684210526315789,0,854,8,4,4,4,4,0,0,0,0,0.022465675057207958,0.0,0.0,0.3901098901098901,0.0,3,False,148,0.1381338028169014,0.9348169014084537,0.5816338028169007,1.0035915492957745,24,65.0,38.0,0.16923076923076924,0.27692307692307694,0.13491422385153698,0.10786298627002279,0.061813186813186816,0.007862986270022784,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.33013,91,571.133808,hard,0.34845537757437073,0.34845537757437073,0,902,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.3421703296703285,0.0,3,False,96,0.059154929577464786,0.9323943661971856,0.7397183098591554,1.6169542253521128,32,65.0,36.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.09581413768653112,0.05606043956043942,0.0034479405034325166,0.0923661971830986,0.04106043956043942,0.0,0.015,0.0,0.0,0.0,0.08
0.317425,83,610.791188,hard,0.3074542334096109,0.3074542334096109,0,824,8,4,4,4,4,0,0,0,0,0.010211670480549273,0.024519230769230946,0.0,0.4284752747252734,0.15166666666666667,3,False,83,0.06095070422535211,0.9276338028169023,0.7790985915492961,1.063556338028169,37,65.0,41.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.09078711283720634,0.08158369963369948,0.0035740846681922454,0.08721302816901409,0.0514170329670328,0.015166666666666669,0.015,0.0,0.0,0.0,0.08
0.354085,78,648.923051,hard,0.3505091533180777,0.3505091533180777,0,774,8,4,4,4,4,0,0,0,0,0.014296338672768808,0.0,0.0,0.38310439560439563,0.0,2,False,221,0.18257042253521127,0.9334647887323962,0.7463661971830982,1.0385211267605634,45,65.0,38.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10500371853546908,0.05597252747252748,0.005003718535469081,0.1,0.045972527472527475,0.0,0.01,0.0,0.0,0.0,0.08
2.681715,78,686.406205,hard,0.5199599542334096,2.5199599542334097,2,776,8,4,4,4,4,0,0,0,0,0.03808352402745905,0.0025961538461537342,0.215599999999995,0.341881868131868,0.9999999999999959,3,True,178,0.14133802816901408,0.9292394366197183,0.6868169014084511,1.392869718309859,35,65.0,39.0,0.1076923076923077,0.26153846153846155,0.3244710394240263,0.11332923340961067,0.20602582417582377,0.013329233409610664,0.1,0.04102582417582416,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.698665,85,728.107017,hard,0.5799771167048055,1.5799771167048053,1,843,8,4,4,4,4,0,0,0,0,0.023306636155606294,0.013557692307692456,0.0,0.5144230769230762,0.931,4,False,89,0.0752112676056338,0.9479436619718308,0.672225352112676,1.5051584507042253,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1081573226544622,0.17483076923076915,0.008157322654462201,0.1,0.06173076923076914,0.09310000000000002,0.02,0.0,0.0,0.0,0.08
0.383028,79,766.124525,hard,0.3695652173913043,0.3695652173913043,0,789,8,4,4,4,4,0,0,0,0,0.0330377574370706,0.015576923076922988,0.0,0.36304945054945054,0.07233333333333333,2,False,168,0.12971830985915492,0.938028169014086,0.691774647887324,1.1413556338028168,34,65.0,39.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.1115632151029747,0.06079926739926741,0.011563215102974707,0.1,0.04356593406593407,0.007233333333333334,0.01,0.0,0.0,0.0,0.08
0.34048,84,813.78345,hard,0.30687070938215105,0.30687070938215105,0,832,8,4,4,4,4,0,0,0,0,0.009845537757437064,0.02335164835164835,0.00069999999999997,0.32967032967032855,0.3880333333333333,3,False,150,0.135,0.921126760563381,0.7600563380281693,0.9425176056338028,47,65.0,44.0,0.1076923076923077,0.2153846153846154,0.3096910973393819,0.10344593821510298,0.09336377289377278,0.003445938215102972,0.1,0.03956043956043943,0.03880333333333334,0.015,0.0,0.0,0.0,0.08
0.516691,79,851.192708,hard,0.45803775743707065,0.45803775743707065,0,781,8,4,4,4,4,0,0,0,0,0.032008009153317835,0.02527472527472527,0.038499999999998334,0.4999999999999987,0.25549999999999834,4,False,136,0.12309859154929577,0.9517746478873237,0.6375211267605634,2.37112676056338,32,65.0,45.0,0.09230769230769231,0.2,0.16676100196548832,0.11120280320366124,0.10554999999999969,0.011202803203661241,0.1,0.059999999999999845,0.025549999999999837,0.02,0.0,0.0,0.0,0.08
0.249764,73,885.018117,hard,0.2525400457665904,0.2525400457665904,0,723,8,4,4,4,4,0,0,0,0,0.004084668192219689,0.00980769230769233,0.0,0.3591208791208787,0.0,1,False,139,0.12001760563380282,0.956873239436622,0.7217746478873238,0.7804577464788732,27,65.0,39.0,0.1076923076923077,0.2923076923076923,0.25206405738510845,0.1014296338672769,0.04809450549450545,0.0014296338672768912,0.1,0.043094505494505456,0.0,0.005,0.0,0.0,0.0,0.08
2.715763,80,922.780794,hard,0.5746967963386727,2.5746967963386727,2,796,8,4,4,4,4,0,0,0,0,0.01597254004576654,0.03835164835164823,0.0,0.473310439560438,1.0,4,True,68,0.04570422535211267,0.930788732394366,0.7824225352112678,2.9543838028169014,41,65.0,48.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.0738685580301028,0.22679725274725254,0.005590389016018289,0.06827816901408451,0.05679725274725254,0.1,0.02,0.05,0.0,0.0,0.08
0.329939,83,961.731959,hard,0.3448512585812357,0.3448512585812357,0,823,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3335164835164835,0.0,3,False,96,0.059154929577464786,0.9323943661971857,0.6635492957746479,1.9266901408450705,25,65.0,45.0,0.1076923076923077,0.2,0.05733775266807337,0.0923661971830986,0.05502197802197802,0.0,0.0923661971830986,0.04002197802197802,0.0,0.015,0.0,0.0,0.0,0.08
2.748671,80,999.201303,hard,0.5760869565217391,2.5760869565217392,2,800,8,4,4,4,4,0,0,0,0,0.029673913043477548,0.0,0.17289999999999583,0.4766483516483517,0.9999999999999967,3,True,101,0.09116197183098591,0.9526478873239442,0.6574366197183099,1.633257042253521,29,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11038586956521715,0.22219780219780189,0.01038586956521714,0.1,0.05719780219780221,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
2.802597,80,1044.419991,hard,0.6095194508009154,2.6095194508009154,2,799,8,4,4,4,4,0,0,0,0,0.04613272311212753,0.020480769230769354,0.13719999999999832,0.556923076923076,0.9999999999999961,4,True,192,0.1707042253521127,0.942056338028169,0.6670422535211264,2.504172535211268,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11614645308924464,0.23683076923076873,0.01614645308924463,0.1,0.06683076923076912,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
1.70273,79,1081.236467,hard,0.5862013729977111,1.5862013729977111,1,784,8,4,4,4,4,0,0,0,0,0.030274599542333164,0.014711538461538522,0.07559999999999674,0.6703296703296726,0.5889333333333301,5,False,131,0.10200704225352113,0.9517183098591552,0.7894084507042248,1.5674647887323945,43,65.0,41.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.1105961098398166,0.1643328937728937,0.010596109839816605,0.1,0.08043956043956069,0.05889333333333302,0.025,0.0,0.0,0.0,0.08
0.372077,94,1126.373256,hard,0.41779176201373,0.41779176201373,0,932,8,4,4,4,4,0,0,0,0,0.009130434782608337,0.0011538461538461667,0.0,0.5086538461538461,0.0,4,False,41,0.03033450704225352,0.983098591549297,0.5923661971830986,1.7985211267605634,28,65.0,40.0,0.12307692307692308,0.24615384615384617,0.3302778663637453,0.04644653245560306,0.08103846153846152,0.0031956521739129177,0.04325088028169014,0.061038461538461514,0.0,0.02,0.0,0.0,0.0,0.08
2.78317,81,1163.227294,hard,0.5982837528604119,2.5982837528604117,2,805,8,4,4,4,4,0,0,0,0,0.0555034324942779,0.021634615384615512,0.13999999999999396,0.5299450549450538,1.0,4,True,96,0.059154929577464786,0.9517746478873258,0.7031549295774652,2.953345070422535,39,65.0,50.0,0.09230769230769231,0.15384615384615385,0.15610566617587138,0.11179239855609586,0.2335934065934065,0.019426201372997266,0.0923661971830986,0.06359340659340647,0.1,0.02,0.05,0.0,0.0,0.08
1.698127,88,1205.5308,hard,0.5771338672768871,1.577133867276887,1,877,8,4,4,4,4,0,0,0,0,0.039284897025170844,0.021346153846153768,0.17709999999999562,0.4999999999999991,0.9494333333333257,4,False,120,0.09464788732394366,0.9673239436619708,0.731267605633802,1.227024647887324,37,65.0,48.0,0.07692307692307693,0.2,0.19172340579500008,0.1137497139588098,0.17494333333333242,0.013749713958809794,0.1,0.0599999999999999,0.09494333333333255,0.02,0.0,0.0,0.0,0.08
0.338393,85,1244.977045,hard,0.35012585812356983,0.35012585812356983,0,842,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.3461813186813184,0.0,2,False,210,0.15559859154929578,0.9292394366197182,0.8470422535211264,1.3525,33,65.0,42.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.10092505720823801,0.05154175824175821,0.0009250572082379965,0.1,0.04154175824175821,0.0,0.01,0.0,0.0,0.0,0.08
0.38019,81,1290.103973,hard,0.3704233409610984,0.3704233409610984,0,803,8,4,4,4,4,0,0,0,0,0.023581235697940524,0.050851648351648654,0.0,0.3901098901098877,0.0,3,False,146,0.13415492957746478,0.9211267605633794,0.7789295774647882,1.1240316901408451,50,65.0,45.0,0.1076923076923077,0.2,0.05733775266807337,0.10825343249427918,0.06181318681318653,0.008253432494279183,0.1,0.04681318681318653,0.0,0.015,0.0,0.0,0.0,0.08
0.519456,80,1327.774496,hard,0.49016018306636155,0.49016018306636155,0,795,8,4,4,4,4,0,0,0,0,0.020663615560640575,0.0,0.0,0.2774725274725275,0.38266666666666665,2,False,104,0.08380281690140845,0.9429859154929568,0.6352676056338028,1.75,30,65.0,43.0,0.12307692307692308,0.27692307692307694,0.5370863820332684,0.1072322654462242,0.08156336996336995,0.0072322654462242,0.1,0.03329670329670329,0.03826666666666667,0.01,0.0,0.0,0.0,0.08
0.431809,80,1364.072865,hard,0.4064645308924485,0.4064645308924485,0,798,8,4,4,4,4,0,0,0,0,0.024221967963386267,0.02960164835164826,0.0,0.4497252747252736,0.077,3,False,163,0.1435387323943662,0.9154929577464788,0.7065915492957744,2.051830985915493,36,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1084776887871852,0.07666703296703284,0.008477688787185193,0.1,0.053967032967032834,0.007700000000000001,0.015,0.0,0.0,0.0,0.08
0.199809,75,1398.977223,hard,0.2324370709382151,0.2324370709382151,0,748,8,4,4,4,4,0,0,0,0,0.016218535469107315,0.021923076923077055,0.0,0.31085164835164786,0.0,1,False,59,0.041901408450704225,0.9486197183098611,0.4992676056338025,0.3336619718309859,24,65.0,39.0,0.12307692307692308,0.2923076923076923,0.7408594741494481,0.06660254375221572,0.04230219780219773,0.00567648741418756,0.06092605633802816,0.037302197802197734,0.0,0.005,0.0,0.0,0.0,0.06673239436619718
1.552575,95,1442.072956,hard,0.5339816933638444,1.5339816933638444,1,941,8,4,4,4,4,0,0,0,0,0.022419908466819273,0.05037087912087939,0.0,0.5403846153846129,0.0,4,False,112,0.08100352112676057,0.9719718309859182,0.675521126760564,1.3246302816901407,26,65.0,44.0,0.09230769230769231,0.2,0.13491422385153698,0.10784696796338675,0.08484615384615354,0.007846967963386745,0.1,0.06484615384615354,0.0,0.02,0.0,0.0,0.0,0.08
0.469155,80,1479.856037,hard,0.39527459954233324,0.39527459954233324,0,791,8,4,4,4,4,0,0,0,0,0.019702517162470547,0.0,0.09099999999999608,0.3987637362637363,0.6323333333333294,3,False,144,0.11873239436619719,0.9463380281690136,0.7377746478873239,1.5005457746478874,37,65.0,37.0,0.12307692307692308,0.23076923076923078,0.19753023273471912,0.1068958810068647,0.1260849816849813,0.006895881006864691,0.1,0.04785164835164836,0.06323333333333295,0.015,0.0,0.0,0.0,0.08
2.8381,76,1513.945415,hard,0.6671681922196797,2.6671681922196795,2,760,8,4,4,4,4,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.49822802197802135,1.0,3,True,184,0.16359154929577466,0.9267605633802821,0.7728450704225354,4.024366197183099,33,65.0,39.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10214445080091536,0.22478736263736254,0.0021444508009153553,0.1,0.059787362637362555,0.1,0.015,0.05,0.0,0.0,0.08
2.656219,76,1557.486696,hard,0.5116762013729977,2.511676201372998,2,754,8,4,4,4,4,0,0,0,0,0.0037242562929061984,0.00894230769230774,0.0,0.32199175824175785,1.0,2,True,104,0.06517605633802817,0.9211267605633803,0.7099154929577467,2.402271126760563,31,65.0,40.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.10130348970251718,0.198639010989011,0.0013034897025171693,0.1,0.03863901098901095,0.1,0.01,0.05,0.0,0.0,0.08
2.809268,82,1594.950193,hard,0.6219107551487414,2.6219107551487415,2,814,8,4,4,4,4,0,0,0,0,0.02938787185354657,0.02527472527472527,0.058799999999997465,0.5866758241758233,1.0,4,True,96,0.06676056338028169,0.9373521126760566,0.7930704225352116,3.2481514084507044,46,65.0,45.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.10835617768395256,0.2404010989010988,0.010285755148741298,0.09807042253521127,0.0704010989010988,0.1,0.02,0.05,0.0,0.0,0.08
0.267422,80,1631.265806,hard,0.2699485125858122,0.2699485125858122,0,794,8,4,4,4,4,0,0,0,0,0.006607551487413994,0.005192307692307686,0.0,0.3296703296703295,0.0,3,False,112,0.09848591549295775,0.9510422535211295,0.6305633802816901,0.6129049295774648,24,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10231264302059491,0.05456043956043954,0.002312643020594898,0.1,0.03956043956043954,0.0,0.015,0.0,0.0,0.0,0.08
2.844263,82,1667.958773,hard,0.6724256292906179,2.672425629290618,2,819,8,4,4,4,4,0,0,0,0,0.024147597254004376,0.0063461538461538364,0.0,0.46071428571428547,1.0,4,True,142,0.0875,0.9179718309859171,0.65543661971831,2.7987147887323944,29,65.0,39.0,0.07692307692307693,0.2,0.09911748204888313,0.10845165903890154,0.22528571428571426,0.008451659038901532,0.1,0.05528571428571425,0.1,0.02,0.05,0.0,0.0,0.08
0.307926,76,1702.725564,hard,0.3234382151029749,0.3234382151029749,0,755,8,4,4,4,4,0,0,0,0,0.0032437070938215132,0.007788461538461545,0.0,0.282101648351648,0.0,1,False,100,0.07797535211267606,0.9486197183098631,0.49050704225352093,1.700387323943662,24,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.10113529748283753,0.038852197802197765,0.0011352974828375295,0.1,0.03385219780219777,0.0,0.005,0.0,0.0,0.0,0.08
0.294307,75,1737.476833,hard,0.3552517162471395,0.3552517162471395,0,743,6,2,4,2,4,0,0,0,2,0.000961098398169347,0.002307692307692333,0.0,0.35848901098901087,0.0,2,False,155,0.1277112676056338,0.9428732394366215,0.7758873239436627,1.2654049295774648,26,65.0,34.0,0.1076923076923077,0.26153846153846155,-0.0,0.040336384439359274,0.05301868131868131,0.0003363844393592714,0.1,0.04301868131868131,0.0,0.01,0.0,0.0,0.06,0.08
1.573924,78,1781.874951,hard,0.4122997711670481,1.412299771167048,1,776,8,4,4,4,4,0,0,0,0,0.04156750572082289,0.018173076923077094,0.19809999999999423,0.3306318681318675,0.9999999999999974,3,True,102,0.06830985915492958,0.932394366197184,0.7907605633802818,2.2192781690140846,44,65.0,43.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.11454862700228802,0.20467582417582386,0.01454862700228801,0.1,0.03967582417582411,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
0.260908,98,1827.658916,hard,0.3029347826086956,0.3029347826086956,0,972,8,4,4,4,4,0,0,0,0,0.006367276887871832,0.015288461538461487,0.0,0.23287087912087878,0.0,1,False,109,0.08026408450704225,0.9341971830985933,0.6461971830985918,1.3883098591549297,31,65.0,39.0,0.07692307692307693,0.2,0.13491422385153698,0.10222854691075514,0.03294450549450545,0.002228546910755141,0.1,0.02794450549450545,0.0,0.005,0.0,0.0,0.0,0.08
0.358044,76,1862.314383,hard,0.3589359267734554,0.3589359267734554,0,754,8,4,4,4,4,0,0,0,0,0.02186498855835234,0.006346153846153916,0.0,0.36733516483516454,0.0,2,False,96,0.05970070422535211,0.9310422535211291,0.5668450704225347,1.1230457746478872,30,65.0,42.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.1004282741644374,0.05408021978021974,0.0076527459954233166,0.09277552816901409,0.04408021978021974,0.0,0.01,0.0,0.0,0.0,0.08
2.741706,80,1898.61874,hard,0.5737414187643021,2.573741418764302,2,791,8,4,4,4,4,0,0,0,0,0.01946224256292882,0.0,0.0,0.4604395604395604,1.0,3,True,96,0.1115492957746479,0.9307887323943692,0.7293521126760567,2.453450704225352,31,65.0,42.0,0.1076923076923077,0.26153846153846155,0.05733775266807337,0.10681178489702509,0.22025274725274724,0.0068117848970250874,0.1,0.05525274725274726,0.1,0.015,0.05,0.0,0.0,0.08
2.699356,75,1935.72259,hard,0.5606407322654462,2.5606407322654463,2,742,7,3,4,3,4,0,0,0,1,0.0004805491990846685,0.0011538461538461546,0.0,0.4395604395604395,1.0,4,True,166,0.10609154929577465,0.9323943661971832,0.710084507042254,2.319982394366197,34,65.0,49.0,0.07692307692307693,0.15384615384615385,0.1145020974334985,0.07016819221967964,0.2227472527472527,0.00016819221967963397,0.1,0.05274725274725273,0.1,0.02,0.05,0.0,0.03,0.08
1.548768,100,1981.458887,hard,0.5323798627002289,1.5323798627002287,1,1000,8,4,4,4,4,0,0,0,0,0.03429633867276897,0.036057692307692416,0.0,0.5365384615384599,0.0,4,False,97,0.07286971830985915,0.9028169014084527,0.5998873239436618,2.8345774647887323,22,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11200371853546914,0.08438461538461517,0.012003718535469138,0.1,0.06438461538461517,0.0,0.02,0.0,0.0,0.0,0.08
0.177233,77,2024.453702,hard,0.26985697940503434,0.26985697940503434,0,765,6,2,4,2,4,0,0,0,2,0.001321510297482852,0.003173076923076958,0.0,0.15344780219780219,0.0,1,False,117,0.09279929577464789,0.9154929577464814,0.5347887323943659,1.0402112676056339,25,65.0,40.0,0.09230769230769231,0.2,0.15610566617587138,0.040462528604119,0.02341373626373626,0.00046252860411899824,0.1,0.01841373626373626,0.0,0.005,0.0,0.0,0.06,0.08
0.334164,77,2059.283754,hard,0.36415903890160184,0.36415903890160184,0,765,7,3,4,3,4,0,0,0,1,0.0066075514874141365,0.015865384615384493,0.0,0.37987637362637294,0.0,2,False,91,0.07080985915492957,0.9267605633802832,0.6938873239436618,1.950193661971831,29,65.0,52.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07092003738679213,0.05558516483516472,0.0023126430205949477,0.09860739436619718,0.04558516483516472,0.0,0.01,0.0,0.0,0.03,0.08
0.460134,79,2094.4422,hard,0.3867848970251716,0.3867848970251716,0,787,8,4,4,4,4,0,0,0,0,0.006762013729977115,0.01623626373626373,0.0,0.4131868131868126,0.651,3,False,178,0.17507042253521127,0.9204507042253514,0.6982535211267601,1.3645246478873239,40,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.102366704805492,0.12968241758241755,0.0023667048054919902,0.1,0.04958241758241753,0.0651,0.015,0.0,0.0,0.0,0.08
2.883463,89,2134.667753,hard,0.6760297482837528,2.676029748283753,2,882,8,4,4,4,4,0,0,0,0,0.041824942791762014,0.0,0.10569999999999972,0.7166208791208791,0.9999999999999959,5,True,192,0.1707042253521127,0.9613802816901424,0.8117464788732398,2.9872183098591547,36,65.0,45.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.11463872997711672,0.2609945054945051,0.014638729977116707,0.1,0.0859945054945055,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.362068,73,2167.746521,hard,0.37827231121281457,0.37827231121281457,0,725,7,3,4,3,4,0,0,0,1,0.0076887871853546326,0.008076923076922921,0.0,0.4137637362637359,0.0,3,False,82,0.07727112676056339,0.9420563380281687,0.7870704225352111,1.1694718309859156,32,65.0,26.0,0.15384615384615385,0.3384615384615385,0.1145020974334985,0.07164442058529666,0.06465164835164833,0.002691075514874121,0.09895334507042254,0.04965164835164832,0.0,0.015,0.0,0.0,0.03,0.08
