#{"t_start": 1779208300.0601847, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.202453,77,8788.194963,hard,0.24610983981693363,0.24610983981693363,0,762,8,4,4,4,4,0,0,0,0,0.007688787185354744,0.018461538461538588,0.0,0.36785714285714294,0.0,2,False,52,0.03961267605633803,0.9292394366197214,0.47712676056337994,0.5176584507042253,15,65.0,56.0,0.06153846153846154,0.13846153846153847,0.8072270378901574,0.05840058255712768,0.054142857142857145,0.00269107551487416,0.05570950704225352,0.04414285714285714,0.0,0.01,0.0,0.0,0.0,0.08
0.26304,73,8825.165034,hard,0.26292906178489694,0.26292906178489694,0,725,8,4,4,4,4,0,0,0,0,0.007208237986269907,0.008653846153846248,0.0,0.3340659340659337,0.0,2,False,236,0.1885387323943662,0.9428732394366193,0.8283380281690136,0.7938732394366197,32,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.10252288329519448,0.05008791208791205,0.002522883295194467,0.1,0.04008791208791205,0.0,0.01,0.0,0.0,0.0,0.08
0.355342,100,8876.25645,hard,0.37082379862700227,0.37082379862700227,0,1000,8,4,4,4,4,0,0,0,0,0.01381578947368382,0.0017307692307692323,0.0,0.3958791208791208,0.0,3,False,101,0.06223591549295775,0.913295774647887,0.856845070422535,1.1378345070422535,29,65.0,37.0,0.07692307692307693,0.2,0.05733775266807337,0.10201246293550766,0.0625054945054945,0.004835526315789336,0.09717693661971832,0.04750549450549451,0.0,0.015,0.0,0.0,0.0,0.08
0.429034,76,8914.28637,hard,0.40898741418764306,0.40898741418764306,0,756,8,4,4,4,4,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.4875137362637356,0.0,3,False,144,0.11873239436619719,0.9542535211267607,0.7927887323943668,1.5658450704225353,42,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10214445080091536,0.0735016483516483,0.0021444508009153553,0.1,0.05850164835164829,0.0,0.015,0.0,0.0,0.0,0.08
2.723912,79,8953.66229,hard,0.584954233409611,2.584954233409611,2,789,8,4,4,4,4,0,0,0,0,0.04068077803203609,0.02527472527472527,0.17569999999999666,0.41140109890109766,0.9999999999999959,3,True,70,0.04566901408450704,0.9154929577464825,0.6954929577464797,2.703080985915493,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.08349003287459292,0.2143681318681313,0.01423827231121263,0.06925176056338028,0.04936813186813172,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.378078,76,9008.795398,hard,0.3926258581235698,0.3926258581235698,0,759,7,3,4,3,4,0,0,0,1,0.007328375286041238,0.017596153846153963,0.0,0.4482280219780212,0.0,3,False,106,0.10133802816901409,0.9154929577464823,0.678084507042254,0.990774647887324,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07256493135011444,0.06878736263736254,0.002564931350114433,0.1,0.053787362637362536,0.0,0.015,0.0,0.0,0.03,0.08
1.604713,79,9049.510484,hard,0.47600114416475975,1.4760011441647598,1,788,8,4,4,4,4,0,0,0,0,0.03652173913043411,0.004326923076923124,0.14559999999999534,0.23633241758241766,0.9999999999999983,1,True,92,0.06049295774647887,0.9236056338028189,0.7429859154929588,1.354137323943662,34,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1041523270055111,0.18335989010988996,0.012782608695651936,0.09136971830985915,0.02835989010989012,0.09999999999999984,0.005,0.05,0.0,0.0,0.08
2.823096,92,9095.811897,hard,0.6338215102974829,2.6338215102974827,2,914,8,4,4,4,4,0,0,0,0,0.03383295194508032,0.08123626373626427,0.0,0.6152747252747236,1.0,5,True,137,0.10679577464788732,0.9413802816901429,0.7694366197183103,2.55544014084507,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.358388828901696,0.11184153318077812,0.2488329670329668,0.01184153318077811,0.1,0.07383296703296682,0.1,0.025,0.05,0.0,0.0,0.08
0.510731,92,9142.586846,hard,0.4642448512585812,0.4642448512585812,0,913,8,4,4,4,4,0,0,0,0,0.024628146453089392,0.017884615384615294,0.0,0.49999999999999933,0.2916666666666667,4,False,115,0.11015845070422535,0.9307887323943662,0.7606760563380278,1.4227112676056337,34,65.0,55.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10861985125858128,0.10916666666666659,0.008619851258581286,0.1,0.059999999999999915,0.029166666666666667,0.02,0.0,0.0,0.0,0.08
2.71878,100,9194.173999,hard,0.5712814645308925,2.5712814645308923,2,1000,8,4,4,4,4,0,0,0,0,0.01910183066361566,0.010384615384615499,0.0861000000000003,0.46510989010988957,0.9999999999999959,3,True,164,0.14580985915492958,0.9283098591549314,0.7712394366197179,1.396355633802817,42,65.0,39.0,0.07692307692307693,0.18461538461538463,0.17149028156048673,0.10668564073226548,0.22081318681318635,0.006685640732265481,0.1,0.05581318681318675,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.381473,74,9231.336386,hard,0.39509153318077805,0.39509153318077805,0,732,7,3,4,3,4,0,0,0,1,0.0002402745995423368,0.0005769230769230834,0.0,0.4541483516483516,0.0,3,False,133,0.10269366197183098,0.9348169014084531,0.7121971830985923,1.0221478873239436,36,65.0,42.0,0.09230769230769231,0.2,-0.0,0.07008409610983983,0.06949780219780219,8.409610983981787e-05,0.1,0.054497802197802196,0.0,0.015,0.0,0.0,0.03,0.08
2.740338,79,9282.895859,hard,0.5853546910755149,2.5853546910755147,2,781,8,4,4,4,4,0,0,0,0,0.01704805491990845,0.0,0.03633333333333335,0.5538461538461539,0.9999999999999983,4,True,68,0.04887323943661972,0.9661971830985919,0.6977183098591546,2.049330985915493,31,65.0,39.0,0.09230769230769231,0.23076923076923078,0.27983052257308394,0.07662174879943275,0.23646153846153833,0.005966819221967956,0.07065492957746479,0.06646153846153846,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
0.355103,77,9321.748306,hard,0.3772311212814645,0.3772311212814645,0,769,7,3,4,3,4,0,0,0,1,0.0012013729977116837,0.0028846153846154164,0.0,0.41126373626373613,0.0,3,False,130,0.11558098591549296,0.9702253521126772,0.5610985915492956,1.9936091549295774,18,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.0704204805491991,0.06435164835164833,0.0004204805491990893,0.1,0.04935164835164833,0.0,0.015,0.0,0.0,0.03,0.08
2.971181,96,9369.948306,hard,0.7756578947368421,2.775657894736842,2,958,8,4,4,4,4,0,0,0,0,0.05491990846681943,0.07500000000000039,0.0,0.7085851648351679,1.0,5,True,84,0.06676056338028169,0.9492957746478886,0.7027323943661973,2.914911971830986,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11129239049859806,0.2600302197802201,0.019221967963386797,0.09207042253521126,0.08503021978022013,0.1,0.025,0.05,0.0,0.0,0.08
0.249509,75,9407.503287,hard,0.26138443935926775,0.26138443935926775,0,743,8,4,4,4,4,0,0,0,0,0.008289473684210331,0.0002884615384615417,0.0,0.24603021978021977,0.0,2,False,288,0.22985915492957745,0.9454084507042254,0.8333521126760562,1.3862852112676056,35,65.0,47.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10290131578947362,0.03952362637362638,0.002901315789473616,0.1,0.029523626373626377,0.0,0.01,0.0,0.0,0.0,0.08
0.299325,75,9444.095708,hard,0.2883123569794049,0.2883123569794049,0,745,8,4,4,4,4,0,0,0,0,0.009250572082379682,0.011538461538461565,0.0,0.39395604395604344,0.0,3,False,180,0.13001760563380282,0.9582816901408473,0.7527042253521127,1.5953521126760564,38,65.0,41.0,0.1076923076923077,0.2,0.25415747777183406,0.1032377002288329,0.06227472527472522,0.003237700228832888,0.1,0.04727472527472522,0.0,0.015,0.0,0.0,0.0,0.08
2.940308,84,9486.272894,hard,0.7381578947368421,2.738157894736842,2,835,8,4,4,4,4,0,0,0,0,0.04692791762013717,0.02527472527472527,0.0861000000000003,0.6185439560439574,0.9999999999999959,5,True,192,0.1576056338028169,0.9686197183098596,0.7537464788732395,3.476408450704225,31,65.0,40.0,0.09230769230769231,0.18461538461538463,-0.0,0.11642477116704801,0.2492252747252745,0.016424771167048005,0.1,0.0742252747252749,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.799651,80,9546.68847,hard,0.6324370709382151,2.632437070938215,2,799,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5494505494505495,1.0,5,True,85,0.05823943661971831,0.9630422535211266,0.7510985915492958,4.333890845070423,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08617957746478874,0.24093406593406597,0.0,0.08617957746478874,0.06593406593406595,0.1,0.025,0.05,0.0,0.0,0.08
0.298549,73,9581.850234,hard,0.3324828375286042,0.3324828375286042,0,722,7,3,4,3,4,0,0,0,1,0.005165903890160202,0.0051923076923077495,0.0,0.3038186813186811,0.0,2,False,143,0.1405105633802817,0.9211267605633814,0.7805633802816905,0.6723943661971831,38,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07180806636155608,0.04645824175824174,0.0018080663615560708,0.1,0.036458241758241736,0.0,0.01,0.0,0.0,0.03,0.08
0.357128,82,9620.066096,hard,0.3393135011441642,0.3393135011441642,0,819,8,4,4,4,4,0,0,0,0,0.019702517162470845,0.012980769230769273,0.023799999999998975,0.38699175824175763,0.16379999999999897,2,False,192,0.1707042253521127,0.934197183098594,0.6928450704225354,0.4898767605633803,26,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.1068958810068648,0.07281901098901082,0.0068958810068647965,0.1,0.04643901098901093,0.016379999999999898,0.01,0.0,0.0,0.0,0.08
1.699534,79,9656.960032,hard,0.5812814645308925,1.5812814645308926,1,788,8,4,4,4,4,0,0,0,0,0.02030320366132734,0.009807692307692312,0.04060000000000037,0.56043956043956,0.8269333333333315,4,False,164,0.11732394366197182,0.9718309859154934,0.7798309859154928,4.103045774647887,37,65.0,42.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10710612128146457,0.16994608058608038,0.007106121281464568,0.1,0.0672527472527472,0.08269333333333317,0.02,0.0,0.0,0.0,0.08
0.503659,81,9695.617682,hard,0.47814645308924486,0.47814645308924486,0,807,8,4,4,4,4,0,0,0,0,0.009130434782608322,0.0,0.0,0.4872252747252747,0.4036666666666667,3,False,64,0.049577464788732394,0.9380281690140857,0.6268732394366197,2.071848591549296,29,65.0,45.0,0.07692307692307693,0.15384615384615385,0.25206405738510845,0.07237875076546221,0.11383369963369963,0.0031956521739129125,0.0691830985915493,0.05846703296703296,0.04036666666666667,0.015,0.0,0.0,0.0,0.08
1.709376,85,9739.481984,hard,0.5851830663615554,1.5851830663615554,1,846,8,4,4,4,4,0,0,0,0,0.036281464530891455,0.0023076923076923274,0.16799999999999582,0.5288461538461537,0.926333333333326,4,False,106,0.07841549295774648,0.9211267605633825,0.665633802816901,1.881073943661972,20,65.0,42.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11269851258581201,0.17609487179487107,0.01269851258581201,0.1,0.06346153846153844,0.09263333333333262,0.02,0.0,0.0,0.0,0.08
0.446121,79,9807.213602,hard,0.41339816933638396,0.41339816933638396,0,783,8,4,4,4,4,0,0,0,0,0.012254004576658543,0.0017307692307692343,0.0671999999999971,0.35983516483516476,0.3355333333333304,2,False,193,0.14512323943661973,0.9260845070422548,0.7941971830985913,1.7160035211267606,39,65.0,50.0,0.046153846153846156,0.13846153846153847,-0.0,0.10428890160183049,0.08673355311355281,0.0042889016018304894,0.1,0.04318021978021976,0.033553333333333046,0.01,0.0,0.0,0.0,0.08
0.357071,83,9849.95252,hard,0.3549313501144161,0.3549313501144161,0,829,8,4,4,4,4,0,0,0,0,0.007448512585812036,0.0,0.04339999999999813,0.2802197802197802,0.1880666666666648,2,False,106,0.09151408450704225,0.9251549295774647,0.878056338028169,1.8214260563380282,43,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10260697940503422,0.06243304029304011,0.0026069794050342125,0.1,0.03362637362637362,0.018806666666666482,0.01,0.0,0.0,0.0,0.08
0.346815,100,9900.973557,hard,0.36556064073226546,0.36556064073226546,0,1000,8,4,4,4,4,0,0,0,0,0.02330663615560613,0.0,0.0,0.38324175824175827,0.0,2,False,95,0.0661443661971831,0.9253521126760572,0.5812394366197182,0.7936443661971831,26,65.0,42.0,0.09230769230769231,0.23076923076923078,0.385851213208011,0.10526559730234948,0.05598901098901099,0.008157322654462144,0.09710827464788734,0.04598901098901099,0.0,0.01,0.0,0.0,0.0,0.08
3.040325,100,9950.266686,hard,0.8570308924485127,2.857030892448513,2,996,8,4,4,4,4,0,0,0,0,0.025966819221968033,0.005480769230769291,0.0,0.6567170329670327,1.0,5,True,106,0.08387323943661971,0.9267605633802838,0.6592394366197182,3.738080985915493,16,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10908838672768882,0.25380604395604395,0.00908838672768881,0.1,0.07880604395604392,0.1,0.025,0.05,0.0,0.0,0.08
0.380033,82,9991.361322,hard,0.3684210526315789,0.3684210526315789,0,817,8,4,4,4,4,0,0,0,0,0.0328546910755149,0.006346153846153572,0.0,0.3901098901098901,0.0,3,False,126,0.11147887323943662,0.9729577464788731,0.7674929577464789,2.309894366197183,33,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11149914187643022,0.06181318681318682,0.011499141876430214,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.279498,75,10029.305347,hard,0.354387871853547,0.354387871853547,0,746,7,3,4,3,4,0,0,0,1,0.0032437070938215458,0.007788461538461623,0.0,0.35641483516483485,0.0,2,False,58,0.03573943661971831,0.9204507042253538,0.6329295774647887,2.9106866197183097,26,65.0,43.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.02693987494762627,0.052769780219780175,0.0011352974828375412,0.05580457746478873,0.042769780219780174,0.0,0.01,0.0,0.0,0.03,0.08
0.334737,90,10096.909047,hard,0.3534267734553773,0.3534267734553773,0,900,8,4,4,4,4,0,0,0,0,0.013335240274599208,0.0,0.0,0.3053571428571429,0.0,2,False,129,0.11440140845070422,0.9567323943661992,0.4551549295774644,0.7742957746478873,16,65.0,42.0,0.06153846153846154,0.18461538461538463,0.2682168686936459,0.10466733409610973,0.04664285714285714,0.004667334096109721,0.1,0.03664285714285714,0.0,0.01,0.0,0.0,0.0,0.08
0.549735,79,10135.524623,hard,0.44220823798626935,0.44220823798626935,0,785,8,4,4,4,4,0,0,0,0,0.02859267734553705,0.004326923076923124,0.15609999999999577,0.4617445054945053,0.8560999999999932,3,False,192,0.13795774647887324,0.9476901408450724,0.7340845070422531,0.9618133802816902,21,65.0,41.0,0.07692307692307693,0.2,0.1145020974334985,0.11000743707093798,0.15601934065933998,0.010007437070937967,0.1,0.055409340659340646,0.08560999999999934,0.015,0.0,0.0,0.0,0.08
2.710842,79,10175.835706,hard,0.543649885583524,2.543649885583524,2,784,8,4,4,4,4,0,0,0,0,0.03640160183066278,0.0,0.21209999999999513,0.3987637362637363,0.9999999999999959,3,True,138,0.11341549295774647,0.9428732394366198,0.8518873239436616,2.042112676056338,44,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11274056064073198,0.21285164835164794,0.012740560640731972,0.1,0.04785164835164835,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.461058,75,10213.442384,hard,0.43046910755148743,0.43046910755148743,0,744,8,4,4,4,4,0,0,0,0,0.015137299771167043,0.036346153846153834,0.0,0.539093406593405,0.0,3,False,82,0.08830985915492957,0.9380281690140865,0.6061971830985913,1.0210915492957746,23,65.0,44.0,0.06153846153846154,0.18461538461538463,0.19753023273471912,0.10529805491990847,0.0796912087912086,0.0052980549199084645,0.1,0.0646912087912086,0.0,0.015,0.0,0.0,0.0,0.08
0.326676,78,10251.333273,hard,0.334845537757437,0.334845537757437,0,780,8,4,4,4,4,0,0,0,0,0.007688787185354621,0.01759615384615368,0.0,0.30949175824175745,0.0,2,False,111,0.1038556338028169,0.9348732394366216,0.6632394366197181,0.9469014084507043,22,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10269107551487412,0.0471390109890109,0.002691075514874117,0.1,0.0371390109890109,0.0,0.01,0.0,0.0,0.0,0.08
1.609727,87,10293.95101,hard,0.5360411899313501,1.5360411899313502,1,865,8,4,4,4,4,0,0,0,0,0.025589244851258543,0.019903846153846314,0.0,0.6396978021978011,0.371,5,False,96,0.059154929577464786,0.9260845070422549,0.528619718309859,0.9558978873239437,35,65.0,49.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10132243288103909,0.13886373626373616,0.008956235697940488,0.0923661971830986,0.07676373626373614,0.03710000000000001,0.025,0.0,0.0,0.0,0.08
0.111996,73,10329.747282,hard,0.19279176201372997,0.19279176201372997,0,726,6,2,4,2,4,0,0,0,2,0.002643020594965671,0.0063461538461538364,0.0,0.21565934065934042,0.0,1,False,153,0.1330281690140845,0.9366197183098616,0.7845070422535219,0.6595070422535211,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.040925057208238,0.030879120879120852,0.0009250572082379849,0.1,0.02587912087912085,0.0,0.005,0.0,0.0,0.06,0.08
0.455326,77,10397.839245,hard,0.4312700228832952,0.4312700228832952,0,761,8,4,4,4,4,0,0,0,0,0.005526315789473716,0.013269230769230844,0.0,0.5410164835164829,0.0,3,False,86,0.07373239436619718,0.938028169014085,0.5486197183098589,1.5910387323943662,19,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1002335063009637,0.07992197802197795,0.0019342105263158002,0.0982992957746479,0.06492197802197795,0.0,0.015,0.0,0.0,0.0,0.08
2.762344,86,10441.254645,hard,0.585812356979405,2.585812356979405,2,851,8,4,4,4,4,0,0,0,0,0.03323226544622406,0.02527472527472527,0.0,0.4999999999999987,1.0,4,True,125,0.09012323943661972,0.9310422535211275,0.7942535211267603,2.4005281690140845,31,65.0,45.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.11163129290617843,0.22999999999999987,0.011631292906178422,0.1,0.05999999999999985,0.1,0.02,0.05,0.0,0.0,0.08
2.650199,84,10482.772438,hard,0.5028032036613272,2.502803203661327,2,838,8,4,4,4,4,0,0,0,0,0.008409610983981769,0.02019230769230787,0.0,0.3604395604395594,1.0,3,True,128,0.10070422535211268,0.9661971830985916,0.690929577464789,2.007658450704225,35,65.0,47.0,0.09230769230769231,0.2,0.1145020974334985,0.10294336384439362,0.20825274725274712,0.002943363844393619,0.1,0.04325274725274713,0.1,0.015,0.05,0.0,0.0,0.08
0.38187,78,10521.399055,hard,0.36882151029748284,0.36882151029748284,0,775,8,4,4,4,4,0,0,0,0,0.024628146453088934,0.0360576923076923,0.0,0.39107142857142707,0.0,3,False,110,0.08524647887323944,0.9211267605633816,0.8305070422535217,0.8902464788732395,42,65.0,51.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.10861985125858113,0.061928571428571236,0.008619851258581127,0.1,0.046928571428571236,0.0,0.015,0.0,0.0,0.0,0.08
0.206792,73,10558.848046,hard,0.31330663615560644,0.31330663615560644,0,727,5,1,4,1,4,0,0,0,3,0.0007208237986270006,0.0017307692307692265,0.0,0.2577747252747252,0.0,1,False,158,0.1344718309859155,0.9211267605633824,0.6230704225352112,1.1597711267605635,25,65.0,49.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.010252288329519466,0.03593296703296702,0.00025228832951945017,0.1,0.030932967032967024,0.0,0.005,0.0,0.0,0.09,0.08
1.608731,80,10598.10305,hard,0.4482837528604119,1.4482837528604118,1,796,8,4,4,4,4,0,0,0,0,0.014296338672768742,0.027403846153846126,0.016799999999999274,0.4170329670329659,1.0,3,True,169,0.15538732394366198,0.9292394366197181,0.6698873239436618,1.0795422535211268,23,65.0,52.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10500371853546907,0.21504395604395588,0.00500371853546906,0.1,0.05004395604395591,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.666551,85,10674.409842,hard,0.482837528604119,1.482837528604119,1,848,8,4,4,4,4,0,0,0,0,0.05289473684210431,0.031236263736263793,0.23029999999999431,0.4999999999999985,0.9999999999999961,4,True,130,0.09859154929577464,0.9476901408450717,0.8366478873239434,2.5200704225352113,27,65.0,49.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11851315789473651,0.22999999999999943,0.01851315789473651,0.1,0.05999999999999983,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.704757,82,10715.309417,hard,0.6105949656750567,1.6105949656750567,1,811,8,4,4,4,4,0,0,0,0,0.03964530892448432,0.0,0.09939999999999674,0.4026098901098901,0.7807333333333291,3,False,110,0.08088028169014085,0.9589577464788741,0.7819718309859154,3.597112676056338,34,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11387585812356951,0.14138652014651976,0.01387585812356951,0.1,0.04831318681318681,0.07807333333333293,0.015,0.0,0.0,0.0,0.08
0.393777,75,10753.101537,hard,0.379233409610984,0.379233409610984,0,748,8,4,4,4,4,0,0,0,0,0.012614416475972633,0.0,0.0,0.4160714285714286,0.0,3,False,130,0.10630281690140846,0.9767323943661971,0.6747605633802815,1.4609154929577466,26,65.0,45.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10441504576659043,0.06492857142857142,0.004415045766590421,0.1,0.04992857142857142,0.0,0.015,0.0,0.0,0.0,0.08
0.445124,79,10792.704383,hard,0.3786899313501138,0.3786899313501138,0,790,8,4,4,4,4,0,0,0,0,0.017477116704804892,0.008791208791208793,0.08049999999999652,0.4999999999999996,0.39316666666666317,4,False,129,0.11602112676056338,0.9285633802816904,0.7608169014084508,1.1718485915492958,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.27983052257308394,0.10611699084668172,0.11931666666666628,0.006116990846681713,0.1,0.059999999999999956,0.039316666666666326,0.02,0.0,0.0,0.0,0.08
2.768442,79,10831.307182,hard,0.5859782608695653,2.5859782608695654,2,785,8,4,4,4,4,0,0,0,0,0.04547482837528615,0.027870879120879145,0.19733333333333364,0.5003983516483503,0.9999999999999967,3,True,130,0.09320422535211267,0.9438591549295774,0.8110140845070425,2.922482394366197,43,65.0,51.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11591618993135017,0.22504780219780168,0.015916189931350154,0.1,0.060047802197802036,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.443845,80,10868.358518,hard,0.415045766590389,0.415045766590389,0,799,8,4,4,4,4,0,0,0,0,0.02414759725400429,0.003750000000000041,0.0,0.5020604395604393,0.0,4,False,138,0.10669014084507042,0.9686760563380284,0.7647042253521128,2.1132394366197182,47,65.0,50.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.1084516590389015,0.08024725274725272,0.0084516590389015,0.1,0.06024725274725272,0.0,0.02,0.0,0.0,0.0,0.08
1.687728,78,10904.269346,hard,0.4986155606407322,1.498615560640732,1,775,8,4,4,4,4,0,0,0,0,0.034473684210525934,0.019890109890109923,0.15259999999999768,0.5378846153846145,0.9999999999999959,4,True,106,0.08221830985915493,0.9463380281690134,0.7263098591549296,2.2676584507042254,39,65.0,47.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11206578947368408,0.23454615384615335,0.012065789473684075,0.1,0.06454615384615374,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.514679,86,10953.063753,hard,0.46464530892448513,0.46464530892448513,0,858,8,4,4,4,4,0,0,0,0,0.018381006864988735,0.044134615384615807,0.0,0.49999999999999906,0.294,4,False,115,0.08123239436619718,0.9391549295774658,0.7499718309859154,0.8832922535211267,36,65.0,53.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10643335240274607,0.1093999999999999,0.006433352402746056,0.1,0.0599999999999999,0.0294,0.02,0.0,0.0,0.0,0.08
1.571113,75,10988.212167,hard,0.4345308924485124,1.4345308924485125,1,741,8,4,4,4,4,0,0,0,0,0.010331807780320194,0.0,0.0,0.22554945054945055,1.0,2,True,180,0.14419014084507042,0.9211267605633802,0.7081408450704227,1.1954049295774647,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10361613272311207,0.18706593406593408,0.003616132723112068,0.1,0.027065934065934067,0.1,0.01,0.05,0.0,0.0,0.08
2.636201,72,11025.279913,hard,0.5820137299771168,2.582013729977117,2,711,6,2,4,2,4,0,0,0,2,0.0055263157894737255,0.013269230769230868,0.0,0.4908791208791203,1.0,3,True,41,0.025264084507042255,0.9357464788732393,0.7472957746478869,2.7297535211267605,19,65.0,37.0,0.09230769230769231,0.24615384615384617,-0.0,-0.018617726093402502,0.22390549450549446,0.0019342105263158037,0.039448063380281694,0.05890549450549445,0.1,0.015,0.05,0.0,0.06,0.08
0.446867,77,11065.064538,hard,0.4131922196796336,0.4131922196796336,0,770,8,4,4,4,4,0,0,0,0,0.007929061784896684,0.0,0.04619999999999801,0.3901098901098901,0.2608666666666647,3,False,168,0.11661971830985915,0.9335211267605643,0.7266478873239435,1.4110387323943663,40,65.0,39.0,0.12307692307692308,0.2153846153846154,0.1145020974334985,0.10277517162471385,0.08789985347985328,0.0027751716247138387,0.1,0.04681318681318681,0.02608666666666647,0.015,0.0,0.0,0.0,0.08
2.956895,76,11103.77194,hard,0.769639588100686,2.769639588100686,2,760,8,4,4,4,4,0,0,0,0,0.024027459954233072,0.02221153846153859,0.0,0.5403846153846142,1.0,4,True,110,0.06778169014084508,0.921126760563383,0.6851830985915495,3.5687323943661973,31,65.0,42.0,0.12307692307692308,0.2153846153846154,0.15610566617587138,0.10840961098398158,0.2348461538461537,0.008409610983981575,0.1,0.06484615384615372,0.1,0.02,0.05,0.0,0.0,0.08
0.385945,80,11143.668689,hard,0.3580663615560641,0.3580663615560641,0,799,8,4,4,4,4,0,0,0,0,0.022225400457665957,0.05336538461538474,0.0,0.49999999999999767,0.0,4,False,199,0.15698943661971831,0.9398309859154931,0.7222253521126762,3.8797535211267604,32,65.0,43.0,0.12307692307692308,0.2153846153846154,0.13491422385153698,0.10777889016018309,0.07999999999999971,0.007778890160183083,0.1,0.059999999999999706,0.0,0.02,0.0,0.0,0.0,0.08
0.368644,78,11196.514774,hard,0.3666018306636156,0.3666018306636156,0,774,8,4,4,4,4,0,0,0,0,0.009010297482837569,0.01788461538461549,0.0,0.3857417582417575,0.0,2,False,135,0.08318661971830986,0.9373521126760571,0.7200563380281688,1.3939788732394367,40,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10315360411899316,0.05628901098901088,0.003153604118993149,0.1,0.04628901098901088,0.0,0.01,0.0,0.0,0.0,0.08
