#{"t_start": 1779208300.528093, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.06242,84,5240.183711,medium,0.8885514018691589,2.888551401869159,2,831,8,4,4,4,4,0,0,0,0,0.00607476635514019,0.0,0.0,0.6777027027027027,1.0,3,True,92,0.05669014084507042,0.9429859154929601,0.49608450704225315,2.058450704225352,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6944961588706245,0.09064377385810189,0.24632432432432433,0.0021261682242990666,0.08851760563380283,0.0813243243243243,0.1,0.015,0.05,0.0,0.0,0.08
4.057192,66,5384.054403,medium,1.0,4.0,3,656,3,1,2,1,2,0,0,0,5,0.004415887850467338,0.01277027027027041,0.0,1.0,1.0,5,True,23,0.017183098591549296,0.5242253521126752,0.24087323943661973,0.3907042253521127,17,63.0,58.0,0.031746031746031744,0.09523809523809523,0.6564279818676485,-0.09406711530867445,0.295,0.001545560747663568,0.02438732394366197,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.07814084507042256
3.135713,100,6026.563245,medium,0.9409657320872274,2.9409657320872276,2,1000,8,4,4,4,4,0,0,0,0,0.04988317757009273,0.0,0.16099999999999734,0.8292792792792792,0.9999999999999959,4,True,64,0.07436619718309859,0.9267605633802812,0.684394366197183,1.7883098591549296,42,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6074020928901764,0.10523376003685642,0.2695135135135131,0.017459112149532455,0.08777464788732396,0.09951351351351351,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.755585,92,6074.262035,medium,0.7073208722741433,1.7073208722741433,1,918,8,4,4,4,4,0,0,0,0,0.000817757009345795,0.0,0.0,0.8198198198198198,0.014,4,False,83,0.08334507042253521,0.9461408450704232,0.657943661971831,4.304066901408451,24,65.0,53.0,0.06153846153846154,0.15384615384615385,0.6306296912417991,0.10028621495327103,0.11977837837837836,0.0002862149532710282,0.1,0.09837837837837836,0.0014000000000000002,0.02,0.0,0.0,0.0,0.08
2.823426,78,6115.002704,medium,0.6742912772585671,2.674291277258567,2,774,8,4,4,4,4,0,0,0,0,0.004742990654205659,0.013716216216216366,0.0,0.4634909909909904,1.0,1,True,95,0.06234154929577465,0.9211267605633822,0.7185352112676062,2.5236443661971832,27,65.0,58.0,0.06153846153846154,0.12307692307692308,0.4565506161471502,0.09591620870080297,0.21061891891891887,0.0016600467289719805,0.094256161971831,0.05561891891891885,0.1,0.005,0.05,0.0,0.0,0.08
3.103592,85,6158.053612,medium,0.8787383177570094,2.8787383177570094,2,850,8,4,4,4,4,0,0,0,0,0.04081775700934599,0.09344594594594641,0.036400000000000154,0.8797297297297264,0.9999999999999983,4,True,140,0.11246478873239436,0.968000000000001,0.5510704225352112,2.196443661971831,35,65.0,57.0,0.06153846153846154,0.13846153846153847,0.7408594741494481,0.1142862149532711,0.275567567567567,0.014286214953271096,0.1,0.10556756756756715,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
3.202057,91,6203.245993,medium,0.9927570093457944,2.9927570093457945,2,908,8,4,4,4,4,0,0,0,0,0.028294392523364194,0.00804054054054053,0.0,0.9790540540540537,1.0,4,True,83,0.05494718309859155,0.9429859154929602,0.4984507042253522,1.6826056338028168,30,65.0,55.0,0.046153846153846156,0.12307692307692308,0.635168558078152,0.09261342470712113,0.2874864864864864,0.009903037383177467,0.08271038732394366,0.11748648648648641,0.1,0.02,0.05,0.0,0.0,0.08
4.124716,70,6237.976478,medium,1.0,4.0,3,695,5,3,2,3,2,0,0,0,3,0.054299065420559935,0.0,0.14139999999999814,1.0,0.9999999999999961,5,True,40,0.040281690140845074,0.7232394366197186,0.45383098591549315,1.4216549295774648,22,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5973438542919688,-0.020784059497170215,0.2949999999999996,0.019004672897195974,0.050211267605633804,0.12,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
3.080406,81,6296.477423,medium,0.8526791277258562,2.8526791277258563,2,804,8,4,4,4,4,0,0,0,0,0.05642523364485974,0.09175675675675748,0.060900000000000405,0.8198198198198152,0.999999999999997,4,True,94,0.0895774647887324,0.9267605633802816,0.5749577464788732,2.8753345070422536,25,65.0,55.0,0.06153846153846154,0.15384615384615385,0.48930689043527736,0.11974883177570092,0.2683783783783775,0.019748831775700908,0.1,0.09837837837837782,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
4.236699,88,6341.573793,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.017056074766355133,0.03986486486486486,0.002100000000000001,1.0000000000000016,0.9999999999999999,5,True,149,0.13329225352112675,0.8482535211267636,0.48453521126760546,0.38535211267605635,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5169796196392541,0.1059696261682243,0.29500000000000015,0.005969626168224296,0.1,0.12000000000000018,0.09999999999999999,0.025,0.05,0.0,0.0,0.07707042253521128
4.213891,74,6379.360924,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.06475856697819131,0.03592342342342358,0.17919999999999375,0.9999999999999983,0.9999999999999984,5,True,46,0.03563380281690141,0.7492676056338051,0.46909859154929556,1.1973415492957746,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6397156812462809,0.07239085055504302,0.29499999999999965,0.022665498442366958,0.049725352112676056,0.11999999999999977,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
2.025773,89,6423.867351,medium,0.8828660436137071,1.8828660436137072,1,889,8,4,4,4,4,0,0,0,0,0.048271028037383326,0.0,0.0,0.8198198198198198,0.7653333333333333,4,False,86,0.09992957746478873,0.9573521126760565,0.5028450704225352,4.162887323943662,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4941657565343034,0.11689485981308417,0.1949117117117117,0.016894859813084164,0.1,0.09837837837837836,0.07653333333333334,0.02,0.0,0.0,0.0,0.08
4.249299,76,6462.796798,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.0663006230529593,0.009932432432432541,0.07133333333333332,0.9999999999999996,0.9999999999999963,5,True,90,0.05545774647887324,0.6532394366197193,0.44371830985915484,2.760774647887324,21,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6552389247372196,0.1097985279276907,0.29499999999999954,0.023205218068535757,0.08659330985915493,0.11999999999999993,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.236501,77,6500.390231,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.06928348909657338,0.041441441441441434,0.0784000000000006,0.999999999999998,0.9999999999999961,5,True,67,0.05380281690140845,0.7042816901408444,0.37763380281690123,5.2335211267605635,11,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5621943300707241,0.09810133385985703,0.2949999999999993,0.02424922118380068,0.07385211267605635,0.11999999999999972,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.227625,73,6536.234455,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.009532710280373839,0.027567567567567584,0.0,1.0000000000000013,1.0,5,True,74,0.05971830985915493,0.8261690140845094,0.5461971830985911,2.9492957746478874,23,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5932752514488749,0.08512518099249704,0.29500000000000015,0.003336448598130843,0.0817887323943662,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
4.248395,93,6597.030808,medium,1.0,4.0,3,928,8,4,4,4,4,0,0,0,0,0.07484423676012392,0.041441441441441434,0.1399999999999976,0.999999999999998,0.9999999999999966,5,True,76,0.08830985915492957,0.7915211267605657,0.4467887323943659,0.7143838028169014,20,65.0,56.0,0.06153846153846154,0.12307692307692308,0.41514883537435643,0.12619548286604337,0.29499999999999943,0.026195482866043368,0.1,0.11999999999999975,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.250187,83,6638.071388,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.04939252336448527,0.02554054054054065,0.0671999999999971,0.9999999999999988,1.0,5,True,130,0.13788732394366196,0.6568732394366203,0.4128169014084504,0.8105105633802817,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6462414573554202,0.11728738317756984,0.2949999999999999,0.017287383177569844,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.249334,90,6682.611299,medium,1.0,4.0,3,894,8,4,4,4,4,0,0,0,0,0.06781152647975065,0.041441441441441434,0.0511000000000003,0.999999999999998,0.9999999999999974,5,True,82,0.08598591549295774,0.7592112676056353,0.45335211267605613,1.5833978873239436,18,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5317087143899668,0.12373403426791274,0.2949999999999995,0.02373403426791273,0.1,0.11999999999999972,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
4.244113,79,6721.35937,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.020607476635514127,0.0350000000000002,0.0,0.9999999999999983,1.0,5,True,120,0.10774647887323943,0.751549295774649,0.46298591549295726,1.74193661971831,28,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5048530030255574,0.10721261682242995,0.2949999999999998,0.007212616822429944,0.1,0.11999999999999982,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.22219,59,6751.497319,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,4,0.07392523364485862,0.0,0.2225999999999947,1.0,0.9999999999999959,5,True,95,0.08419014084507043,0.32918309859154843,0.11771830985915493,0.09941901408450704,5,55.0,51.0,0.05454545454545454,0.12727272727272726,0.6644693837681019,0.005873831775700528,0.2949999999999996,0.025873831775700514,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.12,0.01988380281690141
4.207591,67,6785.745521,medium,1.0,4.0,3,670,6,2,4,2,4,0,0,0,2,0.05597352024922134,0.024121621621621722,0.15766666666666693,1.0,0.9999999999999961,5,True,96,0.07605633802816901,0.5081971830985905,0.19225352112676053,0.9306338028169014,7,61.0,54.0,0.04918032786885246,0.11475409836065574,0.5724012536830079,0.05959073208722747,0.2949999999999996,0.019590732087227464,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.210117,78,6840.237673,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.10218068535825459,0.06981981981982006,0.19599999999999393,0.999999999999998,0.9999999999999979,5,True,34,0.026338028169014083,0.7376056338028182,0.42833802816901373,1.198257042253521,14,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6769873770851269,0.07251676100214967,0.29499999999999954,0.035763239875389104,0.036753521126760565,0.11999999999999973,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
3.210478,100,6890.658886,medium,0.9922118380062306,2.992211838006231,2,1000,8,4,4,4,4,0,0,0,0,0.03133956386292797,0.041441441441441434,0.0,0.9774774774774754,1.0,4,True,82,0.08218309859154929,0.9341971830985938,0.4914366197183098,3.5035387323943663,24,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5793996923632598,0.1109688473520248,0.287297297297297,0.01096884735202479,0.1,0.11729729729729703,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.230984,76,6928.293497,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.04693925233644846,0.05391891891891915,0.0,1.0000000000000013,1.0,5,True,65,0.05700704225352113,0.7486197183098621,0.3667605633802817,1.0328169014084507,7,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7254778580374203,0.09168402000789781,0.29500000000000015,0.01642873831775696,0.07525528169014085,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.24398,86,6970.657763,medium,1.0,4.0,3,855,8,4,4,4,4,0,0,0,0,0.04137071651090312,0.045382882882883016,0.0,1.0000000000000009,1.0,5,True,92,0.09760563380281691,0.8451267605633819,0.586056338028169,3.34806338028169,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7223080254512304,0.1144797507788161,0.2950000000000001,0.014479750778816091,0.1,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
4.257767,75,7007.550982,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.048761682242990795,0.04729729729729753,0.0007000000000000002,0.9999999999999983,1.0,5,True,150,0.12570422535211268,0.7586760563380294,0.3737183098591549,1.008257042253521,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.492396096114299,0.11706658878504678,0.2949999999999998,0.017066588785046778,0.1,0.1199999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.740135,79,7044.264765,medium,0.5573286604361372,2.557328660436137,2,782,8,4,4,4,4,0,0,0,0,0.0637928348909659,0.028851351351351633,0.22533333333333364,0.5306531531531519,0.9999999999999961,1,True,125,0.12339788732394366,0.9486197183098619,0.5647042253521123,0.9660915492957747,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5602588477750647,0.12232749221183807,0.21867837837837784,0.022327492211838062,0.1,0.06367837837837821,0.09999999999999962,0.005,0.05,0.0,0.0,0.08
3.015993,82,7090.406864,medium,0.7924454828660437,2.792445482866044,2,812,8,4,4,4,4,0,0,0,0,0.06607476635513966,0.018445945945945987,0.14979999999999782,0.8051801801801793,0.9999999999999959,3,True,102,0.08140845070422535,0.9592112676056352,0.5440845070422534,1.6191901408450704,17,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5661851502461829,0.1231261682242989,0.2616216216216211,0.02312616822429888,0.1,0.09662162162162151,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.649312,100,7140.582267,medium,0.6538239875389409,1.6538239875389409,1,1000,8,4,4,4,4,0,0,0,0,0.019789719626168246,0.05722972972972979,0.0,0.6745720720720696,0.0,2,False,76,0.0528169014084507,0.9246760563380293,0.46061971830985904,3.14875,16,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7900317947582954,0.08453907792549692,0.09094864864864835,0.006926401869158885,0.07761267605633804,0.08094864864864836,0.0,0.01,0.0,0.0,0.0,0.08
4.248534,82,7181.147888,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.04409657320872233,0.031981981981981975,0.06369999999999724,1.0000000000000022,1.0,5,True,89,0.07994718309859154,0.6367042253521134,0.377887323943662,1.5676232394366196,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5707243076752825,0.11543380062305282,0.29500000000000026,0.015433800623052813,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
1.487207,74,7218.609773,medium,0.5084890965732087,1.5084890965732087,1,732,6,2,4,2,4,0,0,0,2,0.0040887850467289655,0.011824324324324306,0.0,0.6123873873873869,0.07,2,False,160,0.1580281690140845,0.9364225352112697,0.5051830985915489,0.5068838028169014,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.540660864810585,0.041431074766355144,0.0904864864864864,0.0014310747663551378,0.1,0.0734864864864864,0.007000000000000001,0.01,0.0,0.0,0.06,0.08
2.992217,87,7261.73713,medium,0.7975077881619937,2.797507788161994,2,866,8,4,4,4,4,0,0,0,0,0.01700934579439259,0.049189189189189374,0.0,0.8198198198198176,1.0,4,True,67,0.07130281690140845,0.9416338028169022,0.6196901408450702,4.357042253521127,19,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6097257040953289,0.09293038370409375,0.2683783783783781,0.005953271028037405,0.08697711267605635,0.0983783783783781,0.1,0.02,0.05,0.0,0.0,0.08
1.575543,89,7306.736122,medium,0.5357476635514019,1.535747663551402,1,881,8,4,4,4,4,0,0,0,0,0.026495327102803667,0.018918918918919128,0.0,0.7385135135135137,0.0,2,False,122,0.10549295774647888,0.9494929577464826,0.4417183098591547,0.49915492957746477,16,65.0,57.0,0.07692307692307693,0.13846153846153847,0.6127628912676926,0.1092733644859813,0.09862162162162165,0.009273364485981284,0.1,0.08862162162162165,0.0,0.01,0.0,0.0,0.0,0.08
4.234779,78,7354.318552,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.034610591900311745,0.041441441441441434,0.013299999999999984,0.9999999999999983,0.9999999999999994,5,True,86,0.055686619718309856,0.8313521126760567,0.6203098591549289,2.465492957746479,30,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6977660893371358,0.0968786719538415,0.2949999999999997,0.01211370716510911,0.0847649647887324,0.11999999999999977,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
4.243033,83,7396.991473,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.030093457943925452,0.031216216216216383,0.08260000000000044,1.0000000000000024,0.9999999999999959,5,True,170,0.15809859154929579,0.721633802816903,0.3559154929577462,0.4345070422535211,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.482864222139279,0.11053271028037391,0.2949999999999998,0.010532710280373909,0.1,0.12000000000000025,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.160991,100,7446.456341,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.0997663551401861,0.0,0.1819999999999964,0.8198198198198198,0.9999999999999959,4,True,124,0.11788732394366197,0.8669859154929603,0.496957746478873,2.50818661971831,17,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6326866640814075,0.13491822429906514,0.26837837837837797,0.03491822429906514,0.1,0.09837837837837836,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.227416,74,7483.50017,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.039766355140187004,0.021756756756756833,0.0,0.999999999999999,1.0,5,True,65,0.053063380281690144,0.7607605633802818,0.5514084507042253,2.229137323943662,24,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5546141453798703,0.08621575951033304,0.2949999999999998,0.01391822429906545,0.0722975352112676,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.210466,86,7526.293926,medium,1.0,4.0,3,860,7,4,3,4,3,0,0,0,1,0.056261682242989525,0.0004729729729729731,0.1721999999999947,1.0,0.999999999999998,5,True,72,0.07436619718309859,0.8058591549295788,0.372,0.9214260563380282,19,65.0,56.0,0.046153846153846156,0.12307692307692308,0.49053782749748237,0.0814662366723703,0.2949999999999998,0.019691588785046336,0.09177464788732397,0.12,0.09999999999999981,0.025,0.05,0.0,0.03,0.08
3.158323,100,7575.289499,medium,0.9524143302180685,2.9524143302180685,2,1000,8,4,4,4,4,0,0,0,0,0.035490654205607014,0.017500000000000026,0.11199999999999782,0.8623873873873865,0.9999999999999976,4,True,145,0.14174295774647888,0.9457464788732401,0.7246478873239436,7.533767605633803,19,65.0,56.0,0.046153846153846156,0.12307692307692308,0.527140722087541,0.11242172897196245,0.27348648648648616,0.012421728971962455,0.1,0.10348648648648637,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
4.23627,72,7635.572744,medium,1.0,4.0,3,716,7,4,3,4,3,0,0,0,1,0.021752336448598152,0.0,0.0,1.0,1.0,5,True,111,0.11387323943661971,0.6032676056338029,0.3246197183098592,0.32371478873239434,11,65.0,61.0,0.046153846153846156,0.1076923076923077,0.4941657565343034,0.07761331775700936,0.295,0.007613317757009354,0.1,0.12,0.1,0.025,0.05,0.0,0.03,0.06474295774647888
4.240748,78,7674.891624,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.008995327102803546,0.006621621621621616,0.0,1.0000000000000013,1.0,5,True,164,0.15176056338028168,0.6267887323943664,0.3853802816901406,2.6888028169014087,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4807824422348611,0.10314836448598125,0.29500000000000015,0.0031483644859812408,0.1,0.12000000000000013,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.165658,74,7711.002848,medium,1.0,4.0,3,736,7,4,3,4,3,0,0,0,1,0.030093457943924946,0.0014189189189189196,0.0,1.0,1.0,5,True,34,0.03563380281690141,0.7599718309859158,0.4422253521126758,5.667517605633803,18,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5233985954556899,0.024258062393049784,0.295,0.010532710280373728,0.04372535211267606,0.12,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.104133,66,7744.56788,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,4,0.026004672897196175,0.0023648648648648915,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.6160281690140835,0.29636619718309865,0.6743661971830985,23,62.0,58.0,0.03225806451612903,0.0967741935483871,0.7050138270841798,-0.045067378570488384,0.295,0.009101635514018661,0.06583098591549295,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.157695,100,7795.596646,medium,0.9392523364485982,2.939252336448598,2,1000,8,4,4,4,4,0,0,0,0,0.06535825545171225,0.041441441441441434,0.21839999999999482,0.8797297297297276,0.9999999999999961,4,True,96,0.1115492957746479,0.9414647887323953,0.5199718309859156,4.572728873239437,18,65.0,50.0,0.046153846153846156,0.13846153846153847,0.45001321146563034,0.12287538940809929,0.27556756756756695,0.022875389408099286,0.1,0.10556756756756731,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.253668,81,7834.729928,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.05562305295950111,0.041441441441441434,0.15539999999999754,0.999999999999998,0.9999999999999961,5,True,114,0.10077464788732395,0.7954366197183114,0.5225070422535212,3.760193661971831,20,65.0,54.0,0.06153846153846154,0.13846153846153847,0.5909593000666414,0.1194680685358254,0.2949999999999994,0.019468068535825386,0.1,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.236565,74,7871.828921,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,79,0.07475352112676056,0.5514929577464782,0.23230985915492955,0.9443133802816901,12,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6674513254951845,0.09556514084507042,0.295,0.0,0.09556514084507042,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.297566,81,7931.570118,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.04137850467289597,0.0335810810810811,0.1273999999999945,0.9999999999999986,1.0,5,True,129,0.10948943661971831,0.6467887323943668,0.3392394366197183,0.15808098591549297,11,65.0,55.0,0.06153846153846154,0.15384615384615385,0.5973438542919688,0.1144824766355136,0.2949999999999998,0.014482476635513589,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.0316161971830986
4.245356,85,7974.644969,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.041588785046729033,0.02702702702702704,0.0,0.9999999999999988,1.0,5,True,82,0.09528169014084507,0.8743098591549314,0.5409014084507041,1.234330985915493,28,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5841250583971167,0.11455607476635517,0.2949999999999998,0.01455607476635516,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
1.850398,100,8025.720272,medium,0.782165109034268,1.7821651090342678,1,1000,8,4,4,4,4,0,0,0,0,0.009485981308410805,0.0,0.0,1.0,0.06766666666666667,5,False,73,0.0755281690140845,0.9427887323943659,0.7599718309859157,5.3395422535211265,27,65.0,54.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.09646622021850718,0.1517666666666666,0.0033200934579437815,0.0931461267605634,0.11999999999999995,0.006766666666666667,0.025,0.0,0.0,0.0,0.08
4.1269,69,8059.193654,medium,1.0,4.0,3,681,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.6233239436619711,0.35678873239436626,1.0681338028169014,13,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6135851333676711,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.2322,78,8099.718083,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.03336448598130798,0.0,0.0,1.0,1.0,5,True,76,0.06056338028169014,0.7666478873239438,0.4289577464788733,3.6731161971830986,5,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5793996923632598,0.0951001053047254,0.295,0.011677570093457792,0.0834225352112676,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.144635,71,8135.694294,medium,1.0,4.0,3,709,6,3,3,3,3,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,56,0.04338028169014085,0.6765070422535219,0.4761126760563381,2.2274471830985916,24,65.0,58.0,0.03076923076923077,0.09230769230769231,0.59782430444528,0.0005352112676056398,0.29500000000000004,0.0,0.06053521126760564,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
4.1366,59,8183.869096,medium,1.0,4.0,3,584,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,116,0.11619718309859155,0.4020845070422531,0.22583098591549292,1.5496830985915493,13,55.0,50.0,0.03636363636363636,0.10909090909090909,0.6396764170689769,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.250988,82,8226.439771,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.05053738317757056,0.008986486486486474,0.07700000000000058,0.9999999999999996,0.9999999999999961,5,True,144,0.11873239436619719,0.7082253521126768,0.5098591549295775,1.0236267605633802,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.46057018273076916,0.1176880841121497,0.2949999999999995,0.017688084112149696,0.1,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.247604,86,8268.801559,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.053154205607475094,0.030270270270270017,0.18269999999999378,0.999999999999999,0.9999999999999983,5,True,162,0.151056338028169,0.9038873239436617,0.6826478873239434,3.994894366197183,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5573649883460283,0.1186039719626163,0.2949999999999997,0.018603971962616282,0.1,0.11999999999999986,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
3.018957,96,8312.836356,medium,0.8159657320872274,2.8159657320872276,2,954,8,4,4,4,4,0,0,0,0,0.0770249221183785,0.028828828828828843,0.18899999999999387,0.7202702702702688,0.999999999999998,3,True,168,0.16732394366197184,0.9461408450704238,0.5680563380281689,2.2786971830985916,26,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7109176241172757,0.1269587227414325,0.2514324324324321,0.02695872274143248,0.1,0.08643243243243226,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
1.595251,87,8351.235508,medium,0.5048676012461045,1.5048676012461044,1,869,8,4,4,4,4,0,0,0,0,0.035163551401867735,0.0,0.15049999999999392,0.5288288288288289,0.7151666666666602,2,False,192,0.1707042253521127,0.9429295774647899,0.6798309859154928,1.4039260563380282,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5793996923632598,0.11230724299065371,0.14497612612612548,0.012307242990653708,0.1,0.06345945945945947,0.07151666666666602,0.01,0.0,0.0,0.0,0.08
4.257047,74,8386.10012,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.04384735202492218,0.03355855855855855,0.0,1.000000000000002,1.0,5,True,92,0.08830985915492957,0.6620281690140843,0.42839436619718296,1.299700704225352,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6716290729348149,0.11534657320872277,0.29500000000000026,0.015346573208722762,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
