#{"t_start": 1779208300.390705, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.192439,74,758.696928,hard,0.3223112128146453,0.3223112128146453,0,734,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.2793956043956044,0.0,2,False,130,0.10630281690140846,0.9380281690140851,0.7139154929577466,1.7195598591549295,31,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,-0.01999999999999999,0.04352747252747252,0.0,0.1,0.03352747252747252,0.0,0.01,0.0,0.0,0.12,0.08
1.605407,79,803.851048,hard,0.4465217391304348,1.4465217391304348,1,783,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.41280219780219696,1.0,3,True,156,0.12014084507042254,0.9316619718309865,0.6864788732394366,2.7315316901408453,27,65.0,38.0,0.2,0.2923076923076923,0.1956217818146278,0.10264902745995426,0.21453626373626367,0.0026490274599542483,0.1,0.049536263736263644,0.1,0.015,0.05,0.0,0.0,0.08
1.58138,75,839.628828,hard,0.494279176201373,1.494279176201373,1,749,8,4,4,4,4,0,0,0,0,0.005406178489702533,0.0,0.0315000000000001,0.2802197802197802,0.9999999999999984,2,True,43,0.03330985915492958,0.9695492957746475,0.8817183098591549,2.987764084507042,34,65.0,43.0,0.13846153846153847,0.27692307692307694,0.05733775266807337,0.04837455683759307,0.19362637362637347,0.0018921624713958865,0.04648239436619719,0.03362637362637362,0.09999999999999987,0.01,0.05,0.0,0.0,0.08
0.290539,74,874.032263,hard,0.3514244851258581,0.3514244851258581,0,736,6,2,4,2,4,0,0,0,2,0.0022826086956521992,0.005480769230769291,0.0,0.34929945054945033,0.0,2,False,94,0.08302816901408451,0.9303661971831014,0.7037183098591553,1.5549471830985915,32,65.0,38.0,0.07692307692307693,0.2153846153846154,-0.0,0.04079891304347828,0.05191593406593404,0.0007989130434782696,0.1,0.04191593406593404,0.0,0.01,0.0,0.0,0.06,0.08
0.516741,80,911.572044,hard,0.4735697940503433,0.4735697940503433,0,794,8,4,4,4,4,0,0,0,0,0.02618993135011434,0.016442307692307728,0.0,0.6098901098901099,0.0,5,False,96,0.06295774647887324,0.9497464788732398,0.68738028169014,1.1947711267605634,48,65.0,47.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10438478583169496,0.09818681318681316,0.009166475972540018,0.09521830985915494,0.07318681318681315,0.0,0.025,0.0,0.0,0.0,0.08
1.545229,79,948.698352,hard,0.5011327231121278,1.5011327231121276,1,781,8,4,4,4,4,0,0,0,0,0.017419908466818863,0.0051923076923077495,0.0,0.42693681318681304,0.2986666666666667,3,False,132,0.11299295774647887,0.9469577464788758,0.7402535211267607,2.488169014084507,31,65.0,43.0,0.1076923076923077,0.2153846153846154,0.2894083110179803,0.10609696796338661,0.09609908424908423,0.006096967963386601,0.1,0.05123241758241756,0.029866666666666666,0.015,0.0,0.0,0.0,0.08
0.347963,74,983.316387,hard,0.34930205949656756,0.34930205949656756,0,734,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.34420329670329647,0.0,2,False,144,0.11492957746478873,0.9211267605633818,0.8280000000000008,2.0717957746478874,38,65.0,44.0,0.12307692307692308,0.23076923076923078,0.16676100196548832,0.10075686498855836,0.05130439560439558,0.0007568649885583607,0.1,0.041304395604395576,0.0,0.01,0.0,0.0,0.0,0.08
0.543318,75,1017.884151,hard,0.4851258581235698,0.4851258581235698,0,749,8,4,4,4,4,0,0,0,0,0.021864988558352137,0.03173076923076937,0.0,0.6703296703296722,0.0,5,False,83,0.0867605633802817,0.9406478873239437,0.6796901408450701,0.7542605633802817,36,65.0,42.0,0.13846153846153847,0.26153846153846155,0.13491422385153698,0.10765274599542325,0.10543956043956068,0.007652745995423247,0.1,0.08043956043956067,0.0,0.025,0.0,0.0,0.0,0.08
0.258491,77,1061.855201,hard,0.28575514874141866,0.28575514874141866,0,761,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.005769230769230521,0.0,0.19162087912087888,0.0,1,False,113,0.09580985915492958,0.9267605633802842,0.6856901408450705,1.0684154929577465,29,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.10084096109839814,0.027994505494505467,0.0008409610983981329,0.1,0.022994505494505466,0.0,0.005,0.0,0.0,0.0,0.08
1.58017,100,1109.789569,hard,0.5201430205949655,1.5201430205949655,1,1000,8,4,4,4,4,0,0,0,0,0.019342105263157796,0.0020192307692307914,0.02869999999999876,0.6098901098901097,0.35069999999999873,5,False,120,0.08704225352112677,0.9387605633802819,0.7182535211267603,2.008450704225352,37,65.0,38.0,0.1076923076923077,0.23076923076923078,0.19172340579500008,0.10676973684210524,0.1332568131868131,0.006769736842105229,0.1,0.07318681318681321,0.03506999999999988,0.025,0.0,0.0,0.0,0.08
2.783863,90,1151.600276,hard,0.5743707093821511,2.5743707093821513,2,900,8,4,4,4,4,0,0,0,0,0.03748283752860335,0.03951923076923104,0.12249999999999471,0.7197802197802179,1.0,6,True,192,0.1707042253521127,0.9645915492957793,0.6836338028169022,1.9077288732394366,29,65.0,43.0,0.1076923076923077,0.23076923076923078,-0.0,0.11311899313501117,0.26637362637362616,0.013118993135011171,0.1,0.08637362637362614,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.633016,76,1188.276656,hard,0.49169336384439355,1.4916933638443934,1,760,8,4,4,4,4,0,0,0,0,0.012688787185354648,0.027582417582417605,0.0,0.274010989010989,1.0,2,True,210,0.15940140845070422,0.9154929577464807,0.6767887323943663,2.155968309859155,38,65.0,45.0,0.07692307692307693,0.2,0.1145020974334985,0.10444107551487414,0.1928813186813187,0.004441075514874127,0.1,0.03288131868131868,0.1,0.01,0.05,0.0,0.0,0.08
2.706994,75,1222.758276,hard,0.5176372997711671,2.517637299771167,2,741,8,4,4,4,4,0,0,0,0,0.009799771167048112,0.015288461538461674,0.020000000000000004,0.5835576923076927,0.9999999999999992,4,True,129,0.0975,0.942985915492958,0.7442535211267606,2.350193661971831,26,65.0,36.0,0.12307692307692308,0.27692307692307694,0.43044714961005276,0.10342991990846684,0.24002692307692303,0.003429919908466839,0.1,0.07002692307692313,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
2.696473,93,1265.357173,hard,0.540045766590389,2.540045766590389,2,925,8,4,4,4,4,0,0,0,0,0.04889588100686373,0.0,0.23029999999999431,0.3901098901098901,0.9999999999999961,3,True,248,0.1893838028169014,0.9307887323943663,0.8446478873239431,3.0555809859154928,41,65.0,49.0,0.09230769230769231,0.16923076923076924,0.1956217818146278,0.11711355835240231,0.21181318681318645,0.017113558352402303,0.1,0.04681318681318682,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.395158,75,1308.860826,hard,0.3784324942791762,0.3784324942791762,0,743,8,4,4,4,4,0,0,0,0,0.018077803203661372,0.0,0.0,0.4141483516483517,0.0,3,False,122,0.10191901408450704,0.9582816901408457,0.6662816901408448,1.3139964788732394,27,65.0,42.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10632723112128148,0.06469780219780219,0.0063272311212814805,0.1,0.04969780219780219,0.0,0.015,0.0,0.0,0.0,0.08
0.456845,79,1345.410496,hard,0.43810068649885586,0.43810068649885586,0,789,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.33351648351648366,0.39666666666666667,3,False,78,0.054066901408450704,0.9420563380281688,0.6714366197183097,1.3851760563380282,28,65.0,43.0,0.18461538461538463,0.2923076923076923,0.6981788194094612,0.08295606850485064,0.0946886446886447,0.003405892448512607,0.07955017605633803,0.04002197802197803,0.03966666666666666,0.015,0.0,0.0,0.0,0.08
0.298492,80,1381.805546,hard,0.3221739130434782,0.3221739130434782,0,792,8,4,4,4,4,0,0,0,0,0.004204805491990854,0.010096153846153864,0.0,0.3234340659340659,0.0,2,False,82,0.05897887323943662,0.9310422535211271,0.5937746478873235,1.516919014084507,21,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08670583685177426,0.04881208791208791,0.001471681922196799,0.08523415492957746,0.03881208791208791,0.0,0.01,0.0,0.0,0.0,0.08
0.158523,75,1415.89916,hard,0.2165389016018306,0.2165389016018306,0,745,7,3,4,3,4,0,0,0,1,0.0013215102974828,0.0008653846153846252,0.0,0.17517857142857138,0.0,1,False,185,0.16257042253521126,0.9416338028169036,0.6909859154929576,0.9428345070422535,26,65.0,39.0,0.15384615384615385,0.26153846153846155,0.05733775266807337,0.07046252860411899,0.026021428571428574,0.00046252860411898,0.1,0.021021428571428573,0.0,0.005,0.0,0.0,0.03,0.08
0.321736,75,1450.104111,hard,0.3084153318077799,0.3084153318077799,0,742,8,4,4,4,4,0,0,0,0,0.015978260869564886,0.01788461538461548,0.0,0.3910714285714277,0.0,3,False,115,0.10387323943661972,0.9509859154929592,0.780056338028169,0.7845950704225352,38,65.0,40.0,0.07692307692307693,0.2,0.19172340579500008,0.10559239130434772,0.061928571428571326,0.00559239130434771,0.1,0.046928571428571327,0.0,0.015,0.0,0.0,0.0,0.08
2.741765,77,1486.407197,hard,0.5676372997711671,2.567637299771167,2,764,8,4,4,4,4,0,0,0,0,0.030755148741418634,0.036057692307692596,0.04620000000000025,0.4563598901098884,0.9999999999999978,3,True,126,0.10274647887323944,0.9380281690140845,0.7820845070422535,2.76443661971831,31,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11076430205949653,0.2197631868131864,0.01076430205949652,0.1,0.05476318681318661,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.197621,75,1528.452236,hard,0.30778032036613273,0.30778032036613273,0,745,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.2445054945054945,0.0,1,False,138,0.12214788732394366,0.9204507042253548,0.6573239436619717,1.219137323943662,16,65.0,42.0,0.12307692307692308,0.2153846153846154,0.1145020974334985,0.010000000000000009,0.03434065934065935,0.0,0.1,0.029340659340659353,0.0,0.005,0.0,0.0,0.09,0.08
0.30761,86,1568.439999,hard,0.32625858123569795,0.32625858123569795,0,855,8,4,4,4,4,0,0,0,0,0.006247139588100534,0.011826923076922848,0.0,0.28887362637362635,0.0,2,False,126,0.1202112676056338,0.9798873239436618,0.7901126760563381,1.7242781690140845,42,65.0,41.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.1021864988558352,0.04466483516483516,0.002186498855835187,0.1,0.03466483516483516,0.0,0.01,0.0,0.0,0.0,0.08
0.357596,73,1601.825428,hard,0.37202517162471394,0.37202517162471394,0,722,7,3,4,3,4,0,0,0,1,0.014056064073226624,0.033750000000000197,0.0,0.39876373626373457,0.0,3,False,113,0.0969718309859155,0.9154929577464813,0.5450422535211263,0.9253169014084507,20,65.0,41.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07491962242562933,0.06285164835164814,0.0049196224256293185,0.1,0.047851648351648145,0.0,0.015,0.0,0.0,0.03,0.08
1.656972,89,1642.203386,hard,0.49006292906178484,1.4900629290617848,1,882,8,4,4,4,4,0,0,0,0,0.00864988558352406,0.020480769230769313,0.0,0.5173489010989004,1.0,4,True,96,0.07225352112676056,0.9366760563380311,0.6605352112676063,2.938767605633803,22,65.0,39.0,0.09230769230769231,0.2153846153846154,0.3306090541496867,0.10302745995423343,0.23208186813186804,0.003027459954233421,0.1,0.062081868131868057,0.1,0.02,0.05,0.0,0.0,0.08
2.848278,81,1678.208113,hard,0.6359839816933639,2.635983981693364,2,809,8,4,4,4,4,0,0,0,0,0.06979977116704719,0.022211538461538595,0.2197999999999948,0.6146978021978011,0.9999999999999959,5,True,140,0.12007042253521127,0.9373521126760574,0.6335774647887328,2.578010563380282,29,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.12442991990846652,0.2487637362637357,0.024429919908466515,0.1,0.07376373626373611,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.387831,77,1713.528718,hard,0.37562929061784894,0.37562929061784894,0,762,8,4,4,4,4,0,0,0,0,0.012889016018306724,0.013063186813186887,0.0,0.4074175824175818,0.0,3,False,157,0.13931338028169013,0.9397746478873267,0.7015492957746475,0.9488556338028169,29,65.0,44.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.10451115560640736,0.06389010989010982,0.004511155606407353,0.1,0.04889010989010982,0.0,0.015,0.0,0.0,0.0,0.08
0.507069,76,1749.149364,hard,0.44377574370709333,0.44377574370709333,0,751,8,4,4,4,4,0,0,0,0,0.02318649885583487,0.0,0.07839999999999749,0.2714285714285714,0.7270666666666633,1,False,164,0.14197183098591548,0.9211267605633819,0.6271830985915492,0.7495774647887324,31,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1081152745995422,0.11027809523809491,0.008115274599542205,0.1,0.03257142857142857,0.07270666666666634,0.005,0.0,0.0,0.0,0.08
0.378045,75,1792.142822,hard,0.36820366132723115,0.36820366132723115,0,747,8,4,4,4,4,0,0,0,0,0.022259725400457838,0.024890109890109917,0.0,0.38958791208791094,0.0,2,False,159,0.12198943661971831,0.9317183098591583,0.5751549295774645,1.043450704225352,23,65.0,43.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.10779090389016024,0.05675054945054932,0.007790903890160243,0.1,0.046750549450549315,0.0,0.01,0.0,0.0,0.0,0.08
0.31949,80,1829.62974,hard,0.34508009153318076,0.34508009153318076,0,800,8,4,4,4,4,0,0,0,0,0.01381578947368427,0.02509615384615401,0.0,0.3340659340659328,0.0,2,False,69,0.059982394366197185,0.9436619718309872,0.6637464788732391,0.9791197183098591,27,65.0,37.0,0.09230769230769231,0.23076923076923078,-0.0,0.08432232209043738,0.05008791208791193,0.004835526315789494,0.07948679577464789,0.04008791208791193,0.0,0.01,0.0,0.0,0.0,0.08
2.855415,82,1867.242149,hard,0.6475972540045767,2.6475972540045767,2,812,8,4,4,4,4,0,0,0,0,0.057208237986270234,0.05123626373626402,0.2090000000000003,0.616620879120879,0.9999999999999961,5,True,130,0.09320422535211267,0.934197183098591,0.6592676056338028,5.942904929577465,28,65.0,40.0,0.06153846153846154,0.18461538461538463,0.327804992791223,0.12002288329519459,0.24899450549450508,0.020022883295194586,0.1,0.07399450549450547,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.749247,93,1909.645356,hard,0.5869908466819223,2.586990846681922,2,923,8,4,4,4,4,0,0,0,0,0.012048054919908499,0.028928571428571505,0.0,0.502829670329669,1.0,4,True,182,0.12197183098591549,0.9211267605633813,0.7550985915492965,3.5080457746478872,27,65.0,41.0,0.07692307692307693,0.2153846153846154,0.21291484811933445,0.10421681922196797,0.23033956043956028,0.0042168192219679745,0.1,0.06033956043956028,0.1,0.02,0.05,0.0,0.0,0.08
0.255893,77,1946.969586,hard,0.3120594965675057,0.3120594965675057,0,768,8,4,4,4,4,0,0,0,0,0.0021624713958809136,0.0051923076923074685,0.0,0.25478021978021953,0.0,2,False,51,0.04507042253521127,0.9267605633802827,0.7717183098591552,0.8675352112676057,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.06005968188996678,0.04057362637362635,0.0007568649885583197,0.059302816901408456,0.030573626373626345,0.0,0.01,0.0,0.0,0.0,0.08
0.37561,84,1985.664946,hard,0.3684210526315789,0.3684210526315789,0,836,8,4,4,4,4,0,0,0,0,0.025646453089244868,0.015288461538461471,0.0,0.3901098901098896,0.0,3,False,123,0.10651408450704225,0.9332112676056352,0.7670985915492956,1.8284154929577465,34,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1089762585812357,0.06181318681318676,0.008976258581235703,0.1,0.04681318681318676,0.0,0.015,0.0,0.0,0.0,0.08
2.657314,80,2029.901553,hard,0.5098169336384439,2.5098169336384437,2,791,8,4,4,4,4,0,0,0,0,0.024267734553775528,0.004615384615384666,0.13019999999999862,0.3175274725274723,0.9999999999999961,2,True,122,0.10169014084507043,0.9397746478873237,0.8692957746478872,3.2342957746478875,36,65.0,44.0,0.1076923076923077,0.2,0.05733775266807337,0.10849370709382145,0.1981032967032963,0.008493707093821435,0.1,0.03810329670329668,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.676408,75,2063.751656,hard,0.5320594965675058,2.5320594965675056,2,748,8,4,4,4,4,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.37093406593406525,1.0,2,True,96,0.059154929577464786,0.9436619718309863,0.6770704225352113,2.8088908450704224,26,65.0,42.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09463679214877367,0.20451208791208786,0.002270594965675082,0.09236619718309859,0.04451208791208783,0.1,0.01,0.05,0.0,0.0,0.08
0.334106,78,2098.507201,hard,0.34003432494279184,0.34003432494279184,0,778,8,4,4,4,4,0,0,0,0,0.009250572082379923,0.0051923076923077495,0.0,0.32195054945054924,0.0,2,False,144,0.11492957746478873,0.9742535211267622,0.650197183098591,1.192130281690141,16,65.0,42.0,0.1076923076923077,0.2,0.15610566617587138,0.10323770022883298,0.04863406593406591,0.003237700228832972,0.1,0.03863406593406591,0.0,0.01,0.0,0.0,0.0,0.08
1.604928,77,2133.337553,hard,0.506218535469107,1.506218535469107,1,762,8,4,4,4,4,0,0,0,0,0.04771167048054866,0.015288461538461607,0.10289999999999644,0.42184065934065856,0.7258999999999955,3,False,135,0.13121478873239437,0.9758591549295784,0.7597746478873239,2.6152464788732392,42,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11669908466819204,0.1382108791208786,0.01669908466819203,0.1,0.05062087912087903,0.07258999999999956,0.015,0.0,0.0,0.0,0.08
0.198089,72,2165.933123,hard,0.25493707093821516,0.25493707093821516,0,716,6,2,4,2,4,0,0,0,2,0.0027631578947368693,0.00663461538461545,0.0,0.3648763736263733,0.0,2,False,216,0.18549295774647886,0.9597746478873241,0.7598873239436621,0.580580985915493,31,65.0,47.0,0.07692307692307693,0.15384615384615385,0.3249387093201824,0.040967105263157916,0.05378516483516479,0.0009671052631579041,0.1,0.043785164835164786,0.0,0.01,0.0,0.0,0.06,0.08
