#{"t_start": 1779208300.5037632, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.945534,79,451.57513,hard,0.7336956521739131,2.733695652173913,2,786,8,4,4,4,4,0,0,0,0,0.06093821510297393,0.056607142857143106,0.2176999999999949,0.6175824175824172,0.9999999999999959,5,True,211,0.16658450704225353,0.9267605633802838,0.5946478873239437,1.6992605633802818,31,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.12132837528604087,0.24910989010988965,0.021328375286040875,0.1,0.07410989010989005,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.423024,82,489.816544,hard,0.40314645308924485,0.40314645308924485,0,817,8,4,4,4,4,0,0,0,0,0.04216819221967905,0.005480769230769224,0.0,0.473489010989011,0.0,2,False,154,0.13035211267605634,0.9267605633802827,0.6482253521126757,1.6210739436619719,26,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11475886727688767,0.06681868131868132,0.014758867276887664,0.1,0.05681868131868133,0.0,0.01,0.0,0.0,0.0,0.08
1.799352,80,537.046849,hard,0.6694164759725391,1.6694164759725392,1,796,8,4,4,4,4,0,0,0,0,0.06016590389015899,0.0,0.19179999999999445,0.5019230769230769,0.8824666666666584,4,False,118,0.0978169014084507,0.9645915492957753,0.750676056338028,3.585880281690141,35,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.12105806636155565,0.16847743589743508,0.021058066361555643,0.1,0.06023076923076923,0.08824666666666586,0.02,0.0,0.0,0.0,0.08
2.681701,85,577.776044,hard,0.5120366132723108,2.512036613272311,2,846,8,4,4,4,4,0,0,0,0,0.04228832951944929,0.005769230769230804,0.16729999999999362,0.45385989010988986,0.9999999999999991,3,True,140,0.11028169014084507,0.9421971830985929,0.7283943661971829,1.1475,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11480091533180725,0.21946318681318672,0.01480091533180725,0.1,0.05446318681318677,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
0.161101,73,612.586652,hard,0.2566590389016018,0.2566590389016018,0,726,5,1,4,1,4,0,0,0,3,0.00048054919908464757,0.0,0.0,0.3072802197802198,0.0,2,False,168,0.15591549295774648,0.9381690140845081,0.7664507042253519,0.6816725352112676,43,65.0,38.0,0.16923076923076924,0.2923076923076923,0.2995086355945145,0.010168192219679642,0.046873626373626374,0.00016819221967962663,0.1,0.03687362637362637,0.0,0.01,0.0,0.0,0.09,0.08
2.746914,76,649.769642,hard,0.5680091533180778,2.5680091533180778,2,753,8,4,4,4,4,0,0,0,0,0.02667048054919883,0.009519230769230658,0.0,0.45725274725274684,1.0,4,True,120,0.10014084507042254,0.9292394366197194,0.73430985915493,2.258961267605634,38,65.0,43.0,0.1076923076923077,0.23076923076923078,0.19172340579500008,0.1093346681922196,0.2248703296703296,0.00933466819221959,0.1,0.05487032967032963,0.1,0.02,0.05,0.0,0.0,0.08
0.502896,85,690.728504,hard,0.45223112128146453,0.45223112128146453,0,843,8,4,4,4,4,0,0,0,0,0.039599542334096,0.0434478021978024,0.0,0.508653846153844,0.20066666666666666,4,False,183,0.16024647887323942,0.9357464788732422,0.6751267605633805,1.713080985915493,38,65.0,43.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11385983981693361,0.10110512820512796,0.0138598398169336,0.1,0.061038461538461285,0.020066666666666667,0.02,0.0,0.0,0.0,0.08
0.476177,79,729.372625,hard,0.4469107551487414,0.4469107551487414,0,784,8,4,4,4,4,0,0,0,0,0.009250572082379904,0.022211538461538557,0.0,0.5785714285714281,0.0,3,False,118,0.11248239436619718,0.9154929577464802,0.6619718309859157,2.0112852112676056,30,65.0,50.0,0.1076923076923077,0.16923076923076924,0.1956217818146278,0.10323770022883297,0.08442857142857138,0.0032377002288329656,0.1,0.06942857142857138,0.0,0.015,0.0,0.0,0.0,0.08
0.446979,80,767.920816,hard,0.3704633867276879,0.3704633867276879,0,795,8,4,4,4,4,0,0,0,0,0.03075514874141788,0.021634615384615512,0.12669999999999454,0.3717857142857132,0.6563666666666612,3,False,115,0.08919014084507042,0.9323943661971836,0.7129577464788732,0.9279929577464788,40,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11076430205949626,0.1252509523809517,0.010764302059496259,0.1,0.04461428571428559,0.06563666666666612,0.015,0.0,0.0,0.0,0.08
0.415922,77,812.30285,hard,0.3620766590389009,0.3620766590389009,0,769,8,4,4,4,4,0,0,0,0,0.016939359267733822,0.0,0.09869999999999575,0.3901098901098901,0.43003333333332905,3,False,148,0.12176056338028168,0.9830985915492958,0.704225352112676,1.7558802816901409,35,65.0,37.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10592877574370685,0.10481652014651972,0.005928775743706837,0.1,0.04681318681318682,0.04300333333333291,0.015,0.0,0.0,0.0,0.08
0.19486,72,846.430668,hard,0.28187070938215103,0.28187070938215103,0,715,6,2,4,2,4,0,0,0,2,0.0013215102974828456,0.0031730769230769425,0.0,0.1822939560439559,0.0,1,False,78,0.07753521126760564,0.9154929577464807,0.8223380281690149,0.7741021126760563,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.03761393705482323,0.026875274725274713,0.00046252860411899596,0.09715140845070423,0.021875274725274712,0.0,0.005,0.0,0.0,0.06,0.08
1.644604,75,881.462738,hard,0.46732265446224264,1.4673226544622426,1,750,8,4,4,4,4,0,0,0,0,0.033575514874141996,0.03461538461538468,0.006300000000000001,0.46274725274725126,0.9999999999999997,3,True,125,0.10588028169014084,0.9384788732394378,0.6592394366197184,2.221549295774648,32,65.0,48.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.1117514302059497,0.22052967032967014,0.011751430205949698,0.1,0.055529670329670155,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
0.392305,78,918.203976,hard,0.37803203661327234,0.37803203661327234,0,775,8,4,4,4,4,0,0,0,0,0.020543478260869323,0.0,0.0,0.41318681318681316,0.0,3,False,96,0.07985915492957746,0.9317183098591554,0.7122816901408455,1.032693661971831,28,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10719021739130427,0.06458241758241759,0.00719021739130426,0.1,0.04958241758241758,0.0,0.015,0.0,0.0,0.0,0.08
3.105946,90,960.144568,hard,0.8872425629290618,2.8872425629290617,2,896,8,4,4,4,4,0,0,0,0,0.05870137299771083,0.02527472527472527,0.23029999999999431,0.73131868131868,0.9999999999999961,6,True,124,0.09605633802816901,0.9236056338028183,0.6001126760563376,2.224718309859155,36,65.0,35.0,0.15384615384615385,0.3076923076923077,0.1145020974334985,0.12054548054919881,0.26775824175824126,0.020545480549198795,0.1,0.08775824175824161,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.349572,78,996.721059,hard,0.36944508009153326,0.36944508009153326,0,772,8,4,4,4,4,0,0,0,0,0.024267734553775542,0.008365384615384707,0.0,0.39256868131868095,0.0,2,False,68,0.05029929577464789,0.9195211267605652,0.661464788732394,0.8664964788732394,26,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.08021817892480736,0.0571082417582417,0.008493707093821436,0.07172447183098592,0.0471082417582417,0.0,0.01,0.0,0.0,0.0,0.08
2.696694,80,1042.020809,hard,0.5445080091533181,2.544508009153318,2,794,8,4,4,4,4,0,0,0,0,0.039885583524027025,0.02451923076923093,0.07559999999999674,0.40082417582417496,1.0,3,True,86,0.05536971830985916,0.9154929577464809,0.735014084507043,1.272693661971831,35,65.0,44.0,0.07692307692307693,0.16923076923076924,-0.0,0.09848724296580383,0.213098901098901,0.013959954233409459,0.08452728873239437,0.048098901098901005,0.1,0.015,0.05,0.0,0.0,0.08
2.771903,76,1077.157999,hard,0.5894164759725401,2.58941647597254,2,757,8,4,4,4,4,0,0,0,0,0.020423340961098577,0.03000000000000022,0.0,0.5086538461538447,1.0,4,True,154,0.1248943661971831,0.9211267605633813,0.7988169014084507,2.083926056338028,46,65.0,42.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.1071481693363845,0.23103846153846136,0.007148169336384501,0.1,0.06103846153846136,0.1,0.02,0.05,0.0,0.0,0.08
0.560019,80,1115.856154,hard,0.47824942791761915,0.47824942791761915,0,795,8,4,4,4,4,0,0,0,0,0.024988558352401765,0.0,0.1455999999999943,0.2774725274725275,0.8922666666666603,2,False,120,0.07774647887323943,0.9323943661971856,0.5798591549295775,1.9591021126760564,25,65.0,35.0,0.15384615384615385,0.27692307692307694,0.05733775266807337,0.10874599542334062,0.13252336996336936,0.008745995423340617,0.1,0.0332967032967033,0.08922666666666605,0.01,0.0,0.0,0.0,0.08
2.89237,80,1152.800179,hard,0.703604118993135,2.703604118993135,2,800,8,4,4,4,4,0,0,0,0,0.041418764302058944,0.02431318681318681,0.07279999999999685,0.5355769230769218,1.0,4,True,124,0.07640845070422535,0.9589577464788761,0.6315211267605635,2.895897887323944,33,65.0,37.0,0.1076923076923077,0.27692307692307694,0.15610566617587138,0.11449656750572064,0.23426923076923062,0.014496567505720629,0.1,0.06426923076923065,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.624531,90,1195.707231,hard,0.5400171624713959,1.5400171624713959,1,897,8,4,4,4,4,0,0,0,0,0.02534897025171632,0.036346153846153854,0.0,0.3939560439560424,0.8306666666666667,3,False,161,0.12920774647887323,0.9487605633802818,0.6834366197183096,1.4167781690140846,31,65.0,45.0,0.09230769230769231,0.16923076923076924,0.25415747777183406,0.10887213958810071,0.14534139194139178,0.008872139588100712,0.1,0.047274725274725087,0.08306666666666669,0.015,0.0,0.0,0.0,0.08
2.752594,75,1230.398296,hard,0.5784610983981693,2.5784610983981695,2,748,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.4823489010989008,1.0,4,True,192,0.11830985915492957,0.9236056338028177,0.7678873239436624,3.1513028169014086,36,65.0,44.0,0.1076923076923077,0.2,0.13491422385153698,0.10105120137299772,0.22788186813186811,0.001051201372997723,0.1,0.057881868131868096,0.1,0.02,0.05,0.0,0.0,0.08
2.795108,78,1266.172436,hard,0.6051144164759725,2.6051144164759723,2,776,8,4,4,4,4,0,0,0,0,0.03437643020594982,0.0011538461538461667,0.05950000000000038,0.5463461538461538,0.999999999999997,4,True,125,0.10049295774647887,0.9629859154929581,0.8103098591549297,3.6071654929577464,41,65.0,45.0,0.15384615384615385,0.24615384615384617,0.05733775266807337,0.11203175057208244,0.23556153846153816,0.012031750572082434,0.1,0.06556153846153846,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
1.573474,90,1316.452243,hard,0.507008009153318,1.507008009153318,1,897,8,4,4,4,4,0,0,0,0,0.03017734553775745,0.06813186813186835,0.010499999999999546,0.6098901098901086,0.2741666666666662,5,False,111,0.08767605633802816,0.9444788732394377,0.783408450704225,3.1983098591549295,32,65.0,50.0,0.09230769230769231,0.18461538461538463,0.22338824700260326,0.11056207093821512,0.12560347985347964,0.010562070938215106,0.1,0.07318681318681303,0.027416666666666624,0.025,0.0,0.0,0.0,0.08
0.247764,74,1350.813505,hard,0.27378146453089236,0.27378146453089236,0,738,8,4,4,4,4,0,0,0,0,0.009250572082379756,0.004903846153846052,0.0,0.16287087912087891,0.0,1,False,125,0.11904929577464789,0.9154929577464798,0.8508732394366203,0.716338028169014,35,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10323770022883293,0.02454450549450547,0.0032377002288329145,0.1,0.019544505494505468,0.0,0.005,0.0,0.0,0.0,0.08
1.631951,89,1391.38434,hard,0.5350114416475973,1.5350114416475973,1,889,8,4,4,4,4,0,0,0,0,0.03231693363844388,0.026826923076923373,0.0,0.3920329670329661,0.966,3,False,85,0.07117957746478873,0.926084507042255,0.6784788732394363,1.2795774647887324,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.736754995619499,0.1071956098720469,0.15864395604395592,0.011310926773455358,0.09588468309859155,0.04704395604395593,0.0966,0.015,0.0,0.0,0.0,0.08
2.779006,88,1431.54078,hard,0.6018306636155606,2.6018306636155604,2,876,8,4,4,4,4,0,0,0,0,0.02902745995423339,0.02527472527472527,0.10779999999999963,0.5384615384615372,0.9999999999999959,4,True,190,0.1563732394366197,0.9348732394366207,0.8170140845070423,3.4398591549295774,40,65.0,43.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.11015961098398169,0.23461538461538406,0.010159610983981687,0.1,0.06461538461538446,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.861114,79,1467.390403,hard,0.6482780320366134,2.6482780320366133,2,789,8,4,4,4,4,0,0,0,0,0.053535469107550596,0.03364010989010998,0.23029999999999431,0.6499862637362663,0.9999999999999961,5,True,116,0.10859154929577465,0.9251549295774656,0.6910140845070424,3.3972535211267605,22,65.0,51.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11873741418764272,0.25299835164835155,0.01873741418764271,0.1,0.07799835164835195,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.035098,100,1513.897088,hard,0.8179633867276888,2.8179633867276888,2,1000,8,4,4,4,4,0,0,0,0,0.05689931350114319,0.02527472527472527,0.16519999999999435,0.810164835164834,0.9999999999999984,6,True,159,0.14163732394366196,0.9252112676056362,0.6595211267605632,1.5134154929577466,33,65.0,44.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.11991475972540012,0.27721978021977994,0.019914759725400116,0.1,0.09721978021978007,0.09999999999999988,0.03,0.05,0.0,0.0,0.08
1.739732,86,1561.979492,hard,0.6105320366132713,1.6105320366132712,1,852,8,4,4,4,4,0,0,0,0,0.03820366132723012,0.002019230769230771,0.21769999999999418,0.5557692307692307,0.9433666666666572,4,False,103,0.08038732394366198,0.9460845070422541,0.7019154929577462,2.5016549295774646,27,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11337128146453054,0.1810289743589734,0.013371281464530538,0.1,0.06669230769230769,0.09433666666666572,0.02,0.0,0.0,0.0,0.08
0.36706,74,1595.860285,hard,0.3836613272311213,0.3836613272311213,0,736,7,3,4,3,4,0,0,0,1,0.016556064073226497,0.02999999999999989,0.0,0.42670329670329543,0.0,2,False,106,0.09605633802816901,0.9211267605633812,0.7918873239436618,1.3038732394366197,42,65.0,43.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.07579462242562929,0.061204395604395445,0.005794622425629274,0.1,0.05120439560439544,0.0,0.01,0.0,0.0,0.03,0.08
2.755653,80,1632.236027,hard,0.5725228832951945,2.5725228832951945,2,797,8,4,4,4,4,0,0,0,0,0.06847826086956471,0.015576923076923146,0.12879999999999872,0.4488598901098894,0.9999999999999959,3,True,161,0.13632042253521126,0.9550704225352126,0.7049014084507043,1.662024647887324,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.12396739130434764,0.21886318681318634,0.023967391304347642,0.1,0.05386318681318672,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.771129,80,1667.934164,hard,0.585812356979405,2.585812356979405,2,794,8,4,4,4,4,0,0,0,0,0.04204805491990837,0.03317307692307708,0.0,0.4999999999999985,1.0,4,True,119,0.0769718309859155,0.9356338028169008,0.8366760563380274,7.087394366197183,26,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.11471681922196794,0.22999999999999982,0.014716819221967931,0.1,0.05999999999999982,0.1,0.02,0.05,0.0,0.0,0.08
0.478875,80,1704.558549,hard,0.4413501144164756,0.4413501144164756,0,792,8,4,4,4,4,0,0,0,0,0.03207665903890134,0.027980769230769257,0.0,0.2888736263736251,0.4083333333333333,2,False,75,0.08551056338028169,0.9444788732394362,0.8618873239436617,2.3977464788732394,53,65.0,41.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.11122683066361548,0.08549816849816834,0.011226830663615472,0.1,0.03466483516483502,0.04083333333333333,0.01,0.0,0.0,0.0,0.08
0.450108,75,1739.292121,hard,0.4080091533180774,0.4080091533180774,0,746,8,4,4,4,4,0,0,0,0,0.012013729977116278,0.004038461538461583,0.0601999999999974,0.2872802197802196,0.4801999999999974,2,False,122,0.07771126760563381,0.9436619718309867,0.7564788732394369,1.520492957746479,44,65.0,43.0,0.07692307692307693,0.2,0.2220630225397998,0.10420480549199071,0.09249362637362608,0.004204805491990697,0.1,0.03447362637362635,0.04801999999999974,0.01,0.0,0.0,0.0,0.08
0.049877,77,1783.152393,hard,0.04961670480549195,0.04961670480549195,0,765,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.1191346153846154,0.0,0,False,180,0.14639084507042255,0.9645915492957777,0.4783943661971826,0.18830985915492957,11,65.0,41.0,0.1076923076923077,0.2923076923076923,0.3083182281154888,0.10012614416475973,0.014296153846153846,0.00012614416475972682,0.1,0.014296153846153846,0.0,0.0,0.0,0.0,0.0,0.037661971830985914
0.36359,84,1822.687603,hard,0.3507437070938215,0.3507437070938215,0,833,8,4,4,4,4,0,0,0,0,0.020183066361556135,0.04846153846153863,0.0,0.450686813186812,0.0,3,False,192,0.1707042253521127,0.9511830985915518,0.6734929577464785,0.8428345070422535,31,65.0,43.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10706407322654465,0.06908241758241741,0.007064073226544648,0.1,0.054082417582417414,0.0,0.015,0.0,0.0,0.0,0.08
0.355065,76,1857.415749,hard,0.38298054919908475,0.38298054919908475,0,757,8,4,4,4,4,0,0,0,0,0.006607551487414245,0.015865384615384753,0.0,0.42506868131868064,0.0,2,False,67,0.041285211267605634,0.9154929577464811,0.6688450704225349,0.8480985915492958,23,65.0,43.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.06677655147129921,0.06100824175824169,0.002312643020594986,0.06446390845070422,0.05100824175824169,0.0,0.01,0.0,0.0,0.0,0.08
0.305727,80,1893.503133,hard,0.33026315789473687,0.33026315789473687,0,800,8,4,4,4,4,0,0,0,0,0.021985125858123296,0.008653846153845936,0.0,0.2984890109890109,0.0,2,False,72,0.06126760563380282,0.9639154929577474,0.8175492957746476,1.2098415492957746,40,65.0,46.0,0.09230769230769231,0.2,0.24645788980805483,0.08964549827569528,0.045818681318681304,0.007694794050343152,0.08195070422535213,0.0358186813186813,0.0,0.01,0.0,0.0,0.0,0.08
0.350985,79,1932.498798,hard,0.3499370709382151,0.3499370709382151,0,781,8,4,4,4,4,0,0,0,0,0.00925057208237986,0.0025961538461537342,0.0,0.34092032967032954,0.0,3,False,111,0.06839788732394367,0.9267605633802818,0.6950985915492961,1.8722535211267606,38,65.0,40.0,0.12307692307692308,0.26153846153846155,0.05733775266807337,0.10323770022883295,0.055910439560439534,0.003237700228832951,0.1,0.040910439560439535,0.0,0.015,0.0,0.0,0.0,0.08
0.289938,77,1967.512681,hard,0.30681350114416467,0.30681350114416467,0,764,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.2421840659340658,0.0,2,False,130,0.10080985915492957,0.9154929577464809,0.5889859154929573,1.2117077464788732,22,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10046252860411897,0.0390620879120879,0.00046252860411897314,0.1,0.0290620879120879,0.0,0.01,0.0,0.0,0.0,0.08
0.548661,79,2003.567728,hard,0.48570938215102916,0.48570938215102916,0,788,8,4,4,4,4,0,0,0,0,0.014656750572081748,0.0,0.07979999999999655,0.5,0.3924666666666632,4,False,71,0.0825,0.9702253521126764,0.700507042253521,2.905158450704225,29,65.0,42.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.10250486270022861,0.11924666666666632,0.005129862700228612,0.097375,0.06,0.039246666666666326,0.02,0.0,0.0,0.0,0.08
0.366564,75,2045.870877,hard,0.38720823798627,0.38720823798627,0,743,7,3,4,3,4,0,0,0,1,0.004084668192219694,0.009807692307692342,0.0,0.4352197802197798,0.0,2,False,80,0.08640845070422536,0.9251549295774665,0.7099436619718311,3.1704225352112676,26,65.0,44.0,0.13846153846153847,0.24615384615384617,0.13491422385153698,0.0714296338672769,0.062226373626373566,0.001429633867276893,0.1,0.052226373626373564,0.0,0.01,0.0,0.0,0.03,0.08
1.645767,79,2081.130846,hard,0.5451773455377564,1.5451773455377564,1,787,8,4,4,4,4,0,0,0,0,0.024988558352401772,0.0060576923076922995,0.13089999999999435,0.5471153846153843,0.6488999999999944,4,False,113,0.08654929577464789,0.9718309859154929,0.7745633802816901,2.0026584507042253,30,65.0,43.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10874599542334062,0.15054384615384556,0.008745995423340619,0.1,0.06565384615384612,0.06488999999999943,0.02,0.0,0.0,0.0,0.08
2.827928,80,2116.857395,hard,0.6252974828375286,2.625297482837529,2,795,8,4,4,4,4,0,0,0,0,0.05929633867276799,0.05497252747252764,0.21209999999999424,0.5948076923076904,0.9999999999999967,4,True,114,0.07024647887323944,0.9211267605633847,0.5764225352112672,1.7327288732394366,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.1207537185354688,0.2413769230769225,0.020753718535468802,0.1,0.07137692307692284,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
