#{"t_start": 1779208300.3738341, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.639067,82,540.441865,hard,0.4878146453089245,1.4878146453089245,1,811,8,4,4,4,4,0,0,0,0,0.01657894736842034,0.0,0.09659999999999584,0.3879120879120879,1.0,2,True,135,0.11429577464788733,0.9428732394366198,0.8773521126760564,2.0545774647887325,45,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10580263157894712,0.20654945054945056,0.005802631578947118,0.1,0.04654945054945054,0.1,0.01,0.05,0.0,0.0,0.08
0.440868,78,577.910362,hard,0.4357951945080092,0.4357951945080092,0,775,8,4,4,4,4,0,0,0,0,0.037242562929061494,0.04038461538461548,0.0,0.5518818681318663,0.0,3,False,71,0.04375,0.9391549295774667,0.5658873239436617,1.1054577464788733,33,65.0,42.0,0.09230769230769231,0.2,0.09911748204888313,0.08134739702517152,0.08122582417582394,0.013034897025171521,0.0683125,0.06622582417582394,0.0,0.015,0.0,0.0,0.0,0.08
1.594721,76,614.106843,hard,0.5028546910755146,1.5028546910755147,1,756,8,4,4,4,4,0,0,0,0,0.02294622425629271,0.0,0.0692999999999984,0.39587912087912086,0.769299999999997,3,False,145,0.11936619718309859,0.958957746478873,0.7195774647887323,1.569225352112676,29,65.0,43.0,0.13846153846153847,0.23076923076923078,0.15610566617587138,0.10803117848970245,0.13943549450549425,0.008031178489702447,0.1,0.047505494505494524,0.07692999999999971,0.015,0.0,0.0,0.0,0.08
0.22658,73,649.904892,hard,0.25385583524027466,0.25385583524027466,0,726,7,3,4,3,4,0,0,0,1,0.005286041189931403,0.01269230769230782,0.0,0.36228021978021924,0.0,2,False,153,0.1259330985915493,0.9641126760563397,0.75430985915493,0.6866725352112676,40,65.0,45.0,0.1076923076923077,0.2153846153846154,0.16676100196548832,0.071850114416476,0.05347362637362631,0.001850114416475991,0.1,0.043473626373626305,0.0,0.01,0.0,0.0,0.03,0.08
1.579627,82,689.362548,hard,0.5110583524027452,1.5110583524027452,1,814,8,4,4,4,4,0,0,0,0,0.025303203661326438,0.016620879120879128,0.10709999999999538,0.49999999999999917,0.5644333333333287,4,False,88,0.054225352112676053,0.9292394366197196,0.7131267605633801,2.213362676056338,31,65.0,38.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.0935251353659713,0.13644333333333278,0.008856121281464253,0.08466901408450705,0.05999999999999991,0.056443333333332874,0.02,0.0,0.0,0.0,0.08
0.420544,79,728.22572,hard,0.4043478260869565,0.4043478260869565,0,790,8,4,4,4,4,0,0,0,0,0.022946224256292645,0.0,0.0,0.47637362637362635,0.0,2,False,90,0.09147887323943663,0.9567323943661993,0.7607323943661977,2.5116901408450705,31,65.0,47.0,0.07692307692307693,0.2,0.05733775266807337,0.10803117848970242,0.06716483516483515,0.008031178489702424,0.1,0.05716483516483516,0.0,0.01,0.0,0.0,0.0,0.08
1.628014,93,772.251252,hard,0.5659553775743703,1.5659553775743702,1,926,8,4,4,4,4,0,0,0,0,0.02217963386727647,0.030467032967032952,0.055299999999997615,0.6098901098901106,0.4916333333333309,5,False,58,0.0673943661971831,0.9549295774647892,0.7184225352112675,3.3655985915492956,31,65.0,44.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.08730864650143409,0.14735014652014636,0.007762871853546765,0.07954577464788733,0.07318681318681325,0.0491633333333331,0.025,0.0,0.0,0.0,0.08
2.886974,84,820.310256,hard,0.710183066361556,2.710183066361556,2,833,8,4,4,4,4,0,0,0,0,0.01874141876430218,0.03807692307692332,0.016799999999999975,0.5513736263736245,0.9999999999999992,5,True,96,0.059154929577464786,0.9236056338028191,0.5703661971830984,3.053045774647887,22,65.0,44.0,0.12307692307692308,0.2153846153846154,0.13491422385153698,0.09892569375060437,0.2411648351648349,0.0065594965675057635,0.0923661971830986,0.06616483516483494,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
0.354742,80,858.127333,hard,0.35745423340961097,0.35745423340961097,0,799,8,4,4,4,4,0,0,0,0,0.003964530892448465,0.005480769230769291,0.009799999999999576,0.34627747252747226,0.04246666666666624,2,False,192,0.1707042253521127,0.9436619718309875,0.663352112676056,1.8890492957746479,29,65.0,43.0,0.07692307692307693,0.18461538461538463,0.27983052257308394,0.10138758581235696,0.0557999633699633,0.0013875858123569627,0.1,0.041553296703296674,0.004246666666666624,0.01,0.0,0.0,0.0,0.08
2.725024,76,893.358382,hard,0.5312070938215103,2.5312070938215103,2,758,8,4,4,4,4,0,0,0,0,0.0040846681922196496,0.008365384615384606,0.0,0.6098901098901113,1.0,5,True,106,0.07839788732394366,0.9460845070422556,0.772816901408451,1.2618133802816902,39,65.0,38.0,0.09230769230769231,0.2153846153846154,-0.0,0.10142963386727688,0.24818681318681335,0.0014296338672768773,0.1,0.07318681318681336,0.1,0.025,0.05,0.0,0.0,0.08
0.178416,73,928.111915,hard,0.24270594965675057,0.24270594965675057,0,728,6,2,4,2,4,0,0,0,2,0.000600686498855842,0.0014423076923077084,0.0,0.31916208791208783,0.0,2,False,178,0.12823943661971832,0.9575492957746492,0.785098591549296,1.0315669014084508,30,65.0,36.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.040210240274599546,0.048299450549450534,0.00021024027459954467,0.1,0.03829945054945053,0.0,0.01,0.0,0.0,0.06,0.08
0.45302,78,964.604739,hard,0.4296910755148741,0.4296910755148741,0,774,8,4,4,4,4,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.5372252747252744,0.0,3,False,92,0.08056338028169015,0.9301126760563412,0.5347887323943659,0.8563204225352112,19,65.0,43.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10126144164759726,0.07946703296703293,0.0012614416475972528,0.1,0.06446703296703293,0.0,0.015,0.0,0.0,0.0,0.08
0.162542,74,999.310543,hard,0.27938787185354697,0.27938787185354697,0,733,5,1,4,1,4,0,0,0,3,0.0008409610983981722,0.0020192307692307758,0.0,0.1763324175824175,0.0,1,False,122,0.09316901408450705,0.92360563380282,0.6246478873239436,1.4349471830985916,20,65.0,41.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.01029433638443937,0.026159890109890102,0.00029433638443936025,0.1,0.0211598901098901,0.0,0.005,0.0,0.0,0.09,0.08
1.530212,77,1043.182996,hard,0.38575514874141875,1.3857551487414188,1,762,8,4,4,4,4,0,0,0,0,0.024656750572082425,0.0,0.14366666666666694,0.2668956043956044,0.9999999999999961,2,True,121,0.1214612676056338,0.9267605633802823,0.7442535211267608,1.5609330985915493,39,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10862986270022885,0.19202747252747215,0.00862986270022885,0.1,0.03202747252747253,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.624433,100,1089.655292,hard,0.5531578947368413,1.5531578947368412,1,1000,8,4,4,4,4,0,0,0,0,0.028472540045765844,0.02451923076923088,0.10639999999999541,0.5850274725274716,0.4610666666666621,5,False,91,0.07450704225352113,0.9318591549295768,0.5729859154929577,6.289225352112676,16,65.0,42.0,0.1076923076923077,0.2153846153846154,0.49053782749748237,0.10996538901601804,0.14130996336996282,0.009965389016018044,0.1,0.0702032967032966,0.04610666666666621,0.025,0.0,0.0,0.0,0.08
0.224603,77,1126.934312,hard,0.2949656750572082,0.2949656750572082,0,765,8,4,4,4,4,0,0,0,0,0.025228832951944776,0.019615384615384764,0.0,0.2137362637362638,0.0,1,False,48,0.030211267605633804,0.9535774647887352,0.5394929577464789,0.5861091549295775,15,65.0,51.0,0.12307692307692308,0.18461538461538463,0.6192687877612092,0.05548854223740602,0.030648351648351654,0.008830091533180671,0.04665845070422535,0.025648351648351653,0.0,0.005,0.0,0.0,0.0,0.08
0.430894,76,1161.50144,hard,0.46112700228832953,0.46112700228832953,0,752,7,3,4,3,4,0,0,0,1,0.02498855835240263,0.010096153846153958,0.0,0.3654532967032965,0.0,2,False,96,0.059154929577464786,0.9323943661971853,0.5891830985915489,1.849330985915493,26,65.0,39.0,0.09230769230769231,0.2153846153846154,-0.0,0.07111219260643953,0.05385439560439559,0.00874599542334092,0.0923661971830986,0.04385439560439559,0.0,0.01,0.0,0.0,0.03,0.08
0.577493,79,1199.723169,hard,0.49572654462242477,0.49572654462242477,0,784,8,4,4,4,4,0,0,0,0,0.02979405034324865,0.02451923076923093,0.11409999999999508,0.44107142857142734,0.6180999999999951,3,False,192,0.1707042253521127,0.9713521126760584,0.6785070422535211,2.235580985915493,22,65.0,43.0,0.09230769230769231,0.2,0.19172340579500008,0.11042791762013704,0.1297385714285708,0.010427917620137027,0.1,0.052928571428571276,0.06180999999999951,0.015,0.0,0.0,0.0,0.08
2.807565,79,1236.348978,hard,0.6213100686498857,2.6213100686498856,2,784,8,4,4,4,4,0,0,0,0,0.02631006864988541,0.02740384615384639,0.0,0.5852335164835165,1.0,4,True,96,0.06295774647887324,0.9335211267605636,0.6852957746478875,3.2437676056338027,36,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.10442683388661482,0.24022802197802196,0.009208524027459893,0.09521830985915493,0.07022802197802197,0.1,0.02,0.05,0.0,0.0,0.08
0.343042,78,1271.993184,hard,0.3462814645308924,0.3462814645308924,0,775,8,4,4,4,4,0,0,0,0,0.010932494279176223,0.02625000000000005,0.0,0.33695054945054825,0.0,2,False,103,0.09380281690140845,0.9154929577464807,0.615859154929577,1.3003521126760564,31,65.0,44.0,0.07692307692307693,0.2,0.16676100196548832,0.10382637299771168,0.05043406593406579,0.0038263729977116774,0.1,0.04043406593406579,0.0,0.01,0.0,0.0,0.0,0.08
2.663686,80,1317.440216,hard,0.5310183066361552,2.531018306636155,2,792,8,4,4,4,4,0,0,0,0,0.0405205949656737,0.018832417582417715,0.13369999999999424,0.44809065934065856,1.0,3,True,54,0.04255281690140845,0.9510985915492955,0.7674929577464789,1.8814788732394365,44,65.0,41.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07309682091404213,0.218770879120879,0.014182208237985796,0.058914612676056334,0.05377087912087903,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.282747,78,1353.751615,hard,0.262345537757437,0.262345537757437,0,777,8,4,4,4,4,0,0,0,0,0.010331807780320317,0.019615384615384722,0.012599999999999457,0.23131868131868036,0.36726666666666613,2,False,108,0.09327464788732394,0.9267605633802827,0.6715774647887323,0.555580985915493,28,65.0,44.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10361613272311211,0.07448490842490825,0.0036161327231121108,0.1,0.02775824175824164,0.036726666666666616,0.01,0.0,0.0,0.0,0.08
0.266606,77,1388.87863,hard,0.29304347826086957,0.29304347826086957,0,767,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.20912087912087907,0.0,1,False,120,0.09084507042253522,0.9154929577464822,0.5847323943661973,1.2195774647887323,32,65.0,43.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10016819221967964,0.030094505494505486,0.00016819221967963573,0.1,0.025094505494505485,0.0,0.005,0.0,0.0,0.0,0.08
0.302775,76,1423.334034,hard,0.31522883295194504,0.31522883295194504,0,755,8,4,4,4,4,0,0,0,0,0.018741418764301958,0.0034615384615383276,0.0,0.26239010989010975,0.0,1,False,99,0.07846830985915493,0.9254084507042267,0.5753239436619713,0.4269718309859155,26,65.0,46.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10655949656750568,0.03648681318681317,0.006559496567505685,0.1,0.03148681318681317,0.0,0.005,0.0,0.0,0.0,0.08
0.373469,82,1460.49525,hard,0.3684210526315789,0.3684210526315789,0,817,8,4,4,4,4,0,0,0,0,0.009490846681921938,0.008365384615384604,0.0,0.3901098901098897,0.0,3,False,168,0.14661971830985915,0.9154929577464817,0.5532957746478873,0.39193661971830984,19,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10332179633867268,0.061813186813186746,0.003321796338672678,0.1,0.04681318681318675,0.0,0.015,0.0,0.0,0.0,0.07838732394366195
0.399965,75,1495.705221,hard,0.38540045766590386,0.38540045766590386,0,746,8,4,4,4,4,0,0,0,0,0.007025171624713973,0.0168681318681319,0.0,0.4308791208791201,0.0,3,False,170,0.15169014084507043,0.9211267605633822,0.7487042253521131,1.8007922535211267,26,65.0,39.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.1024588100686499,0.0667054945054944,0.00245881006864989,0.1,0.051705494505494394,0.0,0.015,0.0,0.0,0.0,0.08
2.649979,76,1538.502979,hard,0.5439473684210526,2.5439473684210525,2,757,6,2,4,2,4,0,0,0,2,0.025125858123569857,0.0034615384615384994,0.0,0.39947802197802185,1.0,3,True,190,0.1192605633802817,0.9204507042253538,0.7843380281690154,3.1382218309859153,37,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.04879405034324946,0.21293736263736263,0.00879405034324945,0.1,0.04793736263736262,0.09999999999999999,0.015,0.05,0.0,0.06,0.08
0.350367,82,1576.659166,hard,0.33043478260869563,0.33043478260869563,0,811,8,4,4,4,4,0,0,0,0,0.022997711670480595,0.05521978021978033,0.0,0.49999999999999745,0.112,4,False,85,0.05237676056338028,0.9323943661971843,0.6715211267605633,0.9414612676056338,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.08983176950720342,0.09119999999999968,0.008049199084668206,0.08178257042253521,0.05999999999999967,0.011200000000000002,0.02,0.0,0.0,0.0,0.08
0.419778,72,1609.53765,hard,0.39607551487414167,0.39607551487414167,0,720,7,4,3,4,3,0,0,0,1,0.00768878718535445,0.0,0.02869999999999876,0.431456043956044,0.36236666666666545,3,False,96,0.09845070422535211,0.9645915492957755,0.792281690140845,1.611161971830986,40,65.0,41.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.07269107551487407,0.10301139194139182,0.002691075514874058,0.1,0.05177472527472528,0.03623666666666655,0.015,0.0,0.0,0.03,0.08
0.383064,80,1645.954432,hard,0.37282608695652175,0.37282608695652175,0,795,8,4,4,4,4,0,0,0,0,0.019016018306636077,0.028928571428571404,0.0,0.4006868131868118,0.0,3,False,88,0.08915492957746479,0.9478873239436635,0.7012676056338025,1.78875,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10665560640732263,0.06308241758241742,0.006655606407322626,0.1,0.04808241758241742,0.0,0.015,0.0,0.0,0.0,0.08
2.75107,80,1681.693451,hard,0.5776887871853547,2.5776887871853544,2,800,8,4,4,4,4,0,0,0,0,0.030635011441647396,0.019326923076923196,0.0,0.48049450549450456,1.0,3,True,148,0.13158450704225352,0.9742535211267626,0.7358028169014087,2.634225352112676,31,65.0,41.0,0.07692307692307693,0.2,0.15610566617587138,0.1107222540045766,0.2226593406593405,0.010722254004576588,0.1,0.05765934065934055,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.789125,80,1718.33596,hard,0.6345366132723104,1.6345366132723105,1,794,8,4,4,4,4,0,0,0,0,0.0614073226544617,0.04817307692307726,0.10289999999999556,0.6703296703296705,0.8705666666666622,5,False,115,0.08341549295774647,0.9557464788732396,0.8007042253521124,2.4942957746478873,34,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.1214925629290616,0.19249622710622669,0.021492562929061595,0.1,0.08043956043956045,0.08705666666666623,0.025,0.0,0.0,0.0,0.08
0.364705,78,1754.39538,hard,0.3441132723112125,0.3441132723112125,0,771,8,4,4,4,4,0,0,0,0,0.015978260869564952,0.02076923076923089,0.0,0.4758241758241748,0.0,3,False,126,0.10697183098591549,0.929239436619721,0.5713802816901402,0.7232218309859155,16,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10559239130434774,0.07209890109890099,0.005592391304347733,0.1,0.057098901098900985,0.0,0.015,0.0,0.0,0.0,0.08
0.278656,79,1799.781307,hard,0.297025171624714,0.297025171624714,0,784,8,4,4,4,4,0,0,0,0,0.008443935926773451,0.01017857142857153,0.0,0.3563186813186813,0.0,2,False,78,0.06042253521126761,0.9517746478873252,0.5767887323943656,0.5495774647887324,22,65.0,43.0,0.12307692307692308,0.24615384615384617,0.8502311838010511,0.08727227898282142,0.05275824175824176,0.0029553775743707076,0.0843169014084507,0.042758241758241756,0.0,0.01,0.0,0.0,0.0,0.08
2.679486,80,1836.908325,hard,0.548512585812357,2.548512585812357,2,791,8,4,4,4,4,0,0,0,0,0.021453089244851304,0.0,0.12500000000000028,0.4104395604395604,0.9999999999999961,3,True,71,0.04375,0.9236056338028209,0.7106197183098601,3.53556338028169,25,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.07582108123569796,0.21425274725274684,0.007508581235697956,0.0683125,0.04925274725274726,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.191961,77,1872.00667,hard,0.24631578947368424,0.24631578947368424,0,762,8,4,4,4,4,0,0,0,0,0.004324942791762035,0.009230769230769332,0.0,0.19989010989011,0.0,1,False,66,0.05112676056338028,0.9423098591549297,0.6866197183098595,1.108573943661972,35,65.0,47.0,0.09230769230769231,0.2,0.7109176241172757,0.07285880039965192,0.0289868131868132,0.0015137299771167123,0.07134507042253521,0.0239868131868132,0.0,0.005,0.0,0.0,0.0,0.08
0.230084,77,1907.386038,hard,0.26681350114416474,0.26681350114416474,0,770,8,4,4,4,4,0,0,0,0,0.007088100686498933,0.0025961538461538747,0.0,0.14614010989010984,0.0,1,False,99,0.061003521126760565,0.9211267605633808,0.7609014084507041,0.6627640845070423,36,65.0,41.0,0.1076923076923077,0.2,0.13491422385153698,0.09773347608534505,0.022536813186813182,0.0024808352402746264,0.09525264084507043,0.01753681318681318,0.0,0.005,0.0,0.0,0.0,0.08
2.678496,79,1945.542752,hard,0.520966819221968,2.520966819221968,2,782,8,4,4,4,4,0,0,0,0,0.04348970251716146,0.007500000000000007,0.22539999999999452,0.33756868131868134,0.9999999999999961,2,True,115,0.09267605633802817,0.9292394366197213,0.7029577464788735,1.8334859154929577,34,65.0,47.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.11522139588100651,0.2005082417582414,0.015221395881006508,0.1,0.04050824175824176,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.829164,84,1984.292181,hard,0.631578947368421,2.6315789473684212,2,833,8,4,4,4,4,0,0,0,0,0.03628146453089255,0.014711538461538522,0.0,0.6098901098901096,1.0,5,True,100,0.09954225352112676,0.9488169014084513,0.6223661971830987,2.460017605633803,32,65.0,46.0,0.12307692307692308,0.24615384615384617,0.16676100196548832,0.1126985125858124,0.24818681318681318,0.012698512585812392,0.1,0.07318681318681315,0.1,0.025,0.05,0.0,0.0,0.08
2.785572,82,2029.471888,hard,0.5954233409610984,2.5954233409610983,2,815,8,4,4,4,4,0,0,0,0,0.05394164759725314,0.03576923076923104,0.2274999999999943,0.5230769230769212,0.9999999999999961,4,True,240,0.1871830985915493,0.9420563380281689,0.7814366197183098,2.3713028169014083,33,65.0,39.0,0.1076923076923077,0.24615384615384617,0.19172340579500008,0.1188795766590386,0.23276923076923017,0.018879576659038597,0.1,0.06276923076923056,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.803694,88,2069.224262,hard,0.6636155606407322,2.663615560640732,2,874,8,4,4,4,4,0,0,0,0,0.011172768878718457,0.019903846153846265,0.0,0.43956043956043855,1.0,4,True,84,0.05176056338028169,0.9323943661971843,0.8009577464788741,3.385,24,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.08473089164276273,0.2227472527472526,0.00391046910755146,0.08082042253521128,0.05274725274725262,0.1,0.02,0.05,0.0,0.0,0.08
1.66026,80,2104.9071,hard,0.4907265446224256,1.4907265446224256,1,791,8,4,4,4,4,0,0,0,0,0.01141304347826095,0.027403846153846344,0.0,0.5189423076923063,1.0,4,True,96,0.059154929577464786,0.9154929577464811,0.6617183098591548,1.8689788732394366,29,65.0,41.0,0.13846153846153847,0.26153846153846155,0.05733775266807337,0.09636076240048994,0.2322730769230768,0.003994565217391332,0.0923661971830986,0.06227307692307678,0.1,0.02,0.05,0.0,0.0,0.08
