#{"t_start": 1779208300.4820862, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.132532,75,448.994098,hard,0.2861556064073226,0.2861556064073226,0,741,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.1925824175824176,0.0,1,False,96,0.059154929577464786,0.9285633802816924,0.6642535211267604,1.1688556338028169,22,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,-0.027633802816901393,0.02810989010989012,0.0,0.0923661971830986,0.02310989010989012,0.0,0.005,0.0,0.0,0.12,0.08
2.648525,81,486.738872,hard,0.5128432494279173,2.512843249427917,2,802,8,4,4,4,4,0,0,0,0,0.03616132723111972,0.0,0.15119999999999348,0.3302197802197802,1.0,2,True,81,0.05746478873239436,0.9235492957746483,0.8611830985915491,2.103485915492958,52,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.09625505608018768,0.1996263736263736,0.0126564645308919,0.08359859154929578,0.03962637362637361,0.09999999999999996,0.01,0.05,0.0,0.0,0.08
0.358474,83,535.173994,hard,0.32723112128146453,0.32723112128146453,0,828,8,4,4,4,4,0,0,0,0,0.013455377574370707,0.0323076923076923,0.0,0.4999999999999986,0.09333333333333334,4,False,124,0.10549295774647888,0.9285633802816905,0.7261971830985914,0.8291549295774648,26,65.0,48.0,0.07692307692307693,0.2,0.05733775266807337,0.10470938215102975,0.08933333333333318,0.004709382151029747,0.1,0.059999999999999845,0.009333333333333334,0.02,0.0,0.0,0.0,0.08
0.254224,76,571.621931,hard,0.2982837528604119,0.2982837528604119,0,755,7,3,4,3,4,0,0,0,1,0.013815789473683848,0.005769230769230762,0.0,0.22170329670329644,0.0,2,False,104,0.07609154929577465,0.9267605633802822,0.791098591549296,0.8855633802816901,44,65.0,49.0,0.06153846153846154,0.12307692307692308,0.19172340579500008,0.07483552631578935,0.03660439560439558,0.004835526315789347,0.1,0.02660439560439558,0.0,0.01,0.0,0.0,0.03,0.08
0.306307,77,608.617435,hard,0.3133466819221968,0.3133466819221968,0,763,8,4,4,4,4,0,0,0,0,0.014776887871853496,0.0,0.0,0.28406593406593406,0.0,2,False,108,0.07637323943661972,0.9472112676056355,0.798478873239437,0.989419014084507,37,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10517191075514873,0.044087912087912094,0.005171910755148723,0.1,0.03408791208791209,0.0,0.01,0.0,0.0,0.0,0.08
0.314066,77,646.073872,hard,0.32265446224256294,0.32265446224256294,0,766,8,4,4,4,4,0,0,0,0,0.012528604118993134,0.006868131868131869,0.0,0.28021978021977995,0.0,2,False,164,0.14580985915492958,0.9429295774647884,0.7892957746478868,1.3066901408450704,37,65.0,44.0,0.09230769230769231,0.18461538461538463,-0.0,0.10438501144164761,0.04362637362637359,0.004385011441647596,0.1,0.033626373626373586,0.0,0.01,0.0,0.0,0.0,0.08
2.792465,76,682.473487,hard,0.6064073226544623,2.606407322654462,2,758,8,4,4,4,4,0,0,0,0,0.014056064073226609,0.02480769230769247,0.0,0.5494505494505482,1.0,5,True,85,0.07133802816901408,0.9179718309859161,0.7476338028169015,3.6457218309859156,29,65.0,36.0,0.15384615384615385,0.26153846153846155,-0.0,0.10092314355238986,0.2409340659340658,0.004919622425629313,0.09600352112676055,0.06593406593406577,0.1,0.025,0.05,0.0,0.0,0.08
2.707553,77,720.350643,hard,0.548512585812357,2.548512585812357,2,766,8,4,4,4,4,0,0,0,0,0.003964530892448529,0.00951923076923081,0.0,0.41043956043956,1.0,3,True,154,0.0948943661971831,0.9429859154929585,0.6836619718309859,5.104630281690141,28,65.0,38.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10138758581235699,0.21425274725274718,0.0013875858123569853,0.1,0.049252747252747205,0.1,0.015,0.05,0.0,0.0,0.08
1.623525,79,758.603152,hard,0.4553318077803204,1.4553318077803203,1,783,8,4,4,4,4,0,0,0,0,0.02691075514874156,0.027403846153846344,0.09030000000000014,0.4339560439560426,0.9999999999999961,3,True,144,0.11492957746478873,0.9438591549295776,0.7777183098591548,1.3150176056338028,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10941876430205955,0.2170747252747247,0.009418764302059544,0.1,0.05207472527472512,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.705752,81,804.664831,hard,0.5187643020594965,2.5187643020594965,2,806,8,4,4,4,4,0,0,0,0,0.03495995423340936,0.03259615384615389,0.0,0.5862637362637363,1.0,3,True,147,0.12223591549295774,0.9444788732394392,0.7657746478873239,0.8398591549295774,41,65.0,42.0,0.09230769230769231,0.2,0.19172340579500008,0.11223598398169328,0.23535164835164835,0.012235983981693278,0.1,0.07035164835164832,0.1,0.015,0.05,0.0,0.0,0.08
2.740086,76,840.902526,hard,0.5384782608695652,2.538478260869565,2,751,8,4,4,4,4,0,0,0,0,0.03050343249427901,0.06285714285714289,0.025199999999998914,0.6335989010989022,1.0,4,True,128,0.1105281690140845,0.9211267605633819,0.6759436619718312,3.2422535211267607,30,65.0,45.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.11067620137299766,0.24603186813186828,0.01067620137299765,0.1,0.07603186813186825,0.1,0.02,0.05,0.0,0.0,0.08
0.325634,74,875.335768,hard,0.3641990846681922,0.3641990846681922,0,731,7,3,4,3,4,0,0,0,1,0.0014416475972539586,0.0008653846153846174,0.0062999999999997286,0.31006868131868126,0.16963333333333305,2,False,83,0.0511443661971831,0.9204507042253538,0.706647887323944,1.0138908450704225,35,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.05036285130692621,0.06417157509157506,0.0005045766590388854,0.07985827464788732,0.03720824175824176,0.016963333333333306,0.01,0.0,0.0,0.03,0.08
0.429843,81,913.440035,hard,0.4108695652173913,0.4108695652173913,0,802,8,4,4,4,4,0,0,0,0,0.014656750572082279,0.0,0.0,0.492032967032967,0.0,3,False,112,0.08697183098591549,0.9592112676056355,0.7690140845070431,0.7776232394366197,32,65.0,47.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.1051298627002288,0.07404395604395603,0.005129862700228797,0.1,0.059043956043956035,0.0,0.015,0.0,0.0,0.0,0.08
1.651918,79,950.629655,hard,0.5559324942791761,1.5559324942791761,1,785,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.0,0.0,0.3315934065934066,0.994,3,False,152,0.1002112676056338,0.9585352112676054,0.6908732394366196,2.4651408450704224,34,65.0,39.0,0.07692307692307693,0.2,-0.0,0.10029433638443935,0.1541912087912088,0.0002943363844393466,0.1,0.03979120879120879,0.09940000000000002,0.015,0.0,0.0,0.0,0.08
0.478452,78,987.00139,hard,0.44134439359267746,0.44134439359267746,0,773,8,4,4,4,4,0,0,0,0,0.03309496567505721,0.05407967032967066,0.0,0.5652060439560417,0.0,3,False,144,0.11492957746478873,0.9413239436619718,0.7080281690140845,1.7015492957746479,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11158323798627003,0.08282472527472497,0.011583237986270018,0.1,0.06782472527472497,0.0,0.015,0.0,0.0,0.0,0.08
0.525305,85,1026.167046,hard,0.48901601830663616,0.48901601830663616,0,843,8,4,4,4,4,0,0,0,0,0.031235697940503113,0.03346153846153845,0.0,0.5652472527472525,0.2776666666666667,4,False,54,0.06274647887323943,0.9887323943661981,0.6916338028169015,1.7339612676056337,31,65.0,44.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.08499235343410566,0.11559633699633697,0.010932494279176088,0.07405985915492957,0.0678296703296703,0.027766666666666665,0.02,0.0,0.0,0.0,0.08
2.696625,80,1071.74951,hard,0.508466819221968,2.508466819221968,2,797,8,4,4,4,4,0,0,0,0,0.037837528604118265,0.04440934065934092,0.09099999999999608,0.5384615384615369,1.0,4,True,199,0.1591901408450704,0.9525915492957764,0.7762816901408446,1.2464788732394365,36,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.1132431350114414,0.2346153846153844,0.013243135011441393,0.1,0.06461538461538441,0.1,0.02,0.05,0.0,0.0,0.08
1.509086,79,1109.7115,hard,0.3689359267734554,1.3689359267734553,1,783,8,4,4,4,4,0,0,0,0,0.03219679633867175,0.0,0.18759999999999408,0.226510989010989,0.9999999999999979,2,True,124,0.08021126760563381,0.9429859154929597,0.8829859154929592,1.2498767605633803,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11126887871853512,0.1871813186813185,0.011268878718535111,0.1,0.02718131868131867,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
2.68414,82,1147.995857,hard,0.5305091533180778,2.5305091533180777,2,815,8,4,4,4,4,0,0,0,0,0.045532036613271536,0.023942307692307794,0.2071999999999951,0.6115796703296692,0.9999999999999962,4,True,58,0.03573943661971831,0.926760563380284,0.7288450704225361,1.9668661971830985,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.07174079027943377,0.2433895604395599,0.015936212814645034,0.05580457746478873,0.07338956043956028,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.802283,100,1195.274361,hard,0.630720823798627,2.630720823798627,2,1000,8,4,4,4,4,0,0,0,0,0.03171624713958801,0.02855769230769231,0.0,0.6098901098901086,1.0,5,True,88,0.06436619718309859,0.9358873239436624,0.7990422535211268,1.8447535211267605,45,65.0,44.0,0.06153846153846154,0.16923076923076924,0.3025207121927388,0.10337533438617977,0.24818681318681302,0.011100686498855804,0.09227464788732397,0.07318681318681303,0.1,0.025,0.05,0.0,0.0,0.08
0.447733,76,1230.418932,hard,0.41783752860411877,0.41783752860411877,0,757,8,4,4,4,4,0,0,0,0,0.0057665903890157825,0.0005769230769230834,0.03219999999999861,0.4474175824175824,0.14886666666666526,3,False,126,0.11911971830985915,0.9372394366197204,0.7273239436619722,1.4590140845070423,25,65.0,43.0,0.09230769230769231,0.18461538461538463,-0.0,0.10201830663615553,0.08357677655677641,0.002018306636155524,0.1,0.05369010989010989,0.014886666666666527,0.015,0.0,0.0,0.0,0.08
1.655704,78,1266.196111,hard,0.4921510297482834,1.4921510297482834,1,771,8,4,4,4,4,0,0,0,0,0.01057208237986239,0.00807692307692308,0.0,0.4329395604395601,1.0,3,True,204,0.16827464788732394,0.9380281690140845,0.7724507042253522,1.6818485915492958,37,65.0,39.0,0.1076923076923077,0.27692307692307694,0.13491422385153698,0.10370022883295184,0.2169527472527472,0.0037002288329518363,0.1,0.0519527472527472,0.1,0.015,0.05,0.0,0.0,0.08
2.789245,77,1310.577179,hard,0.5966247139588101,2.59662471395881,2,766,8,4,4,4,4,0,0,0,0,0.04601258581235616,0.021634615384615512,0.21559999999999468,0.5259615384615374,0.9999999999999962,4,True,125,0.10322183098591549,0.9404507042253527,0.8212394366197182,2.4079049295774646,34,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11610440503432466,0.2331153846153841,0.016104405034324656,0.1,0.06311538461538448,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.398958,76,1345.783099,hard,0.37857551487414165,0.37857551487414165,0,758,8,4,4,4,4,0,0,0,0,0.019822654462242392,0.0,0.005599999999999759,0.3987637362637363,0.06393333333333309,3,False,168,0.14661971830985915,0.9542535211267607,0.6562253521126761,1.6564964788732395,33,65.0,46.0,0.09230769230769231,0.2,0.24835065083211508,0.10693792906178484,0.06924498168498165,0.006937929061784836,0.1,0.047851648351648346,0.006393333333333309,0.015,0.0,0.0,0.0,0.08
0.338363,76,1380.459564,hard,0.36225972540045775,0.36225972540045775,0,752,7,3,4,3,4,0,0,0,1,0.017900457665903913,0.04298076923076929,0.0,0.3753159340659322,0.0,2,False,140,0.11408450704225352,0.9211267605633833,0.6323943661971831,0.9576056338028169,27,65.0,43.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.07626516018306638,0.05503791208791185,0.00626516018306637,0.1,0.04503791208791185,0.0,0.01,0.0,0.0,0.03,0.08
2.641562,73,1413.484206,hard,0.528604118993135,2.528604118993135,2,727,6,2,4,2,4,0,0,0,2,0.008564073226544613,0.012774725274725283,0.01889999999999997,0.6098901098901115,0.9999999999999992,5,True,74,0.04996478873239436,0.9364225352112665,0.700788732394366,2.6928169014084506,32,65.0,40.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.017471017178586387,0.2481868131868133,0.002997425629290614,0.07447359154929577,0.07318681318681339,0.09999999999999992,0.025,0.05,0.0,0.06,0.08
1.596165,80,1450.012309,hard,0.43591533180778036,1.4359153318077804,1,795,8,4,4,4,4,0,0,0,0,0.0379118993135013,0.03375000000000026,0.13900000000000026,0.38733516483516317,0.9999999999999961,2,True,120,0.1132394366197183,0.9447323943661985,0.7635492957746478,1.5092957746478872,48,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11326916475972545,0.2064802197802192,0.013269164759725454,0.1,0.04648021978021959,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.758651,78,1486.765976,hard,0.5894565217391303,2.5894565217391303,2,774,8,4,4,4,4,0,0,0,0,0.05856407322654473,0.05256868131868133,0.21366666666666698,0.5087499999999974,0.999999999999997,4,True,78,0.04806338028169014,0.9444788732394367,0.8973802816901408,2.5608450704225354,44,65.0,39.0,0.13846153846153847,0.26153846153846155,-0.0,0.09554496084055826,0.23104999999999937,0.020497425629290657,0.0750475352112676,0.061049999999999674,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
2.74136,80,1531.140925,hard,0.5638443935926774,2.563844393592677,2,794,8,4,4,4,4,0,0,0,0,0.03784324942791697,0.0,0.0,0.4472527472527473,1.0,4,True,120,0.08704225352112677,0.9211267605633829,0.7535774647887333,2.40931338028169,35,65.0,47.0,0.07692307692307693,0.16923076923076924,-0.0,0.11324513729977094,0.22367032967032963,0.01324513729977094,0.1,0.053670329670329656,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.772358,80,1568.343676,hard,0.5966247139588101,2.59662471395881,2,794,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.5259615384615378,1.0,4,True,123,0.09325704225352113,0.9260845070422555,0.7186760563380286,2.837764084507042,34,65.0,42.0,0.15384615384615385,0.24615384615384617,0.09911748204888313,0.10201830663615562,0.23311538461538456,0.002018306636155614,0.1,0.06311538461538455,0.1,0.02,0.05,0.0,0.0,0.08
0.199152,73,1601.737256,hard,0.26052631578947366,0.26052631578947366,0,721,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.13104395604395605,0.0,1,False,141,0.11579225352112676,0.932394366197186,0.6418591549295773,1.1224823943661972,22,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.07,0.020725274725274728,0.0,0.1,0.015725274725274727,0.0,0.005,0.0,0.0,0.03,0.08
2.734164,81,1638.572286,hard,0.5624713958810069,2.562471395881007,2,802,8,4,4,4,4,0,0,0,0,0.045171624713958324,0.0,0.14419999999999802,0.4256868131868132,0.9999999999999961,3,True,138,0.11669014084507043,0.9766760563380275,0.7940281690140844,2.3306338028169016,32,65.0,49.0,0.09230769230769231,0.15384615384615385,0.15610566617587138,0.11581006864988541,0.2160824175824172,0.015810068649885413,0.1,0.0510824175824176,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.786152,100,1683.429296,hard,0.6173855835240274,2.6173855835240274,2,1000,8,4,4,4,4,0,0,0,0,0.027625858123569418,0.01729395604395594,0.0,0.5758104395604388,1.0,4,True,96,0.07019366197183098,0.916901408450705,0.667605633802817,0.9501408450704225,30,65.0,44.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10966905034324931,0.2390972527472527,0.009669050343249296,0.1,0.06909725274725266,0.1,0.02,0.05,0.0,0.0,0.08
0.287069,74,1717.12477,hard,0.3492448512585812,0.3492448512585812,0,738,6,2,4,2,4,0,0,0,2,0.000961098398169347,0.002307692307692333,0.0,0.34406593406593394,0.0,2,False,107,0.07411971830985915,0.9348169014084532,0.704450704225352,0.7913028169014085,38,65.0,45.0,0.09230769230769231,0.2,0.17149028156048673,0.040336384439359274,0.05128791208791207,0.0003363844393592714,0.1,0.04128791208791207,0.0,0.01,0.0,0.0,0.06,0.08
2.637723,75,1752.067187,hard,0.5145995423340961,2.5145995423340963,2,747,8,4,4,4,4,0,0,0,0,0.013815789473684338,0.03317307692307723,0.0,0.32901098901098813,1.0,2,True,68,0.05267605633802817,0.9211267605633805,0.7833239436619718,3.330774647887324,36,65.0,40.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.07834256856931066,0.19948131868131858,0.004835526315789519,0.07350704225352113,0.039481318681318586,0.1,0.01,0.05,0.0,0.0,0.08
2.684811,75,1795.391014,hard,0.5280892448512586,2.528089244851259,2,748,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.36140109890109784,1.0,3,True,127,0.1077112676056338,0.9179718309859163,0.8239436619718319,3.1927464788732394,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10315360411899316,0.20836813186813175,0.003153604118993154,0.1,0.04336813186813174,0.1,0.015,0.05,0.0,0.0,0.08
2.817977,75,1830.416301,hard,0.6489645308924485,2.6489645308924485,2,741,8,4,4,4,4,0,0,0,0,0.02739130434782589,0.011250000000000124,0.0,0.40438186813186766,1.0,3,True,120,0.07774647887323943,0.9317183098591574,0.7221690140845081,2.8392957746478875,41,65.0,40.0,0.12307692307692308,0.27692307692307694,-0.0,0.10958695652173907,0.2135258241758241,0.009586956521739062,0.1,0.04852582417582412,0.1,0.015,0.05,0.0,0.0,0.08
0.471793,86,1869.8031,hard,0.47139588100686497,0.47139588100686497,0,852,8,4,4,4,4,0,0,0,0,0.010812356979405106,0.025961538461538633,0.0,0.3901098901098888,0.0,3,False,92,0.09760563380281691,0.9211267605633808,0.7284507042253521,1.8816725352112675,36,65.0,44.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10378432494279179,0.061813186813186656,0.003784324942791787,0.1,0.04681318681318666,0.0,0.015,0.0,0.0,0.0,0.08
2.857158,78,1905.457129,hard,0.6471967963386728,2.647196796338673,2,772,8,4,4,4,4,0,0,0,0,0.04135583524027454,0.050549450549450654,0.11829999999999914,0.6473901098901115,0.9999999999999961,5,True,166,0.11919014084507042,0.9229295774647897,0.7129577464788732,3.996021126760563,28,65.0,43.0,0.09230769230769231,0.18461538461538463,0.22338824700260326,0.1144745423340961,0.25268681318681296,0.014474542334096088,0.1,0.07768681318681336,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.732333,100,1953.341976,hard,0.5538386727688788,2.5538386727688787,2,1000,8,4,4,4,4,0,0,0,0,0.023621281464531046,0.056717032967033336,0.0,0.6685576923076911,1.0,4,True,93,0.07373239436619718,0.9211830985915517,0.5498591549295769,0.8882394366197183,30,65.0,49.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10826744851258588,0.250226923076923,0.008267448512585866,0.1,0.08022692307692299,0.1,0.02,0.05,0.0,0.0,0.08
2.771408,84,1991.953034,hard,0.5582379862700229,2.558237986270023,2,832,8,4,4,4,4,0,0,0,0,0.056127002288329675,0.048640109890110146,0.2090000000000003,0.6810439560439535,0.9999999999999961,5,True,122,0.10246478873239437,0.9391549295774662,0.7838309859154932,1.4168133802816902,33,65.0,47.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.11964445080091539,0.256725274725274,0.019644450800915383,0.1,0.08172527472527441,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.781249,78,2035.371201,hard,0.6052745995423341,2.605274599542334,2,777,8,4,4,4,4,0,0,0,0,0.03803203661327212,0.0005769230769230521,0.09000000000000005,0.5467307692307692,0.9999999999999961,4,True,69,0.06700704225352112,0.9715492957746475,0.7516901408450702,2.982024647887324,33,65.0,50.0,0.1076923076923077,0.18461538461538463,0.16676100196548832,0.09806649450478609,0.2356076923076919,0.013311212814645241,0.08475528169014085,0.0656076923076923,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.414685,75,2069.113635,hard,0.3958752860411894,0.3958752860411894,0,743,8,4,4,4,4,0,0,0,0,0.01429633867276834,0.0040384615384615515,0.07349999999999683,0.3113186813186811,0.35116666666666346,2,False,89,0.05484154929577465,0.9278873239436637,0.6940281690140846,0.8049647887323944,27,65.0,40.0,0.07692307692307693,0.2153846153846154,-0.0,0.09063488050729993,0.08247490842490811,0.005003718535468918,0.085631161971831,0.03735824175824175,0.03511666666666636,0.01,0.0,0.0,0.0,0.08
0.308134,75,2102.52472,hard,0.3854805491990846,0.3854805491990846,0,750,5,1,4,1,4,0,0,0,3,0.0026430205949655805,0.006346153846153619,0.0,0.4310714285714283,0.0,3,False,146,0.12107394366197183,0.923605633802818,0.797521126760564,1.2904753521126762,29,65.0,46.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.010925057208237957,0.0667285714285714,0.0009250572082379532,0.1,0.0517285714285714,0.0,0.015,0.0,0.0,0.09,0.08
