#{"t_start": 1779208300.2564452, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.297171,73,7430.101127,hard,0.3124256292906179,0.3124256292906179,0,727,8,4,4,4,4,0,0,0,0,0.005045766590389035,0.012115384615384662,0.0,0.25565934065934015,0.0,1,False,168,0.1580281690140845,0.926760563380283,0.7096056338028168,1.2387676056338028,31,65.0,46.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10176601830663617,0.03567912087912082,0.0017660183066361623,0.1,0.030679120879120822,0.0,0.005,0.0,0.0,0.0,0.08
0.297893,79,7469.643047,hard,0.3181864988558351,0.3181864988558351,0,781,8,4,4,4,4,0,0,0,0,0.003483981693363772,0.008365384615384441,0.0,0.26949175824175786,0.0,2,False,92,0.06433098591549295,0.9317183098591566,0.7776901408450708,0.9590845070422536,21,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.09546763302929705,0.042339010989010946,0.0012193935926773202,0.09424823943661972,0.032339010989010944,0.0,0.01,0.0,0.0,0.0,0.08000000000000002
1.644059,83,7510.609314,hard,0.5308867276887864,1.5308867276887863,1,823,8,4,4,4,4,0,0,0,0,0.0573054919908455,0.0227884615384614,0.1252999999999956,0.39876373626373546,0.9256333333333279,3,False,130,0.11169014084507042,0.9582816901408469,0.6847605633802817,2.546461267605634,32,65.0,41.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.12005692219679594,0.15541498168498108,0.020056922196795928,0.1,0.04785164835164825,0.0925633333333328,0.015,0.0,0.0,0.0,0.08
2.878703,82,7551.003115,hard,0.6760068649885582,2.676006864988558,2,814,8,4,4,4,4,0,0,0,0,0.06102974828375199,0.05336538461538473,0.08959999999999614,0.7165659340659382,1.0,5,True,82,0.05433098591549296,0.9211267605633814,0.8228169014084513,4.7198767605633805,46,65.0,43.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10310865133593292,0.2609879120879126,0.021360411899313196,0.08174823943661973,0.08598791208791258,0.1,0.025,0.05,0.0,0.0,0.08
0.328693,78,7588.656293,hard,0.3311212814645309,0.3311212814645309,0,776,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.23420329670329657,0.161,2,False,105,0.07723591549295775,0.9260845070422539,0.797774647887324,1.1872183098591549,37,65.0,42.0,0.07692307692307693,0.2,0.1145020974334985,0.10096710526315791,0.05420439560439559,0.0009671052631579053,0.1,0.02810439560439559,0.0161,0.01,0.0,0.0,0.0,0.08
0.458342,76,7651.822623,hard,0.42475972540045764,0.42475972540045764,0,759,8,4,4,4,4,0,0,0,0,0.009490846681922203,0.020480769230769347,0.005599999999999759,0.499999999999999,0.06159999999999976,4,False,99,0.07410211267605633,0.96867605633803,0.6217746478873236,2.0667781690140843,20,65.0,41.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.10332179633867278,0.08615999999999986,0.003321796338672771,0.1,0.05999999999999989,0.006159999999999975,0.02,0.0,0.0,0.0,0.08
2.963625,80,7692.365852,hard,0.7633867276887872,2.763386727688787,2,792,8,4,4,4,4,0,0,0,0,0.008409610983981767,0.020192307692307867,0.0,0.6791208791208782,1.0,5,True,176,0.13464788732394367,0.9236056338028168,0.7731267605633801,5.34593309859155,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10294336384439362,0.2564945054945054,0.002943363844393618,0.1,0.08149450549450539,0.1,0.025,0.05,0.0,0.0,0.08
2.696647,89,7735.241092,hard,0.5445881006864988,2.5445881006864988,2,888,8,4,4,4,4,0,0,0,0,0.02210526315789438,0.0103846153846152,0.0,0.4010164835164831,1.0,3,True,123,0.1178169014084507,0.9673239436619735,0.7169295774647895,2.933926056338028,27,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10773684210526303,0.21312197802197796,0.007736842105263032,0.1,0.04812197802197796,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.377213,74,7773.784388,hard,0.3633009153318076,0.3633009153318076,0,740,8,4,4,4,4,0,0,0,0,0.005406178489702284,0.0,0.03149999999999864,0.2850274725274725,0.21816666666666532,2,False,168,0.10732394366197183,0.9291830985915501,0.7728450704225351,2.2918485915492957,44,65.0,45.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.1018921624713958,0.06601996336996323,0.0018921624713957989,0.1,0.0342032967032967,0.021816666666666533,0.01,0.0,0.0,0.0,0.08
2.792426,79,7813.388555,hard,0.5974256292906178,2.5974256292906177,2,784,8,4,4,4,4,0,0,0,0,0.062242562929061045,0.04344780219780239,0.2008999999999956,0.5134615384615363,0.9999999999999959,4,True,105,0.06850352112676056,0.9310422535211281,0.8449014084507055,4.4544190140845075,38,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.12178489702517137,0.23161538461538395,0.021784897025171366,0.1,0.06161538461538436,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.683933,85,7854.34152,hard,0.5239702517162471,2.5239702517162472,2,844,8,4,4,4,4,0,0,0,0,0.019702517162471525,0.01932692307692319,0.0,0.4372252747252738,1.0,3,True,120,0.1132394366197183,0.9179718309859154,0.864,2.697975352112676,43,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10689588100686503,0.21746703296703285,0.0068958810068650315,0.1,0.05246703296703286,0.1,0.015,0.05,0.0,0.0,0.08
0.363526,78,7912.536016,hard,0.3590560640732266,0.3590560640732266,0,775,8,4,4,4,4,0,0,0,0,0.02244279176201377,0.0066346153846154575,0.0,0.3676236263736261,0.0,2,False,107,0.07193661971830986,0.9373521126760582,0.6920563380281688,2.0092957746478874,38,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10785497711670483,0.05411483516483513,0.00785497711670482,0.1,0.04411483516483513,0.0,0.01,0.0,0.0,0.0,0.08
2.729949,77,7951.548823,hard,0.5622883295194508,2.562288329519451,2,767,8,4,4,4,4,0,0,0,0,0.017540045766590538,0.04211538461538497,0.0,0.44351648351648154,1.0,3,True,117,0.09718309859154929,0.9211267605633808,0.7892394366197186,2.4342605633802816,49,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10613901601830669,0.2182219780219778,0.0061390160183066875,0.1,0.05322197802197779,0.1,0.015,0.05,0.0,0.0,0.08
0.416039,73,7989.377038,hard,0.3993421052631579,0.3993421052631579,0,726,8,4,4,4,4,0,0,0,0,0.010211670480549207,0.02451923076923079,0.0,0.46435439560439457,0.0,2,False,136,0.13017605633802817,0.9904788732394402,0.5653802816901403,1.2970950704225352,17,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10357408466819223,0.06572252747252733,0.003574084668192222,0.1,0.055722527472527324,0.0,0.01,0.0,0.0,0.0,0.08
0.227868,77,8028.38867,hard,0.1989016018306637,0.1989016018306637,0,763,8,4,4,4,4,0,0,0,0,0.007328375286041271,0.01759615384615404,0.0,0.32662087912087895,0.0,1,False,64,0.049577464788732394,0.9211267605633836,0.31681690140845054,0.05338028169014084,5,65.0,47.0,0.09230769230769231,0.23076923076923078,0.8818027902423905,0.07174802994166374,0.04419450549450546,0.0025649313501144447,0.0691830985915493,0.03919450549450546,0.0,0.005,0.0,0.0,0.0,0.010676056338028171
1.609916,77,8066.130784,hard,0.4454004576659038,1.4454004576659039,1,767,8,4,4,4,4,0,0,0,0,0.02686498855835243,0.02527472527472527,0.0840000000000004,0.39010989010988883,0.9999999999999959,3,True,120,0.10014084507042254,0.9397746478873237,0.8596619718309857,2.2831161971830984,37,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10940274599542335,0.21181318681318628,0.00940274599542335,0.1,0.04681318681318668,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.402757,82,8108.390862,hard,0.4128546910755149,0.4128546910755149,0,815,8,4,4,4,4,0,0,0,0,0.002643020594965698,0.0063461538461539015,0.0,0.34872252747252747,0.35933333333333334,2,False,58,0.044929577464788734,0.9454647887323936,0.5226197183098591,3.145,21,65.0,48.0,0.07692307692307693,0.2,0.8175696644164527,0.06362224030682954,0.08778003663003663,0.0009250572082379943,0.06269718309859156,0.04184670329670329,0.03593333333333334,0.01,0.0,0.0,0.0,0.08
1.660632,84,8150.573427,hard,0.4896453089244851,1.489645308924485,1,835,8,4,4,4,4,0,0,0,0,0.00985125858123577,0.023653846153846324,0.0,0.508653846153845,1.0,4,True,161,0.11230633802816901,0.9485633802816906,0.7805633802816904,1.7348415492957747,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10344794050343252,0.23103846153846141,0.0034479405034325192,0.1,0.06103846153846139,0.1,0.02,0.05,0.0,0.0,0.08
1.670995,78,8209.937716,hard,0.48564073226544624,1.4856407322654461,1,778,8,4,4,4,4,0,0,0,0,0.035274599542333925,0.055563186813186984,0.07069999999999828,0.5067307692307667,0.9999999999999987,4,True,140,0.08626760563380281,0.9195211267605641,0.6851549295774647,2.0646478873239436,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11234610983981688,0.23080769230769188,0.01234610983981687,0.1,0.06080769230769199,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
0.454015,78,8249.09901,hard,0.43100686498855834,0.43100686498855834,0,773,8,4,4,4,4,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.5403846153846145,0.0,4,False,76,0.0730281690140845,0.9332112676056358,0.6640845070422533,1.5080105633802816,28,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.09546220227543754,0.08484615384615374,0.0026910755148741553,0.09277112676056339,0.06484615384615373,0.0,0.02,0.0,0.0,0.0,0.08
0.521427,78,8286.567096,hard,0.478421052631579,0.478421052631579,0,771,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.6542307692307712,0.0,4,False,154,0.13964788732394368,0.9388450704225375,0.752816901408451,1.642411971830986,37,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.10159782608695654,0.09850769230769253,0.0015978260869565395,0.1,0.07850769230769253,0.0,0.02,0.0,0.0,0.0,0.08
0.425063,84,8323.595563,hard,0.4063443935926773,0.4063443935926773,0,832,8,4,4,4,4,0,0,0,0,0.027871853546910724,0.021923076923077052,0.0,0.47635989010988905,0.0,3,False,116,0.07528169014084507,0.9388450704225378,0.6311830985915492,1.0810915492957747,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10975514874141876,0.07216318681318667,0.009755148741418753,0.1,0.057163186813186675,0.0,0.015,0.0,0.0,0.0,0.08
1.762466,76,8357.75764,hard,0.6401887871853541,1.640188787185354,1,756,8,4,4,4,4,0,0,0,0,0.031956521739129815,0.023365384615384763,0.129499999999996,0.5681318681318672,0.785166666666661,4,False,158,0.13119718309859155,0.9597746478873239,0.8167323943661968,3.1607042253521125,39,65.0,42.0,0.07692307692307693,0.2,-0.0,0.11118478260869544,0.1666924908424902,0.011184782608695433,0.1,0.06817582417582407,0.07851666666666612,0.02,0.0,0.0,0.0,0.08
0.528532,78,8394.677023,hard,0.4745995423340961,0.4745995423340961,0,773,8,4,4,4,4,0,0,0,0,0.039502288329519526,0.038942307692307714,0.0,0.6450549450549433,0.0,4,False,101,0.09169014084507042,0.9533239436619731,0.7965633802816902,2.3333098591549297,45,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11382580091533184,0.09740659340659319,0.013825800915331832,0.1,0.07740659340659319,0.0,0.02,0.0,0.0,0.0,0.08
2.800574,84,8442.694303,hard,0.6101372997711667,2.610137299771167,2,833,8,4,4,4,4,0,0,0,0,0.015858123569793672,0.0,0.0,0.6098901098901099,1.0,5,True,150,0.13008802816901407,0.9291830985915506,0.7420281690140849,2.65375,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10555034324942779,0.24818681318681318,0.005550343249427785,0.1,0.0731868131868132,0.1,0.025,0.05,0.0,0.0,0.08
2.768426,85,8485.732692,hard,0.585812356979405,2.585812356979405,2,845,8,4,4,4,4,0,0,0,0,0.04889588100686449,0.02509615384615401,0.18549999999999625,0.4999999999999987,0.9999999999999959,4,True,209,0.1533450704225352,0.9291830985915496,0.8428450704225352,2.1832218309859157,39,65.0,44.0,0.1076923076923077,0.2,0.16676100196548832,0.11711355835240259,0.22999999999999943,0.017113558352402573,0.1,0.05999999999999983,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.376515,78,8526.396711,hard,0.36590389016018277,0.36590389016018277,0,772,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.0,0.041999999999998185,0.3090659340659341,0.1819999999999982,2,False,127,0.10554577464788732,0.9647887323943665,0.7671549295774648,2.3390845070422537,36,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.1025228832951944,0.0652879120879119,0.002522883295194399,0.1,0.03708791208791209,0.01819999999999982,0.01,0.0,0.0,0.0,0.08
0.526481,81,8568.106719,hard,0.4625686498855826,0.4625686498855826,0,802,8,4,4,4,4,0,0,0,0,0.02126430205949565,0.0,0.12389999999999465,0.3901098901098901,0.5485666666666613,3,False,100,0.09380281690140845,0.959774647887324,0.7750422535211265,2.602799295774648,32,65.0,46.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10744250572082348,0.11666985347985294,0.007442505720823477,0.1,0.046813186813186816,0.05485666666666613,0.015,0.0,0.0,0.0,0.08
1.598419,81,8608.253796,hard,0.5139816933638437,1.5139816933638437,1,809,8,4,4,4,4,0,0,0,0,0.020543478260868813,0.007788461538461525,0.10079999999999566,0.49999999999999967,0.5814666666666622,4,False,103,0.09348591549295775,0.9373521126760562,0.6858591549295774,1.5384154929577465,21,65.0,42.0,0.07692307692307693,0.2,-0.0,0.10719021739130409,0.1381466666666662,0.007190217391304083,0.1,0.05999999999999997,0.058146666666666236,0.02,0.0,0.0,0.0,0.08
0.405525,79,8648.179565,hard,0.3988558352402746,0.3988558352402746,0,790,8,4,4,4,4,0,0,0,0,0.030772311212814728,0.017019230769230856,0.0,0.4631868131868124,0.0,3,False,78,0.06042253521126761,0.94628169014085,0.6415492957746478,0.7877112676056338,36,65.0,47.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.09508721033293588,0.07058241758241748,0.010770308924485154,0.08431690140845072,0.05558241758241749,0.0,0.015,0.0,0.0,0.0,0.08
0.237731,82,8689.372869,hard,0.2423569794050343,0.2423569794050343,0,813,8,4,4,4,4,0,0,0,0,0.004324942791762017,0.010384615384615393,0.0,0.3346703296703295,0.0,3,False,137,0.09751760563380282,0.9623661971830978,0.5853521126760564,1.432588028169014,29,65.0,41.0,0.12307692307692308,0.24615384615384617,0.15610566617587138,0.10151372997711672,0.055160439560439534,0.0015137299771167065,0.1,0.040160439560439534,0.0,0.015,0.0,0.0,0.0,0.08
1.575357,77,8741.804953,hard,0.5135354691075515,1.5135354691075515,1,768,8,4,4,4,4,0,0,0,0,0.010331807780320381,0.022211538461538612,0.0062999999999997286,0.7272939560439599,0.027299999999999727,5,False,136,0.11285211267605634,0.9518591549295777,0.8280845070422534,2.0442605633802815,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10361613272311214,0.11500527472527514,0.0036161327231121337,0.1,0.08727527472527517,0.002729999999999973,0.025,0.0,0.0,0.0,0.08
2.952805,81,8782.457127,hard,0.7374141876430206,2.7374141876430205,2,801,8,4,4,4,4,0,0,0,0,0.07565789473684159,0.031043956043956104,0.22749999999999446,0.6167582417582402,0.9999999999999959,5,True,78,0.09063380281690141,0.9211267605633818,0.7650422535211276,7.315193661971831,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.12648026315789457,0.2490109890109884,0.026480263157894552,0.1,0.07401098901098882,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.333388,78,8821.992971,hard,0.3399942791762013,0.3399942791762013,0,772,8,4,4,4,4,0,0,0,0,0.003003432494279087,0.005480769230769092,0.004199999999999819,0.3143543956043954,0.018199999999999817,2,False,115,0.0839612676056338,0.9154929577464809,0.7463380281690147,1.0212852112676056,27,65.0,47.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10105120137299768,0.04954252747252743,0.0010512013729976804,0.1,0.037722527472527446,0.0018199999999999818,0.01,0.0,0.0,0.0,0.08
0.348375,81,8863.270085,hard,0.3288787185354692,0.3288787185354692,0,805,8,4,4,4,4,0,0,0,0,0.014897025171624808,0.03576923076923099,0.0,0.49818681318681207,0.0,3,False,140,0.12334507042253522,0.9517746478873247,0.6696056338028169,0.656725352112676,25,65.0,43.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10521395881006869,0.07478241758241745,0.005213958810068682,0.1,0.05978241758241745,0.0,0.015,0.0,0.0,0.0,0.08
0.421544,85,8905.991753,hard,0.41847826086956524,0.41847826086956524,0,845,8,4,4,4,4,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.41318681318681216,0.0,3,False,164,0.14580985915492958,0.9407042253521155,0.6491549295774647,1.8258098591549297,36,65.0,42.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.10298340961098398,0.06458241758241746,0.002983409610983981,0.1,0.049582417582417465,0.0,0.015,0.0,0.0,0.0,0.08
1.5826,100,8956.156838,hard,0.5617734553775743,1.5617734553775744,1,1000,8,4,4,4,4,0,0,0,0,0.022780320366132714,0.03623626373626363,0.0,0.6071153846153831,0.0,4,False,164,0.13651408450704225,0.9677183098591575,0.5853802816901406,1.666056338028169,16,65.0,41.0,0.06153846153846154,0.18461538461538463,-0.0,0.10797311212814645,0.09285384615384597,0.00797311212814645,0.1,0.07285384615384596,0.0,0.02,0.0,0.0,0.0,0.08
0.415228,79,9012.683796,hard,0.38997139588100627,0.38997139588100627,0,790,8,4,4,4,4,0,0,0,0,0.013455377574370155,0.0014423076923076933,0.07489999999999676,0.3071428571428571,0.32689999999999675,2,False,99,0.08338028169014085,0.9154929577464791,0.7824788732394368,0.8214612676056338,40,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10470938215102955,0.07954714285714252,0.004709382151029554,0.1,0.036857142857142845,0.032689999999999685,0.01,0.0,0.0,0.0,0.08
0.508361,74,9050.837086,hard,0.4128146453089242,0.4128146453089242,0,739,8,4,4,4,4,0,0,0,0,0.019942791762013468,0.025961538461538286,0.053199999999998915,0.43260989010988893,0.7555333333333311,3,False,142,0.1317605633802817,0.9469014084507056,0.7806197183098592,0.8405633802816901,39,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.10697997711670472,0.14246652014651978,0.006979977116704712,0.1,0.05191318681318665,0.07555333333333311,0.015,0.0,0.0,0.0,0.08
0.563627,77,9089.981651,hard,0.4931578947368418,0.4931578947368418,0,769,8,4,4,4,4,0,0,0,0,0.029485125858123244,0.04656593406593433,0.058799999999997465,0.5730769230769214,0.28279999999999744,4,False,95,0.07623239436619718,0.9267605633802832,0.6537183098591542,1.2634507042253522,27,65.0,44.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11031979405034315,0.1170492307692303,0.010319794050343134,0.1,0.06876923076923054,0.02827999999999975,0.02,0.0,0.0,0.0,0.08
2.794239,78,9129.335524,hard,0.6045766590389016,2.6045766590389015,2,779,8,4,4,4,4,0,0,0,0,0.04901601830663523,0.02278846153846168,0.23029999999999431,0.5450549450549439,0.9999999999999961,3,True,120,0.09084507042253522,0.9380281690140863,0.8314929577464804,2.550264084507042,28,65.0,45.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.11715560640732234,0.23040659340659286,0.017155606407322332,0.1,0.06540659340659324,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.547692,83,9172.479913,hard,0.4841876430205947,0.4841876430205947,0,821,8,4,4,4,4,0,0,0,0,0.013764302059496228,0.014010989010989018,0.04619999999999801,0.49999999999999967,0.40786666666666466,4,False,148,0.11246478873239436,0.9742535211267603,0.8052394366197182,1.9155105633802816,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10481750572082368,0.12078666666666645,0.00481750572082368,0.1,0.05999999999999997,0.04078666666666647,0.02,0.0,0.0,0.0,0.08
2.753597,75,9210.020813,hard,0.5782494279176201,2.57824942791762,2,750,8,4,4,4,4,0,0,0,0,0.021504576659038762,0.002307692307692333,0.11969999999999911,0.4818406593406592,0.9999999999999959,3,True,144,0.10183098591549296,0.9429295774647889,0.7877183098591548,2.7137147887323945,28,65.0,46.0,0.1076923076923077,0.18461538461538463,0.24835065083211508,0.10752660183066357,0.22282087912087872,0.0075266018306635665,0.1,0.05782087912087912,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.827724,90,9267.677925,hard,0.6652173913043479,2.6652173913043478,2,894,8,4,4,4,4,0,0,0,0,0.038512585812357086,0.012115384615384748,0.1950000000000003,0.4434065934065928,0.9999999999999961,4,True,96,0.06295774647887324,0.9317183098591567,0.750676056338028,5.32362676056338,24,65.0,49.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10869771489347992,0.22320879120879072,0.013479405034324978,0.09521830985915494,0.05320879120879113,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.736698,83,9308.646751,hard,0.6086270022883284,1.6086270022883284,1,826,8,4,4,4,4,0,0,0,0,0.03791762013729866,0.02527472527472527,0.15959999999999352,0.6703296703296743,0.7195999999999931,5,False,168,0.14661971830985915,0.9251549295774649,0.7816056338028166,3.202887323943662,33,65.0,44.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11327116704805454,0.17739956043956023,0.01327116704805453,0.1,0.08043956043956092,0.07195999999999932,0.025,0.0,0.0,0.0,0.08
2.699639,83,9350.371121,hard,0.540045766590389,2.540045766590389,2,829,8,4,4,4,4,0,0,0,0,0.03051487414187609,0.020769230769230956,0.05949999999999743,0.390109890109889,1.0,3,True,127,0.10897887323943661,0.93574647887324,0.7966197183098591,2.7116725352112674,28,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11068020594965663,0.21181318681318667,0.01068020594965663,0.1,0.04681318681318668,0.1,0.015,0.05,0.0,0.0,0.08
2.812094,79,9390.293257,hard,0.6247482837528603,2.62474828375286,2,784,8,4,4,4,4,0,0,0,0,0.02991418764301961,0.008653846153845877,0.15329999999999488,0.58195054945055,0.9999999999999984,5,True,94,0.057922535211267605,0.9405070422535239,0.6503661971830987,1.6564788732394367,33,65.0,42.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10091186708350756,0.24483406593406587,0.01046996567505686,0.09044190140845071,0.06983406593406599,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
0.465443,84,9431.945545,hard,0.441258581235698,0.441258581235698,0,837,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.5650000000000001,0.0,4,False,116,0.09383802816901408,0.9390985915492964,0.7082253521126759,2.262429577464789,25,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10008409610983983,0.08780000000000003,8.409610983981787e-05,0.1,0.06780000000000003,0.0,0.02,0.0,0.0,0.0,0.08
2.753123,78,9470.089892,hard,0.5756235697940504,2.5756235697940504,2,776,8,4,4,4,4,0,0,0,0,0.03724256292906172,0.040673076923077124,0.11829999999999914,0.47553571428571245,0.9999999999999961,3,True,116,0.0960387323943662,0.9598873239436619,0.7489014084507042,2.6163028169014084,39,65.0,36.0,0.07692307692307693,0.2,0.05733775266807337,0.11303489702517161,0.2220642857142851,0.013034897025171603,0.1,0.05706428571428548,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.875568,100,9541.450739,hard,0.7056064073226544,2.7056064073226542,2,1000,8,4,4,4,4,0,0,0,0,0.04318649885583412,0.02321428571428571,0.10079999999999566,0.5403846153846142,1.0,4,True,120,0.09084507042253522,0.9348169014084518,0.7864788732394364,2.064031690140845,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11511527459954195,0.23484615384615376,0.015115274599541937,0.1,0.06484615384615373,0.1,0.02,0.05,0.0,0.0,0.08
1.61867,78,9578.830418,hard,0.519633867276887,1.519633867276887,1,771,8,4,4,4,4,0,0,0,0,0.027871853546909884,0.0,0.1623999999999949,0.41895604395604397,0.8110666666666596,3,False,129,0.10568661971830987,0.9517746478873247,0.7490140845070422,2.2185035211267605,33,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10975514874141847,0.14638139194139127,0.00975514874141846,0.1,0.05027472527472527,0.08110666666666598,0.015,0.0,0.0,0.0,0.08
2.95177,100,9625.397585,hard,0.7406178489702517,2.7406178489702517,2,1000,8,4,4,4,4,0,0,0,0,0.059588100686497995,0.048173076923077346,0.23029999999999431,0.752472527472525,0.9999999999999961,6,True,189,0.15575704225352113,0.9156338028169041,0.6476619718309865,2.667605633802817,23,65.0,45.0,0.09230769230769231,0.18461538461538463,0.22338824700260326,0.1208558352402743,0.27029670329670263,0.02085583524027429,0.1,0.090296703296703,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
2.742755,77,9661.249005,hard,0.5752860411899313,2.575286041189931,2,766,8,4,4,4,4,0,0,0,0,0.006006864988558405,0.01442307692307705,0.0,0.4747252747252741,1.0,3,True,150,0.09242957746478873,0.9323943661971832,0.6817464788732397,4.778045774647888,28,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10210240274599544,0.2219670329670329,0.0021024027459954414,0.1,0.05696703296703289,0.1,0.015,0.05,0.0,0.0,0.08
1.635105,73,9696.648836,hard,0.4656006864988559,1.4656006864988558,1,728,8,4,4,4,4,0,0,0,0,0.006487414187643034,0.01557692307692311,0.0,0.45861263736263663,1.0,3,True,129,0.11112676056338028,0.9267605633802846,0.6265352112676057,2.0282218309859155,21,65.0,35.0,0.09230769230769231,0.24615384615384617,0.19172340579500008,0.10227059496567506,0.22003351648351638,0.0022705949656750615,0.1,0.05503351648351639,0.1,0.015,0.05,0.0,0.0,0.08
0.456864,100,9748.523368,hard,0.44342105263157894,0.44342105263157894,0,995,8,4,4,4,4,0,0,0,0,0.026430205949656928,0.027980769230769427,0.0,0.5307692307692294,0.0,4,False,130,0.10630281690140846,0.9509859154929587,0.8239999999999998,1.7168838028169013,36,65.0,42.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10925057208237993,0.08369230769230754,0.009250572082379924,0.1,0.06369230769230753,0.0,0.02,0.0,0.0,0.0,0.08
0.42863,81,9817.166182,hard,0.41327231121281466,0.41327231121281466,0,810,8,4,4,4,4,0,0,0,0,0.028712814645308855,0.030865384615384718,0.0,0.49780219780219637,0.0,3,False,82,0.06742957746478873,0.9388450704225357,0.6885070422535208,1.6746478873239437,28,65.0,53.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10162166822444967,0.07473626373626356,0.010049485125858097,0.09157218309859157,0.05973626373626356,0.0,0.015,0.0,0.0,0.0,0.08
