#{"t_start": 1779208299.865221, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.595297,75,451.757579,hard,0.5033867276887872,2.5033867276887873,2,750,7,3,4,3,4,0,0,0,1,0.0072082379862700606,0.0173076923076924,0.0,0.3020879120879119,1.0,2,True,71,0.05684859154929577,0.9154929577464811,0.7605352112676067,1.4418133802816901,31,65.0,43.0,0.07692307692307693,0.2,-0.0,0.050659326957166365,0.19625054945054943,0.002522883295194521,0.07813644366197184,0.03625054945054942,0.1,0.01,0.05,0.0,0.03,0.08
0.209933,73,485.973392,hard,0.24090389016018307,0.24090389016018307,0,721,7,3,4,3,4,0,0,0,1,0.003964530892448513,0.00951923076923077,0.0,0.3311813186813182,0.0,2,False,121,0.09693661971830986,0.9420563380281706,0.8374366197183107,1.6675176056338028,34,65.0,45.0,0.15384615384615385,0.24615384615384617,0.15610566617587138,0.07138758581235699,0.049741758241758194,0.0013875858123569792,0.1,0.03974175824175819,0.0,0.01,0.0,0.0,0.03,0.08
0.543203,78,523.688704,hard,0.47822082379862635,0.47822082379862635,0,775,8,4,4,4,4,0,0,0,0,0.01477688787185291,0.0,0.08609999999999629,0.5,0.37309999999999627,4,False,94,0.09612676056338028,0.9597746478873236,0.8064225352112674,2.7647887323943663,41,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10517191075514852,0.11730999999999965,0.0051719107551485176,0.1,0.06000000000000001,0.03730999999999963,0.02,0.0,0.0,0.0,0.08
0.358219,78,569.389149,hard,0.40766590389016016,0.40766590389016016,0,779,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.23708791208791208,0.0,2,False,68,0.04570422535211267,0.9429859154929572,0.5400563380281688,2.2261971830985914,22,65.0,44.0,0.09230769230769231,0.18461538461538463,0.5887539553261105,0.07000213926580078,0.038450549450549446,0.001723970251716266,0.06827816901408451,0.028450549450549444,0.0,0.01,0.0,0.0,0.0,0.08
0.298571,84,609.695016,hard,0.2654462242562929,0.2654462242562929,0,839,8,4,4,4,4,0,0,0,0,0.019296338672768972,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,89,0.09411971830985916,0.9533239436619739,0.5987323943661969,0.2577112676056338,17,65.0,39.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.10675371853546914,0.06181318681318668,0.00675371853546914,0.1,0.04681318681318668,0.0,0.015,0.0,0.0,0.0,0.05154225352112676
0.412139,78,647.661665,hard,0.39004576659038903,0.39004576659038903,0,775,8,4,4,4,4,0,0,0,0,0.015137299771167092,0.0,0.0,0.39107142857142857,0.12366666666666666,3,False,168,0.1428169014084507,0.9413802816901412,0.8221690140845068,1.8112147887323944,50,65.0,38.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10529805491990848,0.0742952380952381,0.005298054919908482,0.1,0.04692857142857143,0.012366666666666666,0.015,0.0,0.0,0.0,0.08
1.47671,73,682.620226,hard,0.44472540045766584,1.4447254004576657,1,727,5,1,4,1,4,0,0,0,3,0.000961098398169347,0.002307692307692333,0.0,0.16123626373626362,1.0,1,True,144,0.09253521126760564,0.9454647887323949,0.661211267605634,2.6014964788732393,29,65.0,39.0,0.09230769230769231,0.23076923076923078,0.3651492464240949,0.010336384439359275,0.17434835164835166,0.0003363844393592714,0.1,0.019348351648351636,0.1,0.005,0.05,0.0,0.09,0.08
2.704826,79,721.43228,hard,0.5389016018306636,2.5389016018306636,2,783,8,4,4,4,4,0,0,0,0,0.036401601830662884,0.004903846153846208,0.07839999999999661,0.38736263736263726,1.0,3,True,103,0.08915492957746479,0.9211267605633812,0.676056338028169,1.6171478873239438,36,65.0,41.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11274056064073201,0.2114835164835165,0.012740560640732009,0.1,0.04648351648351648,0.1,0.015,0.05,0.0,0.0,0.08
0.431806,93,766.296723,hard,0.42339816933638447,0.42339816933638447,0,924,8,4,4,4,4,0,0,0,0,0.01790045766590404,0.01615384615384623,0.0,0.5221153846153839,0.0,4,False,67,0.07785211267605634,0.9688732394366222,0.5142816901408449,0.7739964788732394,19,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.09815424469010868,0.08265384615384606,0.006265160183066412,0.09188908450704227,0.06265384615384606,0.0,0.02,0.0,0.0,0.0,0.08
0.514431,77,810.589888,hard,0.41661899313501133,0.41661899313501133,0,765,8,4,4,4,4,0,0,0,0,0.012614416475972477,0.0,0.07349999999999964,0.3901098901098901,0.8808333333333301,3,False,140,0.0993661971830986,0.9454647887323943,0.7640000000000002,1.9605281690140846,46,65.0,41.0,0.09230769230769231,0.26153846153846155,0.4387576790432232,0.10441504576659037,0.14989652014651983,0.004415045766590367,0.1,0.046813186813186816,0.08808333333333303,0.015,0.0,0.0,0.0,0.08
0.327337,73,845.166818,hard,0.30028604118993113,0.30028604118993113,0,728,8,4,4,4,4,0,0,0,0,0.005263157894736674,0.002829670329670349,0.023799999999998975,0.42357142857142843,0.12179999999999896,3,False,151,0.12904929577464788,0.9420563380281705,0.7538873239436619,1.2652288732394366,34,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.10184210526315784,0.0780085714285713,0.0018421052631578355,0.1,0.050828571428571404,0.012179999999999898,0.015,0.0,0.0,0.0,0.08
0.22817,76,880.684751,hard,0.2857551487414188,0.2857551487414188,0,760,7,3,4,3,4,0,0,0,1,0.0012013729977116837,0.0028846153846154164,0.0,0.191620879120879,0.0,1,False,161,0.11230633802816901,0.9236056338028179,0.787521126760564,0.8189788732394366,37,65.0,41.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.0704204805491991,0.027994505494505485,0.0004204805491990893,0.1,0.022994505494505484,0.0,0.005,0.0,0.0,0.03,0.08
0.267275,72,914.61712,hard,0.28106407322654464,0.28106407322654464,0,717,7,3,4,3,4,0,0,0,1,0.004565217391304357,0.010961538461538483,0.0,0.4276098901098896,0.0,3,False,127,0.1120774647887324,0.9710422535211279,0.8201690140845072,1.6135211267605634,44,65.0,42.0,0.09230769230769231,0.2,0.1145020974334985,0.07159782608695653,0.06631318681318675,0.0015978260869565246,0.1,0.05131318681318675,0.0,0.015,0.0,0.0,0.03,0.08
1.770835,90,956.748679,hard,0.6694107551487406,1.6694107551487405,1,894,8,4,4,4,4,0,0,0,0,0.03026887871853462,0.020467032967032964,0.11409999999999508,0.6098901098901112,0.6204333333333284,5,False,120,0.10014084507042254,0.927577464788734,0.7781690140845069,2.2800352112676054,31,65.0,41.0,0.1076923076923077,0.24615384615384617,0.1145020974334985,0.11059410755148712,0.16023014652014614,0.010594107551487115,0.1,0.07318681318681332,0.06204333333333284,0.025,0.0,0.0,0.0,0.08
1.535325,75,991.78274,hard,0.3989302059496564,1.3989302059496564,1,741,8,4,4,4,4,0,0,0,0,0.011773455377574082,0.01009615384615394,0.0,0.2197802197802195,1.0,2,True,132,0.1135387323943662,0.9267605633802818,0.8615211267605636,2.2870950704225352,43,65.0,45.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10412070938215093,0.18637362637362637,0.004120709382150928,0.1,0.026373626373626346,0.1,0.01,0.05,0.0,0.0,0.08
2.696056,77,1027.231927,hard,0.5177745995423341,2.517774599542334,2,768,8,4,4,4,4,0,0,0,0,0.012848970251716198,0.028543956043955925,0.0056000000000000025,0.5838873626373615,0.9999999999999997,4,True,66,0.07669014084507042,0.9310422535211275,0.7567323943661979,2.3686971830985915,41,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.09501474522190348,0.24006648351648335,0.004497139588100669,0.09051760563380282,0.07006648351648338,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
0.475651,80,1072.860775,hard,0.4374141876430206,0.4374141876430206,0,791,8,4,4,4,4,0,0,0,0,0.030411899313501224,0.01615384615384623,0.0,0.5557692307692299,0.0,4,False,174,0.1568838028169014,0.9614366197183113,0.7699999999999998,3.125492957746479,31,65.0,52.0,0.06153846153846154,0.15384615384615385,-0.0,0.11064416475972544,0.08669230769230762,0.010644164759725428,0.1,0.06669230769230762,0.0,0.02,0.0,0.0,0.0,0.08
0.340912,81,1111.800344,hard,0.35749427917620136,0.35749427917620136,0,810,8,4,4,4,4,0,0,0,0,0.0288901601830664,0.02019230769230768,0.0,0.36387362637362636,0.0,2,False,66,0.06352112676056337,0.9550704225352143,0.6284225352112672,0.7953521126760563,26,65.0,43.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.09075240113449577,0.05366483516483516,0.010111556064073239,0.08064084507042253,0.04366483516483516,0.0,0.01,0.0,0.0,0.0,0.08
0.315289,77,1147.710809,hard,0.3402517162471396,0.3402517162471396,0,766,8,4,4,4,4,0,0,0,0,0.009971395881006935,0.023942307692307863,0.0,0.32247252747252625,0.0,2,False,67,0.06126760563380282,0.921126760563382,0.46174647887323933,1.2598591549295775,26,65.0,44.0,0.1076923076923077,0.2,-0.0,0.08294069278370456,0.04869670329670314,0.003489988558352427,0.07945070422535212,0.03869670329670314,0.0,0.01,0.0,0.0,0.0,0.08
2.670089,80,1185.975778,hard,0.5223684210526316,2.5223684210526316,2,793,8,4,4,4,4,0,0,0,0,0.019101830663614736,0.0,0.1112999999999952,0.33612637362637365,1.0,2,True,168,0.1428169014084507,0.9154929577464795,0.7933239436619722,1.6500352112676056,36,65.0,45.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10668564073226516,0.20033516483516484,0.006685640732265158,0.1,0.04033516483516482,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.330549,81,1223.282631,hard,0.36195652173913045,0.36195652173913045,0,803,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3745879120879121,0.0,2,False,76,0.0479225352112676,0.921126760563381,0.8243380281690145,0.9899647887323944,36,65.0,41.0,0.12307692307692308,0.24615384615384617,0.09911748204888313,0.0739419014084507,0.054950549450549474,0.0,0.0739419014084507,0.04495054945054947,0.0,0.01,0.0,0.0,0.0,0.08
2.67322,76,1258.292712,hard,0.5208466819221967,2.5208466819221966,2,753,8,4,4,4,4,0,0,0,0,0.019582379862700255,0.006923076923076925,0.0,0.34016483516483487,1.0,2,True,140,0.1042781690140845,0.9341971830985918,0.7602535211267603,2.2435739436619717,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10685383295194509,0.2008197802197802,0.0068538329519450885,0.1,0.04081978021978019,0.1,0.01,0.05,0.0,0.0,0.08
2.708199,74,1301.026501,hard,0.5480778032036614,2.5480778032036615,2,738,8,4,4,4,4,0,0,0,0,0.013695652173913123,0.032884615384615574,0.0,0.40939560439560296,1.0,2,True,123,0.09433098591549295,0.9179718309859176,0.7508732394366201,2.8489084507042253,35,65.0,43.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.1047934782608696,0.20912747252747238,0.004793478260869592,0.1,0.049127472527472356,0.1,0.01,0.05,0.0,0.0,0.08
2.675885,75,1335.902632,hard,0.5196796338672769,2.519679633867277,2,742,8,4,4,4,4,0,0,0,0,0.01669908466819183,0.0,0.0,0.32967032967032966,1.0,3,True,117,0.09665492957746478,0.9154929577464798,0.8432112676056344,2.4272711267605636,36,65.0,41.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10584467963386715,0.20456043956043957,0.005844679633867141,0.1,0.039560439560439566,0.1,0.015,0.05,0.0,0.0,0.08
1.562739,80,1371.833435,hard,0.5214530892448512,1.5214530892448512,1,800,8,4,4,4,4,0,0,0,0,0.04090389016018291,0.005769230769230833,0.0,0.4228021978021976,0.21233333333333335,3,False,144,0.11873239436619719,0.9551267605633808,0.7627605633802815,3.2054577464788734,42,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11431636155606402,0.08696959706959705,0.01431636155606402,0.1,0.05073626373626371,0.021233333333333333,0.015,0.0,0.0,0.0,0.08
0.273997,77,1407.464721,hard,0.2654462242562929,0.2654462242562929,0,765,8,4,4,4,4,0,0,0,0,0.009250572082379787,0.02221153846153828,0.0,0.3901098901098893,0.0,3,False,144,0.14112676056338028,0.9744507042253525,0.7970422535211272,0.7113732394366197,48,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10323770022883293,0.06181318681318671,0.0032377002288329257,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0,0.08
0.515556,78,1443.151328,hard,0.4643478260869563,0.4643478260869563,0,775,8,4,4,4,4,0,0,0,0,0.019702517162471213,0.02451923076923093,0.03359999999999855,0.5604395604395592,0.14559999999999854,4,False,127,0.1115492957746479,0.9549577464788742,0.8295492957746475,1.1744014084507042,37,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.10689588100686492,0.10181274725274696,0.006895881006864924,0.1,0.0672527472527471,0.014559999999999854,0.02,0.0,0.0,0.0,0.08
0.269776,76,1479.035684,hard,0.3075343249427918,0.3075343249427918,0,756,8,4,4,4,4,0,0,0,0,0.01621853546910736,0.0020192307692307914,0.0,0.2439148351648352,0.0,2,False,63,0.05519366197183099,0.9485633802816916,0.5911830985915494,0.8362852112676057,18,65.0,47.0,0.07692307692307693,0.18461538461538463,0.4982488375238943,0.07857173389306082,0.03926978021978023,0.005676487414187575,0.07289524647887324,0.02926978021978023,0.0,0.01,0.0,0.0,0.0,0.08
1.588521,79,1514.512599,hard,0.5065331807780321,1.5065331807780322,1,782,8,4,4,4,4,0,0,0,0,0.03878146453089222,0.009752747252747248,0.00139999999999994,0.49999999999999956,0.5380666666666666,4,False,70,0.0770774647887324,0.9589577464788728,0.7922535211267606,2.596056338028169,37,65.0,43.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.10638161117736157,0.1338066666666666,0.013573512585812275,0.0928080985915493,0.059999999999999935,0.05380666666666666,0.02,0.0,0.0,0.0,0.08
2.993142,92,1565.238027,hard,0.7871281464530893,2.7871281464530893,2,912,8,4,4,4,4,0,0,0,0,0.027345537757437158,0.012637362637362645,0.0,0.7303571428571446,1.0,6,True,107,0.06973591549295774,0.9267605633802826,0.7045352112676053,1.820475352112676,45,65.0,49.0,0.1076923076923077,0.2,0.05733775266807337,0.10957093821510301,0.26764285714285735,0.009570938215103004,0.1,0.08764285714285734,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.434473,76,1600.036344,hard,0.41247139588100684,0.41247139588100684,0,757,8,4,4,4,4,0,0,0,0,0.009130434782608703,0.011250000000000024,0.0,0.4958791208791204,0.0,3,False,118,0.0803169014084507,0.9509295774647902,0.7581408450704222,1.5593661971830985,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10319565217391305,0.07450549450549446,0.003195652173913046,0.1,0.05950549450549445,0.0,0.015,0.0,0.0,0.0,0.08
0.277944,79,1636.024879,hard,0.2243421052631579,0.2243421052631579,0,785,8,4,4,4,4,0,0,0,0,0.022465675057208263,0.026826923076923186,0.0,0.29141483516483524,0.0,2,False,99,0.06644366197183099,0.9398309859154947,0.5071267605633799,0.1003169014084507,10,65.0,50.0,0.09230769230769231,0.15384615384615385,0.2220630225397998,0.10719573274889614,0.04496978021978022,0.007862986270022892,0.09933274647887325,0.03496978021978022,0.0,0.01,0.0,0.0,0.0,0.020063380281690142
2.767025,78,1670.841935,hard,0.5843764302059496,2.5843764302059498,2,780,8,4,4,4,4,0,0,0,0,0.04589244851258491,0.01990384615384611,0.21909999999999483,0.49655219780219695,0.9999999999999959,3,True,144,0.11492957746478873,0.9251549295774653,0.7985352112676058,2.3347359154929577,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11606235697940472,0.22458626373626323,0.016062356979404713,0.1,0.05958626373626362,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.296654,80,1707.532802,hard,0.28627002288329517,0.28627002288329517,0,797,8,4,4,4,4,0,0,0,0,0.00648741418764305,0.015576923076923148,0.0,0.4401098901098894,0.0,3,False,135,0.09028169014084507,0.9641126760563401,0.7304225352112679,0.6607570422535212,30,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10227059496567507,0.06781318681318671,0.0022705949656750676,0.1,0.05281318681318671,0.0,0.015,0.0,0.0,0.0,0.08
0.375513,78,1743.613917,hard,0.3704233409610984,0.3704233409610984,0,773,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3949175824175824,0.0,3,False,120,0.10014084507042254,0.9390422535211295,0.7246760563380279,1.6487323943661971,33,65.0,42.0,0.1076923076923077,0.2,-0.0,0.1,0.062390109890109895,0.0,0.1,0.047390109890109895,0.0,0.015,0.0,0.0,0.0,0.08
2.925594,87,1792.106521,hard,0.7345537757437071,2.734553775743707,2,869,8,4,4,4,4,0,0,0,0,0.027866132723111874,0.03056318681318679,0.0,0.60989010989011,1.0,5,True,144,0.11492957746478873,0.9423098591549299,0.6940563380281687,2.691355633802817,34,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10975314645308916,0.24818681318681318,0.009753146453089152,0.1,0.07318681318681318,0.1,0.025,0.05,0.0,0.0,0.08
2.942369,79,1829.157532,hard,0.7373569794050343,2.7373569794050345,2,789,8,4,4,4,4,0,0,0,0,0.0426201372997713,0.04546703296703319,0.0,0.6166208791208776,1.0,5,True,138,0.09813380281690141,0.9310422535211282,0.6411549295774647,3.714595070422535,29,65.0,45.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.11491704805491997,0.2489945054945053,0.014917048054919954,0.1,0.07399450549450531,0.1,0.025,0.05,0.0,0.0,0.08
1.539461,79,1865.438172,hard,0.406779176201373,1.406779176201373,1,784,8,4,4,4,4,0,0,0,0,0.0018020594965675156,0.004326923076923101,0.0,0.31737637362637344,1.0,2,True,96,0.059154929577464786,0.9154929577464824,0.65830985915493,2.482975352112676,32,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.09299691800689723,0.1980851648351648,0.0006307208237986304,0.0923661971830986,0.038085164835164824,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
1.547085,78,1900.930039,hard,0.4073054919908467,1.4073054919908468,1,772,8,4,4,4,4,0,0,0,0,0.010692219679633975,0.0020192307692307914,0.057400000000000576,0.3186401098901098,0.999999999999997,1,True,192,0.16901408450704225,0.9211267605633818,0.6645070422535211,0.6181161971830986,30,65.0,39.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1037422768878719,0.1932368131868129,0.003742276887871891,0.1,0.038236813186813184,0.09999999999999973,0.005,0.05,0.0,0.0,0.08
2.639543,75,1937.706343,hard,0.519908466819222,2.519908466819222,2,749,7,3,4,3,4,0,0,0,1,0.010068649885583522,0.0,0.0,0.34175824175824177,1.0,2,True,192,0.11830985915492957,0.9431830985915488,0.8205633802816898,2.4490140845070423,36,65.0,40.0,0.15384615384615385,0.2923076923076923,0.05733775266807337,0.07352402745995423,0.20101098901098902,0.0035240274599542326,0.1,0.04101098901098901,0.09999999999999999,0.01,0.05,0.0,0.03,0.08
0.331615,73,1971.339306,hard,0.3631807780320367,0.3631807780320367,0,721,7,3,4,3,4,0,0,0,1,0.002883295194508041,0.006923076923076999,0.0,0.3775274725274722,0.0,2,False,92,0.06429577464788733,0.9534647887323958,0.769211267605634,1.1156338028169015,31,65.0,43.0,0.15384615384615385,0.24615384615384617,0.13491422385153698,0.06523098430399331,0.05530329670329666,0.0010091533180778141,0.0942218309859155,0.04530329670329666,0.0,0.01,0.0,0.0,0.03,0.08
3.01234,82,2016.243979,hard,0.7907322654462242,2.7907322654462243,2,815,8,4,4,4,4,0,0,0,0,0.039239130434781846,0.03392857142857141,0.14629999999999532,0.7447802197802253,0.9999999999999987,6,True,166,0.1273943661971831,0.9204507042253516,0.7028169014084507,3.1125,27,65.0,43.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.11373369565217364,0.26937362637362694,0.013733695652173646,0.1,0.08937362637362707,0.09999999999999988,0.030000000000000002,0.05,0.0,0.0,0.08
1.635347,76,2050.911741,hard,0.4936384439359268,1.493638443935927,1,755,8,4,4,4,4,0,0,0,0,0.009199084668192256,0.005769230769230833,0.013000000000000003,0.283241758241758,0.9999999999999996,2,True,153,0.12538732394366198,0.943661971830987,0.7610140845070423,2.200950704225352,37,65.0,39.0,0.1076923076923077,0.2,0.15610566617587138,0.1032196796338673,0.19398901098901095,0.0032196796338672903,0.1,0.03398901098901097,0.09999999999999996,0.01,0.05,0.0,0.0,0.08
0.308313,79,2086.21583,hard,0.32625858123569795,0.32625858123569795,0,781,8,4,4,4,4,0,0,0,0,0.01934210526315804,0.031442307692307866,0.0,0.2888736263736248,0.0,2,False,82,0.06362676056338028,0.9211267605633809,0.8317746478873241,1.7570598591549296,45,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09548980726464054,0.044664835164834986,0.006769736842105314,0.08872007042253523,0.034664835164834984,0.0,0.01,0.0,0.0,0.0,0.08
0.295074,74,2119.304922,hard,0.31270022883295195,0.31270022883295195,0,740,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,136,0.11355633802816902,0.9154929577464811,0.5803380281690138,1.972130281690141,20,65.0,44.0,0.1076923076923077,0.2153846153846154,-0.0,0.1,0.03637362637362637,0.0,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0,0.08
