#{"t_start": 1779208300.6958086, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.719609,82,457.303515,hard,0.5516590389016018,2.551659038901602,2,815,8,4,4,4,4,0,0,0,0,0.024628146453088553,0.017596153846153983,0.10079999999999566,0.46524725274725187,1.0,3,True,102,0.09232394366197183,0.9267605633802818,0.5999999999999998,1.1676584507042254,23,65.0,45.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.108619851258581,0.2208296703296702,0.008619851258580991,0.1,0.05582967032967022,0.1,0.015,0.05,0.0,0.0,0.08
0.427343,80,495.063702,hard,0.40802631578947374,0.40802631578947374,0,795,8,4,4,4,4,0,0,0,0,0.015978260869565244,0.03057692307692316,0.0,0.4852060439560426,0.0,3,False,124,0.10341549295774648,0.9398309859154932,0.7139436619718306,0.7266549295774648,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10559239130434785,0.07322472527472512,0.0055923913043478355,0.1,0.058224725274725116,0.0,0.015,0.0,0.0,0.0,0.08
0.445633,77,540.618636,hard,0.40967391304347767,0.40967391304347767,0,769,8,4,4,4,4,0,0,0,0,0.014536613272310598,0.0005769230769230834,0.0832999999999964,0.3336813186813187,0.3772999999999964,2,False,145,0.11609154929577464,0.9332676056338047,0.7579154929577466,1.0731161971830987,36,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10508781464530871,0.08777175824175788,0.005087814645308709,0.1,0.04004175824175825,0.037729999999999646,0.01,0.0,0.0,0.0,0.08
0.446778,76,577.098499,hard,0.42758581235697946,0.42758581235697946,0,760,8,4,4,4,4,0,0,0,0,0.014176201372997816,0.03403846153846179,0.0,0.5321703296703281,0.0,3,False,92,0.06049295774647887,0.9549295774647931,0.47766197183098547,1.1342781690140844,19,65.0,45.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.09633138879040841,0.0788604395604394,0.0049616704805492354,0.09136971830985917,0.0638604395604394,0.0,0.015,0.0,0.0,0.0,0.08
0.289455,73,611.954305,hard,0.34982265446224253,0.34982265446224253,0,722,6,2,4,2,4,0,0,0,2,0.0010812356979405153,0.0025961538461538747,0.0,0.3454532967032966,0.0,2,False,216,0.1723943661971831,0.9405070422535227,0.686535211267606,2.5627640845070423,35,65.0,41.0,0.07692307692307693,0.2,0.5200313040923368,0.04037843249427919,0.051454395604395596,0.00037843249427918035,0.1,0.041454395604395594,0.0,0.01,0.0,0.0,0.06,0.08
0.341135,94,657.399317,hard,0.36498283752860367,0.36498283752860367,0,938,8,4,4,4,4,0,0,0,0,0.033157894736841664,0.021057692307692458,0.0,0.41208791208791207,0.0,2,False,82,0.05052816901408451,0.9260845070422539,0.6471549295774648,0.7721478873239437,31,65.0,43.0,0.07692307692307693,0.2153846153846154,0.794513244957133,0.09050138991845796,0.059450549450549464,0.011605263157894582,0.07889612676056339,0.04945054945054946,0.0,0.01,0.0,0.0,0.0,0.08
0.374107,77,694.680552,hard,0.37275171624713965,0.37275171624713965,0,770,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.4005082417582417,0.0,2,False,99,0.07573943661971831,0.9332112676056357,0.7227323943661969,1.209894366197183,31,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10029433638443937,0.05806098901098901,0.00029433638443936253,0.1,0.04806098901098901,0.0,0.01,0.0,0.0,0.0,0.08
0.171972,83,735.244735,hard,0.252116704805492,0.252116704805492,0,821,8,4,4,4,4,0,0,0,0,0.01417620137299778,0.01788461538461548,0.0,0.11085164835164846,0.0,1,False,61,0.03758802816901408,0.9526478873239451,0.5517183098591547,1.2129577464788732,21,65.0,47.0,0.06153846153846154,0.18461538461538463,0.7605371092941045,0.06365269160730978,0.018302197802197814,0.004961670480549222,0.058691021126760556,0.013302197802197815,0.0,0.005,0.0,0.0,0.0,0.08
2.782459,85,775.620487,hard,0.603758581235698,2.603758581235698,2,847,8,4,4,4,4,0,0,0,0,0.037797482837528484,0.021524725274725397,0.03850000000000017,0.5430906593406584,0.9999999999999982,3,True,158,0.13992957746478873,0.9276338028169043,0.6871267605633801,1.2226408450704225,34,65.0,44.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.11322911899313498,0.2301708791208788,0.013229118993134968,0.1,0.06517087912087899,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
0.379789,82,822.677586,hard,0.3684210526315789,0.3684210526315789,0,813,8,4,4,4,4,0,0,0,0,0.031012585812357118,0.020480769230769347,0.0,0.3901098901098891,0.0,3,False,106,0.08221830985915493,0.9236056338028183,0.7533521126760561,2.2576232394366196,39,65.0,43.0,0.12307692307692308,0.2153846153846154,0.19172340579500008,0.11085440503432499,0.0618131868131867,0.010854405034324988,0.1,0.0468131868131867,0.0,0.015,0.0,0.0,0.0,0.08
0.363462,79,860.105555,hard,0.35082379862700197,0.35082379862700197,0,781,8,4,4,4,4,0,0,0,0,0.011653318077802939,0.0,0.0,0.4304945054945055,0.0,3,False,130,0.10630281690140846,0.9486197183098586,0.7829295774647889,1.2518133802816902,36,65.0,41.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10407866132723104,0.06665934065934065,0.004078661327231028,0.1,0.051659340659340656,0.0,0.015,0.0,0.0,0.0,0.08
2.889554,86,899.976012,hard,0.6773455377574371,2.677345537757437,2,853,8,4,4,4,4,0,0,0,0,0.03181350114416489,0.03490384615384629,0.0,0.7197802197802181,1.0,6,True,129,0.10595070422535212,0.9526478873239439,0.5907323943661971,2.30306338028169,24,65.0,44.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.11113472540045771,0.26637362637362616,0.01113472540045771,0.1,0.08637362637362618,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
1.514734,95,945.012406,hard,0.5110983981693363,1.5110983981693362,1,949,8,4,4,4,4,0,0,0,0,0.01429633867276884,0.034326923076922984,0.0,0.4999999999999986,0.018666666666666668,4,False,74,0.07288732394366197,0.9629859154929596,0.7359436619718309,3.230598591549296,29,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.09666921149321558,0.0818666666666665,0.0050037185354690926,0.0916654929577465,0.05999999999999983,0.0018666666666666669,0.02,0.0,0.0,0.0,0.08
1.55117,77,981.113276,hard,0.47431350114416476,1.4743135011441648,1,761,7,3,4,3,4,0,0,0,1,0.005663615560640683,0.0028846153846152603,0.0,0.23228021978021965,1.0,2,True,74,0.04813380281690141,0.9267605633802831,0.8364788732394374,2.4011091549295775,40,65.0,42.0,0.09230769230769231,0.2,0.09911748204888313,0.04508261755890029,0.18787362637362637,0.001982265446224239,0.07310035211267606,0.027873626373626358,0.1,0.01,0.05,0.0,0.03,0.08
0.46509,74,1015.308024,hard,0.43261441647597265,0.43261441647597265,0,733,8,4,4,4,4,0,0,0,0,0.015617848970251834,0.03750000000000028,0.0,0.5442445054945038,0.0,3,False,102,0.0868661971830986,0.9597746478873252,0.7644507042253522,0.7749471830985916,24,65.0,43.0,0.13846153846153847,0.24615384615384617,-0.0,0.10546624713958815,0.08030934065934045,0.005466247139588141,0.1,0.06530934065934045,0.0,0.015,0.0,0.0,0.0,0.08
1.61323,76,1058.854713,hard,0.5157894736842106,1.5157894736842106,1,760,8,4,4,4,4,0,0,0,0,0.016458810068649868,0.013557692307692357,0.06299999999999978,0.3901098901098902,0.8586666666666639,3,False,168,0.12971830985915492,0.9332112676056338,0.8003661971830988,2.8911619718309858,48,65.0,39.0,0.16923076923076924,0.26153846153846155,-0.0,0.10576058352402745,0.14767985347985324,0.005760583524027453,0.1,0.04681318681318683,0.0858666666666664,0.015,0.0,0.0,0.0,0.08
0.497475,78,1095.016214,hard,0.44410755148741343,0.44410755148741343,0,773,8,4,4,4,4,0,0,0,0,0.016819221967962674,0.0005769230769230834,0.09659999999999584,0.3993406593406593,0.4185999999999958,3,False,155,0.13151408450704224,0.9454084507042263,0.6404225352112676,1.5070422535211268,31,65.0,43.0,0.12307692307692308,0.24615384615384617,0.13491422385153698,0.10588672768878694,0.1047808791208787,0.005886727688786936,0.1,0.04792087912087912,0.041859999999999585,0.015,0.0,0.0,0.0,0.08
1.634504,73,1130.486557,hard,0.4924942791762014,1.4924942791762015,1,727,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.27593406593406544,1.0,2,True,119,0.09403169014084507,0.9307887323943675,0.6935774647887327,2.795176056338028,32,65.0,43.0,0.15384615384615385,0.24615384615384617,0.1145020974334985,0.10159782608695654,0.1931120879120879,0.0015978260869565393,0.1,0.033112087912087855,0.1,0.01,0.05,0.0,0.0,0.08
0.480304,82,1168.353362,hard,0.3902745995423341,0.3902745995423341,0,812,8,4,4,4,4,0,0,0,0,0.030514874141876286,0.02105769230769243,0.0,0.3004120879120876,0.945,2,False,96,0.1115492957746479,0.9589577464788737,0.8478591549295773,2.396602112676056,30,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1106802059496567,0.1405494505494505,0.010680205949656699,0.1,0.03604945054945052,0.09449999999999999,0.01,0.0,0.0,0.0,0.08
0.124508,69,1201.675883,hard,0.3044107551487412,0.3044107551487412,0,689,4,3,1,3,1,0,0,0,4,0.0037242562929060245,0.0002884615384615417,0.0,0.43462912087912087,0.0,3,False,19,0.01471830985915493,0.9735774647887327,0.5969859154929574,0.8632922535211267,33,65.0,39.0,0.15384615384615385,0.27692307692307694,0.22338824700260326,-0.0981577779031167,0.06715549450549449,0.0013034897025171086,0.020538732394366196,0.05215549450549449,0.0,0.015,0.0,0.0,0.12,0.08
0.373639,81,1239.426838,hard,0.34013157894736823,0.34013157894736823,0,804,8,4,4,4,4,0,0,0,0,0.027631578947368157,0.022500000000000145,0.0,0.46030219780219667,0.14,3,False,119,0.09387323943661972,0.9662816901408462,0.8386197183098599,1.1969894366197182,36,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10967105263157886,0.08423626373626358,0.009671052631578853,0.1,0.055236263736263586,0.013999999999999999,0.015,0.0,0.0,0.0,0.08
1.624609,78,1282.997746,hard,0.523575514874141,1.523575514874141,1,777,8,4,4,4,4,0,0,0,0,0.033758581235697076,0.010384615384615405,0.16869999999999502,0.39678571428571385,0.843033333333326,3,False,168,0.15422535211267605,0.9323943661971833,0.7150704225352112,2.063098591549296,30,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11181550343249398,0.14691761904761824,0.011815503432493976,0.1,0.04761428571428566,0.0843033333333326,0.015,0.0,0.0,0.0,0.08
1.607362,75,1318.11702,hard,0.44175629290617846,1.4417562929061785,1,750,8,4,4,4,4,0,0,0,0,0.02126430205949653,0.00778846153846156,0.10499999999999976,0.40135989010988976,0.9999999999999959,3,True,119,0.08642605633802816,0.9267605633802819,0.8224225352112673,1.0846830985915492,38,65.0,45.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.1074425057208238,0.21316318681318636,0.0074425057208237855,0.1,0.04816318681318676,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.29399,78,1354.28946,hard,0.31590389016018305,0.31590389016018305,0,773,8,4,4,4,4,0,0,0,0,0.012070938215102973,0.0,0.0,0.264010989010989,0.0,2,False,93,0.057306338028169014,0.9154929577464799,0.6757183098591548,0.6653345070422535,37,65.0,52.0,0.046153846153846156,0.1076923076923077,-0.0,0.0937045818964128,0.041681318681318684,0.00422482837528604,0.08947975352112676,0.03168131868131868,0.0,0.01,0.0,0.0,0.0,0.08
1.581113,76,1389.031165,hard,0.45705949656750583,1.4570594965675059,1,757,8,4,4,4,4,0,0,0,0,0.010606407322654509,0.025467032967033083,0.0,0.1908516483516481,1.0,1,True,102,0.06285211267605634,0.926760563380283,0.6621126760563383,1.6147887323943662,31,65.0,43.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.10185132706997134,0.1779021978021978,0.0037122425629290785,0.09813908450704226,0.022902197802197773,0.09999999999999999,0.005,0.05,0.0,0.0,0.08
2.829332,85,1427.759183,hard,0.6636155606407322,2.663615560640732,2,849,8,4,4,4,4,0,0,0,0,0.022482837528604166,0.0,0.0,0.43956043956043955,1.0,4,True,192,0.13140845070422535,0.9211267605633804,0.7389859154929579,2.496901408450704,40,65.0,44.0,0.07692307692307693,0.2,0.24645788980805483,0.10786899313501146,0.22274725274725277,0.007868993135011456,0.1,0.05274725274725275,0.1,0.02,0.05,0.0,0.0,0.08
0.505257,79,1463.380526,hard,0.4525343249427917,0.4525343249427917,0,786,8,4,4,4,4,0,0,0,0,0.022705949656750168,0.01240384615384619,0.009099999999999607,0.4508241758241753,0.3427666666666663,3,False,163,0.1320950704225352,0.9405070422535246,0.5802253521126753,0.9935211267605634,22,65.0,41.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10794708237986256,0.10337556776556767,0.007947082379862557,0.1,0.05409890109890104,0.03427666666666663,0.015,0.0,0.0,0.0,0.08
0.356974,80,1500.648065,hard,0.3526887871853547,0.3526887871853547,0,796,8,4,4,4,4,0,0,0,0,0.03315789473684187,0.031153846153846386,0.0,0.35233516483516425,0.0,2,False,144,0.12633802816901407,0.9335211267605643,0.6423098591549294,1.9149471830985916,33,65.0,41.0,0.1076923076923077,0.24615384615384617,-0.0,0.11160526315789467,0.052280219780219704,0.011605263157894655,0.1,0.0422802197802197,0.0,0.01,0.0,0.0,0.0,0.08
0.382524,76,1543.699506,hard,0.37741418764302065,0.37741418764302065,0,754,8,4,4,4,4,0,0,0,0,0.01681922196796307,0.020192307692307804,0.0,0.41170329670329603,0.0,2,False,96,0.06295774647887324,0.9211267605633803,0.5632394366197181,0.7323239436619718,29,65.0,41.0,0.12307692307692308,0.24615384615384617,0.685213153901878,0.10110503754794202,0.059404395604395525,0.005886727688787075,0.09521830985915494,0.04940439560439552,0.0,0.01,0.0,0.0,0.0,0.08
1.550212,75,1578.585934,hard,0.4971395881006865,1.4971395881006866,1,747,5,1,4,1,4,0,0,0,3,0.009490846681922255,0.0,0.0,0.28708791208791207,1.0,2,True,111,0.06839788732394367,0.9154929577464814,0.7961126760563393,2.51862676056338,28,65.0,45.0,0.09230769230769231,0.2,0.15610566617587138,0.013321796338672795,0.19445054945054946,0.0033217963386727896,0.1,0.034450549450549456,0.1,0.01,0.05,0.0,0.09,0.08
0.358186,78,1614.209123,hard,0.3570709382151029,0.3570709382151029,0,776,8,4,4,4,4,0,0,0,0,0.014776887871853522,0.03548076923076917,0.0,0.3628571428571413,0.0,2,False,161,0.14450704225352112,0.9211267605633824,0.6215211267605631,0.5686619718309859,26,65.0,45.0,0.09230769230769231,0.2,0.1145020974334985,0.10517191075514874,0.05354285714285696,0.005171910755148732,0.1,0.04354285714285696,0.0,0.01,0.0,0.0,0.0,0.08
2.978367,100,1659.310542,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.033352402745995206,0.02527472527472527,0.04130000000000021,0.7197802197802239,0.999999999999998,6,True,154,0.13964788732394368,0.9567323943661975,0.6011549295774646,2.753362676056338,24,65.0,40.0,0.1076923076923077,0.24615384615384617,0.1145020974334985,0.11167334096109832,0.2663736263736267,0.011673340961098323,0.1,0.08637362637362687,0.09999999999999983,0.030000000000000002,0.05,0.0,0.0,0.08
2.780408,79,1695.337604,hard,0.6258581235697941,2.625858123569794,2,785,8,4,4,4,4,0,0,0,0,0.039473684210526466,0.023076923076923248,0.17400000000000027,0.3489010989010977,0.9999999999999966,3,True,96,0.059154929577464786,0.9211267605633807,0.7858028169014086,3.203521126760563,40,65.0,46.0,0.07692307692307693,0.2,0.3025207121927388,0.10618198665678287,0.2068681318681314,0.013815789473684264,0.0923661971830986,0.04186813186813173,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
2.799899,81,1732.516231,hard,0.6349141876430202,2.6349141876430204,2,801,8,4,4,4,4,0,0,0,0,0.03297482837528578,0.00028846153846153854,0.028000000000000067,0.40453296703296704,0.9999999999999988,3,True,116,0.07693661971830985,0.9438028169014077,0.7572676056338027,2.041073943661972,37,65.0,40.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.11154118993135002,0.21354395604395593,0.011541189931350022,0.1,0.04854395604395606,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
1.574435,78,1776.979011,hard,0.5360240274599541,1.5360240274599541,1,775,8,4,4,4,4,0,0,0,0,0.029931350114416472,0.014999999999999888,0.0,0.5452884615384609,0.0,4,False,159,0.1192605633802817,0.93642253521127,0.7435492957746482,0.9706338028169014,35,65.0,39.0,0.12307692307692308,0.26153846153846155,0.15610566617587138,0.11047597254004576,0.08543461538461532,0.010475972540045762,0.1,0.06543461538461531,0.0,0.02,0.0,0.0,0.0,0.08
0.41483,76,1812.884824,hard,0.3638615560640728,0.3638615560640728,0,752,8,4,4,4,4,0,0,0,0,0.011172768878718053,0.0,0.06509999999999719,0.226510989010989,0.6507666666666638,2,False,117,0.09556338028169015,0.9267605633802835,0.7494647887323943,0.7780457746478874,37,65.0,43.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10391046910755132,0.10225798534798507,0.003910469107551318,0.1,0.027181318681318685,0.0650766666666664,0.01,0.0,0.0,0.0,0.08
2.688994,80,1849.619434,hard,0.5267162471395881,2.5267162471395883,2,797,8,4,4,4,4,0,0,0,0,0.054302059496566565,0.009519230769230873,0.17429999999999518,0.3581043956043951,0.9999999999999972,2,True,181,0.15792253521126762,0.9307887323943669,0.8451549295774649,2.5041901408450706,32,65.0,42.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.1190057208237983,0.20297252747252714,0.019005720823798294,0.1,0.042972527472527416,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
0.367148,76,1883.618699,hard,0.3847196796338674,0.3847196796338674,0,753,7,3,4,3,4,0,0,0,1,0.0034839816933638825,0.008365384615384707,0.0,0.42924450549450516,0.0,3,False,140,0.12338028169014084,0.9460845070422546,0.6714929577464787,1.6559154929577464,24,65.0,41.0,0.1076923076923077,0.24615384615384617,0.1145020974334985,0.07121939359267737,0.06650934065934061,0.0012193935926773588,0.1,0.05150934065934061,0.0,0.015,0.0,0.0,0.03,0.08
0.355067,81,1922.646101,hard,0.3468993135011439,0.3468993135011439,0,807,8,4,4,4,4,0,0,0,0,0.010572082379862395,0.008653846153846146,0.04059999999999825,0.21978021978021992,0.2879333333333316,2,False,135,0.11211267605633803,0.9350140845070423,0.7358873239436625,1.3096478873239437,38,65.0,43.0,0.07692307692307693,0.2,0.1956217818146278,0.10370022883295184,0.06516695970695954,0.003700228832951838,0.1,0.02637362637362639,0.028793333333333154,0.01,0.0,0.0,0.0,0.08
0.383996,78,1959.122989,hard,0.40306064073226555,0.40306064073226555,0,780,8,4,4,4,4,0,0,0,0,0.0323913043478263,0.04402472527472548,0.0,0.47328296703296496,0.0,3,False,58,0.03573943661971831,0.941267605633804,0.8431267605633808,1.071161971830986,32,65.0,41.0,0.09230769230769231,0.2153846153846154,-0.0,0.06714153398652793,0.0717939560439558,0.011336956521739203,0.05580457746478873,0.0567939560439558,0.0,0.015,0.0,0.0,0.0,0.08
2.893962,84,1997.53457,hard,0.7062242562929061,2.706224256292906,2,832,8,4,4,4,4,0,0,0,0,0.039021739130434815,0.029711538461538678,0.0,0.6098901098901106,1.0,5,True,80,0.06545774647887324,0.9323943661971852,0.7337746478873243,2.8229225352112675,31,65.0,47.0,0.07692307692307693,0.2,0.2690705926112252,0.10275091855480711,0.2481868131868133,0.013657608695652183,0.08909330985915492,0.07318681318681326,0.1,0.025,0.05,0.0,0.0,0.08
0.229811,75,2039.807931,hard,0.1845537757437071,0.1845537757437071,0,747,8,4,4,4,4,0,0,0,0,0.0027631578947368628,0.006634615384615434,0.0,0.3960164835164835,0.0,3,False,78,0.09063380281690141,0.9276338028169033,0.4546197183098589,0.21765845070422535,11,65.0,48.0,0.09230769230769231,0.2153846153846154,0.8176118575773363,0.10096710526315791,0.06252197802197804,0.0009671052631579018,0.1,0.04752197802197803,0.0,0.015,0.0,0.0,0.0,0.04353169014084507
0.427014,88,2079.186273,hard,0.4258009153318078,0.4258009153318078,0,874,8,4,4,4,4,0,0,0,0,0.014874141876430207,0.03571428571428571,0.0,0.527884615384614,0.0,4,False,73,0.05808098591549296,0.9211267605633819,0.6650704225352111,1.943661971830986,42,65.0,42.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.08526668909337029,0.08334615384615367,0.005205949656750572,0.08006073943661972,0.06334615384615366,0.0,0.02,0.0,0.0,0.0,0.08
0.435476,79,2114.43075,hard,0.41387299771167047,0.41387299771167047,0,781,8,4,4,4,4,0,0,0,0,0.013695652173912857,0.01990384615384627,0.0,0.4992445054945046,0.0,3,False,166,0.14158450704225353,0.9492957746478902,0.6536338028169013,1.065475352112676,29,65.0,46.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.1047934782608695,0.07490934065934055,0.004793478260869499,0.1,0.05990934065934054,0.0,0.015,0.0,0.0,0.0,0.08
