#{"t_start": 1779208300.313747, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.655321,83,622.263743,hard,0.5515102974828365,1.5515102974828365,1,823,8,4,4,4,4,0,0,0,0,0.02776887871853454,0.01417582417582422,0.1273999999999945,0.4887637362637356,0.8273999999999945,3,False,165,0.14806338028169014,0.9589577464788728,0.8086478873239437,3.4142605633802816,38,65.0,48.0,0.09230769230769231,0.16923076923076924,0.1145020974334985,0.10971910755148709,0.15639164835164776,0.009719107551487088,0.1,0.05865164835164827,0.08273999999999947,0.015,0.0,0.0,0.0,0.08
1.638191,77,659.595429,hard,0.5374141876430206,1.5374141876430207,1,763,8,4,4,4,4,0,0,0,0,0.013695652173913041,0.011538461538461576,0.05179999999999989,0.4553021978021973,0.8264666666666645,3,False,205,0.17871478873239435,0.9373521126760588,0.6781408450704223,1.3643133802816902,40,65.0,37.0,0.12307692307692308,0.2153846153846154,-0.0,0.10479347826086957,0.15228293040293012,0.004793478260869563,0.1,0.05463626373626367,0.08264666666666645,0.015,0.0,0.0,0.0,0.08
2.706466,74,695.581945,hard,0.5464187643020596,2.5464187643020595,2,739,8,4,4,4,4,0,0,0,0,0.01513729977116717,0.018461538461538647,0.04340000000000023,0.4054120879120871,0.9999999999999979,2,True,120,0.08704225352112677,0.9154929577464797,0.7882816901408449,1.9058274647887323,42,65.0,38.0,0.16923076923076924,0.27692307692307694,0.1145020974334985,0.10529805491990851,0.20864945054945028,0.00529805491990851,0.1,0.048649450549450454,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
0.504472,87,738.216921,hard,0.459954233409611,0.459954233409611,0,865,8,4,4,4,4,0,0,0,0,0.03665903890160197,0.031153846153846303,0.0,0.6098901098901084,0.0,5,False,102,0.0759507042253521,0.969746478873241,0.696169014084507,2.6135035211267605,28,65.0,47.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.1128306636155607,0.09818681318681302,0.012830663615560688,0.1,0.07318681318681301,0.0,0.025,0.0,0.0,0.0,0.08
2.775286,79,775.4578,hard,0.5874141876430206,2.5874141876430206,2,784,8,4,4,4,4,0,0,0,0,0.04517162471395789,0.013557692307692357,0.23029999999999431,0.5038461538461532,0.9999999999999961,4,True,192,0.1707042253521127,0.9325915492957764,0.6862816901408452,2.4557218309859157,33,65.0,51.0,0.1076923076923077,0.18461538461538463,0.13491422385153698,0.11581006864988527,0.230461538461538,0.01581006864988526,0.1,0.0604615384615384,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.689138,80,821.681069,hard,0.5201029748283754,2.5201029748283754,2,796,8,4,4,4,4,0,0,0,0,0.04036613272311127,0.006923076923076999,0.21839999999999482,0.4125549450549448,0.9999999999999961,3,True,150,0.09242957746478873,0.928563380281691,0.6632676056338028,1.3399295774647888,40,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11412814645308896,0.214506593406593,0.014128146453088944,0.1,0.049506593406593365,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.763931,91,864.486487,hard,0.6297482837528604,1.6297482837528605,1,908,8,4,4,4,4,0,0,0,0,0.022465675057208034,0.0028846153846153384,0.0,0.6098901098901099,0.9893333333333333,5,False,177,0.15545774647887323,0.936422535211269,0.6256901408450704,1.0478521126760563,33,65.0,43.0,0.07692307692307693,0.2153846153846154,0.16676100196548832,0.10786298627002282,0.19712014652014653,0.007862986270022812,0.1,0.0731868131868132,0.09893333333333335,0.025,0.0,0.0,0.0,0.08
0.336528,75,899.411258,hard,0.3385526315789472,0.3385526315789472,0,741,8,4,4,4,4,0,0,0,0,0.01105263157894734,0.005480769230769041,0.0,0.3183928571428569,0.0,2,False,156,0.14197183098591548,0.9830985915492966,0.7783098591549292,1.9003345070422535,38,65.0,43.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.10386842105263157,0.04820714285714283,0.0038684210526315687,0.1,0.03820714285714283,0.0,0.01,0.0,0.0,0.0,0.08
2.867803,91,942.325982,hard,0.6688215102974828,2.668821510297483,2,907,8,4,4,4,4,0,0,0,0,0.030755148741418624,0.025096153846154053,0.0,0.6993131868131855,1.0,5,True,122,0.10845070422535211,0.9566197183098607,0.8130140845070422,2.6007570422535213,33,65.0,49.0,0.07692307692307693,0.2,0.19172340579500008,0.11076430205949653,0.2589175824175823,0.010764302059496517,0.1,0.08391758241758226,0.1,0.025,0.05,0.0,0.0,0.08
0.25511,74,977.491918,hard,0.25393592677345533,0.25393592677345533,0,735,8,4,4,4,4,0,0,0,0,0.0033638443935926168,0.008076923076922931,0.0,0.3624725274725271,0.0,2,False,164,0.15119718309859154,0.9154929577464808,0.6233239436619715,0.5482218309859155,25,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10117734553775742,0.053496703296703266,0.0011773455377574156,0.1,0.043496703296703264,0.0,0.01,0.0,0.0,0.0,0.08
0.497337,77,1012.662987,hard,0.44144164759725346,0.44144164759725346,0,761,8,4,4,4,4,0,0,0,0,0.01249427917620086,0.004038461538461427,0.06299999999999728,0.36351648351648336,0.48999999999999727,3,False,168,0.1428169014084507,0.945464788732394,0.6921126760563378,1.1018838028169013,35,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1043729977116703,0.10762197802197773,0.004372997711670301,0.1,0.043621978021977995,0.04899999999999974,0.015,0.0,0.0,0.0,0.08
0.584901,79,1057.933459,hard,0.4669965675057201,0.4669965675057201,0,781,8,4,4,4,4,0,0,0,0,0.04409038901601773,0.04615384615384655,0.14489999999999567,0.5393406593406572,0.812233333333327,3,False,81,0.07883802816901408,0.9743098591549297,0.8064225352112675,1.5493838028169014,40,65.0,43.0,0.09230769230769231,0.24615384615384617,0.15610566617587138,0.11506015728236678,0.1609442124542116,0.015431636155606209,0.09962852112676057,0.06472087912087886,0.08122333333333272,0.015,0.0,0.0,0.0,0.08
1.603455,80,1094.923619,hard,0.4433810068649886,1.4433810068649886,1,797,8,4,4,4,4,0,0,0,0,0.03183638443935897,0.015288461538461705,0.14839999999999784,0.40526098901098834,0.9999999999999961,2,True,155,0.09931338028169014,0.9154929577464824,0.5517746478873239,1.3785739436619717,15,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.11114273455377564,0.20863131868131823,0.011142734553775636,0.1,0.04863131868131859,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.44139,79,1133.098016,hard,0.41418764302059496,0.41418764302059496,0,786,8,4,4,4,4,0,0,0,0,0.016578947368421172,0.00721153846153845,0.0,0.49999999999999967,0.0,4,False,126,0.09619718309859154,0.9736338028169015,0.6318873239436615,1.6875352112676056,30,65.0,42.0,0.1076923076923077,0.2153846153846154,0.16676100196548832,0.10580263157894741,0.07999999999999993,0.005802631578947409,0.1,0.059999999999999935,0.0,0.02,0.0,0.0,0.0,0.08
0.535155,78,1169.247499,hard,0.48675057208237954,0.48675057208237954,0,779,8,4,4,4,4,0,0,0,0,0.007688787185354359,0.0,0.04479999999999807,0.5,0.2361333333333314,4,False,140,0.1271830985915493,0.9952394366197177,0.7866478873239435,2.8718661971830985,32,65.0,39.0,0.09230769230769231,0.2,0.05733775266807337,0.10269107551487403,0.10361333333333314,0.0026910755148740256,0.1,0.06,0.023613333333333143,0.02,0.0,0.0,0.0,0.08
0.227712,72,1203.884428,hard,0.29746567505720817,0.29746567505720817,0,717,6,2,4,2,4,0,0,0,2,0.002042334096109804,0.004903846153846068,0.0,0.2602609890109888,0.0,2,False,85,0.0851056338028169,0.9373521126760576,0.6979154929577466,0.6767429577464789,20,65.0,37.0,0.13846153846153847,0.26153846153846155,0.15610566617587138,0.040714816933638445,0.04123131868131865,0.0007148169336384314,0.1,0.031231318681318652,0.0,0.01,0.0,0.0,0.06,0.08
0.360681,78,1240.267456,hard,0.3629176201372997,0.3629176201372997,0,778,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3768956043956043,0.0,2,False,155,0.1277112676056338,0.9211267605633817,0.8252394366197193,2.265757042253521,32,65.0,42.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.10033638443935927,0.05522747252747252,0.0003363844393592714,0.1,0.045227472527472515,0.0,0.01,0.0,0.0,0.0,0.08
0.335292,74,1273.78765,hard,0.31286041189931346,0.31286041189931346,0,738,8,4,4,4,4,0,0,0,0,0.002162471395880933,0.005192307692307515,0.0,0.5039560439560438,0.0,3,False,96,0.10225352112676056,0.9654647887323963,0.5268450704225349,0.6376408450704225,25,65.0,44.0,0.09230769230769231,0.23076923076923078,0.23296603544749966,0.10075686498855833,0.07547472527472526,0.0007568649885583266,0.1,0.060474725274725256,0.0,0.015,0.0,0.0,0.0,0.08
2.69991,76,1317.51543,hard,0.5362986270022884,2.5362986270022883,2,757,8,4,4,4,4,0,0,0,0,0.024508009153317807,0.004326923076923124,0.0,0.3811126373626372,1.0,3,True,103,0.09279929577464789,0.9341971830985932,0.7215211267605639,2.676461267605634,28,65.0,53.0,0.06153846153846154,0.15384615384615385,0.2682168686936459,0.10857780320366124,0.21073351648351646,0.00857780320366123,0.1,0.045733516483516465,0.1,0.015,0.05,0.0,0.0,0.08
2.801153,82,1355.518764,hard,0.6134439359267735,2.6134439359267736,2,811,8,4,4,4,4,0,0,0,0,0.04385011441647549,0.01413461538461544,0.0,0.5288461538461532,1.0,4,True,96,0.07056338028169014,0.9492957746478884,0.7334647887323941,2.2888908450704224,44,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11534754004576643,0.2334615384615384,0.01534754004576642,0.1,0.06346153846153839,0.1,0.02,0.05,0.0,0.0,0.08
0.317857,77,1390.705967,hard,0.3391304347826087,0.3391304347826087,0,764,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.0,0.0,0.31785714285714284,0.0,2,False,80,0.061971830985915494,0.9436619718309877,0.5526760563380276,0.9320422535211268,21,65.0,53.0,0.09230769230769231,0.2,0.8037333536443507,0.0869834498984755,0.048142857142857154,0.0005045766590388799,0.08647887323943662,0.03814285714285715,0.0,0.01,0.0,0.0,0.0,0.08
0.333999,77,1425.931319,hard,0.341533180778032,0.341533180778032,0,766,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32554945054945056,0.0,2,False,106,0.08221830985915493,0.9323943661971833,0.8292957746478872,1.3360211267605633,56,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1,0.04906593406593407,0.0,0.1,0.03906593406593407,0.0,0.01,0.0,0.0,0.0,0.08
0.107963,73,1458.68948,hard,0.20800915331807782,0.20800915331807782,0,725,6,2,4,2,4,0,0,0,2,0.001201372997711674,0.002884615384615393,0.0,0.2521978021978021,0.0,1,False,75,0.05235915492957746,0.9292394366197205,0.6401408450704222,0.5989612676056338,18,65.0,47.0,0.07692307692307693,0.2,0.15610566617587138,0.0171898467463822,0.03526373626373625,0.0004204805491990858,0.07676936619718311,0.03026373626373625,0.0,0.005,0.0,0.0,0.06,0.08
0.281488,74,1493.38986,hard,0.2982837528604119,0.2982837528604119,0,734,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2217032967032967,0.0,2,False,107,0.09213028169014084,0.9195211267605639,0.8333239436619722,1.413661971830986,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.1,0.03660439560439561,0.0,0.1,0.026604395604395606,0.0,0.01,0.0,0.0,0.0,0.08
1.558733,77,1536.660588,hard,0.4351315789473684,1.4351315789473684,1,769,7,3,4,3,4,0,0,0,1,0.012133867276887892,0.029134615384615436,0.0,0.3854532967032954,1.0,2,True,130,0.0801056338028169,0.9204507042253547,0.7452394366197187,2.203116197183099,28,65.0,42.0,0.12307692307692308,0.26153846153846155,-0.0,0.07424685354691077,0.20625439560439546,0.004246853546910762,0.1,0.04625439560439544,0.1,0.01,0.05,0.0,0.03,0.08
1.554574,97,1581.71335,hard,0.5335812356979405,1.5335812356979406,1,966,8,4,4,4,4,0,0,0,0,0.03135583524027434,0.02134615384615397,0.0,0.5240384615384605,0.037333333333333336,4,False,144,0.1056338028169014,0.9486197183098611,0.6463661971830982,0.6391021126760563,28,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11097454233409602,0.0866179487179486,0.010974542334096019,0.1,0.06288461538461526,0.0037333333333333337,0.02,0.0,0.0,0.0,0.08
0.474726,86,1620.938927,hard,0.4313329519450797,0.4313329519450797,0,852,8,4,4,4,4,0,0,0,0,0.03633867276887813,0.0,0.05389999999999767,0.41126373626373625,0.315233333333331,3,False,96,0.1115492957746479,0.9429295774647884,0.6390140845070419,1.8196302816901408,30,65.0,45.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.11271853546910734,0.09587498168498144,0.012718535469107343,0.1,0.04935164835164834,0.031523333333333105,0.015,0.0,0.0,0.0,0.08
0.490278,81,1657.478351,hard,0.40723684210526234,0.40723684210526234,0,802,8,4,4,4,4,0,0,0,0,0.031596109839816096,0.008076923076923063,0.16449999999999518,0.2752747252747254,0.9414999999999929,1,False,176,0.15816901408450704,0.9267605633802825,0.6990704225352111,1.1122535211267606,31,65.0,39.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11105863844393564,0.13218296703296636,0.011058638443935634,0.1,0.033032967032967056,0.0941499999999993,0.005,0.0,0.0,0.0,0.08
0.264134,89,1697.875354,hard,0.2678489702517162,0.2678489702517162,0,884,8,4,4,4,4,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.39010989010988967,0.014,3,False,92,0.09760563380281691,0.9359436619718327,0.6988732394366195,0.7522183098591549,48,65.0,44.0,0.09230769230769231,0.2,0.1956217818146278,0.1014716819221968,0.06321318681318674,0.0014716819221967973,0.1,0.046813186813186754,0.0014000000000000002,0.015,0.0,0.0,0.0,0.08
0.361653,74,1731.888376,hard,0.35739702517162475,0.35739702517162475,0,738,8,4,4,4,4,0,0,0,0,0.02691075514874118,0.01240384615384629,0.0,0.36364010989010936,0.0,1,False,116,0.09929577464788733,0.926760563380283,0.7731267605633806,1.1364788732394366,35,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10941876430205942,0.04863681318681313,0.009418764302059414,0.1,0.04363681318681313,0.0,0.005,0.0,0.0,0.0,0.08
0.368788,85,1779.686518,hard,0.3684210526315789,0.3684210526315789,0,846,8,4,4,4,4,0,0,0,0,0.009010297482837553,0.005192307692307686,0.0,0.39010989010988983,0.0,3,False,231,0.18600352112676055,0.967830985915493,0.8660845070422535,2.381355633802817,51,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10315360411899314,0.06181318681318679,0.0031536041189931434,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0,0.08
0.164697,77,1816.140615,hard,0.2152631578947368,0.2152631578947368,0,762,7,3,4,3,4,0,0,0,1,0.009370709382150675,0.00230769230769233,0.0,0.26961538461538465,0.0,0,False,183,0.13077464788732393,0.9506197183098616,0.6945915492957748,0.6740669014084507,33,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07327974828375275,0.03235384615384616,0.0032797482837527364,0.1,0.03235384615384616,0.0,0.0,0.0,0.0,0.03,0.08
0.313659,77,1851.285935,hard,0.32343249427917614,0.32343249427917614,0,767,8,4,4,4,4,0,0,0,0,0.008787185354691035,0.01038461538461528,0.0,0.2820879120879116,0.0,2,False,168,0.1428169014084507,0.9529014084507049,0.6776338028169016,1.8497007042253522,37,65.0,42.0,0.09230769230769231,0.18461538461538463,-0.0,0.10307551487414186,0.0438505494505494,0.003075514874141862,0.1,0.0338505494505494,0.0,0.01,0.0,0.0,0.0,0.08
0.206792,73,1883.989024,hard,0.31178489702517165,0.31178489702517165,0,728,5,1,4,1,4,0,0,0,3,0.006607551487414219,0.01586538461538469,0.0,0.2541208791208793,0.0,1,False,162,0.13964788732394368,0.9236056338028192,0.6769014084507045,0.9817253521126761,36,65.0,36.0,0.1076923076923077,0.26153846153846155,0.05733775266807337,0.012312643020594982,0.035494505494505516,0.0023126430205949763,0.1,0.030494505494505515,0.0,0.005,0.0,0.0,0.09,0.08
2.937699,88,1927.096488,hard,0.74616704805492,2.74616704805492,2,875,8,4,4,4,4,0,0,0,0,0.02703089244851241,0.03894230769230805,0.0,0.6214285714285694,1.0,5,True,134,0.10711267605633802,0.9420563380281711,0.8066197183098595,2.2568838028169016,33,65.0,47.0,0.09230769230769231,0.18461538461538463,0.19753023273471912,0.10946081235697935,0.24957142857142833,0.009460812356979341,0.1,0.07457142857142834,0.1,0.025,0.05,0.0,0.0,0.08
0.508974,79,1963.168621,hard,0.49251144164759725,0.49251144164759725,0,790,8,4,4,4,4,0,0,0,0,0.007328375286041222,0.017596153846153924,0.0,0.44081043956043875,0.0,4,False,123,0.10362676056338029,0.9195211267605636,0.7808732394366198,1.8509859154929578,36,65.0,43.0,0.13846153846153847,0.23076923076923078,0.15610566617587138,0.10256493135011444,0.07289725274725264,0.0025649313501144274,0.1,0.05289725274725265,0.0,0.02,0.0,0.0,0.0,0.08
0.15086,79,1999.264751,hard,0.205720823798627,0.205720823798627,0,790,8,4,4,4,4,0,0,0,0,0.012734553775743293,0.0,0.0,0.2342032967032967,0.0,2,False,64,0.03943661971830986,0.9267605633802835,0.4350422535211266,0.9475176056338028,13,65.0,53.0,0.07692307692307693,0.18461538461538463,0.5829398772289617,0.06603455861024254,0.03810439560439561,0.004457093821510153,0.06157746478873239,0.028104395604395607,0.0,0.01,0.0,0.0,0.0,0.08
0.41314,80,2043.787916,hard,0.35430778032036536,0.35430778032036536,0,794,8,4,4,4,4,0,0,0,0,0.025589244851257888,0.020192307692307804,0.09939999999999571,0.4228021978021968,0.4353999999999957,3,False,120,0.09359154929577465,0.9251549295774654,0.8059436619718304,1.5274295774647888,42,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10895623569794026,0.10927626373626319,0.00895623569794026,0.1,0.050736263736263616,0.04353999999999958,0.015,0.0,0.0,0.0,0.08
0.387208,83,2080.851009,hard,0.37763157894736843,0.37763157894736843,0,828,8,4,4,4,4,0,0,0,0,0.0225972540045767,0.02527472527472527,0.0,0.4122252747252735,0.0,3,False,154,0.10799295774647888,0.935690140845071,0.7918591549295776,1.489242957746479,37,65.0,44.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10790903890160185,0.06446703296703281,0.007909038901601845,0.1,0.04946703296703281,0.0,0.015,0.0,0.0,0.0,0.08
0.445497,78,2115.743663,hard,0.38575514874141875,0.38575514874141875,0,772,8,4,4,4,4,0,0,0,0,0.02686498855835243,0.06450549450549457,0.0,0.6703296703296728,0.021,5,False,112,0.10007042253521127,0.957605633802817,0.6621690140845067,1.2474647887323944,39,65.0,43.0,0.07692307692307693,0.2,0.16676100196548832,0.10940274599542335,0.10753956043956073,0.00940274599542335,0.1,0.08043956043956071,0.0021,0.025,0.0,0.0,0.0,0.08
0.396542,75,2149.708999,hard,0.40483981693363846,0.40483981693363846,0,747,8,4,4,4,4,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.4775549450549445,0.0,3,False,75,0.04621478873239437,0.9204507042253557,0.5652957746478868,1.3093838028169014,23,65.0,44.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.07409530207561159,0.07230659340659334,0.0019342105263158108,0.07216109154929577,0.05730659340659334,0.0,0.015,0.0,0.0,0.0,0.08
