#{"t_start": 1779208300.6077325, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.347765,77,999.537526,hard,0.34685354691075515,0.34685354691075515,0,770,8,4,4,4,4,0,0,0,0,0.00660755148741422,0.015865384615384694,0.0,0.33832417582417507,0.0,3,False,129,0.10130281690140845,0.9323943661971852,0.6113521126760564,0.5871478873239436,24,65.0,41.0,0.12307692307692308,0.23076923076923078,0.1145020974334985,0.10231264302059498,0.05559890109890102,0.002312643020594977,0.1,0.04059890109890102,0.0,0.015,0.0,0.0,0.0,0.08
0.392569,79,1044.308877,hard,0.3865675057208238,0.3865675057208238,0,789,8,4,4,4,4,0,0,0,0,0.00816933638443943,0.01788461538461555,0.0,0.43368131868131793,0.0,2,False,124,0.11788732394366197,0.9317183098591572,0.6735211267605635,1.0895070422535211,25,65.0,41.0,0.1076923076923077,0.2153846153846154,0.2783171932701801,0.10285926773455381,0.06204175824175815,0.0028592677345538,0.1,0.05204175824175815,0.0,0.01,0.0,0.0,0.0,0.08
0.254325,77,1080.195473,hard,0.25552059496567503,0.25552059496567503,0,762,8,4,4,4,4,0,0,0,0,0.003003432494279196,0.00721153846153851,0.0,0.3662774725274722,0.0,2,False,114,0.09380281690140845,0.9428732394366212,0.8282816901408454,0.8853169014084507,36,65.0,47.0,0.09230769230769231,0.2,0.13491422385153698,0.10105120137299772,0.053953296703296655,0.0010512013729977187,0.1,0.04395329670329665,0.0,0.01,0.0,0.0,0.0,0.08
0.386018,83,1119.954787,hard,0.3716876430205951,0.3716876430205951,0,822,8,4,4,4,4,0,0,0,0,0.03611556064073255,0.03652472527472541,0.0,0.4074175824175805,0.0,3,False,236,0.18253521126760563,0.9275774647887326,0.8236338028169011,1.0454577464788732,27,65.0,44.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1126404462242564,0.06389010989010968,0.01264044622425639,0.1,0.048890109890109675,0.0,0.015,0.0,0.0,0.0,0.08
0.185206,78,1155.796358,hard,0.20560640732265445,0.20560640732265445,0,772,8,4,4,4,4,0,0,0,0,0.0063672768878718896,0.015288461538461624,0.0,0.2464285714285715,0.0,1,False,104,0.08147887323943662,0.9348732394366221,0.632760563380282,1.680862676056338,23,65.0,55.0,0.07692307692307693,0.15384615384615385,0.7061098127500625,0.10222854691075517,0.03457142857142858,0.002228546910755161,0.1,0.02957142857142858,0.0,0.005,0.0,0.0,0.0,0.08
0.590091,77,1192.886428,hard,0.4955720823798624,0.4955720823798624,0,762,8,4,4,4,4,0,0,0,0,0.021144164759725196,0.0,0.12319999999999881,0.28887362637362635,0.986533333333328,2,False,118,0.08471830985915493,0.9454084507042252,0.8304788732394364,2.3374647887323943,44,65.0,40.0,0.12307692307692308,0.26153846153846155,0.09911748204888313,0.10740045766590382,0.14331816849816797,0.007400457665903819,0.1,0.03466483516483517,0.0986533333333328,0.01,0.0,0.0,0.0,0.08
0.298943,77,1228.513839,hard,0.33715102974828376,0.33715102974828376,0,766,7,3,4,3,4,0,0,0,1,0.0016819221967963572,0.004038461538461583,0.0,0.3150274725274724,0.0,2,False,219,0.17315140845070423,0.9235492957746478,0.8354366197183096,1.378732394366197,39,65.0,41.0,0.1076923076923077,0.24615384615384617,-0.0,0.07058867276887873,0.047803296703296694,0.000588672768878725,0.1,0.03780329670329669,0.0,0.01,0.0,0.0,0.03,0.08
0.42737,80,1265.151664,hard,0.40582379862700224,0.40582379862700224,0,800,8,4,4,4,4,0,0,0,0,0.025589244851258415,0.010961538461538483,0.0,0.4799175824175821,0.0,3,False,176,0.14338028169014083,0.9517183098591553,0.6568450704225346,0.7914612676056338,25,65.0,35.0,0.2,0.3230769230769231,0.24835065083211508,0.10895623569794045,0.0725901098901098,0.008956235697940445,0.1,0.05759010989010981,0.0,0.015,0.0,0.0,0.0,0.08
0.331361,77,1309.577911,hard,0.3289187643020595,0.3289187643020595,0,764,8,4,4,4,4,0,0,0,0,0.015737986270022472,0.0014423076923076304,0.0,0.23083791208791202,0.15633333333333332,2,False,117,0.08519366197183098,0.9454647887323948,0.5874366197183095,1.2607746478873239,30,65.0,41.0,0.1076923076923077,0.2153846153846154,0.2783171932701801,0.10550829519450787,0.05333388278388278,0.0055082951945078645,0.1,0.027700549450549443,0.015633333333333332,0.01,0.0,0.0,0.0,0.08
2.954371,98,1354.790805,hard,0.7609839816933639,2.760983981693364,2,973,8,4,4,4,4,0,0,0,0,0.042528604118992154,0.00721153846153845,0.23029999999999431,0.6733516483516481,0.9999999999999961,5,True,182,0.15908450704225352,0.9254084507042274,0.6002253521126761,2.80818661971831,27,65.0,42.0,0.1076923076923077,0.2,0.13491422385153698,0.11488501144164726,0.2558021978021974,0.01488501144164725,0.1,0.08080219780219776,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.830756,80,1391.295306,hard,0.6340846681922196,2.6340846681922194,2,799,8,4,4,4,4,0,0,0,0,0.0361784897025165,0.008076923076923119,0.1721999999999959,0.6159065934065948,0.9999999999999967,4,True,168,0.1428169014084507,0.930788732394367,0.7074084507042255,2.1621478873239437,30,65.0,40.0,0.13846153846153847,0.2923076923076923,0.09911748204888313,0.11266247139588077,0.24390879120879105,0.012662471395880772,0.1,0.07390879120879137,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
1.639204,83,1429.227926,hard,0.6016762013729974,1.6016762013729973,1,824,8,4,4,4,4,0,0,0,0,0.01970251716247107,0.026250000000000127,0.05109999999999779,0.5760989010988998,0.30776666666666447,4,False,76,0.04683098591549296,0.9267605633802841,0.6510422535211267,1.8446302816901408,22,65.0,52.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.0800191204434846,0.11990853479853443,0.006895881006864874,0.07312323943661972,0.06913186813186797,0.03077666666666645,0.02,0.0,0.0,0.0,0.08
0.262897,79,1464.839333,hard,0.2630720823798627,0.2630720823798627,0,782,8,4,4,4,4,0,0,0,0,0.019702517162471442,0.01009615384615388,0.0,0.38440934065934024,0.0,1,False,130,0.1101056338028169,0.9380281690140859,0.6949295774647888,0.6917781690140845,33,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.106895881006865,0.051129120879120825,0.006895881006865003,0.1,0.04612912087912083,0.0,0.005,0.0,0.0,0.0,0.08
2.936908,91,1507.366261,hard,0.7490274599542334,2.7490274599542333,2,907,8,4,4,4,4,0,0,0,0,0.017780320366132512,0.021923076923077055,0.0,0.6446428571428566,1.0,5,True,78,0.09063380281690141,0.942056338028169,0.7119154929577464,4.781514084507042,23,65.0,51.0,0.06153846153846154,0.16923076923076924,0.7840448763326607,0.10622311212814639,0.2523571428571428,0.006223112128146379,0.1,0.07735714285714279,0.1,0.025,0.05,0.0,0.0,0.08
0.485932,79,1552.283805,hard,0.44902745995423343,0.44902745995423343,0,786,8,4,4,4,4,0,0,0,0,0.015617848970251726,0.037500000000000026,0.0,0.5836538461538445,0.0,4,False,174,0.13232394366197184,0.9323943661971832,0.8147042253521125,1.687799295774648,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1054662471395881,0.09003846153846137,0.005466247139588104,0.1,0.07003846153846137,0.0,0.02,0.0,0.0,0.0,0.08
0.552926,80,1588.809102,hard,0.47734553775743704,0.47734553775743704,0,800,8,4,4,4,4,0,0,0,0,0.03111556064073209,0.02134615384615397,0.0,0.39491758241758157,0.623,3,False,108,0.09056338028169014,0.9310422535211268,0.6083380281690137,1.3762323943661972,30,65.0,41.0,0.07692307692307693,0.2,0.13491422385153698,0.11089044622425624,0.1246901098901098,0.010890446224256231,0.1,0.047390109890109784,0.06230000000000001,0.015,0.0,0.0,0.0,0.08
0.422923,76,1623.540383,hard,0.3706807780320364,0.3706807780320364,0,752,8,4,4,4,4,0,0,0,0,0.01192791762013714,0.017101648351648464,0.027999999999998793,0.5927884615384623,0.12133333333333213,4,False,96,0.07056338028169014,0.9440563380281696,0.7730704225352111,1.5105457746478874,36,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.104174771167048,0.1032679487179487,0.004174771167047998,0.1,0.07113461538461548,0.012133333333333213,0.02,0.0,0.0,0.0,0.08
0.190566,74,1656.748948,hard,0.20780892448512586,0.20780892448512586,0,735,8,4,4,4,4,0,0,0,0,0.0030034324942791735,0.007211538461538455,0.0,0.25171703296703263,0.0,1,False,149,0.13927816901408452,0.915492957746482,0.4816056338028164,0.6301408450704226,9,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10105120137299772,0.03520604395604392,0.0010512013729977107,0.1,0.03020604395604392,0.0,0.005,0.0,0.0,0.0,0.08
0.222049,72,1689.473296,hard,0.27814645308924485,0.27814645308924485,0,719,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.17335164835164835,0.0,1,False,154,0.14338028169014083,0.9323943661971832,0.7398591549295773,1.1630985915492957,41,65.0,39.0,0.09230769230769231,0.24615384615384617,0.09911748204888313,0.07,0.025802197802197804,0.0,0.1,0.020802197802197803,0.0,0.005,0.0,0.0,0.03,0.08
0.438305,78,1725.234295,hard,0.443987414187643,0.443987414187643,0,775,8,4,4,4,4,0,0,0,0,0.008289473684210494,0.019903846153846078,0.0,0.3242994505494497,0.0,2,False,105,0.09362676056338028,0.9154929577464799,0.7467042253521134,1.8633978873239436,36,65.0,42.0,0.07692307692307693,0.2,0.27983052257308394,0.10290131578947367,0.04891593406593397,0.002901315789473673,0.1,0.038915934065933966,0.0,0.01,0.0,0.0,0.0,0.08
1.631948,88,1774.047379,hard,0.5739130434782609,1.5739130434782609,1,879,8,4,4,4,4,0,0,0,0,0.028712814645308938,0.023076923076923217,0.0,0.43626373626373516,0.48533333333333334,3,False,168,0.1428169014084507,0.9590985915492987,0.6918873239436619,3.2835035211267605,29,65.0,43.0,0.12307692307692308,0.24615384615384617,0.09911748204888313,0.11004948512585813,0.11588498168498158,0.010049485125858126,0.1,0.05235164835164823,0.048533333333333345,0.015,0.0,0.0,0.0,0.08
1.606107,76,1809.955138,hard,0.44532036613272313,1.4453203661327232,1,758,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.40991758241758164,1.0,3,True,122,0.07612676056338029,0.9535774647887331,0.7746760563380284,2.4712147887323943,50,65.0,44.0,0.13846153846153847,0.23076923076923078,0.25206405738510845,0.1023967391304348,0.21419010989010978,0.002396739130434794,0.1,0.04919010989010979,0.1,0.015,0.05,0.0,0.0,0.08
2.728249,79,1846.441384,hard,0.5318306636155606,2.5318306636155605,2,787,8,4,4,4,4,0,0,0,0,0.04000572082379766,0.0011538461538461667,0.23029999999999431,0.5926373626373626,0.9999999999999961,4,True,128,0.09633802816901409,0.9623661971830998,0.6625915492957749,2.616830985915493,31,65.0,43.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11400200228832919,0.24111648351648313,0.014002002288329178,0.1,0.07111648351648352,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.394705,79,1881.849554,hard,0.38323798627002287,0.38323798627002287,0,784,8,4,4,4,4,0,0,0,0,0.0108123569794046,0.0,0.0,0.4256868131868132,0.0,3,False,162,0.1358450704225352,0.9413239436619725,0.5722535211267605,1.592887323943662,25,65.0,39.0,0.12307692307692308,0.24615384615384617,0.16676100196548832,0.10378432494279162,0.06608241758241759,0.00378432494279161,0.1,0.0510824175824176,0.0,0.015,0.0,0.0,0.0,0.08
0.43804,81,1920.723229,hard,0.41418764302059496,0.41418764302059496,0,801,8,4,4,4,4,0,0,0,0,0.011292906178489739,0.0271153846153847,0.0,0.4999999999999987,0.0,4,False,106,0.07841549295774648,0.9492957746478888,0.673014084507042,1.6,30,65.0,37.0,0.09230769230769231,0.24615384615384617,0.1145020974334985,0.10395251716247142,0.07999999999999985,0.003952517162471409,0.1,0.05999999999999985,0.0,0.02,0.0,0.0,0.0,0.08
2.709335,81,1958.82465,hard,0.525806636155606,2.5258066361556057,2,805,8,4,4,4,4,0,0,0,0,0.04008009153318044,0.058736263736263776,0.034300000000000136,0.4999999999999974,0.9999999999999983,4,True,106,0.09147887323943663,0.9405070422535212,0.8290140845070417,1.6490669014084507,39,65.0,46.0,0.09230769230769231,0.2,0.16676100196548832,0.11402803203661316,0.22999999999999954,0.01402803203661315,0.1,0.059999999999999686,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
0.254875,72,1991.834948,hard,0.29338100686498864,0.29338100686498864,0,717,7,3,4,3,4,0,0,0,1,0.00636727688787189,0.0017307692307691718,0.0,0.2580494505494505,0.0,2,False,103,0.09348591549295775,0.9486197183098593,0.6685070422535209,0.7916549295774647,38,65.0,45.0,0.09230769230769231,0.2153846153846154,0.595396456624592,0.07222854691075517,0.04096593406593405,0.002228546910755162,0.1,0.030965934065934054,0.0,0.01,0.0,0.0,0.03,0.08
0.405444,81,2036.704172,hard,0.3876830663615559,0.3876830663615559,0,807,8,4,4,4,4,0,0,0,0,0.015497711670479959,0.0,0.025899999999998882,0.3901098901098901,0.11223333333333221,3,False,166,0.11429577464788733,0.9549295774647887,0.7554929577464786,2.507992957746479,41,65.0,40.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10542419908466799,0.07303652014652001,0.005424199084667986,0.1,0.046813186813186795,0.011223333333333222,0.015,0.0,0.0,0.0,0.08
0.336952,78,2071.629445,hard,0.32611556064073194,0.32611556064073194,0,772,8,4,4,4,4,0,0,0,0,0.0177803203661324,0.01240384615384619,0.0,0.39010989010988956,0.0,3,False,105,0.0881338028169014,0.9294366197183119,0.5759436619718306,0.6879049295774647,17,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10622311212814635,0.06181318681318674,0.006223112128146339,0.1,0.04681318681318674,0.0,0.015,0.0,0.0,0.0,0.08
2.890177,79,2106.982187,hard,0.6979977116704805,2.6979977116704807,2,790,8,4,4,4,4,0,0,0,0,0.052929061784897265,0.028557692307692513,0.2090000000000003,0.5221153846153832,0.9999999999999961,4,True,110,0.08852112676056338,0.9307887323943668,0.8283943661971835,2.660422535211268,46,65.0,39.0,0.1076923076923077,0.2153846153846154,0.16676100196548832,0.11852517162471404,0.2326538461538456,0.018525171624714044,0.1,0.06265384615384599,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.451147,78,2142.232718,hard,0.410286041189931,0.410286041189931,0,771,8,4,4,4,4,0,0,0,0,0.029553775743706413,0.0008653846153846252,0.052499999999997736,0.37861263736263734,0.27183333333333104,3,False,108,0.09765845070422535,0.9260845070422549,0.7784225352112679,2.5077112676056337,36,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.11034382151029726,0.08761684981684957,0.010343821510297245,0.1,0.04543351648351647,0.027183333333333108,0.015,0.0,0.0,0.0,0.08
