#{"t_start": 1779208300.6688435, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.225797,74,492.612076,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,62,0.05654929577464789,0.628112676056337,0.35470422535211255,1.3254401408450704,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7132722136423001,0.0846970185599579,0.295,0.011285046728971983,0.07341197183098591,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
2.072669,100,549.175918,medium,0.9304517133956386,1.9304517133956387,1,1000,8,4,4,4,4,0,0,0,0,0.019953271028037418,0.0577027027027028,0.0,0.9999999999999976,0.7023333333333334,5,False,112,0.09683098591549295,0.9111549295774658,0.5392112676056332,1.644049295774648,23,65.0,55.0,0.06153846153846154,0.12307692307692308,0.6561612961796947,0.1069836448598131,0.21523333333333303,0.0069836448598130955,0.1,0.11999999999999969,0.07023333333333334,0.025,0.0,0.0,0.0,0.08
4.246194,90,592.56083,medium,1.0,4.0,3,897,8,4,4,4,4,0,0,0,0,0.059696261682242374,0.008986486486486586,0.0,1.0,1.0,5,True,106,0.10077464788732395,0.8016619718309868,0.39540845070422515,0.6127464788732394,10,65.0,60.0,0.046153846153846156,0.12307692307692308,0.6669155646551527,0.12089369158878482,0.295,0.020893691588784825,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.135575,100,640.966019,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.027149532710279718,0.0,0.0,0.8198198198198198,1.0,4,True,168,0.1428169014084507,0.7431267605633803,0.3868450704225352,1.514330985915493,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7524111254376532,0.1095023364485979,0.26837837837837836,0.0095023364485979,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0,0.08
4.1816,86,682.289644,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.013247663551401844,0.0255405405405405,0.01889999999999997,1.0000000000000018,0.9999999999999992,5,True,44,0.03408450704225352,0.9030422535211289,0.4185352112676056,3.1866725352112675,21,65.0,57.0,0.046153846153846156,0.12307692307692308,0.8192955658466912,0.052200062524680776,0.29500000000000015,0.0046366822429906454,0.04756338028169013,0.1200000000000002,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
4.152355,73,718.067339,medium,1.0,4.0,3,724,6,4,2,4,2,0,0,0,2,0.0510514018691585,0.0,0.14349999999999807,1.0,0.9999999999999959,5,True,48,0.03718309859154929,0.7056056338028175,0.38594366197183094,0.538468309859155,11,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7631534060513909,0.009755314597867451,0.29499999999999954,0.017867990654205475,0.051887323943661974,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
0.487233,80,756.955005,medium,0.4703271028037383,0.4703271028037383,0,797,8,4,4,4,4,0,0,0,0,0.0019626168224299054,0.005675675675675672,0.0,0.5493243243243241,0.0,2,False,120,0.10774647887323943,0.93487323943662,0.6590140845070417,0.999225352112676,29,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5329763839005862,0.10068691588785048,0.07591891891891885,0.0006869158878504668,0.1,0.06591891891891885,0.0,0.01,0.0,0.0,0.0,0.08
4.248793,74,799.983375,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.04579439252336379,0.08277027027027042,0.07349999999999683,1.0000000000000004,1.0,5,True,71,0.07475352112676056,0.73256338028169,0.4866197183098589,4.984859154929578,15,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7223080254512304,0.10759317822824777,0.29500000000000004,0.016028037383177325,0.09156514084507043,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
4.242947,92,843.455657,medium,1.0,4.0,3,913,8,4,4,4,4,0,0,0,0,0.05499221183800637,0.07614864864864875,0.12266666666666694,0.9999999999999967,0.9999999999999984,5,True,94,0.09503521126760564,0.8435774647887327,0.55512676056338,1.8485035211267606,33,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7620644455591605,0.11924727414330223,0.29499999999999943,0.01924727414330223,0.1,0.11999999999999958,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
4.2398,76,878.936509,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,108,0.08915492957746479,0.7601126760563383,0.3378591549295773,3.8044718309859156,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7662574322317236,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.166209,100,925.891731,medium,0.9464953271028037,2.9464953271028036,2,997,8,4,4,4,4,0,0,0,0,0.07994548286604229,0.009459459459459446,0.1343999999999942,0.8452702702702699,1.0,4,True,78,0.08288732394366197,0.9211267605633807,0.5062535211267603,1.6087852112676055,21,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5390674054507304,0.1279809190031148,0.27143243243243237,0.027980919003114797,0.1,0.10143243243243237,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.241595,87,966.680396,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.038271028037383324,0.019391891891891517,0.05320000000000032,0.9999999999999996,0.9999999999999974,5,True,92,0.0773943661971831,0.7803943661971857,0.23707042253521118,0.5115492957746479,12,65.0,60.0,0.046153846153846156,0.1076923076923077,0.8274659019327577,0.11339485981308417,0.2949999999999997,0.013394859813084165,0.1,0.11999999999999993,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
2.735547,80,1003.978081,medium,0.5614096573208723,2.5614096573208722,2,792,8,4,4,4,4,0,0,0,0,0.023551401869159022,0.011824324324324453,0.0,0.5424549549549547,1.0,2,True,96,0.07056338028169014,0.9211267605633808,0.5341690140845068,1.819911971830986,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6916037965458202,0.10824299065420566,0.22509459459459458,0.008242990654205657,0.1,0.06509459459459456,0.1,0.01,0.05,0.0,0.0,0.08
4.243685,80,1049.368369,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.022242990654205378,0.04209459459459481,0.0,1.0000000000000018,1.0,5,True,186,0.17894366197183098,0.6463943661971833,0.40383098591549293,1.3959330985915492,10,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6326866640814075,0.10778504672897189,0.2950000000000002,0.007785046728971882,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
1.563657,100,1095.489123,medium,0.5682087227414329,1.5682087227414327,1,1000,8,4,4,4,4,0,0,0,0,0.029929906542055528,0.0004729729729729783,0.0,0.4581081081081081,0.0,2,False,89,0.07772887323943661,0.9557746478873246,0.5961126760563376,0.8657570422535211,22,65.0,58.0,0.046153846153846156,0.12307692307692308,0.742028077791541,0.11047546728971944,0.06497297297297297,0.010475467289719436,0.1,0.054972972972972975,0.0,0.01,0.0,0.0,0.0,0.08
4.235119,92,1139.847769,medium,1.0,4.0,3,917,8,4,4,4,4,0,0,0,0,0.03376947040498451,0.017027027027027106,0.0,1.0,1.0,5,True,118,0.10549295774647888,0.7865070422535226,0.5261690140845066,0.8399647887323943,14,65.0,59.0,0.06153846153846154,0.12307692307692308,0.48484735827998376,0.11181931464174458,0.295,0.011819314641744579,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.250543,80,1178.18523,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.041838006230529474,0.025067567567567842,0.0,1.0,1.0,5,True,116,0.08619718309859155,0.6109014084507036,0.35515492957746464,0.4941725352112676,8,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6546249043318505,0.11464330218068532,0.295,0.014643302180685314,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
1.764564,91,1220.331657,medium,0.7040498442367601,1.70404984423676,1,904,8,4,4,4,4,0,0,0,0,0.03581775700934552,0.0,0.0,0.8198198198198198,0.0,4,False,130,0.11556338028169014,0.9594084507042289,0.5282535211267603,1.8147535211267605,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7823539896006015,0.11253621495327093,0.11837837837837838,0.012536214953270931,0.1,0.09837837837837837,0.0,0.02,0.0,0.0,0.0,0.08
3.0105,95,1263.692468,medium,0.8089563862928348,2.808956386292835,2,947,8,4,4,4,4,0,0,0,0,0.011121495327102864,0.03216216216216234,0.0,0.8529279279279264,1.0,4,True,82,0.09528169014084507,0.9436619718309898,0.42625352112676024,1.7744542253521127,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6959175259446176,0.10389252336448601,0.27235135135135113,0.0038925233644860023,0.1,0.10235135135135112,0.1,0.02,0.05,0.0,0.0,0.08
4.299929,89,1313.474371,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,158,0.13538732394366196,0.7820281690140868,0.2915211267605633,0.09028169014084507,6,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6665933094812855,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.01805633802816901
4.112517,61,1341.997559,medium,1.0,4.0,3,608,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,66,0.06042253521126761,0.49684507042253434,0.2901690140845067,2.5519718309859156,12,59.0,55.0,0.03389830508474576,0.1016949152542373,0.7766420942930091,-0.04168309859154931,0.295,0.0,0.07831690140845068,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.244085,74,1375.908258,medium,1.0,4.0,3,732,7,4,3,4,3,0,0,0,1,0.0922429906542046,0.0,0.2134999999999944,1.0,0.9999999999999966,5,True,88,0.07985915492957746,0.7309014084507036,0.49783098591549274,2.584137323943662,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.595143706225744,0.10228504672897162,0.29499999999999965,0.03228504672897161,0.1,0.11999999999999998,0.09999999999999966,0.025,0.05,0.0,0.03,0.08
4.246431,79,1411.512979,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.02780373831775681,0.0,0.0,1.0,1.0,5,True,90,0.07334507042253521,0.6938873239436627,0.3481408450704225,0.768943661971831,12,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7033057513915988,0.1097313084112149,0.295,0.009731308411214883,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.23676,82,1448.955669,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.045630841121495146,0.11114864864864903,0.0,0.9999999999999998,1.0,5,True,71,0.06971830985915493,0.6306478873239424,0.23678873239436618,6.267588028169014,5,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6183710139846199,0.1037595267868895,0.295,0.015970794392523302,0.0877887323943662,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.02619,78,1485.714586,medium,0.8337071651090343,2.8337071651090344,2,778,8,4,4,4,4,0,0,0,0,0.01717289719626181,0.04966216216216253,0.0,0.891396396396394,1.0,4,True,66,0.04573943661971831,0.9429859154929573,0.6192957746478871,4.416038732394366,15,65.0,55.0,0.046153846153846156,0.1076923076923077,0.556387503131005,0.07331509148348035,0.2769675675675673,0.006010514018691632,0.06730457746478873,0.1069675675675673,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.063015,65,1515.071948,medium,1.0,4.0,3,649,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.7509295774647895,0.5442816901408453,5.3497183098591545,25,64.0,56.0,0.0625,0.125,0.7808102589088183,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.120384,81,1560.915917,medium,0.8874610591900312,2.887461059190031,2,803,8,4,4,4,4,0,0,0,0,0.014228971962616915,0.041148648648648915,0.0,0.9853603603603583,1.0,4,True,97,0.09522887323943661,0.9454647887323958,0.556901408450704,2.756338028169014,29,65.0,59.0,0.03076923076923077,0.09230769230769231,0.8534809270358821,0.10498014018691593,0.288243243243243,0.00498014018691592,0.1,0.118243243243243,0.1,0.02,0.05,0.0,0.0,0.08
4.248538,100,1606.549436,medium,1.0,4.0,3,1000,8,4,4,4,4,0,0,0,0,0.033691588785046266,0.0,0.14419999999999802,1.0,0.9999999999999961,5,True,83,0.06424295774647887,0.8518309859154948,0.3706478873239432,0.2396830985915493,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.743046428327214,0.10147427438462536,0.2949999999999996,0.011792056074766192,0.08968221830985917,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.04793661971830987
1.645174,80,1643.134291,medium,0.6177881619937694,1.6177881619937695,1,793,8,4,4,4,4,0,0,0,0,0.023551401869159064,0.03310810810810829,0.0,0.5703603603603605,0.0,2,False,96,0.09845070422535211,0.9154929577464821,0.5669295774647883,1.0733450704225351,21,65.0,54.0,0.046153846153846156,0.13846153846153847,0.6586417329742102,0.10824299065420567,0.07844324324324323,0.008242990654205671,0.1,0.06844324324324323,0.0,0.01,0.0,0.0,0.0,0.08
4.269418,94,1685.205463,medium,1.0,4.0,3,934,8,4,4,4,4,0,0,0,0,0.044813084112149584,0.05770270270270298,0.10639999999999966,0.9999999999999976,0.9999999999999961,5,True,98,0.08140845070422535,0.7570704225352105,0.4681126760563378,0.23933098591549296,10,65.0,60.0,0.06153846153846154,0.12307692307692308,0.6970237448527463,0.11568457943925237,0.2949999999999993,0.015684579439252354,0.1,0.1199999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.0478661971830986
4.17203,67,1715.542673,medium,1.0,4.0,3,666,6,3,3,3,3,0,0,0,2,0.03711059190031167,0.021283783783783854,0.1273333333333336,1.0000000000000029,0.9999999999999961,5,True,53,0.0588556338028169,0.504309859154929,0.27659154929577456,0.738943661971831,13,61.0,58.0,0.04918032786885246,0.09836065573770492,0.6811130769945964,0.02363043251722176,0.295,0.012988707165109083,0.07064172535211267,0.12000000000000034,0.09999999999999963,0.025,0.05,0.0,0.06,0.08
1.791256,100,1769.749818,medium,0.7340342679127726,1.7340342679127727,1,1000,8,4,4,4,4,0,0,0,0,0.017172897196261444,0.01939189189189194,0.0,0.8198198198198191,0.12833333333333333,4,False,96,0.09295774647887324,0.9077746478873244,0.5424225352112676,2.33375,20,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6850722583321088,0.1060105140186915,0.13121171171171161,0.006010514018691506,0.1,0.09837837837837828,0.012833333333333334,0.02,0.0,0.0,0.0,0.08
4.182588,71,1803.434221,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.02355140186915888,0.0028378378378378405,0.0,1.0000000000000004,1.0,5,True,90,0.05926056338028169,0.6800000000000005,0.41901408450704225,2.6069542253521125,19,65.0,57.0,0.07692307692307693,0.13846153846153847,0.6486639018735785,0.03768841318941689,0.29500000000000004,0.008242990654205608,0.08944542253521127,0.12000000000000002,0.1,0.025,0.05,0.0,0.06,0.08
4.164993,72,1837.070905,medium,1.0,4.0,3,714,7,4,3,4,3,0,0,0,1,0.04491433021806884,0.07880630630630661,0.07560000000000056,1.0,0.9999999999999962,5,True,33,0.02556338028169014,0.6670140845070431,0.426788732394366,0.8664788732394366,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.678628373753678,0.021392550787591703,0.2949999999999996,0.015720015576324096,0.035672535211267606,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.03,0.08
2.882664,85,1875.695188,medium,0.7211604361370714,2.7211604361370716,2,847,8,4,4,4,4,0,0,0,0,0.004415887850467143,0.012770270270269847,0.0,0.599031531531531,1.0,3,True,64,0.07436619718309859,0.943661971830987,0.6303661971830987,4.3329929577464785,30,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7634102809565428,0.08932020863498746,0.23688378378378372,0.0015455607476635,0.08777464788732396,0.07188378378378373,0.1,0.015,0.05,0.0,0.0,0.08
4.23671,74,1909.804496,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.030903426791277413,0.03355855855855855,0.0,1.000000000000002,1.0,5,True,70,0.06545774647887324,0.4778591549295768,0.21408450704225349,0.7297535211267606,8,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6981788194094612,0.09490950923610202,0.29500000000000026,0.010816199376947095,0.08409330985915492,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.25261,80,1948.6347,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.0693925233644862,0.02837837837837852,0.0,0.9999999999999988,1.0,5,True,80,0.07056338028169014,0.8314366197183118,0.5278591549295772,2.242605633802817,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6397611605317459,0.11720991838883779,0.2949999999999998,0.02428738317757017,0.09292253521126762,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.114935,63,1977.915027,medium,1.0,4.0,3,625,5,4,1,4,1,0,0,0,3,0.05577102803738202,0.0350000000000002,0.0902999999999961,0.9999999999999992,1.0,5,True,24,0.027887323943661974,0.44166197183098505,0.21267605633802816,0.5391549295774648,3,58.0,53.0,0.034482758620689655,0.10344827586206896,0.7816068012216085,-0.037564647229169815,0.29499999999999993,0.01951985981308371,0.03291549295774648,0.1199999999999999,0.1,0.025,0.05,0.0,0.09,0.08
3.042096,98,2030.069963,medium,0.9083333333333333,2.908333333333333,2,973,8,4,4,4,4,0,0,0,0,0.00899532710280375,0.007094594594594587,0.0,0.7349099099099096,1.0,4,True,46,0.03563380281690141,0.9398309859154942,0.45332394366197165,1.8864084507042254,20,65.0,55.0,0.046153846153846156,0.12307692307692308,0.621083595270279,0.05287371659865736,0.25818918918918915,0.0031483644859813123,0.04972535211267605,0.08818918918918914,0.1,0.02,0.05,0.0,0.0,0.08
4.230303,87,2069.39155,medium,1.0,4.0,3,863,8,4,4,4,4,0,0,0,0,0.004579439252336251,0.0,0.0,1.0,1.0,5,True,131,0.10859154929577465,0.7071549295774648,0.4565070422535207,0.547887323943662,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7024299083652739,0.10160280373831769,0.295,0.0016028037383176875,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.023789,75,2102.761358,medium,0.8465732087227414,2.8465732087227416,2,745,8,4,4,4,4,0,0,0,0,0.012266355140186988,0.03547297297297319,0.0,0.5563063063063045,1.0,3,True,82,0.07288732394366197,0.9517746478873235,0.579605633802817,4.569911971830986,15,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7786159025964488,0.09995871725681195,0.23175675675675655,0.004293224299065446,0.0956654929577465,0.06675675675675653,0.1,0.015,0.05,0.0,0.0,0.08
3.04187,85,2141.302078,medium,0.8716510903426792,2.871651090342679,2,845,8,4,4,4,4,0,0,0,0,0.008489096573208727,0.0,0.03633333333333335,0.6288288288288288,0.9999999999999983,3,True,78,0.06971830985915493,0.9323943661971841,0.7100000000000001,4.128257042253521,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6548152704393053,0.09425991619498925,0.2404594594594593,0.0029711838006230545,0.09128873239436619,0.07545945945945945,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
4.14799,65,2170.787426,medium,1.0,4.0,3,648,5,2,3,2,3,0,0,0,3,0.043146417445482546,0.04635135135135168,0.05039999999999783,0.9999999999999976,1.0,5,True,53,0.061584507042253524,0.5970704225352114,0.34033802816901404,1.837130281690141,10,60.0,57.0,0.03333333333333333,0.1,0.6888918158554772,-0.002210373612390959,0.2949999999999997,0.01510124610591889,0.07268838028169014,0.1199999999999997,0.1,0.025,0.05,0.0,0.09,0.08
2.984656,83,2209.487524,medium,0.7913006230529596,2.7913006230529596,2,827,8,4,4,4,4,0,0,0,0,0.007032710280373909,0.02033783783783806,0.0,0.8018693693693685,1.0,3,True,79,0.07049295774647887,0.9154929577464803,0.7575774647887318,1.7572887323943662,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.09483116690799001,0.26122432432432424,0.002461448598130868,0.09236971830985914,0.09622432432432422,0.1,0.015,0.05,0.0,0.0,0.08
4.132683,73,2243.916649,medium,1.0,4.0,3,724,6,4,2,4,2,0,0,0,2,0.04287383177570105,0.030743243243243408,0.0,1.0000000000000022,1.0,5,True,26,0.02943661971830986,0.7413521126760563,0.4561971830985915,11.276197183098592,11,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6796645099353845,-0.009916694089772235,0.29500000000000026,0.015005841121495367,0.035077464788732395,0.12000000000000026,0.1,0.025,0.05,0.0,0.06,0.08
3.13628,100,2301.102866,medium,0.9398753894080997,2.9398753894081,2,1000,8,4,4,4,4,0,0,0,0,0.020771028037383264,0.02222972972972981,0.009799999999999991,0.8261261261261251,0.9999999999999996,4,True,106,0.10077464788732395,0.902140845070425,0.6092112676056336,2.087570422535211,32,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5753901713614668,0.10726985981308415,0.26913513513513493,0.007269859813084143,0.1,0.099135135135135,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
