#{"t_start": 1779208300.5744543, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.067792,89,6742.203964,hard,0.867162471395881,2.867162471395881,2,883,8,4,4,4,4,0,0,0,0,0.05804347826086944,0.03778846153846158,0.0,0.6810439560439566,1.0,5,True,67,0.07785211267605634,0.9310422535211282,0.586281690140845,2.440475352112676,28,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.11220430189834657,0.2567252747252748,0.020315217391304298,0.09188908450704227,0.0817252747252748,0.1,0.025,0.05,0.0,0.0,0.08
0.31741,74,6779.933975,hard,0.3268993135011442,0.3268993135011442,0,732,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0,0.0,0.2802197802197802,0.0,2,False,168,0.15591549295774648,0.9501690140845064,0.8521408450704218,3.0066901408450706,38,65.0,39.0,0.09230769230769231,0.2,0.1145020974334985,0.10008409610983982,0.04362637362637362,8.409610983981331e-05,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0,0.08
2.786743,77,6834.450378,hard,0.5963844393592677,2.5963844393592677,2,767,8,4,4,4,4,0,0,0,0,0.040034324942791834,0.0051923076923077495,0.22066666666666693,0.5253846153846151,0.9999999999999966,4,True,113,0.08651408450704226,0.9454647887323933,0.7158309859154927,5.083010563380282,34,65.0,55.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.11401201372997714,0.23304615384615346,0.014012013729977138,0.1,0.0630461538461538,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.346309,78,6873.138848,hard,0.3385697940503429,0.3385697940503429,0,774,8,4,4,4,4,0,0,0,0,0.016819221967962743,0.0049038461538461475,0.05039999999999783,0.2284340659340657,0.21839999999999782,2,False,148,0.10320422535211268,0.9204507042253521,0.7631830985915494,1.5364964788732394,42,65.0,40.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10588672768878696,0.05925208791208766,0.005886727688786959,0.1,0.027412087912087876,0.021839999999999783,0.01,0.0,0.0,0.0,0.08
0.455611,79,6912.694394,hard,0.4409839816933635,0.4409839816933635,0,784,8,4,4,4,4,0,0,0,0,0.029073226544622136,0.029423076923077034,0.0,0.39876373626373485,0.0,3,False,152,0.12422535211267606,0.9412676056338048,0.7091549295774645,1.884612676056338,26,65.0,45.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11017562929061775,0.06285164835164819,0.010175629290617747,0.1,0.047851648351648186,0.0,0.015,0.0,0.0,0.0,0.08
2.729497,79,6952.142869,hard,0.5606407322654462,2.5606407322654463,2,786,8,4,4,4,4,0,0,0,0,0.01345537757437035,0.0,0.0,0.43956043956043955,1.0,4,True,138,0.12323943661971831,0.9824225352112683,0.7272394366197189,3.542887323943662,26,65.0,45.0,0.046153846153846156,0.13846153846153847,-0.0,0.10470938215102962,0.22274725274725277,0.004709382151029622,0.1,0.052747252747252754,0.1,0.02,0.05,0.0,0.0,0.08
1.593753,75,6989.526334,hard,0.5079004576659032,1.5079004576659032,1,742,8,4,4,4,4,0,0,0,0,0.019342105263157185,0.0,0.11269999999999586,0.3901098901098901,0.7146999999999951,3,False,106,0.09151408450704225,0.938169014084508,0.7083098591549292,1.565968309859155,33,65.0,44.0,0.06153846153846154,0.18461538461538463,-0.0,0.10676973684210501,0.13328318681318632,0.0067697368421050135,0.1,0.0468131868131868,0.07146999999999952,0.015,0.0,0.0,0.0,0.08
1.587466,76,7025.382213,hard,0.5029118993135004,1.5029118993135004,1,758,8,4,4,4,4,0,0,0,0,0.03135583524027381,0.02250000000000023,0.11969999999999484,0.47813186813186714,0.5700333333333282,3,False,126,0.10711267605633802,0.9420563380281695,0.6483380281690138,1.9336091549295775,40,65.0,39.0,0.1076923076923077,0.23076923076923078,0.3189954002702487,0.11097454233409584,0.12937915750915688,0.010974542334095835,0.1,0.057375824175824056,0.05700333333333282,0.015,0.0,0.0,0.0,0.08
2.727921,78,7061.597269,hard,0.556104118993135,2.556104118993135,2,777,8,4,4,4,4,0,0,0,0,0.03736270022883311,0.02451923076923093,0.06300000000000043,0.4286675824175813,0.9999999999999968,3,True,120,0.08704225352112677,0.9711549295774646,0.7763661971830984,2.328169014084507,40,65.0,35.0,0.07692307692307693,0.2,-0.0,0.11307694508009158,0.21644010989010942,0.013076945080091586,0.1,0.05144010989010974,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
0.13273,72,7102.866832,hard,0.2549199084668192,0.2549199084668192,0,713,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.11758241758241758,0.0,1,False,118,0.10491197183098591,0.9211267605633833,0.7341971830985925,1.6935915492957747,28,65.0,38.0,0.09230769230769231,0.18461538461538463,-0.0,0.010000000000000009,0.019109890109890112,0.0,0.1,0.01410989010989011,0.0,0.005,0.0,0.0,0.09,0.08
0.376314,79,7143.309996,hard,0.37220823798627006,0.37220823798627006,0,781,8,4,4,4,4,0,0,0,0,0.012288329519450601,0.019120879120879092,0.0,0.3992032967032968,0.0,2,False,117,0.09985915492957746,0.9492957746478885,0.5714084507042249,0.7535387323943662,20,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.10430091533180771,0.057904395604395614,0.00430091533180771,0.1,0.04790439560439561,0.0,0.01,0.0,0.0,0.0,0.08
1.561974,78,7181.98595,hard,0.4171338672768879,1.4171338672768878,1,777,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.34223901098901055,1.0,2,True,192,0.1576056338028169,0.928507042253522,0.8388732394366196,2.1297535211267604,39,65.0,47.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.10147168192219681,0.20106868131868127,0.0014716819221968125,0.1,0.04106868131868127,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.239069,76,7220.466809,hard,0.29320366132723114,0.29320366132723114,0,752,7,3,4,3,4,0,0,0,1,0.002643020594965704,0.006346153846153916,0.0,0.2095054945054944,0.0,1,False,138,0.11776408450704226,0.9154929577464812,0.4972957746478868,1.0241725352112676,22,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07092505720823801,0.030140659340659334,0.0009250572082379965,0.1,0.025140659340659333,0.0,0.005,0.0,0.0,0.03,0.08
2.894533,79,7259.669315,hard,0.6924485125858123,2.692448512585812,2,783,8,4,4,4,4,0,0,0,0,0.032871853546910565,0.02527472527472527,0.13019999999999862,0.6156593406593419,0.9999999999999961,5,True,112,0.09521126760563381,0.9235492957746477,0.7972957746478869,6.857535211267606,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1115051487414187,0.24887912087912067,0.011505148741418697,0.1,0.07387912087912105,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.364541,79,7299.744686,hard,0.36754576659038907,0.36754576659038907,0,788,8,4,4,4,4,0,0,0,0,0.01971967963386736,0.007788461538461623,0.0,0.3880082417582416,0.0,2,False,93,0.06110915492957746,0.9384788732394365,0.5526478873239434,0.6649647887323944,27,65.0,34.0,0.3384615384615385,0.4461538461538462,0.29009774768186847,0.09923375406903666,0.05656098901098901,0.006901887871853574,0.09233186619718309,0.046560989010989005,0.0,0.01,0.0,0.0,0.0,0.08
2.675142,79,7347.829352,hard,0.5153203661327231,2.5153203661327233,2,781,8,4,4,4,4,0,0,0,0,0.052093821510296984,0.04489010989011007,0.0,0.3307417582417565,1.0,2,True,116,0.08838028169014084,0.9211267605633828,0.6588450704225354,2.299524647887324,36,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11823283752860395,0.19968901098901082,0.01823283752860394,0.1,0.03968901098901078,0.1,0.01,0.05,0.0,0.0,0.08
1.578101,83,7390.211917,hard,0.5021739130434782,1.5021739130434781,1,826,8,4,4,4,4,0,0,0,0,0.032070938215102776,0.03546703296703307,0.0,0.3901098901098886,0.7793333333333333,3,False,91,0.05607394366197183,0.930788732394366,0.8026197183098587,1.3495070422535211,41,65.0,53.0,0.06153846153846154,0.12307692307692308,0.1956217818146278,0.09878028612176486,0.13974652014651998,0.011224828375285972,0.08755545774647888,0.04681318681318662,0.07793333333333335,0.015,0.0,0.0,0.0,0.08
1.566361,82,7431.168052,hard,0.505720823798627,1.505720823798627,1,818,8,4,4,4,4,0,0,0,0,0.017334096109839887,0.04162087912087929,0.0,0.7197802197802244,0.0,6,False,146,0.09376760563380282,0.9565633802816924,0.7421408450704226,1.5067957746478873,43,65.0,36.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.10606693363844397,0.11637362637362693,0.006066933638443961,0.1,0.08637362637362693,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
0.253956,73,7467.970305,hard,0.2785411899313501,0.2785411899313501,0,730,7,3,4,3,4,0,0,0,1,0.008049199084668255,0.019326923076923228,0.0,0.42155219780219777,0.0,3,False,91,0.059348591549295775,0.9589577464788733,0.6186478873239435,0.6150880281690141,28,65.0,42.0,0.12307692307692308,0.3384615384615385,0.327804992791223,0.06282866334160572,0.06558626373626371,0.0028172196796338897,0.09001144366197183,0.05058626373626371,0.0,0.015,0.0,0.0,0.03,0.08
0.408653,91,7512.74842,hard,0.40383295194508007,0.40383295194508007,0,904,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.4751373626373616,0.0,4,False,96,0.06295774647887324,0.9348732394366224,0.7179154929577473,1.7467429577464788,37,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.09820372175846846,0.07701648351648338,0.002985411899313518,0.09521830985915494,0.05701648351648338,0.0,0.02,0.0,0.0,0.0,0.08
1.612065,86,7554.863265,hard,0.5383295194508009,1.5383295194508009,1,851,8,4,4,4,4,0,0,0,0,0.026910755148741264,0.0271153846153847,0.0,0.546153846153845,0.6113333333333333,4,False,86,0.05299295774647887,0.9317183098591558,0.679239436619718,1.9211443661971832,41,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.0921634826119186,0.14667179487179471,0.009418764302059441,0.08274471830985916,0.06553846153846139,0.06113333333333333,0.02,0.0,0.0,0.0,0.08
2.807168,78,7592.232456,hard,0.6162871853546911,2.616287185354691,2,771,8,4,4,4,4,0,0,0,0,0.026287185354691205,0.018750000000000207,0.0,0.5731730769230766,1.0,4,True,115,0.07466549295774648,0.937239436619719,0.8227042253521127,2.777693661971831,33,65.0,46.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10920051487414192,0.23878076923076919,0.009200514874141922,0.1,0.0687807692307692,0.1,0.02,0.05,0.0,0.0,0.08
0.284775,75,7655.310303,hard,0.32095537757437076,0.32095537757437076,0,743,8,4,4,4,4,0,0,0,0,0.005165903890160201,0.012403846153846196,0.0,0.27614010989010934,0.0,1,False,57,0.06623239436619718,0.9204507042253535,0.6839436619718311,1.593450704225352,36,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07998236213620397,0.038136813186813126,0.0018080663615560703,0.07817429577464789,0.03313681318681313,0.0,0.005,0.0,0.0,0.0,0.08
0.341753,79,7695.544459,hard,0.3479805491990846,0.3479805491990846,0,786,8,4,4,4,4,0,0,0,0,0.02594965675057183,0.010673076923076697,0.0,0.3410302197802193,0.0,2,False,96,0.059154929577464786,0.9436619718309874,0.81718309859155,1.1775,33,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10144857704579874,0.05092362637362631,0.009082379862700139,0.0923661971830986,0.04092362637362631,0.0,0.01,0.0,0.0,0.0,0.08
0.300502,88,7738.360978,hard,0.3239130434782609,0.3239130434782609,0,874,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28324175824175823,0.0,2,False,115,0.09924295774647887,0.9486197183098609,0.5780845070422531,1.177781690140845,21,65.0,39.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.1,0.04398901098901099,0.0,0.1,0.03398901098901099,0.0,0.01,0.0,0.0,0.0,0.08
2.751845,76,7777.596003,hard,0.6092848970251716,2.6092848970251716,2,755,8,4,4,4,4,0,0,0,0,0.0027631578947368628,0.006634615384615434,0.0,0.3091071428571426,1.0,2,True,114,0.08461267605633803,0.9211267605633813,0.8003380281690148,4.233697183098592,26,65.0,47.0,0.1076923076923077,0.2,0.22338824700260326,0.10096710526315791,0.19709285714285713,0.0009671052631579019,0.1,0.0370928571428571,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.771043,91,7822.391266,hard,0.593020594965675,2.593020594965675,2,910,8,4,4,4,4,0,0,0,0,0.05368993135011463,0.04759615384615425,0.19733333333333364,0.5019230769230745,0.9999999999999961,4,True,178,0.15880281690140846,0.9323943661971835,0.8347323943661975,2.4249295774647885,39,65.0,53.0,0.07692307692307693,0.13846153846153847,0.05733775266807337,0.11879147597254013,0.23023076923076857,0.01879147597254012,0.1,0.06023076923076895,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.927077,88,7866.258789,hard,0.7345537757437071,2.734553775743707,2,879,8,4,4,4,4,0,0,0,0,0.034959954233408835,0.0,0.2036999999999955,0.6098901098901099,0.9999999999999959,5,True,233,0.1790492957746479,0.9460845070422547,0.8420281690140848,4.827552816901409,25,65.0,41.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.1122359839816931,0.2481868131868128,0.012235983981693092,0.1,0.07318681318681318,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.870354,90,7930.522591,hard,0.782608695652174,1.7826086956521738,1,895,8,4,4,4,4,0,0,0,0,0.04409038901601784,0.031153846153846386,0.0,0.8901098901098953,0.0,7,False,168,0.11661971830985915,0.9204507042253526,0.7532676056338029,2.9892781690140846,36,65.0,38.0,0.07692307692307693,0.2,0.05733775266807337,0.11543163615560625,0.1418131868131874,0.015431636155606242,0.1,0.1068131868131874,0.0,0.035,0.0,0.0,0.0,0.08
1.61551,79,7970.635581,hard,0.560812356979405,1.560812356979405,1,786,8,4,4,4,4,0,0,0,0,0.04336384439359277,0.0,0.0,0.5596153846153846,0.10966666666666666,4,False,134,0.10876760563380282,0.9373521126760564,0.7664507042253521,4.419823943661972,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11517734553775748,0.09812051282051282,0.015177345537757469,0.1,0.06715384615384615,0.010966666666666668,0.02,0.0,0.0,0.0,0.08
0.267685,79,8011.21679,hard,0.31538901601830666,0.31538901601830666,0,788,8,4,4,4,4,0,0,0,0,0.00961098398169341,0.02307692307692319,0.0,0.2627747252747243,0.0,1,False,74,0.045598591549295776,0.9317183098591574,0.6196619718309856,1.2092957746478874,24,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07456278805556453,0.03653296703296691,0.003363844393592694,0.07119894366197184,0.031532967032966916,0.0,0.005,0.0,0.0,0.0,0.08
0.547633,80,8050.215162,hard,0.46451372997711643,0.46451372997711643,0,791,8,4,4,4,4,0,0,0,0,0.023066361556063838,0.0187500000000001,0.0,0.3901098901098895,0.7233333333333334,3,False,177,0.15327464788732395,0.9325915492957754,0.6218591549295774,0.9190845070422535,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10807322654462234,0.13414652014652007,0.008073226544622343,0.1,0.04681318681318673,0.07233333333333335,0.015,0.0,0.0,0.0,0.08
0.327193,78,8090.410358,hard,0.33426773455377573,0.33426773455377573,0,780,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.027115384615384805,0.0,0.30810439560439423,0.0,2,False,120,0.07394366197183098,0.9267605633802835,0.8123943661971843,0.7390845070422535,26,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10395251716247143,0.04697252747252731,0.0039525171624714235,0.1,0.03697252747252731,0.0,0.01,0.0,0.0,0.0,0.08
2.731191,81,8131.489434,hard,0.5782608695652174,2.5782608695652174,2,801,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4818681318681319,1.0,4,True,74,0.05322183098591549,0.9542535211267611,0.6368450704225352,2.5509330985915493,25,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.08520584692364716,0.2278241758241758,0.008289473684210543,0.07691637323943662,0.05782417582417582,0.1,0.02,0.05,0.0,0.0,0.08
1.441059,72,8186.54424,hard,0.368941647597254,1.368941647597254,1,720,6,2,4,2,4,0,0,0,2,0.0055263157894737,0.003173076923076958,0.024500000000000008,0.22652472527472514,0.9999999999999989,1,True,105,0.06707746478873239,0.9260845070422552,0.5880845070422533,0.6163204225352112,21,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.041934210526315796,0.18218296703296694,0.0019342105263157948,0.1,0.027182967032967017,0.09999999999999994,0.005,0.05,0.0,0.06,0.08
2.761276,78,8226.900527,hard,0.569536613272311,2.569536613272311,2,775,8,4,4,4,4,0,0,0,0,0.03868421052631539,0.010961538461538581,0.11689999999999924,0.5474999999999995,0.9999999999999959,4,True,103,0.08455985915492958,0.9718309859154927,0.7451830985915494,3.692007042253521,33,65.0,40.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.1135394736842104,0.23569999999999958,0.013539473684210388,0.1,0.06569999999999997,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.131372,74,8263.446575,hard,0.2889588100686499,0.2889588100686499,0,733,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.19931318681318683,0.0,1,False,80,0.062394366197183096,0.9154929577464802,0.7467887323943662,1.7486971830985916,27,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,-0.03320422535211266,0.028917582417582417,0.0,0.08679577464788733,0.023917582417582416,0.0,0.005,0.0,0.0,0.12,0.08
0.425595,78,8300.216199,hard,0.4069851258581236,0.4069851258581236,0,773,8,4,4,4,4,0,0,0,0,0.00852974828375293,0.0204807692307694,0.0,0.48270604395604305,0.0,3,False,121,0.11440140845070422,0.9211267605633819,0.579464788732394,1.4851584507042253,28,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10298541189931353,0.07292472527472516,0.002985411899313525,0.1,0.05792472527472516,0.0,0.015,0.0,0.0,0.0,0.08
1.630503,77,8333.533797,hard,0.4572540045766591,1.457254004576659,1,767,8,4,4,4,4,0,0,0,0,0.035200228832951985,0.01615384615384623,0.049700000000000286,0.43857142857142783,0.9999999999999976,3,True,101,0.08570422535211268,0.9629859154929573,0.7413521126760564,2.2825880281690143,35,65.0,52.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1123200800915332,0.21762857142857112,0.012320080091533195,0.1,0.052628571428571344,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
0.256182,77,8368.821715,hard,0.2541361556064073,0.2541361556064073,0,768,8,4,4,4,4,0,0,0,0,0.012488558352402689,0.028255494505494444,0.004199999999999819,0.35545329670329534,0.018199999999999817,2,False,128,0.09195422535211267,0.9229295774647907,0.6672676056338027,0.9240316901408451,24,65.0,43.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.10437099542334094,0.05447439560439544,0.004370995423340941,0.1,0.042654395604395455,0.0018199999999999818,0.01,0.0,0.0,0.0,0.08
0.422759,76,8404.038896,hard,0.4004977116704806,0.4004977116704806,0,759,8,4,4,4,4,0,0,0,0,0.020303203661327388,0.04875000000000037,0.0,0.46712912087911856,0.0,3,False,128,0.11216549295774648,0.9235492957746498,0.7208169014084503,1.6466725352112677,31,65.0,50.0,0.06153846153846154,0.16923076923076924,-0.0,0.10710612128146459,0.07105549450549423,0.007106121281464584,0.1,0.05605549450549423,0.0,0.015,0.0,0.0,0.0,0.08
1.581759,83,8452.113108,hard,0.5026887871853547,1.5026887871853547,1,821,8,4,4,4,4,0,0,0,0,0.0491933638443936,0.0540796703296706,0.0,0.5086538461538437,0.49466666666666664,4,False,97,0.05992957746478873,0.9235492957746492,0.6816338028169012,1.4882394366197182,26,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1106648604441293,0.13050512820512788,0.017217677345537762,0.09344718309859154,0.06103846153846123,0.049466666666666666,0.02,0.0,0.0,0.0,0.08
0.380955,74,8490.068119,hard,0.3718649885583524,0.3718649885583524,0,738,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.39837912087912086,0.0,3,False,161,0.15538732394366198,0.9267605633802835,0.583464788732394,1.6705633802816902,26,65.0,44.0,0.07692307692307693,0.15384615384615385,0.17149028156048673,0.10008409610983983,0.06280549450549451,8.409610983981787e-05,0.1,0.04780549450549451,0.0,0.015,0.0,0.0,0.0,0.08
0.278226,74,8529.281694,hard,0.293483981693364,0.293483981693364,0,733,8,4,4,4,4,0,0,0,0,0.022345537757437257,0.02048076923076941,0.0,0.2101785714285708,0.0,1,False,150,0.13718309859154929,0.951295774647888,0.7448169014084509,1.0518133802816902,45,65.0,40.0,0.07692307692307693,0.2,-0.0,0.10782093821510305,0.030221428571428496,0.00782093821510304,0.1,0.025221428571428495,0.0,0.005,0.0,0.0,0.0,0.08
1.629429,76,8568.34874,hard,0.45569221967963386,1.4556922196796338,1,756,8,4,4,4,4,0,0,0,0,0.03473684210526311,0.007211538461538541,0.10989999999999954,0.43482142857142825,0.9999999999999959,3,True,166,0.14429577464788731,0.9373521126760573,0.7879999999999998,2.0837323943661974,33,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.1121578947368421,0.217178571428571,0.012157894736842088,0.1,0.0521785714285714,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.831138,100,8617.91614,hard,0.6395881006864989,2.639588100686499,2,1000,8,4,4,4,4,0,0,0,0,0.06675057208237933,0.04950549450549479,0.1707999999999969,0.6098901098901096,0.9999999999999959,5,True,150,0.12570422535211268,0.9559436619718307,0.7628169014084509,3.662394366197183,29,65.0,49.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.12336270022883278,0.24818681318681274,0.02336270022883277,0.1,0.07318681318681315,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.40074,80,8658.543667,hard,0.38568077803203654,0.38568077803203654,0,793,8,4,4,4,4,0,0,0,0,0.012168192219679517,0.027197802197802008,0.004899999999999789,0.40453296703296593,0.06556666666666645,3,False,120,0.10394366197183098,0.9366760563380296,0.5645915492957742,0.6726584507042254,23,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10425886727688784,0.07010062271062253,0.004258867276887832,0.1,0.048543956043955894,0.0065566666666666456,0.015,0.0,0.0,0.0,0.08
0.519313,84,8713.174393,hard,0.4700743707093818,0.4700743707093818,0,839,8,4,4,4,4,0,0,0,0,0.02282608695652155,0.03778846153846181,0.04129999999999821,0.5604395604395586,0.1789666666666649,4,False,168,0.15591549295774648,0.9605915492957751,0.9100563380281692,2.2973591549295773,37,65.0,42.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10798913043478255,0.10514941391941351,0.007989130434782542,0.1,0.06725274725274702,0.017896666666666488,0.02,0.0,0.0,0.0,0.08
2.785584,76,8752.344155,hard,0.6019508009153318,2.601950800915332,2,756,8,4,4,4,4,0,0,0,0,0.013094965675057305,0.025961538461538643,0.0,0.5387499999999988,1.0,4,True,187,0.13869718309859155,0.9437464788732395,0.8469577464788735,3.2133274647887324,44,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10458323798627006,0.23464999999999986,0.0045832379862700565,0.1,0.06464999999999986,0.1,0.02,0.05,0.0,0.0,0.08
0.341694,77,8791.214685,hard,0.34738558352402754,0.34738558352402754,0,767,8,4,4,4,4,0,0,0,0,0.015017162471395963,0.036057692307692506,0.0,0.3396016483516478,0.0,1,False,147,0.12276408450704225,0.9267605633802847,0.6241408450704222,0.6485915492957747,19,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.1052560068649886,0.045752197802197726,0.0052560068649885865,0.1,0.04075219780219773,0.0,0.005,0.0,0.0,0.0,0.08
0.489553,83,8833.362881,hard,0.4622425629290618,0.4622425629290618,0,827,8,4,4,4,4,0,0,0,0,0.03363844393592684,0.022211538461538508,0.0,0.49999999999999895,0.28,4,False,73,0.044982394366197186,0.9841690140845071,0.724845070422535,1.6087852112676055,38,65.0,42.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.08201025115222228,0.10799999999999989,0.011773455377574392,0.07023679577464789,0.05999999999999987,0.028000000000000004,0.02,0.0,0.0,0.0,0.08
2.801631,78,8873.18608,hard,0.5764530892448513,2.5764530892448514,2,779,8,4,4,4,4,0,0,0,0,0.046012585812356004,0.031153846153846212,0.1924999999999939,0.724780219780223,0.9999999999999979,6,True,173,0.15244718309859154,0.9422535211267621,0.7210140845070424,3.5730281690140844,33,65.0,50.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.1161044050343246,0.26697362637362654,0.016104405034324597,0.1,0.08697362637362674,0.09999999999999978,0.030000000000000002,0.05,0.0,0.0,0.08
0.382528,73,8909.701,hard,0.36652745995423347,0.36652745995423347,0,730,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.47800824175824125,0.0,2,False,145,0.1291901408450704,0.9332676056338024,0.7581690140845069,1.0430105633802818,37,65.0,42.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10163987414187646,0.06736098901098896,0.0016398741418764482,0.1,0.057360989010988954,0.0,0.01,0.0,0.0,0.0,0.08
0.359294,75,8947.318247,hard,0.35855263157894735,0.35855263157894735,0,747,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.36641483516483475,0.0,2,False,113,0.08272887323943662,0.9292394366197195,0.7652676056338028,1.1952288732394367,29,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.10147168192219681,0.05396978021978017,0.0014716819221968125,0.1,0.043969780219780166,0.0,0.01,0.0,0.0,0.0,0.08
0.33342,76,9002.061534,hard,0.3684210526315789,0.3684210526315789,0,760,8,4,4,4,4,0,0,0,0,0.020657894736842156,0.011813186813186822,0.0,0.39010989010988995,0.0,3,False,54,0.03327464788732394,0.9766760563380288,0.7236619718309856,1.551549295774648,27,65.0,40.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.05918624907338771,0.06181318681318678,0.007230263157894754,0.051955985915492955,0.04681318681318678,0.0,0.015,0.0,0.0,0.0,0.08
2.78592,95,9050.966069,hard,0.6178260869565217,2.617826086956522,2,942,8,4,4,4,4,0,0,0,0,0.008770022883295207,0.021057692307692336,0.0,0.5768681318681309,1.0,4,True,109,0.0730281690140845,0.9447887323943671,0.7353239436619725,2.9068661971830987,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.374863516979206,0.10306950800915332,0.2392241758241757,0.003069508009153322,0.1,0.06922417582417571,0.1,0.02,0.05,0.0,0.0,0.08
