#{"t_start": 1779208300.392813, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.797085,84,473.841416,hard,0.5743707093821511,2.5743707093821513,2,838,8,4,4,4,4,0,0,0,0,0.05754576659038817,0.007788461538461623,0.1987999999999957,0.7197802197802198,0.9999999999999959,6,True,143,0.11757042253521127,0.9923380281690152,0.5338591549295775,1.348556338028169,28,65.0,39.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.12014101830663587,0.266373626373626,0.02014101830663586,0.1,0.08637362637362636,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.440082,82,513.232145,hard,0.4072654462242563,0.4072654462242563,0,814,8,4,4,4,4,0,0,0,0,0.030274599542333767,0.046153846153846295,0.0,0.39684065934065726,0.21,3,False,184,0.14830985915492959,0.9220000000000003,0.8151830985915491,2.7432042253521125,38,65.0,35.0,0.12307692307692308,0.24615384615384617,0.13491422385153698,0.11059610983981683,0.08362087912087887,0.010596109839816818,0.1,0.047620879120878874,0.021,0.015,0.0,0.0,0.0,0.08
0.327028,79,559.896966,hard,0.3399313501144165,0.3399313501144165,0,782,8,4,4,4,4,0,0,0,0,0.002997711670480548,0.0071978021978021944,0.0,0.2899725274725272,0.0,2,False,92,0.07126760563380281,0.9254084507042272,0.4007887323943659,0.4525528169014085,15,65.0,42.0,0.1076923076923077,0.26153846153846155,0.6666700335123144,0.1004999033100203,0.04479670329670328,0.0010491990846681917,0.09945070422535211,0.03479670329670328,0.0,0.01,0.0,0.0,0.0,0.08
1.707342,100,607.82016,hard,0.6316933638443936,1.6316933638443936,1,1000,8,4,4,4,4,0,0,0,0,0.041207093821509784,0.008653846153846014,0.0,0.4999999999999997,0.6673333333333333,4,False,88,0.06732394366197184,0.9629577464788741,0.6858873239436617,1.8666021126760564,32,65.0,43.0,0.12307692307692308,0.23076923076923078,0.25206405738510845,0.10891544058400729,0.14673333333333327,0.014422482837528422,0.09449295774647887,0.05999999999999996,0.06673333333333333,0.02,0.0,0.0,0.0,0.08
0.291077,73,643.258959,hard,0.29798054919908473,0.29798054919908473,0,728,7,3,4,3,4,0,0,0,1,0.013455377574370807,0.03230769230769254,0.0,0.46822802197802044,0.0,3,False,183,0.14714788732394365,0.9787323943661996,0.7314084507042252,0.8673767605633803,37,65.0,42.0,0.09230769230769231,0.24615384615384617,0.22338824700260326,0.07470938215102979,0.07118736263736244,0.004709382151029782,0.1,0.056187362637362445,0.0,0.015,0.0,0.0,0.03,0.08
0.473488,81,682.096201,hard,0.4022597254004577,0.4022597254004577,0,810,8,4,4,4,4,0,0,0,0,0.02232265446224269,0.017884615384615582,0.0,0.49457417582417507,0.5436666666666666,3,False,85,0.0709330985915493,0.9285633802816909,0.7333521126760567,1.4005105633802817,36,65.0,42.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10351275300544693,0.1287155677655677,0.007812929061784941,0.09569982394366199,0.05934890109890101,0.05436666666666667,0.015,0.0,0.0,0.0,0.08
0.134375,72,717.339854,hard,0.2220652173913044,0.2220652173913044,0,719,6,2,4,2,4,0,0,0,2,0.0020423340961098625,0.0,0.0,0.15412087912087913,0.0,1,False,116,0.07639084507042254,0.9447887323943682,0.6518309859154927,0.8654929577464788,17,65.0,42.0,0.1076923076923077,0.2153846153846154,0.19172340579500008,0.04071481693363846,0.023494505494505498,0.0007148169336384518,0.1,0.018494505494505497,0.0,0.005,0.0,0.0,0.06,0.08
2.654242,76,754.303505,hard,0.5559096109839816,2.5559096109839814,2,753,6,2,4,2,4,0,0,0,2,0.006424485125858131,0.0008653846153846252,0.0,0.4282005494505494,1.0,2,True,164,0.11961267605633803,0.9276338028169027,0.693943661971831,2.3744718309859154,40,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.04224856979405035,0.21138406593406595,0.002248569794050345,0.1,0.05138406593406592,0.1,0.01,0.05,0.0,0.06,0.08
0.451693,79,799.801729,hard,0.4376601830663615,0.4376601830663615,0,788,8,4,4,4,4,0,0,0,0,0.003964530892448465,0.009519230769230655,0.0,0.5563598901098897,0.0,3,False,83,0.06424295774647887,0.9525915492957758,0.6655211267605632,1.6807042253521127,30,65.0,37.0,0.07692307692307693,0.23076923076923078,0.05733775266807337,0.09106980412221612,0.08176318681318677,0.0013875858123569627,0.08968221830985916,0.06676318681318677,0.0,0.015,0.0,0.0,0.0,0.08
0.483695,79,837.256722,hard,0.40024027459954153,0.40024027459954153,0,781,8,4,4,4,4,0,0,0,0,0.018260869565216657,0.0,0.10639999999999572,0.43241758241758244,0.6827333333333288,3,False,168,0.12042253521126761,0.980140845070424,0.6071267605633801,1.0255633802816901,24,65.0,38.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10639130434782583,0.13516344322344276,0.006391304347825829,0.1,0.05189010989010989,0.06827333333333288,0.015,0.0,0.0,0.0,0.08
2.831644,81,874.95767,hard,0.6636155606407322,2.663615560640732,2,806,8,4,4,4,4,0,0,0,0,0.045051487414186804,0.02076923076923089,0.20439999999999475,0.43956043956043855,0.9999999999999967,4,True,86,0.0628169014084507,0.9887323943661964,0.6694084507042253,2.3651232394366195,32,65.0,42.0,0.16923076923076924,0.2923076923076923,0.09911748204888313,0.10588069665130342,0.22274725274725232,0.015768020594965383,0.09011267605633805,0.05274725274725262,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.281632,73,909.209789,hard,0.31966819221967957,0.31966819221967957,0,724,7,3,4,3,4,0,0,0,1,0.0045652173913042745,0.010961538461538285,0.0,0.27304945054945007,0.0,2,False,102,0.07922535211267606,0.9235492957746484,0.8322253521126765,1.47,42,65.0,43.0,0.1076923076923077,0.2153846153846154,0.24645788980805483,0.0715978260869565,0.04276593406593401,0.001597826086956496,0.1,0.032765934065934005,0.0,0.01,0.0,0.0,0.03,0.08
0.153017,75,944.165524,hard,0.2724599542334095,0.2724599542334095,0,747,5,1,4,1,4,0,0,0,3,0.003123569794050241,0.007499999999999754,0.0,0.15969780219780189,0.0,1,False,146,0.10470070422535212,0.9179718309859177,0.6636619718309862,1.2914612676056338,24,65.0,51.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.01109324942791759,0.024163736263736225,0.0010932494279175843,0.1,0.019163736263736224,0.0,0.005,0.0,0.0,0.09,0.08
0.158012,73,978.727176,hard,0.2753032036613272,0.2753032036613272,0,724,5,1,4,1,4,0,0,0,3,0.0003604118993135052,0.0008653846153846252,0.0,0.16652472527472523,0.0,1,False,203,0.1507394366197183,0.9573521126760572,0.8541408450704234,0.8407746478873239,42,65.0,40.0,0.12307692307692308,0.24615384615384617,0.1145020974334985,0.010126144164759737,0.024982967032967034,0.00012614416475972682,0.1,0.019982967032967033,0.0,0.005,0.0,0.0,0.09,0.08
0.271833,76,1013.736763,hard,0.282408466819222,0.282408466819222,0,755,8,4,4,4,4,0,0,0,0,0.0030034324942791505,0.0,0.0,0.2822802197802198,0.0,2,False,124,0.10970070422535211,0.9463380281690139,0.670056338028169,0.8944366197183099,41,65.0,40.0,0.12307692307692308,0.27692307692307694,0.6108300702213149,0.10105120137299771,0.04387362637362637,0.0010512013729977025,0.1,0.03387362637362637,0.0,0.01,0.0,0.0,0.0,0.08
0.205909,75,1056.949738,hard,0.33346681922196797,0.33346681922196797,0,743,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3061813186813187,0.0,2,False,130,0.11169014084507042,0.9154929577464803,0.7758309859154932,1.9905633802816902,38,65.0,42.0,0.09230769230769231,0.24615384615384617,0.13491422385153698,-0.01999999999999999,0.04674175824175825,0.0,0.1,0.036741758241758245,0.0,0.01,0.0,0.0,0.12,0.08
0.4457,80,1093.943776,hard,0.41155034324942746,0.41155034324942746,0,798,8,4,4,4,4,0,0,0,0,0.02001716247139547,0.02527472527472527,0.055299999999997615,0.39010989010988883,0.2512999999999976,3,False,105,0.08804577464788732,0.9510985915492961,0.7557746478873233,1.5421302816901408,37,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10700600686498841,0.08694318681318644,0.007006006864988414,0.1,0.04681318681318667,0.025129999999999767,0.015,0.0,0.0,0.0,0.08
0.363268,78,1131.651038,hard,0.3607551487414188,0.3607551487414188,0,776,8,4,4,4,4,0,0,0,0,0.015737986270022902,0.0,0.0,0.3717032967032967,0.0,2,False,150,0.10716549295774648,0.9423098591549316,0.6351549295774644,0.4876056338028169,19,65.0,41.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10550829519450802,0.054604395604395624,0.0055082951945080155,0.1,0.04460439560439562,0.0,0.01,0.0,0.0,0.0,0.08
1.565092,78,1167.557691,hard,0.5022940503432486,1.5022940503432487,1,771,8,4,4,4,4,0,0,0,0,0.03928489702517066,0.0,0.10569999999999544,0.39395604395604394,0.45803333333332874,3,False,96,0.06676056338028169,0.9397746478873237,0.7967323943661968,1.8836267605633803,29,65.0,48.0,0.13846153846153847,0.2153846153846154,0.2783171932701801,0.11182013649402102,0.10807805860805816,0.013749713958809731,0.09807042253521128,0.04727472527472529,0.04580333333333288,0.015,0.0,0.0,0.0,0.08
0.551719,80,1206.079285,hard,0.46995995423340875,0.46995995423340875,0,792,8,4,4,4,4,0,0,0,0,0.049256292906177467,0.021634615384615537,0.12879999999999445,0.3269917582417573,0.7447999999999945,2,False,192,0.1707042253521127,0.9436619718309863,0.7312394366197188,1.9189964788732394,41,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11723970251716212,0.12371901098901034,0.01723970251716211,0.1,0.03923901098901088,0.07447999999999946,0.01,0.0,0.0,0.0,0.08
1.683812,87,1246.497401,hard,0.5727688787185354,1.5727688787185354,1,861,8,4,4,4,4,0,0,0,0,0.02770594965675018,0.04200549450549462,0.0,0.5403846153846134,0.826,4,False,157,0.11584507042253521,0.9405070422535207,0.7336056338028167,2.2933098591549297,31,65.0,43.0,0.12307692307692308,0.24615384615384617,-0.0,0.10969708237986257,0.1674461538461536,0.009697082379862563,0.1,0.06484615384615362,0.0826,0.02,0.0,0.0,0.0,0.08
0.322283,73,1287.956347,hard,0.35130434782608694,0.35130434782608694,0,725,7,3,4,3,4,0,0,0,1,0.0045652173913042745,0.010961538461538285,0.0,0.34901098901098854,0.0,2,False,117,0.10702464788732394,0.9154929577464822,0.6963661971830984,1.5951232394366197,29,65.0,44.0,0.07692307692307693,0.16923076923076924,-0.0,0.0715978260869565,0.05188131868131863,0.001597826086956496,0.1,0.04188131868131863,0.0,0.01,0.0,0.0,0.03,0.08
2.690471,78,1324.509139,hard,0.5036613272311213,2.5036613272311214,2,776,8,4,4,4,4,0,0,0,0,0.024027459954233134,0.010961538461538477,0.0,0.55,1.0,4,True,128,0.11161971830985916,0.9566197183098583,0.7487323943661972,2.1851584507042254,34,65.0,44.0,0.09230769230769231,0.18461538461538463,0.24645788980805483,0.10840961098398161,0.236,0.008409610983981596,0.1,0.06599999999999999,0.1,0.02,0.05,0.0,0.0,0.08
0.303328,78,1360.217582,hard,0.29262013729977115,0.29262013729977115,0,779,8,4,4,4,4,0,0,0,0,0.011327231121281433,0.027197802197802122,0.0,0.45535714285714185,0.0,2,False,144,0.12253521126760564,0.9292394366197203,0.5529014084507038,1.0194014084507041,19,65.0,47.0,0.07692307692307693,0.16923076923076924,-0.0,0.1039645308924485,0.06464285714285703,0.003964530892448501,0.1,0.05464285714285703,0.0,0.01,0.0,0.0,0.0,0.08
2.783339,78,1396.030415,hard,0.5941819221967963,2.594181922196796,2,778,8,4,4,4,4,0,0,0,0,0.04284324942791696,0.027293956043956038,0.18129999999999596,0.5163461538461525,0.9999999999999963,4,True,144,0.10183098591549296,0.9517183098591556,0.8055211267605632,4.2167957746478875,34,65.0,41.0,0.07692307692307693,0.2153846153846154,-0.0,0.11499513729977094,0.23196153846153794,0.014995137299770936,0.1,0.06196153846153831,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
2.683389,79,1432.074482,hard,0.5322826086956522,2.5322826086956525,2,786,8,4,4,4,4,0,0,0,0,0.014656750572082477,0.021057692307692485,0.034300000000000136,0.37146978021977933,0.9999999999999983,2,True,154,0.0948943661971831,0.9292394366197181,0.8727887323943659,2.151672535211268,36,65.0,46.0,0.13846153846153847,0.26153846153846155,-0.0,0.10512986270022887,0.20457637362637338,0.005129862700228866,0.1,0.044576373626373525,0.09999999999999983,0.01,0.05,0.0,0.0,0.08
0.438447,77,1466.833804,hard,0.40306636155606357,0.40306636155606357,0,768,8,4,4,4,4,0,0,0,0,0.011533180778031577,0.00173076923076925,0.06299999999999728,0.29925824175824167,0.4223333333333306,2,False,126,0.08091549295774648,0.931042253521128,0.7540281690140843,1.1511443661971832,38,65.0,43.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10403661327231106,0.08814432234432205,0.004036613272311052,0.1,0.035910989010989,0.04223333333333307,0.01,0.0,0.0,0.0,0.08
0.533071,80,1504.366273,hard,0.49668192219679635,0.49668192219679635,0,799,8,4,4,4,4,0,0,0,0,0.014233409610984052,0.031153846153846323,0.0,0.5942307692307693,0.0,4,False,192,0.1707042253521127,0.9599718309859182,0.7101126760563379,1.8273415492957747,35,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10498169336384443,0.09130769230769233,0.004981693363844419,0.1,0.07130769230769232,0.0,0.02,0.0,0.0,0.0,0.08
2.99359,94,1556.246948,hard,0.7803203661327232,2.780320366132723,2,937,8,4,4,4,4,0,0,0,0,0.05884439359267725,0.03997252747252753,0.22066666666666698,0.7197802197802255,0.9999999999999961,6,True,168,0.14661971830985915,0.9597746478873241,0.7752676056338028,3.9892077464788733,36,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.12059553775743705,0.26637362637362666,0.020595537757437037,0.1,0.08637362637362705,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.423642,79,1592.415787,hard,0.39535469107551474,0.39535469107551474,0,788,8,4,4,4,4,0,0,0,0,0.017213958810068524,0.02777472527472531,0.018199999999999213,0.3203571428571415,0.3261999999999992,2,False,127,0.08808098591549296,0.9211267605633816,0.676112676056338,0.8201584507042253,35,65.0,41.0,0.07692307692307693,0.2,0.13491422385153698,0.10602488558352399,0.0810628571428569,0.006024885583523983,0.1,0.03844285714285698,0.03261999999999993,0.01,0.0,0.0,0.0,0.08
0.359705,80,1628.792794,hard,0.35995423340961097,0.35995423340961097,0,795,8,4,4,4,4,0,0,0,0,0.013935926773455322,0.0,0.0,0.3697802197802198,0.0,2,False,120,0.08704225352112677,0.9479436619718344,0.4515492957746476,0.6277464788732394,20,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10487757437070937,0.054373626373626374,0.0048775743707093625,0.1,0.04437362637362637,0.0,0.01,0.0,0.0,0.0,0.08
0.434348,79,1664.167052,hard,0.40756292906178493,0.40756292906178493,0,785,8,4,4,4,4,0,0,0,0,0.0348398169336386,0.04326923076923113,0.0,0.4840934065934045,0.0,3,False,106,0.0876056338028169,0.9405070422535227,0.557295774647887,1.6338732394366198,32,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11219393592677351,0.07309120879120853,0.01219393592677351,0.1,0.05809120879120853,0.0,0.015,0.0,0.0,0.0,0.08
0.300851,81,1700.896152,hard,0.33262585812356976,0.33262585812356976,0,806,8,4,4,4,4,0,0,0,0,0.005165903890160202,0.012403846153846198,0.0,0.2658379120879122,0.0,2,False,59,0.04570422535211267,0.9445352112676078,0.41754929577464783,0.2933098591549296,11,65.0,51.0,0.09230769230769231,0.2153846153846154,0.9353153132367533,0.06558623537564058,0.04190054945054947,0.0018080663615560703,0.06377816901408451,0.031900549450549466,0.0,0.01,0.0,0.0,0.0,0.05866197183098592
0.270771,82,1738.967549,hard,0.2662471395881007,0.2662471395881007,0,812,8,4,4,4,4,0,0,0,0,0.011172768878718528,0.026826923076923057,0.0,0.39010989010988906,0.0,3,False,120,0.10619718309859155,0.9211267605633824,0.6025352112676053,0.8780633802816902,23,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10391046910755149,0.06181318681318669,0.003910469107551485,0.1,0.04681318681318669,0.0,0.015,0.0,0.0,0.0,0.08
3.026714,100,1793.754081,hard,0.8246567505720824,2.8246567505720823,2,1000,8,4,4,4,4,0,0,0,0,0.0225972540045767,0.02527472527472527,0.0,0.8262362637362625,1.0,5,True,166,0.13940140845070423,0.9099718309859198,0.5098591549295775,2.4116549295774647,23,65.0,46.0,0.12307692307692308,0.2153846153846154,0.1956217818146278,0.10790903890160185,0.2741483516483515,0.007909038901601845,0.1,0.09914835164835147,0.1,0.025,0.05,0.0,0.0,0.08
2.897761,89,1835.111984,hard,0.6916475972540046,2.6916475972540046,2,888,8,4,4,4,4,0,0,0,0,0.02691075514874109,0.01903846153846139,0.0,0.7541208791208786,1.0,5,True,148,0.1195774647887324,0.9373521126760582,0.7425352112676058,2.792323943661972,37,65.0,48.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10941876430205938,0.26549450549450543,0.00941876430205938,0.1,0.09049450549450544,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.732554,79,1871.132311,hard,0.5585469107551488,2.558546910755149,2,784,8,4,4,4,4,0,0,0,0,0.04360983981693351,0.022788461538461688,0.10149999999999985,0.434532967032966,0.9999999999999959,3,True,128,0.10070422535211268,0.9397746478873241,0.6624788732394365,2.3462852112676056,35,65.0,42.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.11526344393592673,0.21714395604395548,0.01526344393592673,0.1,0.052143956043955914,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.536289,79,1907.350543,hard,0.4302059496567506,1.4302059496567505,1,790,8,4,4,4,4,0,0,0,0,0.018501144164758926,0.0,0.10779999999999534,0.27651098901098903,1.0,2,True,68,0.041901408450704225,0.9616901408450708,0.7805633802816907,1.4665316901408452,40,65.0,46.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.07190145679569379,0.19318131868131871,0.006475400457665623,0.06542605633802817,0.03318131868131868,0.1,0.01,0.05,0.0,0.0,0.08
0.442251,75,1943.932553,hard,0.41969679633867285,0.41969679633867285,0,750,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.5132280219780216,0.0,3,False,106,0.0904049295774648,0.9154929577464824,0.5603098591549289,0.9304929577464789,25,65.0,46.0,0.1076923076923077,0.2,0.19172340579500008,0.10096710526315791,0.0765873626373626,0.0009671052631579053,0.1,0.0615873626373626,0.0,0.015,0.0,0.0,0.0,0.08
0.512207,79,1980.32175,hard,0.46756292906178487,0.46756292906178487,0,783,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.6281593406593422,0.0,5,False,163,0.10044014084507043,0.9195211267605661,0.5737183098591544,1.7242781690140845,26,65.0,41.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10256493135011444,0.10037912087912104,0.00256493135011443,0.1,0.07537912087912103,0.0,0.025,0.0,0.0,0.0,0.08
0.543219,76,2022.718085,hard,0.4851258581235698,0.4851258581235698,0,760,8,4,4,4,4,0,0,0,0,0.024725400457666045,0.032252747252747266,0.0,0.6703296703296733,0.0,5,False,99,0.09264084507042253,0.954704225352113,0.6479154929577459,1.3216197183098592,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10865389016018312,0.10543956043956079,0.008653890160183114,0.1,0.0804395604395608,0.0,0.025,0.0,0.0,0.0,0.08
1.643926,79,2058.522717,hard,0.4612700228832952,1.461270022883295,1,790,8,4,4,4,4,0,0,0,0,0.05105835240274522,0.03288461538461564,0.2176999999999949,0.44821428571428423,0.9999999999999959,4,True,133,0.08544014084507043,0.9360000000000008,0.708845070422535,1.6030105633802816,42,65.0,42.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.11787042334096083,0.2237857142857137,0.017870423340960825,0.1,0.05378571428571409,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.771506,80,2094.060171,hard,0.593020594965675,2.593020594965675,2,791,8,4,4,4,4,0,0,0,0,0.01573798627002299,0.0242307692307694,0.03290000000000012,0.517307692307691,0.9999999999999984,4,True,104,0.08809859154929578,0.9301126760563372,0.7358591549295774,2.1230281690140846,36,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10550829519450805,0.2320769230769228,0.005508295194508046,0.1,0.062076923076922925,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
0.24544,76,2128.323801,hard,0.2481121281464531,0.2481121281464531,0,755,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.3484890109890107,0.0,2,False,116,0.10693661971830985,0.9576056338028188,0.7273521126760559,0.6376760563380282,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1010091533180778,0.05181868131868129,0.0010091533180778016,0.1,0.041818681318681286,0.0,0.01,0.0,0.0,0.0,0.08
