#{"t_start": 1779208300.477451, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.793195,78,9350.80632,hard,0.647883295194508,2.647883295194508,2,778,8,4,4,4,4,0,0,0,0,0.023186498855834976,0.0,0.0,0.4017857142857143,1.0,3,True,85,0.05237676056338028,0.9236056338028173,0.759211267605634,3.270475352112676,36,65.0,51.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.08989784502207745,0.21321428571428575,0.008115274599542241,0.08178257042253521,0.04821428571428572,0.1,0.015,0.05,0.0,0.0,0.08
0.249386,77,9389.583059,hard,0.3022139588100687,0.3022139588100687,0,767,7,3,4,3,4,0,0,0,1,0.0032437070938215458,0.007788461538461623,0.0,0.23114010989010955,0.0,1,False,166,0.12955985915492957,0.9204507042253528,0.7666760563380289,1.4880457746478872,37,65.0,39.0,0.07692307692307693,0.2,0.05733775266807337,0.07113529748283755,0.032736813186813145,0.0011352974828375412,0.1,0.027736813186813144,0.0,0.005,0.0,0.0,0.03,0.08
1.403922,77,9428.012338,hard,0.3263729977116705,1.3263729977116705,1,761,8,4,4,4,4,0,0,0,0,0.011653318077802741,0.0023076923076923088,0.06229999999999731,0.12431318681318684,1.0,1,True,62,0.038204225352112674,0.9317183098591557,0.7026760563380282,1.774982394366197,31,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.06373183034131547,0.16991758241758242,0.004078661327230958,0.0596531690140845,0.014917582417582422,0.09999999999999999,0.005,0.05,0.0,0.0,0.08
0.312817,79,9466.521646,hard,0.32243707093821516,0.32243707093821516,0,788,8,4,4,4,4,0,0,0,0,0.030331807780320474,0.029423076923077045,0.0,0.27969780219780094,0.0,1,False,104,0.08859154929577465,0.9154929577464807,0.6890140845070425,0.49455985915492956,16,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11061613272311217,0.03856373626373611,0.010616132723112164,0.1,0.03356373626373611,0.0,0.005,0.0,0.0,0.0,0.08
0.460198,77,9505.811664,hard,0.42780892448512575,0.42780892448512575,0,768,8,4,4,4,4,0,0,0,0,0.02144164759725392,0.03461538461538464,0.012599999999999457,0.5102060439560425,0.054599999999999455,3,False,136,0.13401408450704225,0.9480845070422543,0.7955211267605636,1.2335387323943663,48,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.10750457665903888,0.08168472527472506,0.007504576659038872,0.1,0.06122472527472511,0.005459999999999946,0.015,0.0,0.0,0.0,0.08
0.425166,92,9571.041419,hard,0.3896453089244851,0.3896453089244851,0,912,8,4,4,4,4,0,0,0,0,0.03483981693363829,0.012980769230769329,0.0,0.4410714285714284,0.0,3,False,153,0.13848591549295775,0.9560000000000042,0.6015774647887321,0.2670070422535211,20,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1121939359267734,0.06792857142857141,0.012193935926773399,0.1,0.05292857142857141,0.0,0.015,0.0,0.0,0.0,0.05340140845070422
0.440528,80,9608.810784,hard,0.41418764302059496,0.41418764302059496,0,791,8,4,4,4,4,0,0,0,0,0.015543478260869431,0.028434065934065923,0.0,0.49999999999999867,0.0,4,False,136,0.12091549295774648,0.96416901408451,0.621633802816901,1.9527464788732394,21,65.0,50.0,0.07692307692307693,0.2,0.5318512722896107,0.10544021739130431,0.07999999999999985,0.0054402173913042995,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0,0.08
2.699048,80,9645.868098,hard,0.5188958810068649,2.518895881006865,2,793,8,4,4,4,4,0,0,0,0,0.043970251716246335,0.032596153846153865,0.17709999999999518,0.5865796703296701,0.9999999999999974,4,True,84,0.05556338028169014,0.9260845070422538,0.7676619718309857,2.0425528169014084,51,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09906212331195383,0.24038956043956017,0.015389588100686215,0.0836725352112676,0.0703895604395604,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
2.919251,92,9688.848272,hard,0.7345537757437071,2.734553775743707,2,911,8,4,4,4,4,0,0,0,0,0.02174485125858141,0.02855769230769241,0.0,0.6098901098901086,1.0,5,True,120,0.09084507042253522,0.9492957746478894,0.608338028169014,2.776830985915493,33,65.0,44.0,0.07692307692307693,0.18461538461538463,0.26444590718846855,0.1076106979405035,0.24818681318681302,0.007610697940503493,0.1,0.07318681318681301,0.1,0.025,0.05,0.0,0.0,0.08
2.758858,98,9739.626917,hard,0.5934782608695652,2.5934782608695652,2,979,8,4,4,4,4,0,0,0,0,0.03163043478260786,0.021428571428571425,0.13229999999999517,0.5184065934065923,0.9999999999999991,4,True,100,0.07471830985915492,0.9211267605633805,0.7791830985915497,2.3019014084507043,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11107065217391275,0.232208791208791,0.01107065217391275,0.1,0.06220879120879109,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
2.93558,85,9810.489531,hard,0.7345537757437071,2.734553775743707,2,845,8,4,4,4,4,0,0,0,0,0.04954233409610994,0.030906593406593404,0.21366666666666698,0.6098901098901106,0.9999999999999961,5,True,140,0.08626760563380281,0.9154929577464791,0.8206760563380281,4.248169014084507,53,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11733981693363849,0.2481868131868129,0.017339816933638477,0.1,0.07318681318681329,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.257368,77,9850.127365,hard,0.3022883295194508,0.3022883295194508,0,766,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.23131868131868044,0.0,2,False,73,0.044982394366197186,0.9454647887323957,0.7417746478873244,1.3726232394366198,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07392100630096368,0.03775824175824165,0.003684210526315789,0.07023679577464789,0.02775824175824165,0.0,0.01,0.0,0.0,0.0,0.08
0.375956,82,9891.479537,hard,0.3712242562929062,0.3712242562929062,0,818,8,4,4,4,4,0,0,0,0,0.011172768878718518,0.026826923076923036,0.0,0.3968406593406582,0.0,3,False,112,0.11045774647887324,0.9211267605633802,0.7734084507042254,1.6019542253521126,36,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.10391046910755149,0.06262087912087898,0.003910469107551481,0.1,0.04762087912087898,0.0,0.015,0.0,0.0,0.0,0.08
0.360237,91,9937.188106,hard,0.3661956521739131,0.3661956521739131,0,902,8,4,4,4,4,0,0,0,0,0.00877002288329524,0.021057692307692416,0.0,0.3847664835164834,0.0,3,False,110,0.09117957746478873,0.9204507042253569,0.5020563380281684,0.5457922535211268,15,65.0,53.0,0.046153846153846156,0.12307692307692308,-0.0,0.10306950800915333,0.061171978021978005,0.0030695080091533338,0.1,0.046171978021978005,0.0,0.015,0.0,0.0,0.0,0.08
0.393512,78,9975.433338,hard,0.3767505720823798,0.3767505720823798,0,776,8,4,4,4,4,0,0,0,0,0.021985125858123324,0.0,0.011199999999999518,0.3901098901098901,0.048533333333332845,3,False,103,0.07711267605633802,0.9463380281690165,0.6316056338028166,0.6630809859154929,41,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10769479405034317,0.06666652014652011,0.0076947940503431615,0.1,0.04681318681318682,0.004853333333333285,0.015,0.0,0.0,0.0,0.08
0.439018,84,10018.206932,hard,0.41418764302059496,0.41418764302059496,0,840,8,4,4,4,4,0,0,0,0,0.025228832951945206,0.040673076923077124,0.0,0.49999999999999806,0.0,4,False,92,0.07626760563380282,0.9195211267605656,0.5809859154929577,1.159806338028169,28,65.0,56.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10883009153318082,0.07999999999999975,0.00883009153318082,0.1,0.05999999999999975,0.0,0.02,0.0,0.0,0.0,0.08
2.722359,89,10085.307438,hard,0.575446224256293,2.575446224256293,2,886,8,4,4,4,4,0,0,0,0,0.047694508009153355,0.04961538461538499,0.07070000000000051,0.4751098901098878,0.9999999999999963,3,True,69,0.05640845070422535,0.9444788732394368,0.8873521126760563,1.8373415492957748,43,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.09349941583137268,0.22201318681318616,0.016693077803203674,0.07680633802816901,0.05701318681318654,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.39101,75,10122.33473,hard,0.3804347826086957,0.3804347826086957,0,747,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41895604395604397,0.0,3,False,87,0.09072183098591549,0.9154929577464785,0.842,2.4892957746478874,53,65.0,45.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.1,0.06527472527472528,0.0,0.1,0.050274725274725277,0.0,0.015,0.0,0.0,0.0,0.08
0.454565,81,10163.339036,hard,0.38953089244851197,0.38953089244851197,0,809,8,4,4,4,4,0,0,0,0,0.013215102974827805,0.0051923076923074685,0.06439999999999722,0.27112637362637343,0.7877333333333305,2,False,114,0.09929577464788733,0.921126760563381,0.8230985915492964,0.8037147887323943,40,65.0,45.0,0.07692307692307693,0.2,0.15610566617587138,0.10462528604118973,0.12130849816849788,0.004625286041189731,0.1,0.032535164835164804,0.07877333333333308,0.01,0.0,0.0,0.0,0.08
0.368808,76,10201.634386,hard,0.37979405034324937,0.37979405034324937,0,755,8,4,4,4,4,0,0,0,0,0.01970251716247157,0.015865384615384687,0.0,0.4174175824175817,0.0,3,False,69,0.05070422535211268,0.9541408450704235,0.7449014084507043,1.1828521126760563,42,65.0,44.0,0.07692307692307693,0.2153846153846154,0.16676100196548832,0.07942405002094954,0.0650901098901098,0.00689588100686505,0.0725281690140845,0.0500901098901098,0.0,0.015,0.0,0.0,0.0,0.08
2.968971,85,10243.390017,hard,0.7611613272311212,2.7611613272311213,2,844,8,4,4,4,4,0,0,0,0,0.04673340961098312,0.02769230769230749,0.12529999999999458,0.6737774725274746,1.0,5,True,95,0.07109154929577464,0.930788732394368,0.6070140845070416,0.9657570422535211,31,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11635669336384409,0.25585329670329693,0.01635669336384409,0.1,0.08085329670329693,0.1,0.025,0.05,0.0,0.0,0.08
0.177903,76,10280.306933,hard,0.2678546910755149,0.2678546910755149,0,759,6,2,4,2,4,0,0,0,2,0.008890160183065985,0.0002884615384615417,0.0,0.14864010989010987,0.0,1,False,156,0.10540492957746479,0.9154929577464813,0.6078591549295775,0.7183626760563381,19,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.0431115560640731,0.02283681318681319,0.0031115560640730946,0.1,0.01783681318681319,0.0,0.005,0.0,0.0,0.06,0.08
0.33898,77,10318.160566,hard,0.3112128146453089,0.3112128146453089,0,769,8,4,4,4,4,0,0,0,0,0.013335240274599598,0.032019230769230904,0.0,0.4999999999999985,0.0,4,False,128,0.11161971830985916,0.9465915492957764,0.7163943661971829,0.9674471830985916,39,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10466733409610987,0.07999999999999984,0.004667334096109859,0.1,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
1.61514,77,10385.943959,hard,0.45581235697940503,1.455812356979405,1,767,8,4,4,4,4,0,0,0,0,0.026670480549198895,0.010384615384615499,0.13019999999999862,0.43510989010988965,0.9999999999999961,3,True,93,0.057306338028169014,0.915492957746479,0.8235492957746477,2.3930457746478875,44,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.0988144217133464,0.21721318681318635,0.009334668192219613,0.08947975352112678,0.05221318681318676,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.528166,82,10427.445893,hard,0.4251487414187636,0.4251487414187636,0,811,8,4,4,4,4,0,0,0,0,0.026430205949656106,0.024230769230769385,0.0951999999999959,0.39010989010988895,0.9305333333333292,3,False,125,0.0988556338028169,0.9454647887323936,0.6861690140845067,1.6381514084507043,32,65.0,48.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10925057208237965,0.15486652014651964,0.009250572082379636,0.1,0.04681318681318667,0.09305333333333296,0.015,0.0,0.0,0.0,0.08
1.589295,96,10475.213243,hard,0.4430778032036613,1.4430778032036613,1,953,8,4,4,4,4,0,0,0,0,0.022780320366132194,0.02527472527472527,0.07139999999999691,0.40453296703296576,1.0,3,True,105,0.06470070422535211,0.9267605633802817,0.8348169014084508,1.0691549295774647,43,65.0,39.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10797311212814627,0.21354395604395587,0.007973112128146267,0.1,0.048543956043955894,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.761067,78,10513.642252,hard,0.585812356979405,2.585812356979405,2,771,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.4999999999999995,1.0,4,True,144,0.11492957746478873,0.95425352112676,0.7359436619718309,3.1712323943661973,28,65.0,44.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1023546910755149,0.22999999999999993,0.002354691075514886,0.1,0.05999999999999994,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.371567,82,10555.447685,hard,0.3712242562929062,0.3712242562929062,0,812,8,4,4,4,4,0,0,0,0,0.01375286041189935,0.018461538461538557,0.0,0.3968406593406585,0.0,3,False,74,0.0761443661971831,0.9291830985915494,0.803887323943662,1.689242957746479,49,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.09892177579205211,0.06262087912087902,0.0048135011441647725,0.09410827464788733,0.04762087912087902,0.0,0.015,0.0,0.0,0.0,0.08
2.787003,79,10594.139542,hard,0.5972254004576659,2.597225400457666,2,789,8,4,4,4,4,0,0,0,0,0.043970251716246855,0.009230769230769272,0.15119999999999773,0.5274038461538457,0.9999999999999961,4,True,164,0.14580985915492958,0.9364225352112687,0.7647605633802818,4.38593309859155,23,65.0,43.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.1153895881006864,0.2332884615384611,0.015389588100686396,0.1,0.06328846153846149,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
1.644449,76,10665.944691,hard,0.4707894736842105,1.4707894736842104,1,759,8,4,4,4,4,0,0,0,0,0.022946224256292988,0.043269230769230844,0.0,0.47107142857142653,1.0,3,True,137,0.126443661971831,0.9316619718309876,0.7579154929577469,1.722693661971831,27,65.0,55.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10803117848970255,0.22152857142857119,0.008031178489702546,0.1,0.05652857142857119,0.1,0.015,0.05,0.0,0.0,0.08
0.398014,75,10703.134132,hard,0.3942906178489703,0.3942906178489703,0,744,8,4,4,4,4,0,0,0,0,0.008764302059496607,0.02104395604395614,0.0,0.45222527472527385,0.0,3,False,82,0.05971830985915493,0.9291830985915508,0.782422535211267,1.7513732394366197,41,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.08885623811519001,0.06926703296703285,0.0030675057208238124,0.0857887323943662,0.05426703296703284,0.0,0.015,0.0,0.0,0.0,0.08
1.744149,86,10746.638278,hard,0.6490274599542334,1.6490274599542334,1,852,8,4,4,4,4,0,0,0,0,0.034193363844393275,0.037967032967033035,0.0,0.6098901098901103,0.5016666666666667,5,False,126,0.08144366197183099,0.9463380281690168,0.6955774647887321,1.2569366197183098,33,65.0,43.0,0.13846153846153847,0.24615384615384617,0.13491422385153698,0.11196767734553766,0.14835347985347988,0.011967677345537647,0.1,0.07318681318681322,0.050166666666666665,0.025,0.0,0.0,0.0,0.08
0.334527,77,10785.351933,hard,0.33919336384439364,0.33919336384439364,0,768,8,4,4,4,4,0,0,0,0,0.010692219679633913,0.0002884615384615417,0.0,0.3199313186813187,0.0,2,False,156,0.13924295774647888,0.9801408450704251,0.7925352112676065,1.9689612676056338,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10374227688787188,0.04839175824175824,0.003742276887871869,0.1,0.038391758241758236,0.0,0.01,0.0,0.0,0.0,0.08
0.577863,75,10822.516318,hard,0.4945652173913036,0.4945652173913036,0,746,8,4,4,4,4,0,0,0,0,0.016819221967962688,0.0,0.09799999999999592,0.41703296703296705,0.6696666666666624,3,False,91,0.08908450704225353,0.9486197183098593,0.6793802816901409,2.125404929577465,26,65.0,44.0,0.07692307692307693,0.2,0.15610566617587138,0.10588672768878694,0.13201062271062228,0.00588672768878694,0.1,0.050043956043956034,0.06696666666666624,0.015,0.0,0.0,0.0,0.08
1.614116,90,10864.293897,hard,0.48832951945080094,1.4883295194508008,1,898,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.22747252747252747,1.0,2,True,144,0.08873239436619719,0.9254084507042257,0.6387042253521131,3.4834154929577466,21,65.0,39.0,0.07692307692307693,0.2,0.13491422385153698,0.10828947368421055,0.18729670329670334,0.008289473684210543,0.1,0.027296703296703306,0.1,0.01,0.05,0.0,0.0,0.08
0.390173,74,10898.602968,hard,0.40001716247139585,0.40001716247139585,0,732,7,3,4,3,4,0,0,0,1,0.006967963386727723,0.0008653846153846252,0.0,0.46597527472527467,0.0,3,False,99,0.08883802816901408,0.9573521126760566,0.7512676056338029,1.223556338028169,33,65.0,40.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.07243878718535471,0.07091703296703296,0.0024387871853547034,0.1,0.05591703296703296,0.0,0.015,0.0,0.0,0.03,0.08
0.245487,74,10941.852701,hard,0.245629290617849,0.245629290617849,0,736,8,4,4,4,4,0,0,0,0,0.006727688787185385,0.004615384615384666,0.0,0.34252747252747234,0.0,2,False,98,0.08985915492957747,0.9758591549295786,0.7760281690140848,0.595,16,65.0,34.0,0.09230769230769231,0.23076923076923078,0.26444590718846855,0.10235469107551488,0.05110329670329668,0.0023546910755148846,0.1,0.041103296703296675,0.0,0.01,0.0,0.0,0.0,0.08
0.434517,95,10986.006873,hard,0.4526773455377575,0.4526773455377575,0,945,8,4,4,4,4,0,0,0,0,0.014056064073226146,0.008076923076923165,0.0,0.3451648351648348,0.0,2,False,120,0.08704225352112677,0.9154929577464823,0.6798028169014089,1.1027464788732395,31,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10491962242562916,0.051419780219780185,0.00491962242562915,0.1,0.04141978021978018,0.0,0.01,0.0,0.0,0.0,0.08
2.85477,100,11037.811334,hard,0.7116704805491991,2.7116704805491993,2,1000,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.5549450549450539,1.0,4,True,68,0.06591549295774649,0.8781971830985925,0.7189295774647886,3.2433274647887322,31,65.0,41.0,0.07692307692307693,0.2,0.15610566617587138,0.08650612772746319,0.2365934065934065,0.003069508009153336,0.08343661971830986,0.06659340659340647,0.1,0.02,0.05,0.0,0.0,0.08
0.442131,79,11078.280523,hard,0.41418764302059496,0.41418764302059496,0,787,8,4,4,4,4,0,0,0,0,0.018981693363844348,0.03634615384615404,0.0,0.4999999999999982,0.0,4,False,168,0.1428169014084507,0.927577464788732,0.828028169014084,1.5637852112676056,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10664359267734552,0.0799999999999998,0.006643592677345521,0.1,0.0599999999999998,0.0,0.02,0.0,0.0,0.0,0.08
2.754593,83,11119.703376,hard,0.5567963386727687,2.556796338672769,2,825,8,4,4,4,4,0,0,0,0,0.034599542334095554,0.009230769230769332,0.145599999999998,0.6098901098901094,0.9999999999999959,5,True,124,0.09876760563380281,0.94380281690141,0.7520281690140841,2.138345070422535,34,65.0,46.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11210983981693345,0.24818681318681274,0.012109839816933445,0.1,0.07318681318681311,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.990177,82,11161.063393,hard,0.799593821510297,2.799593821510297,2,816,8,4,4,4,4,0,0,0,0,0.0445881006864983,0.02802197802197802,0.0,0.5548076923076909,1.0,4,True,96,0.09295774647887324,0.9154929577464829,0.6045352112676056,2.4161971830985913,32,65.0,40.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11560583524027442,0.2365769230769229,0.015605835240274405,0.1,0.06657692307692291,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.740759,95,11222.983396,hard,0.5874141876430206,2.5874141876430206,2,949,8,4,4,4,4,0,0,0,0,0.04300915331807698,0.02653846153846172,0.1847999999999945,0.49999999999999867,0.9999999999999976,4,True,72,0.0629225352112676,0.930788732394367,0.8471830985915494,1.1517605633802817,45,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09824510506977764,0.2299999999999996,0.01505320366132694,0.0831919014084507,0.05999999999999985,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.413354,77,11262.027347,hard,0.39561212814645297,0.39561212814645297,0,764,8,4,4,4,4,0,0,0,0,0.0027631578947367227,0.0,0.016099999999999306,0.42664835164835163,0.06976666666666596,3,False,155,0.1277112676056338,0.938845070422536,0.7827323943661973,2.342482394366197,38,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10096710526315786,0.0731744688644688,0.0009671052631578529,0.1,0.0511978021978022,0.006976666666666597,0.015,0.0,0.0,0.0,0.08
0.162128,75,11299.695072,hard,0.2801487414187643,0.2801487414187643,0,744,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.17815934065934066,0.0,1,False,103,0.08475352112676056,0.9285633802816942,0.5777746478873236,1.4609859154929576,16,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.010000000000000009,0.026379120879120883,0.0,0.1,0.02137912087912088,0.0,0.005,0.0,0.0,0.09,0.08
2.796026,76,11338.169821,hard,0.6342677345537757,2.6342677345537755,2,755,8,4,4,4,4,0,0,0,0,0.022763157894736926,0.008365384615384604,0.0,0.3690934065934062,1.0,3,True,111,0.08149647887323944,0.9267605633802816,0.8149295774647884,4.106478873239436,40,65.0,43.0,0.12307692307692308,0.23076923076923078,0.2783171932701801,0.10796710526315793,0.20929120879120877,0.007967105263157925,0.1,0.04429120879120875,0.1,0.015,0.05,0.0,0.0,0.08
0.458711,80,11378.233315,hard,0.38302059496567437,0.38302059496567437,0,795,8,4,4,4,4,0,0,0,0,0.032316933638443256,0.037211538461538574,0.09799999999999577,0.44260989010988844,0.5576666666666624,3,False,177,0.168943661971831,0.9341971830985913,0.6356338028169013,1.3042957746478874,31,65.0,49.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.11131092677345515,0.12387985347985286,0.011310926773455141,0.1,0.053113186813186615,0.05576666666666625,0.015,0.0,0.0,0.0,0.08
0.265001,76,11416.914964,hard,0.3245995423340961,0.3245995423340961,0,751,6,2,4,2,4,0,0,0,2,0.046613272311212275,0.0,0.0,0.2848901098901099,0.0,1,False,162,0.14455985915492958,0.9211267605633835,0.5589295774647883,0.8252464788732394,14,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.0563146453089243,0.03918681318681318,0.016314645308924295,0.1,0.03418681318681318,0.0,0.005,0.0,0.0,0.06,0.08
0.277162,74,11480.376133,hard,0.2588215102974829,0.2588215102974829,0,732,8,4,4,4,4,0,0,0,0,0.005406178489702512,0.01298076923076922,0.0,0.25401098901098873,0.2916666666666667,2,False,98,0.09295774647887324,0.926084507042254,0.5501408450704224,0.462306338028169,27,65.0,40.0,0.12307692307692308,0.2923076923076923,0.22338824700260326,0.10189216247139589,0.06964798534798532,0.0018921624713958793,0.1,0.030481318681318648,0.02916666666666667,0.01,0.0,0.0,0.0,0.08
2.700139,80,11521.582544,hard,0.5463558352402746,2.5463558352402744,2,796,8,4,4,4,4,0,0,0,0,0.013575514874141803,0.023942307692307888,0.020999999999999092,0.4052609890109887,1.0,2,True,192,0.11830985915492957,0.9592112676056345,0.6766197183098595,3.416091549295775,33,65.0,51.0,0.06153846153846154,0.15384615384615385,-0.0,0.10475143020594964,0.20863131868131868,0.004751430205949631,0.1,0.04863131868131864,0.1,0.01,0.05,0.0,0.0,0.08
2.831611,81,11563.645377,hard,0.6374713958810069,2.6374713958810068,2,804,8,4,4,4,4,0,0,0,0,0.027585812356979517,0.028736263736263864,0.0,0.6240384615384609,1.0,4,True,136,0.10943661971830985,0.9589577464788758,0.7724788732394372,3.07875,27,65.0,50.0,0.12307692307692308,0.2,0.15610566617587138,0.10965503432494283,0.24488461538461526,0.009655034324942831,0.1,0.07488461538461529,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.19766,76,11602.138784,hard,0.28495423340961096,0.28495423340961096,0,751,6,2,4,2,4,0,0,0,2,0.00012013729977116708,0.0,0.0,0.1896978021978022,0.0,1,False,189,0.14482394366197182,0.9154929577464798,0.7258309859154931,1.2648415492957747,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.04004204805491991,0.027763736263736263,4.204805491990848e-05,0.1,0.02276373626373626,0.0,0.005,0.0,0.0,0.06,0.08
1.610045,80,11642.450402,hard,0.5157437070938209,1.515743707093821,1,799,8,4,4,4,4,0,0,0,0,0.04898169336384385,0.047664835164835266,0.08539999999999633,0.5115384615384592,0.5567333333333296,4,False,121,0.08744718309859155,0.9470140845070436,0.6456056338028168,1.9873943661971831,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.29009774768186847,0.11714359267734535,0.13705794871794805,0.017143592677345346,0.1,0.0613846153846151,0.055673333333332964,0.02,0.0,0.0,0.0,0.08
2.778224,83,11684.889394,hard,0.5974256292906178,2.5974256292906177,2,829,8,4,4,4,4,0,0,0,0,0.029576659038901647,0.022390109890109887,0.11800000000000027,0.5278846153846143,0.9999999999999961,4,True,100,0.07852112676056339,0.9154929577464794,0.696,2.828345070422535,33,65.0,39.0,0.09230769230769231,0.24615384615384617,0.16676100196548832,0.11035183066361558,0.23334615384615331,0.010351830663615575,0.1,0.0633461538461537,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.655503,80,11725.163798,hard,0.5043478260869565,2.5043478260869563,2,795,8,4,4,4,4,0,0,0,0,0.0403661327231116,0.021057692307692485,0.06789999999999707,0.30439560439560365,1.0,2,True,125,0.07702464788732394,0.9492957746478881,0.7591267605633804,1.6018838028169013,46,65.0,44.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.11412814645308907,0.19652747252747244,0.014128146453089057,0.1,0.03652747252747243,0.1,0.01,0.05,0.0,0.0,0.08
0.263766,72,11779.50252,hard,0.32986270022883296,0.32986270022883296,0,718,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.2975274725274725,0.0,2,False,118,0.11255281690140845,0.9364225352112675,0.7877464788732398,2.199137323943662,30,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.04000000000000001,0.04570329670329671,0.0,0.1,0.03570329670329671,0.0,0.01,0.0,0.0,0.06,0.08
