#{"t_start": 1779208300.6680167, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.724114,90,476.000339,hard,0.5626430205949656,2.5626430205949657,2,898,8,4,4,4,4,0,0,0,0,0.02270594965675044,0.039519230769231015,0.03639999999999843,0.4443681318681313,1.0,4,True,158,0.14647887323943662,0.9317183098591563,0.678,1.842024647887324,22,65.0,43.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10794708237986265,0.22332417582417574,0.007947082379862653,0.1,0.05332417582417575,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.229189,79,514.110529,hard,0.2831922196796339,0.2831922196796339,0,784,8,4,4,4,4,0,0,0,0,0.011189931350114472,0.021923076923077066,0.0,0.18546703296703287,0.0,1,False,71,0.05029929577464789,0.9405070422535227,0.6959154929577465,0.791830985915493,26,65.0,44.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.07714094780352597,0.027256043956043946,0.003916475972540065,0.0732244718309859,0.022256043956043945,0.0,0.005,0.0,0.0,0.0,0.08
0.374035,76,559.160834,hard,0.36768878718535475,0.36768878718535475,0,756,8,4,4,4,4,0,0,0,0,0.02955377574370701,0.020769230769230988,0.0,0.3883516483516474,0.0,1,False,114,0.10161971830985915,0.9211267605633822,0.6915774647887324,0.5397887323943662,31,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.11034382151029747,0.051602197802197686,0.010343821510297455,0.1,0.04660219780219769,0.0,0.005,0.0,0.0,0.0,0.08
0.288273,78,596.497081,hard,0.33220823798627,0.33220823798627,0,778,8,4,4,4,4,0,0,0,0,0.009610983981693407,0.012980769230769334,0.0,0.30315934065934064,0.0,1,False,69,0.046161971830985915,0.9366760563380303,0.5270140845070418,0.5022007042253521,19,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.07248532326683214,0.04137912087912088,0.0033638443935926927,0.06912147887323945,0.03637912087912088,0.0,0.005,0.0,0.0,0.0,0.08
0.245115,76,632.762418,hard,0.34193363844393593,0.34193363844393593,0,760,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.326510989010989,0.0,2,False,96,0.07225352112676056,0.929239436619721,0.5793239436619714,0.40204225352112677,18,65.0,42.0,0.15384615384615385,0.24615384615384617,0.1145020974334985,0.010000000000000009,0.04918131868131868,0.0,0.1,0.039181318681318675,0.0,0.01,0.0,0.0,0.09,0.08
0.482162,79,671.231947,hard,0.44566361556064066,0.44566361556064066,0,784,8,4,4,4,4,0,0,0,0,0.01665331807780321,0.039986263736263745,0.0,0.5755769230769218,0.0,4,False,100,0.0856338028169014,0.9694929577464809,0.6752957746478873,3.1643838028169013,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10582866132723112,0.08906923076923062,0.005828661327231123,0.1,0.06906923076923062,0.0,0.02,0.0,0.0,0.0,0.08
2.899929,86,712.926249,hard,0.6983352402745993,2.6983352402745995,2,852,8,4,4,4,4,0,0,0,0,0.024284897025171327,0.034038461538461545,0.0,0.6941208791208815,1.0,5,True,131,0.09327464788732394,0.9292394366197206,0.6821408450704229,3.199524647887324,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.10849971395880997,0.2582945054945058,0.008499713958809961,0.1,0.08329450549450579,0.1,0.025,0.05,0.0,0.0,0.08
1.660064,77,750.634634,hard,0.482837528604119,1.482837528604119,1,766,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.0,0.06370000000000044,0.5,0.9999999999999968,4,True,156,0.13869718309859155,0.9267605633802826,0.7333521126760565,1.487218309859155,43,65.0,44.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.1038263729977117,0.2299999999999997,0.0038263729977116964,0.1,0.06000000000000001,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
2.789617,76,794.584005,hard,0.6062929061784897,2.60629290617849,2,751,8,4,4,4,4,0,0,0,0,0.007208237986269952,0.01730769230769214,0.0,0.5491758241758234,1.0,4,True,119,0.08348591549295775,0.9211267605633817,0.7873521126760572,5.084137323943662,36,65.0,40.0,0.12307692307692308,0.26153846153846155,0.05733775266807337,0.10252288329519449,0.23590109890109884,0.002522883295194483,0.1,0.06590109890109881,0.1,0.02,0.05,0.0,0.0,0.08
1.589397,76,830.648179,hard,0.4576659038901602,1.4576659038901603,1,755,8,4,4,4,4,0,0,0,0,0.02842677345537775,0.04258241758241778,0.009799999999999991,0.43956043956043833,0.9999999999999996,4,True,52,0.038045774647887325,0.9541971830985911,0.47532394366197195,1.4338380281690142,19,65.0,33.0,0.24615384615384617,0.4153846153846154,0.5048530030255574,0.06448370169529771,0.22274725274725254,0.009949370709382213,0.054534330985915494,0.05274725274725261,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
0.43238,82,869.104792,hard,0.4031178489702514,0.4031178489702514,0,815,8,4,4,4,4,0,0,0,0,0.030749427917619813,0.02335164835164835,0.0,0.4999999999999989,0.0,4,False,190,0.15690140845070422,0.958478873239439,0.7221126760563377,1.2151584507042255,28,65.0,40.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.11076229977116694,0.07999999999999988,0.010762299771166934,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0,0.08
0.371455,78,905.358011,hard,0.3644221967963387,0.3644221967963387,0,771,8,4,4,4,4,0,0,0,0,0.024204805491990906,0.003173076923076958,0.0,0.3805082417582416,0.0,2,False,132,0.11549295774647887,0.9582816901408465,0.792028169014085,1.7581514084507042,48,65.0,44.0,0.07692307692307693,0.2,0.22338824700260326,0.10847168192219682,0.05566098901098899,0.008471681922196814,0.1,0.04566098901098899,0.0,0.01,0.0,0.0,0.0,0.08
1.570068,80,942.915058,hard,0.5395881006864989,1.5395881006864989,1,797,8,4,4,4,4,0,0,0,0,0.012614416475972577,0.028269230769230866,0.0,0.5538461538461524,0.0,4,False,93,0.07040492957746479,0.9267605633802846,0.644816901408451,1.570950704225352,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.103718742949689,0.08646153846153831,0.004415045766590402,0.0993036971830986,0.06646153846153831,0.0,0.02,0.0,0.0,0.0,0.08
0.575395,78,979.810431,hard,0.48657322654462176,0.48657322654462176,0,780,8,4,4,4,4,0,0,0,0,0.023186498855834622,0.0,0.09239999999999601,0.5,0.5870666666666626,4,False,142,0.12024647887323944,0.9179718309859158,0.7175211267605633,1.5368661971830986,50,65.0,43.0,0.09230769230769231,0.24615384615384617,0.09911748204888313,0.10811527459954212,0.13870666666666628,0.008115274599542118,0.1,0.06000000000000001,0.058706666666666275,0.02,0.0,0.0,0.0,0.08
2.904744,86,1019.562935,hard,0.7000572082379862,2.700057208237986,2,858,8,4,4,4,4,0,0,0,0,0.04788901601830575,0.02527472527472527,0.2176999999999949,0.6560439560439548,0.9999999999999959,5,True,168,0.1428169014084507,0.9710985915492967,0.7729014084507045,3.116654929577465,40,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11676115560640701,0.2537252747252742,0.016761155606407015,0.1,0.07872527472527455,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.132992,75,1062.605056,hard,0.19451372997711672,0.19451372997711672,0,742,7,3,4,3,4,0,0,0,1,0.0001201372997711684,0.0002884615384615417,0.0,0.21979395604395602,0.0,1,False,94,0.05901408450704226,0.9462253521126763,0.8417183098591553,1.0956161971830987,36,65.0,41.0,0.16923076923076924,0.3076923076923077,0.05733775266807337,0.061302611435201604,0.031375274725274724,4.2048054919908934e-05,0.0912605633802817,0.026375274725274723,0.0,0.005,0.0,0.0,0.03,0.08
0.276727,75,1097.30583,hard,0.29526887871853513,0.29526887871853513,0,745,8,4,4,4,4,0,0,0,0,0.013575514874141518,0.0,0.004199999999999819,0.10989010989010989,0.13019999999999982,1,False,120,0.08704225352112677,0.9364225352112678,0.8556338028169015,0.8361795774647888,42,65.0,46.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10475143020594954,0.031206813186813166,0.004751430205949532,0.1,0.013186813186813185,0.013019999999999981,0.005,0.0,0.0,0.0,0.08
2.811631,77,1134.666039,hard,0.6660183066361556,2.666018306636156,2,770,8,4,4,4,4,0,0,0,0,0.014536613272311108,0.0259615384615386,0.021699999999999064,0.4453296703296693,1.0,4,True,77,0.04744718309859155,0.928563380281692,0.6903661971830989,2.5397535211267606,36,65.0,46.0,0.1076923076923077,0.18461538461538463,-0.0,0.07917320196925255,0.22343956043956031,0.005087814645308887,0.07408538732394367,0.05343956043956032,0.1,0.02,0.05,0.0,0.0,0.08
2.851718,81,1173.11956,hard,0.6591933638443936,2.659193363844394,2,804,8,4,4,4,4,0,0,0,0,0.05322082379862637,0.041538461538461885,0.2092999999999952,0.5358104395604376,0.9999999999999961,4,True,145,0.09316901408450705,0.934197183098592,0.6860281690140848,2.7708450704225354,25,65.0,38.0,0.1076923076923077,0.24615384615384617,0.1145020974334985,0.11862728832951923,0.2342972527472521,0.018627288329519227,0.1,0.06429725274725251,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.152886,74,1207.719794,hard,0.27209954233409606,0.27209954233409606,0,734,5,1,4,1,4,0,0,0,3,0.0003604118993134857,0.0008653846153845782,0.0,0.15883241758241753,0.0,1,False,141,0.12454225352112676,0.9267605633802843,0.6746197183098593,0.8888732394366197,29,65.0,40.0,0.13846153846153847,0.26153846153846155,0.1145020974334985,0.010126144164759723,0.02405989010989011,0.00012614416475971996,0.1,0.01905989010989011,0.0,0.005,0.0,0.0,0.09,0.08
2.688234,78,1243.853087,hard,0.53854118993135,2.53854118993135,2,776,8,4,4,4,4,0,0,0,0,0.03772311212814542,0.007788461538461326,0.20089999999999444,0.3864972527472524,0.999999999999997,3,True,83,0.05494718309859155,0.9229295774647913,0.630732394366197,1.8969894366197184,31,65.0,51.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.09591347656879458,0.21137967032966998,0.0132030892448509,0.08271038732394367,0.0463796703296703,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.399439,74,1285.779769,hard,0.38552059496567503,0.38552059496567503,0,732,8,4,4,4,4,0,0,0,0,0.0010812356979404958,0.002596153846153828,0.0,0.4311675824175823,0.0,3,False,127,0.10827464788732394,0.957352112676056,0.7602253521126761,1.44625,28,65.0,41.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10037843249427918,0.0667401098901099,0.0003784324942791735,0.1,0.05174010989010989,0.0,0.015,0.0,0.0,0.0,0.08
2.766067,85,1325.680769,hard,0.5890160183066362,2.589016018306636,2,846,8,4,4,4,4,0,0,0,0,0.03065217391304355,0.01673076923076929,0.0,0.5076923076923069,1.0,4,True,136,0.12091549295774648,0.9332676056338018,0.7182253521126759,3.2978345070422534,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11072826086956525,0.23092307692307684,0.010728260869565241,0.1,0.06092307692307683,0.1,0.02,0.05,0.0,0.0,0.08
1.598455,79,1361.743536,hard,0.5059038901601821,1.505903890160182,1,788,8,4,4,4,4,0,0,0,0,0.032677345537756454,0.0008653846153846135,0.18829999999999428,0.3657005494505494,0.8602999999999918,2,False,126,0.1202112676056338,0.9598309859154929,0.7643380281690139,2.214454225352113,35,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11143707093821477,0.13991406593406513,0.011437070938214758,0.1,0.04388406593406593,0.08602999999999919,0.01,0.0,0.0,0.0,0.08
0.385981,77,1397.184116,hard,0.3749141876430207,0.3749141876430207,0,767,8,4,4,4,4,0,0,0,0,0.02594965675057178,0.034038461538461705,0.0,0.40570054945054795,0.0,2,False,109,0.09279929577464789,0.9323943661971846,0.6788732394366195,0.6280985915492958,23,65.0,43.0,0.15384615384615385,0.26153846153846155,0.16676100196548832,0.10908237986270013,0.058684065934065756,0.009082379862700121,0.1,0.048684065934065754,0.0,0.01,0.0,0.0,0.0,0.08
0.536699,77,1432.250399,hard,0.4851258581235698,0.4851258581235698,0,766,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.6703296703296735,0.0,5,False,154,0.13035211267605634,0.936422535211269,0.6976901408450703,3.1858098591549298,35,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10273312356979407,0.10543956043956082,0.002733123569794065,0.1,0.08043956043956081,0.0,0.025,0.0,0.0,0.0,0.08
0.413289,78,1467.848157,hard,0.3844565217391301,0.3844565217391301,0,772,8,4,4,4,4,0,0,0,0,0.017236842105262832,0.003021978021978023,0.0,0.4999999999999999,0.0,4,False,158,0.14429577464788731,0.9584225352112691,0.7253521126760564,0.9863028169014084,40,65.0,38.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.10603289473684199,0.07999999999999999,0.0060328947368419915,0.1,0.059999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
0.464805,77,1503.63467,hard,0.41830091533180713,0.41830091533180713,0,761,8,4,4,4,4,0,0,0,0,0.02270594965674991,0.014134615384615539,0.09799999999999577,0.31853021978021917,0.4643333333333291,2,False,135,0.10938380281690141,0.915492957746482,0.7114929577464795,1.4084859154929577,36,65.0,49.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10794708237986247,0.09465695970695921,0.007947082379862467,0.1,0.0382236263736263,0.04643333333333292,0.01,0.0,0.0,0.0,0.08
1.541978,89,1553.152049,hard,0.517162471395881,1.517162471395881,1,886,8,4,4,4,4,0,0,0,0,0.03832951945080101,0.03516483516483516,0.0,0.49999999999999833,0.0,4,False,145,0.12045774647887324,0.9372957746478908,0.6725352112676061,1.244225352112676,25,65.0,43.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11341533180778035,0.07999999999999981,0.013415331807780352,0.1,0.059999999999999803,0.0,0.02,0.0,0.0,0.0,0.08
0.301555,77,1588.304381,hard,0.31430205949656753,0.31430205949656753,0,767,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.2601648351648343,0.0,2,False,100,0.10154929577464789,0.9373521126760566,0.7498591549295779,0.7470246478873239,44,65.0,41.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10273312356979407,0.04121978021978012,0.002733123569794065,0.1,0.031219780219780124,0.0,0.01,0.0,0.0,0.0,0.08
1.717803,82,1625.805327,hard,0.5826201372997701,1.5826201372997701,1,815,8,4,4,4,4,0,0,0,0,0.052980549199083606,0.022211538461538595,0.2113999999999942,0.4999999999999989,0.9813999999999908,4,False,130,0.11556338028169014,0.9519718309859161,0.7763098591549296,2.325352112676056,30,65.0,44.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.11854319221967927,0.17813999999999897,0.01854319221967926,0.1,0.05999999999999987,0.0981399999999991,0.02,0.0,0.0,0.0,0.08
1.564581,90,1666.082778,hard,0.519027459954233,1.519027459954233,1,894,8,4,4,4,4,0,0,0,0,0.04168192219679566,0.02479395604395603,0.00069999999999997,0.5038461538461526,0.1990333333333333,4,False,126,0.11200704225352112,0.9576056338028194,0.6452394366197182,1.9130105633802816,31,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11458867276887849,0.10036487179487166,0.014588672768878479,0.1,0.060461538461538324,0.019903333333333332,0.02,0.0,0.0,0.0,0.08
0.349473,79,1702.13617,hard,0.35304919908466814,0.35304919908466814,0,781,8,4,4,4,4,0,0,0,0,0.0034839816933638205,0.0020192307692307914,0.004199999999999819,0.3457005494505495,0.018199999999999817,2,False,150,0.135,0.9480845070422547,0.7218873239436618,0.9675176056338028,39,65.0,45.0,0.09230769230769231,0.2,0.13491422385153698,0.10121939359267734,0.05330406593406592,0.001219393592677337,0.1,0.041484065934065936,0.0018199999999999818,0.01,0.0,0.0,0.0,0.08
0.348244,80,1739.129025,hard,0.3540903890160182,0.3540903890160182,0,797,8,4,4,4,4,0,0,0,0,0.0030034324942790594,0.007211538461538182,0.0,0.3547390109890107,0.0023333333333333335,2,False,92,0.08450704225352113,0.9510985915492967,0.7818591549295771,1.7606866197183098,35,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10105120137299768,0.05280201465201462,0.0010512013729976708,0.1,0.04256868131868128,0.00023333333333333336,0.01,0.0,0.0,0.0,0.08
2.829356,75,1782.122647,hard,0.6354748283752861,2.635474828375286,2,743,8,4,4,4,4,0,0,0,0,0.025348970251716382,0.023365384615384788,0.09100000000000016,0.6192445054945073,0.9999999999999959,3,True,145,0.11609154929577464,0.9541971830985918,0.855098591549296,5.257517605633803,32,65.0,39.0,0.09230769230769231,0.2,0.1145020974334985,0.10887213958810074,0.23930934065934045,0.008872139588100732,0.1,0.07430934065934088,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.355879,77,1818.661613,hard,0.35387299771167,0.35387299771167,0,769,8,4,4,4,4,0,0,0,0,0.015257437070937753,0.0,0.0,0.36304945054945054,0.0,2,False,106,0.08623239436619719,0.9364225352112678,0.591521126760563,0.8139084507042254,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.9093786989799041,0.10534010297482822,0.05356593406593408,0.005340102974828212,0.1,0.04356593406593408,0.0,0.01,0.0,0.0,0.0,0.08
0.422715,88,1858.579065,hard,0.41247139588100684,0.41247139588100684,0,875,8,4,4,4,4,0,0,0,0,0.00925057208237977,0.008653846153846142,0.0,0.4958791208791205,0.0,3,False,164,0.13816901408450705,0.9533239436619714,0.634225352112676,1.0766197183098591,22,65.0,46.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.10323770022883293,0.07450549450549443,0.0032377002288329192,0.1,0.05950549450549444,0.0,0.015,0.0,0.0,0.0,0.08
0.398388,78,1893.836805,hard,0.3445137299771163,0.3445137299771163,0,775,8,4,4,4,4,0,0,0,0,0.010932494279175775,0.0025961538461538435,0.05739999999999752,0.3928434065934065,0.4540666666666642,3,False,168,0.1504225352112676,0.9429859154929598,0.7005915492957752,1.0488732394366198,35,65.0,39.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10382637299771152,0.10754787545787518,0.0038263729977115212,0.1,0.04714120879120877,0.04540666666666642,0.015,0.0,0.0,0.0,0.08
2.86828,91,1938.366007,hard,0.6600114416475973,2.6600114416475975,2,908,8,4,4,4,4,0,0,0,0,0.06482837528604016,0.02527472527472527,0.20299999999999552,0.6781593406593417,0.9999999999999959,5,True,166,0.15242957746478875,0.9420563380281698,0.801380281690141,3.86068661971831,24,65.0,52.0,0.06153846153846154,0.15384615384615385,0.35367207465487155,0.12268993135011405,0.25637912087912057,0.022689931350114052,0.1,0.08137912087912098,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.638996,76,1973.29457,hard,0.48586384439359265,1.4858638443935925,1,752,8,4,4,4,4,0,0,0,0,0.004685354691075509,0.011249999999999987,0.0,0.5072664835164831,1.0,3,True,84,0.05176056338028169,0.9204507042253549,0.696845070422535,1.439137323943662,29,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08246029667708771,0.22587197802197795,0.001639874141876428,0.08082042253521128,0.06087197802197796,0.1,0.015,0.05,0.0,0.0,0.08
0.361145,76,2015.473907,hard,0.3637414187643021,0.3637414187643021,0,760,8,4,4,4,4,0,0,0,0,0.005045766590389045,0.012115384615384686,0.0,0.37887362637362587,0.0,2,False,94,0.06556338028169013,0.9251549295774686,0.6534929577464793,1.0724471830985915,29,65.0,44.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.09793855351790379,0.05546483516483511,0.0017660183066361657,0.09617253521126762,0.045464835164835106,0.0,0.01,0.0,0.0,0.0,0.08
0.356244,81,2052.315699,hard,0.36037757437070944,0.36037757437070944,0,809,8,4,4,4,4,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.3707967032967026,0.0,2,False,139,0.09875,0.9291830985915489,0.8431549295774645,1.6028697183098592,36,65.0,53.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10227059496567509,0.054495604395604316,0.002270594965675082,0.1,0.044495604395604314,0.0,0.01,0.0,0.0,0.0,0.08
2.918842,85,2090.372125,hard,0.7360583524027455,2.7360583524027455,2,850,8,4,4,4,4,0,0,0,0,0.034719679633866914,0.05451923076923091,0.0,0.6222939560439567,1.0,5,True,77,0.06327464788732394,0.9154929577464814,0.6705915492957745,3.6319718309859157,21,65.0,48.0,0.1076923076923077,0.2,0.19753023273471912,0.09810787378734638,0.2496752747252748,0.01215188787185342,0.08595598591549296,0.0746752747252748,0.1,0.025,0.05,0.0,0.0,0.08
1.616041,81,2126.672219,hard,0.5197940503432494,1.5197940503432494,1,802,8,4,4,4,4,0,0,0,0,0.01838100686498869,0.044134615384615695,0.0,0.390109890109888,0.882,3,False,161,0.12841549295774649,0.9154929577464783,0.8233802816901405,3.571760563380282,23,65.0,46.0,0.09230769230769231,0.2153846153846154,-0.0,0.10643335240274604,0.15001318681318654,0.0064333524027460395,0.1,0.04681318681318655,0.0882,0.015,0.0,0.0,0.0,0.08
