#{"t_start": 1779208300.1860547, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.251192,76,800.003573,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.03369158878504686,0.09743243243243281,0.0,0.9999999999999993,1.0,5,True,106,0.1045774647887324,0.622478873239437,0.36642253521126766,2.791795774647887,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7932311765596155,0.1117920560747664,0.29499999999999993,0.011792056074766398,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.211938,69,832.590686,medium,1.0,4.0,3,684,7,4,3,4,3,0,0,0,1,0.03369158878504619,0.023175675675675765,0.07419999999999893,0.9999999999999996,0.9999999999999979,5,True,66,0.0673943661971831,0.6300845070422539,0.3044225352112676,1.2049647887323944,13,62.0,55.0,0.04838709677419355,0.11290322580645161,0.6735460460002552,0.06533783072265348,0.29499999999999976,0.011792056074766166,0.08354577464788732,0.11999999999999995,0.09999999999999981,0.025,0.05,0.0,0.03,0.08
1.780595,82,870.955192,medium,0.6704828660436132,1.670482866043613,1,820,8,4,4,4,4,0,0,0,0,0.030093457943924627,0.011351351351351334,0.11199999999999745,0.5495495495495492,0.8563333333333285,2,False,98,0.08440140845070422,0.9291830985915507,0.6293521126760562,2.21056338028169,19,65.0,57.0,0.06153846153846154,0.13846153846153847,0.5928615427412639,0.11053271028037362,0.16157927927927876,0.01053271028037362,0.1,0.0659459459459459,0.08563333333333285,0.01,0.0,0.0,0.0,0.08
4.211489,72,904.392888,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.0197274143302181,0.031981981981981975,0.0,1.0000000000000022,1.0,5,True,90,0.06211267605633803,0.7681690140845084,0.5039154929577464,4.0318838028169015,27,65.0,63.0,0.03076923076923077,0.07692307692307693,0.8269521064810808,0.06848910205782986,0.29500000000000026,0.006904595015576335,0.09158450704225353,0.12000000000000027,0.1,0.025,0.05,0.0,0.03,0.08
2.965555,100,951.83103,medium,0.7785046728971963,2.7785046728971965,2,1000,8,4,4,4,4,0,0,0,0,0.015046728971962669,0.032635135135135315,0.0,0.7648648648648633,1.0,4,True,86,0.07919014084507042,0.9253521126760608,0.47554929577464733,1.0660915492957745,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7442626474488743,0.10526635514018694,0.26178378378378353,0.0052663551401869345,0.1,0.09178378378378357,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
4.235835,91,994.155423,medium,1.0,4.0,3,909,8,4,4,4,4,0,0,0,0,0.03352803738317722,0.0,0.010499999999999989,1.0,0.9999999999999996,5,True,92,0.07676056338028169,0.7930985915492962,0.4973802816901406,0.6872007042253521,23,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6174304102670268,0.11173481308411204,0.29499999999999993,0.011734813084112027,0.1,0.11999999999999997,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
0.506916,73,1036.552758,medium,0.4827102803738318,0.4827102803738318,0,721,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5759009009009008,0.0,1,False,168,0.14661971830985915,0.9461408450704258,0.48208450704225303,0.3890140845070423,14,65.0,62.0,0.03076923076923077,0.09230769230769231,0.8532376424953988,0.1,0.0741081081081081,0.0,0.1,0.0691081081081081,0.0,0.005,0.0,0.0,0.0,0.07780281690140844
4.035282,66,1066.906695,medium,1.0,4.0,3,655,2,2,0,2,0,0,0,0,6,0.01651869158878511,0.02979729729729746,0.0,1.0000000000000022,1.0,5,True,0,0.0,0.6372112676056327,0.31833802816901385,0.48963028169014083,16,64.0,61.0,0.03125,0.09375,0.6863685262334791,-0.11421845794392521,0.29500000000000026,0.005781542056074788,0.0,0.12000000000000026,0.1,0.025,0.05,0.0,0.12,0.08
4.169853,50,1090.206292,medium,1.0,4.0,3,500,5,1,4,1,4,0,0,0,3,0.02616822429906545,0.06432432432432436,0.016799999999999975,0.9999999999999971,0.9999999999999992,5,True,76,0.06359154929577465,0.3396056338028165,0.18022535211267607,1.0508450704225352,5,45.0,42.0,0.044444444444444446,0.13333333333333333,0.41128988092124574,0.004852540476503908,0.2949999999999996,0.009158878504672908,0.085693661971831,0.11999999999999965,0.09999999999999995,0.025,0.05,0.0,0.09,0.08
4.218008,72,1125.305696,medium,1.0,4.0,3,714,7,4,3,4,3,0,0,0,1,0.012593457943925308,0.03641891891891914,0.0,1.000000000000002,1.0,5,True,89,0.07605633802816901,0.5792957746478865,0.3251549295774647,1.216461267605634,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6671971202426654,0.07440771028037386,0.2950000000000002,0.004407710280373857,0.1,0.12000000000000022,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
3.098534,100,1171.919412,medium,0.9088785046728972,2.9088785046728973,2,1000,8,4,4,4,4,0,0,0,0,0.03221962616822379,0.017972972972973008,0.0,0.7364864864864856,1.0,4,True,120,0.09845070422535211,0.9199154929577481,0.49112676056337995,2.7576056338028168,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7519628895400028,0.11127686915887833,0.2583783783783783,0.011276869158878326,0.1,0.08837837837837827,0.1,0.02,0.05,0.0,0.0,0.08
4.044378,68,1204.01097,medium,1.0,4.0,3,680,3,2,1,2,1,0,0,0,5,0.021853582554517227,0.027252252252252265,0.05320000000000032,0.9999999999999988,0.9999999999999974,5,True,9,0.006971830985915493,0.6932676056338032,0.348225352112676,1.4438028169014085,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6716290729348149,-0.10262237286648235,0.2949999999999996,0.007648753894081029,0.00972887323943662,0.11999999999999984,0.09999999999999976,0.025,0.05,0.0,0.12,0.08
4.295047,78,1240.40064,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.024665109034267534,0.011824324324324453,0.0,1.0,1.0,5,True,180,0.1567605633802817,0.6617746478873241,0.3363098591549295,0.15742957746478872,8,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6380906314355108,0.10863278816199365,0.295,0.008632788161993638,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.03148591549295775
3.199048,82,1285.796453,medium,0.9623052959501558,2.9623052959501557,2,817,8,4,4,4,4,0,0,0,0,0.06149532710280378,0.0,0.12389999999999894,0.890990990990991,0.9999999999999959,4,True,96,0.07605633802816901,0.9549295774647895,0.6450704225352114,3.190880281690141,21,65.0,56.0,0.046153846153846156,0.13846153846153847,0.8196870535802805,0.12152336448598133,0.2769189189189185,0.021523364485981324,0.1,0.10691891891891893,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.755222,81,1323.808272,medium,0.6498442367601234,1.6498442367601234,1,809,8,4,4,4,4,0,0,0,0,0.03385514018691461,0.0,0.12599999999999456,0.668018018018018,0.5926666666666612,3,False,109,0.10464788732394366,0.9348169014084536,0.5318309859154925,0.9331866197183099,20,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5809817536923302,0.11184929906542013,0.1544288288288283,0.011849299065420114,0.1,0.08016216216216217,0.059266666666666135,0.015,0.0,0.0,0.0,0.08
4.23918,80,1360.452696,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.010514018691588784,0.030405405405405407,0.0,1.0,1.0,5,True,160,0.14866197183098592,0.8349577464788744,0.36030985915492936,1.427799295774648,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7475911938490506,0.10367990654205608,0.29500000000000004,0.003679906542056075,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.041955,100,1406.221276,medium,0.8753894080996885,2.8753894080996885,2,1000,8,4,4,4,4,0,0,0,0,0.013738317757009068,0.021756756756756725,0.0,0.6396396396396388,1.0,3,True,96,0.10225352112676056,0.9120563380281704,0.5912394366197182,2.5366021126760563,31,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5068142885869643,0.10480841121495318,0.24175675675675667,0.0048084112149531745,0.1,0.07675675675675667,0.1,0.015,0.05,0.0,0.0,0.08
4.155087,59,1433.168927,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,4,0.037289719626166895,0.0,0.15959999999999433,1.0,0.9999999999999988,5,True,39,0.045316901408450704,0.5024788732394354,0.05053521126760563,0.1417605633802817,2,55.0,51.0,0.03636363636363636,0.10909090909090909,0.8567158305692719,-0.05346092207450355,0.2949999999999999,0.013051401869158414,0.05348767605633803,0.11999999999999998,0.09999999999999988,0.025,0.05,0.0,0.12,0.02835211267605634
4.234257,81,1470.467179,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.00016355140186915892,0.0,0.0,1.0,1.0,5,True,120,0.11704225352112677,0.6456056338028174,0.5277464788732393,3.4116901408450704,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.482864222139279,0.10005724299065422,0.295,5.724299065420562e-05,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.058085,92,1512.831137,medium,0.9034267912772586,2.9034267912772584,2,919,8,4,4,4,4,0,0,0,0,0.017172897196261718,0.0,0.0,0.7207207207207207,1.0,4,True,63,0.04341549295774648,0.9310422535211281,0.5923380281690142,2.6298239436619717,23,65.0,59.0,0.046153846153846156,0.1076923076923077,0.584373826989262,0.07007213373700145,0.2564864864864865,0.006010514018691602,0.06406161971830986,0.08648648648648649,0.1,0.02,0.05,0.0,0.0,0.08
4.217328,87,1561.383167,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.03691588785046735,0.0,0.020000000000000004,1.0,0.9999999999999991,5,True,64,0.058943661971830985,0.8656619718309858,0.6542253521126761,5.1499471830985915,12,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6730023897304156,0.08912830722653681,0.2949999999999999,0.012920560747663574,0.07620774647887324,0.11999999999999997,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
4.234132,86,1600.58817,medium,1.0,4.0,3,854,8,4,4,4,4,0,0,0,0,0.08802959501557614,0.0,0.19966666666666696,1.0,0.9999999999999961,5,True,66,0.054295774647887325,0.7729014084507049,0.5201126760563378,1.3305281690140844,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6116235833273078,0.10453218924136715,0.2949999999999996,0.030810358255451652,0.07372183098591549,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.321124,75,1634.837752,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.03418224299065452,0.04587837837837853,0.0784000000000006,1.0000000000000016,0.9999999999999961,5,True,168,0.14661971830985915,0.668338028169015,0.2784788732394366,0.05869718309859155,7,65.0,62.0,0.03076923076923077,0.09230769230769231,0.8063860729616666,0.11196378504672909,0.29499999999999976,0.011963785046729082,0.1,0.12000000000000016,0.09999999999999962,0.025,0.05,0.0,0.0,0.011739436619718309
4.105095,70,1666.13714,medium,1.0,4.0,3,692,5,2,3,2,3,0,0,0,3,0.008442367601246153,0.02441441441441455,0.0,1.0000000000000016,1.0,5,True,34,0.03911971830985916,0.5914366197183092,0.228056338028169,2.1391901408450704,7,65.0,64.0,0.03076923076923077,0.06153846153846154,0.7251120868096943,-0.04070538260716948,0.2950000000000002,0.0029548286604361533,0.04633978873239437,0.12000000000000019,0.1,0.025,0.05,0.0,0.09,0.08
4.251165,81,1703.012184,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.048185358255451095,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,96,0.09295774647887324,0.7685070422535211,0.3738591549295773,1.7929225352112677,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.8208440100377086,0.11686487538940789,0.29500000000000015,0.016864875389407882,0.1,0.12000000000000015,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.221951,82,1740.998795,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.024205607476635457,0.0,0.0,1.0,1.0,5,True,68,0.061971830985915494,0.6948169014084511,0.46309859154929583,1.6287852112676056,14,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6232119200246748,0.08895083585625903,0.295,0.008471962616822409,0.08047887323943662,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.222888,94,1792.910896,medium,1.0,4.0,3,931,8,4,4,4,4,0,0,0,0,0.02207943925233663,0.06385135135135188,0.0,0.9999999999999973,1.0,5,True,68,0.07901408450704225,0.79492957746479,0.5456056338028169,5.878116197183099,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5273745228798999,0.10098836711859951,0.2949999999999997,0.007727803738317819,0.0932605633802817,0.11999999999999969,0.1,0.025,0.05,0.0,0.0,0.08
1.84515,100,1839.419716,medium,0.7792056074766355,1.7792056074766354,1,1000,8,4,4,4,4,0,0,0,0,0.02404205607476631,0.0,0.0,0.5531531531531532,0.7163333333333334,3,False,69,0.06669014084507043,0.9140845070422536,0.5205070422535212,2.3341901408450703,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5870809116308784,0.09293232525997103,0.15301171171171168,0.008414719626168209,0.08451760563380283,0.06637837837837836,0.07163333333333334,0.015,0.0,0.0,0.0,0.08
2.949935,97,1883.15069,medium,0.7632398753894081,2.763239875389408,2,964,8,4,4,4,4,0,0,0,0,0.023714953271028003,0.030270270270270426,0.0,0.7207207207207192,1.0,4,True,81,0.0770774647887324,0.9341971830985923,0.6111549295774646,4.934947183098592,33,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5755642344682877,0.10660833223640909,0.2564864864864863,0.008300233644859798,0.09830809859154929,0.08648648648648632,0.1,0.02,0.05,0.0,0.0,0.08
3.072688,100,1931.919431,medium,0.8536604361370717,2.853660436137072,2,1000,8,4,4,4,4,0,0,0,0,0.03189252336448616,0.0,0.0,0.9822072072072072,1.0,4,True,137,0.10679577464788732,0.9222535211267618,0.45929577464788723,1.0494542253521126,13,65.0,54.0,0.06153846153846154,0.15384615384615385,0.7999689309201689,0.11116238317757016,0.28786486486486484,0.011162383177570154,0.1,0.11786486486486485,0.1,0.02,0.05,0.0,0.0,0.08
0.513083,79,1967.812226,medium,0.48395638629283444,0.48395638629283444,0,784,8,4,4,4,4,0,0,0,0,0.00981308411214911,0.0,0.041999999999998185,0.4657657657657658,0.1819999999999982,2,False,115,0.11123239436619718,0.9211267605633824,0.5577746478873238,1.777781690140845,32,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5423457108381322,0.10343457943925219,0.08409189189189169,0.003434579439252188,0.1,0.05589189189189188,0.01819999999999982,0.01,0.0,0.0,0.0,0.08
4.16223,65,1997.631917,medium,1.0,4.0,3,641,5,1,4,1,4,0,0,0,3,0.012266355140186988,0.03547297297297319,0.0,0.9999999999999983,1.0,5,True,83,0.07404929577464789,0.6841126760563375,0.4971830985915491,2.6111091549295775,19,60.0,56.0,0.03333333333333333,0.1,0.618792748841754,0.011330196130051373,0.29499999999999976,0.004293224299065446,0.09703697183098592,0.11999999999999977,0.1,0.025,0.05,0.0,0.09,0.08
4.09706,63,2034.225211,medium,1.0,4.0,3,624,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,47,0.05461267605633803,0.5974929577464785,0.23647887323943667,0.7471478873239437,12,61.0,56.0,0.04918032786885246,0.13114754098360656,0.7472449604753666,-0.055540492957746476,0.295,0.0,0.06445950704225352,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.199942,80,2070.319295,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.0383722741433012,0.041441441441441434,0.10289999999999556,0.999999999999998,1.0,5,True,48,0.03654929577464789,0.8530422535211271,0.546450704225352,4.232764084507043,20,65.0,60.0,0.046153846153846156,0.1076923076923077,0.8638956687096515,0.06484226778114133,0.29499999999999976,0.013430295950155418,0.05141197183098591,0.11999999999999973,0.1,0.025,0.05,0.0,0.0,0.08
4.188735,56,2095.19724,medium,1.0,4.0,3,558,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,97,0.09876760563380281,0.42543661971830965,0.2908169014084507,0.15232394366197183,5,52.0,49.0,0.038461538461538464,0.11538461538461539,0.5777969452359039,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.030464788732394367
4.240378,87,2134.478589,medium,1.0,4.0,3,867,8,4,4,4,4,0,0,0,0,0.03450934579439214,0.005675675675675672,0.11199999999999945,0.9999999999999998,0.9999999999999959,5,True,106,0.09147887323943663,0.8143380281690167,0.4793521126760561,1.1135211267605634,18,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6668835815890297,0.11207827102803726,0.29499999999999954,0.01207827102803725,0.1,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.562841,81,2171.255758,medium,0.540809968847352,1.540809968847352,1,804,8,4,4,4,4,0,0,0,0,0.028948598130841066,0.015608108108108108,0.0,0.6727477477477471,0.119,3,False,48,0.054225352112676053,0.9566760563380277,0.6567887323943657,1.4299471830985915,43,65.0,58.0,0.06153846153846154,0.12307692307692308,0.793527248386161,0.07480102343030143,0.10762972972972963,0.010132009345794371,0.06466901408450705,0.08072972972972964,0.0119,0.015,0.0,0.0,0.0,0.08
