#{"t_start": 1779208300.633296, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.109271,65,6043.922892,medium,1.0,4.0,3,641,5,1,4,1,4,0,0,0,3,0.008831775700934618,0.02554054054054065,0.0,0.9999999999999988,1.0,5,True,36,0.03637323943661972,0.6457183098591545,0.4151267605633802,3.5170774647887324,17,60.0,47.0,0.08333333333333333,0.15,0.4934651685260989,-0.041628948927208094,0.2949999999999999,0.003091121495327116,0.04527992957746479,0.11999999999999984,0.1,0.025,0.05,0.0,0.09,0.08
4.245984,88,6090.50062,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.053668224299065204,0.037364864864865094,0.03639999999999843,0.9999999999999986,1.0,5,True,82,0.08211267605633803,0.7888732394366205,0.3750422535211268,2.127992957746479,16,65.0,54.0,0.046153846153846156,0.1076923076923077,0.837363556165818,0.11878387850467283,0.2949999999999998,0.018783878504672818,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
4.254368,80,6131.395178,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.05390965732087226,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,93,0.07753521126760564,0.7897183098591543,0.48757746478873215,1.6111971830985916,14,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5017076795446582,0.1188683800623053,0.29499999999999976,0.018868380062305286,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
2.75558,76,6169.58144,medium,0.5735981308411215,2.5735981308411215,2,757,8,4,4,4,4,0,0,0,0,0.023878504672897385,0.046351351351351676,0.02099999999999998,0.5777027027027014,0.9999999999999991,2,True,103,0.09512323943661972,0.9341971830985926,0.6142535211267605,0.9449647887323943,33,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5851314535340038,0.1083574766355141,0.2293243243243241,0.008357476635514083,0.1,0.06932432432432417,0.09999999999999992,0.01,0.05,0.0,0.0,0.08
4.249391,77,6207.53802,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.031401869158878236,0.005202702702702742,0.0,1.0000000000000002,1.0,5,True,96,0.07605633802816901,0.7786478873239456,0.4809014084507042,2.596038732394366,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.47972575962056196,0.11099065420560739,0.29500000000000004,0.01099065420560738,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.0,0.08
1.868829,84,6250.042334,medium,0.779423676012461,1.779423676012461,1,836,8,4,4,4,4,0,0,0,0,0.012757009345794391,0.03689189189189189,0.0,0.7161711711711696,0.476,3,False,117,0.11029929577464789,0.9292394366197186,0.7110422535211266,2.575475352112676,39,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6561612961796947,0.10446495327102805,0.14854054054054033,0.004464953271028037,0.1,0.08594054054054034,0.0476,0.015,0.0,0.0,0.0,0.08
4.246754,80,6307.98622,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.05855140186915759,0.020810810810810914,0.2197999999999942,1.0000000000000018,0.9999999999999966,5,True,67,0.07621478873239437,0.8574084507042257,0.5165633802816902,2.2972535211267604,12,65.0,53.0,0.06153846153846154,0.13846153846153847,0.454464171196811,0.11115408220350091,0.2949999999999999,0.020492990654205154,0.09066109154929576,0.12000000000000019,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.250828,74,6345.424113,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.050397196261681564,0.05722972972973001,0.09309999999999599,1.000000000000001,1.0,5,True,78,0.06971830985915493,0.6267887323943663,0.3897746478873237,0.7098239436619719,12,65.0,56.0,0.06153846153846154,0.13846153846153847,0.4807824422348611,0.10892775108595473,0.29500000000000015,0.017639018691588546,0.09128873239436619,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.120412,48,6370.178291,medium,1.0,4.0,3,475,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,61,0.05654929577464789,0.285183098591549,0.11115492957746478,0.5833098591549296,3,44.0,39.0,0.06818181818181818,0.18181818181818182,0.6947042087597536,-0.04708802816901407,0.295,0.0,0.07291197183098592,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.127048,70,6405.067112,medium,1.0,4.0,3,697,5,1,4,1,4,0,0,0,3,0.010467289719626224,0.030270270270270433,0.0,1.0000000000000024,1.0,5,True,58,0.05211267605633803,0.8110140845070418,0.4614366197183097,4.9438028169014085,15,65.0,54.0,0.046153846153846156,0.1076923076923077,0.6695100461297685,-0.018251941555877296,0.29500000000000026,0.003663551401869178,0.06808450704225352,0.12000000000000026,0.1,0.025,0.05,0.0,0.09,0.08
4.178763,59,6435.261813,medium,1.0,4.0,3,588,5,2,3,2,3,0,0,0,3,0.03589563862928301,0.0,0.14629999999999793,1.0,0.9999999999999961,5,True,96,0.07605633802816901,0.4634929577464786,0.2756056338028169,1.2807746478873239,12,54.0,49.0,0.037037037037037035,0.1111111111111111,0.6632136579282424,0.022563473520249067,0.2949999999999996,0.01256347352024905,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.145658,69,6469.974277,medium,1.0,4.0,3,683,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,118,0.11181338028169015,0.5443943661971823,0.22563380281690132,0.30521126760563383,13,65.0,53.0,0.046153846153846156,0.1076923076923077,0.7146557111214286,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.061042253521126764
4.258701,87,6512.727977,medium,1.0,4.0,3,866,8,4,4,4,4,0,0,0,0,0.024742990654205838,0.019054054054054147,0.07770000000000059,0.9999999999999996,0.9999999999999961,5,True,54,0.04183098591549296,0.834788732394367,0.3929577464788731,0.08366197183098592,9,65.0,56.0,0.046153846153846156,0.13846153846153847,0.5772993305389236,0.06703328616559176,0.29499999999999954,0.008660046728972044,0.05837323943661971,0.11999999999999991,0.0999999999999996,0.025,0.05,0.0,0.0,0.016732394366197185
3.085355,89,6570.722251,medium,0.8944704049844237,2.894470404984424,2,890,8,4,4,4,4,0,0,0,0,0.03287383177570061,0.029324324324324334,0.0,0.6948198198198186,1.0,3,True,124,0.10695422535211267,0.9267605633802847,0.6636056338028172,1.2412852112676056,33,65.0,52.0,0.046153846153846156,0.12307692307692308,0.5440905641933269,0.11150584112149521,0.24837837837837823,0.011505841121495209,0.1,0.08337837837837822,0.1,0.015,0.05,0.0,0.0,0.08
4.226209,95,6617.903847,medium,1.0,4.0,3,949,8,4,4,4,4,0,0,0,0,0.03810747663551395,0.03168918918918949,0.0,0.9999999999999983,1.0,5,True,76,0.0730281690140845,0.8867042253521149,0.555183098591549,1.675387323943662,27,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5851314535340038,0.10610874358299327,0.29499999999999976,0.013337616822429881,0.09277112676056339,0.11999999999999979,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.995175,100,6667.950408,medium,0.8847352024922118,2.884735202492212,2,1000,7,4,3,4,3,0,0,0,1,0.043504672897195236,0.00851351351351327,0.10919999999999529,0.8198198198198198,1.0,4,True,33,0.027112676056338027,0.9215211267605627,0.542507042253521,0.9807042253521127,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5827618564223839,0.022061142556271854,0.26837837837837836,0.015226635514018332,0.03683450704225352,0.09837837837837837,0.1,0.02,0.05,0.0,0.03,0.08
4.255819,76,6705.43617,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.04548286604361383,0.03828828828828828,0.0,1.0000000000000018,1.0,5,True,94,0.10922535211267606,0.8259436619718318,0.47766197183098597,4.777957746478873,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5443592225699937,0.11591900311526485,0.2950000000000002,0.01591900311526484,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
3.175026,83,6746.854051,medium,0.9445171339563864,2.9445171339563863,2,830,8,4,4,4,4,0,0,0,0,0.07932242990654027,0.050135135135135546,0.16449999999999357,0.8395495495495472,0.9999999999999994,3,True,90,0.08598591549295774,0.9211267605633826,0.5567323943661969,1.281830985915493,20,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6074020928901764,0.1277628504672891,0.26574594594594564,0.027762850467289095,0.1,0.10074594594594569,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
3.078836,100,6797.167436,medium,0.8514252336448599,2.85142523364486,2,1000,8,4,4,4,4,0,0,0,0,0.05806074766355091,0.06621621621621666,0.1504999999999969,0.9757432432432429,0.9999999999999967,4,True,154,0.1488380281690141,0.8982535211267627,0.5078873239436619,1.6634330985915493,27,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6608578768161134,0.12032126168224283,0.2870891891891888,0.02032126168224282,0.1,0.11708918918918912,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
3.025526,95,6860.63205,medium,0.8180062305295948,2.818006230529595,2,944,8,4,4,4,4,0,0,0,0,0.033823987538940344,0.020720720720720735,0.0,0.8340090090090081,1.0,4,True,96,0.10225352112676056,0.9211267605633826,0.707718309859155,3.2171654929577467,35,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5668213849806737,0.11183839563862913,0.270081081081081,0.011838395638629122,0.1,0.10008108108108098,0.1,0.02,0.05,0.0,0.0,0.08
3.026533,97,6909.393791,medium,0.8198598130841122,2.819859813084112,2,965,8,4,4,4,4,0,0,0,0,0.020109034267912874,0.03545045045045066,0.033600000000000116,0.8844594594594577,0.9999999999999984,4,True,96,0.09295774647887324,0.9211267605633807,0.516788732394366,1.2119014084507043,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7541450147770656,0.1070381619937695,0.27613513513513477,0.007038161993769505,0.1,0.10613513513513492,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
4.201458,81,6949.848187,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.028294392523363437,0.009932432432432501,0.09309999999999599,0.9999999999999998,1.0,5,True,53,0.04073943661971831,0.6677183098591548,0.3459154929577465,1.3610211267605634,8,65.0,57.0,0.046153846153846156,0.1076923076923077,0.468776418903305,0.06695761484796593,0.295,0.009903037383177202,0.05705457746478873,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
2.956999,79,6988.975166,medium,0.7663551401869159,2.7663551401869158,2,784,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7297297297297297,1.0,3,True,79,0.07596830985915493,0.9463380281690148,0.5916338028169014,2.329894366197183,28,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6944961588706245,0.0964762323943662,0.25256756756756754,0.0,0.0964762323943662,0.08756756756756756,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.15387,67,7020.620163,medium,1.0,4.0,3,669,5,1,4,1,4,0,0,0,3,0.019563862928348906,0.041441441441441434,0.022399999999999993,0.999999999999998,0.9999999999999991,5,True,72,0.07056338028169014,0.5659718309859149,0.3404225352112676,2.01875,14,62.0,60.0,0.03225806451612903,0.08064516129032258,0.6977890859536641,0.00576988723618975,0.29499999999999965,0.006847352024922116,0.08892253521126763,0.11999999999999975,0.09999999999999992,0.025,0.05,0.0,0.09,0.08
4.256377,79,7057.39206,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.05593457943925184,0.0023648648648648915,0.16099999999999734,1.0,0.9999999999999959,5,True,96,0.08915492957746479,0.764788732394366,0.5561126760563382,7.682711267605634,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3189954002702487,0.11957710280373815,0.2949999999999996,0.01957710280373814,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.221856,100,7111.380442,medium,0.9981230529595017,2.9981230529595018,2,1000,8,4,4,4,4,0,0,0,0,0.05348130841121362,0.04682432432432467,0.15959999999999352,0.9945720720720737,0.9999999999999996,4,True,82,0.07288732394366197,0.8433239436619726,0.5284507042253518,2.4218133802816904,17,65.0,55.0,0.046153846153846156,0.1076923076923077,0.540660864810585,0.11438395090167126,0.2893486486486488,0.018718457943924762,0.0956654929577465,0.11934864864864882,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
3.138492,100,7163.186224,medium,0.9415109034267912,2.9415109034267912,2,1000,8,4,4,4,4,0,0,0,0,0.020794392523364496,0.004729729729729735,0.0,0.8308558558558556,1.0,4,True,148,0.12338028169014084,0.8431830985915516,0.5410704225352109,0.517693661971831,15,65.0,54.0,0.046153846153846156,0.1076923076923077,0.4944319615488406,0.10727803738317758,0.2697027027027027,0.007278037383177572,0.1,0.09970270270270268,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.04724,63,7193.783553,medium,1.0,4.0,3,623,3,3,0,3,0,0,0,0,5,0.041542056074765264,0.01986486486486492,0.061599999999997344,0.9999999999999992,1.0,5,True,0,0.0,0.5399154929577459,0.3719436619718308,2.340492957746479,8,60.0,57.0,0.03333333333333333,0.1,0.6060297335656935,-0.10546028037383215,0.2949999999999999,0.014539719626167843,0.0,0.11999999999999987,0.1,0.025,0.05,0.0,0.12,0.08
4.295281,78,7233.966109,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.09518691588784925,0.03358108108108128,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,168,0.14661971830985915,0.6583098591549305,0.3051830985915493,0.2766725352112676,8,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6276480330656106,0.13331542056074724,0.2949999999999994,0.03331542056074724,0.1,0.11999999999999977,0.0999999999999996,0.025,0.05,0.0,0.0,0.055334507042253525
4.233132,78,7273.12298,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.024859813084112333,0.03594594594594609,0.0,0.9999999999999992,1.0,5,True,79,0.06390845070422535,0.7910140845070438,0.496225352112676,3.373908450704225,23,65.0,58.0,0.046153846153846156,0.12307692307692308,0.7295200815594154,0.09613227260760834,0.2949999999999999,0.008700934579439316,0.08743133802816902,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
3.130852,83,7314.860851,medium,0.9148753894080996,2.9148753894081,2,824,8,4,4,4,4,0,0,0,0,0.051191588785045386,0.0,0.21909999999999427,0.7538288288288288,0.9999999999999966,4,True,96,0.08915492957746479,0.9366760563380288,0.6313802816901407,6.311390845070423,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.641999343646281,0.1179170560747659,0.2604594594594591,0.017917056074765885,0.1,0.09045945945945945,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
4.250858,81,7364.066417,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.04673676012461064,0.041441441441441434,0.00069999999999997,1.0000000000000016,1.0,5,True,96,0.07605633802816901,0.7032112676056337,0.516732394366197,3.2924647887323943,22,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6169801719278196,0.11635786604361373,0.2950000000000002,0.016357866043613726,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.122314,66,7397.904505,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,4,0.01864485981308412,0.050135135135135324,0.005599999999999759,0.9999999999999993,1.0,5,True,68,0.06971830985915493,0.6094647887323937,0.3189577464788731,0.729718309859155,17,62.0,58.0,0.03225806451612903,0.0967741935483871,0.5604633620658878,-0.02718556667105436,0.2949999999999999,0.006525700934579442,0.0862887323943662,0.1199999999999999,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.239639,82,7438.372049,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.0178271028037383,0.03594594594594616,0.014699999999999979,1.000000000000002,0.9999999999999994,5,True,96,0.08535211267605634,0.907718309859157,0.6353239436619716,1.1681161971830987,25,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5922858524876095,0.1062394859813084,0.2950000000000002,0.006239485981308404,0.1,0.12000000000000026,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
4.114076,69,7473.061129,medium,1.0,4.0,3,683,4,1,3,1,3,0,0,0,4,0.0027803738317756974,0.00804054054054053,0.0,0.9999999999999996,1.0,5,True,63,0.07320422535211267,0.5652676056338021,0.32394366197183083,1.3363028169014084,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.740504395544855,-0.032623700144794,0.29499999999999993,0.0009731308411214941,0.0864031690140845,0.11999999999999994,0.1,0.025,0.05,0.0,0.12,0.08
4.216935,72,7508.726383,medium,1.0,4.0,3,718,7,4,3,4,3,0,0,0,1,0.014252336448598128,0.0,0.0,1.0,1.0,5,True,72,0.08366197183098592,0.6071830985915484,0.3794084507042253,2.1036971830985913,10,65.0,54.0,0.06153846153846154,0.13846153846153847,0.5169796196392541,0.07373479663024879,0.29500000000000004,0.004988317757009345,0.09874647887323944,0.12000000000000001,0.1,0.025,0.05,0.0,0.03,0.08
3.086098,100,7557.728849,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,105,0.10945422535211267,0.8991267605633816,0.5827323943661972,0.46119718309859153,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.37748270497251213,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.121101,72,7592.218234,medium,1.0,4.0,3,715,6,4,2,4,2,0,0,0,2,0.02404205607476655,0.03925675675675701,0.0,1.0000000000000018,1.0,5,True,27,0.02091549295774648,0.8338873239436639,0.5266478873239431,3.39,30,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5673234486580977,-0.022398660655521846,0.2950000000000002,0.00841471962616829,0.02918661971830986,0.12000000000000023,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
3.174718,100,7668.506382,medium,0.9589563862928349,2.9589563862928348,2,1000,8,4,4,4,4,0,0,0,0,0.05715732087227432,0.02554054054054065,0.0,0.8813063063063051,1.0,4,True,86,0.08288732394366197,0.8925633802816925,0.4974084507042254,1.7817605633802818,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.12000506230529602,0.2757567567567566,0.02000506230529601,0.1,0.10575675675675661,0.1,0.02,0.05,0.0,0.0,0.08
4.133473,69,7702.498266,medium,1.0,4.0,3,684,4,1,3,1,3,0,0,0,4,0.02355140186915885,0.0,0.10079999999999988,1.0,0.9999999999999959,5,True,62,0.07204225352112677,0.534985915492957,0.29707042253521126,0.3320070422535211,15,65.0,59.0,0.046153846153846156,0.12307692307692308,0.556387503131005,-0.026725319204949333,0.2949999999999996,0.008242990654205598,0.08503169014084506,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.12,0.06640140845070422
4.222459,72,7737.749399,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.026168224299065318,0.0018918918918918932,0.0,1.0000000000000004,1.0,5,True,84,0.09760563380281691,0.764112676056338,0.4362253521126761,2.334788732394366,13,65.0,62.0,0.03076923076923077,0.09230769230769231,0.767648274288524,0.07915887850467287,0.29500000000000004,0.009158878504672861,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.03,0.08
4.099407,64,7770.870737,medium,1.0,4.0,3,638,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,56,0.05360915492957746,0.5419718309859144,0.18022535211267604,1.4078169014084507,4,62.0,58.0,0.03225806451612903,0.0967741935483871,0.6848774275177462,-0.0517931338028169,0.29500000000000004,0.0,0.0682068661971831,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.168964,61,7801.79099,medium,1.0,4.0,3,601,5,2,3,2,3,0,0,0,3,0.011612149532710347,0.03358108108108127,0.0,1.0000000000000002,1.0,5,True,138,0.13246478873239437,0.4954929577464786,0.3634929577464789,1.5510915492957746,15,56.0,52.0,0.07142857142857142,0.125,0.39727424242833614,0.014064252336448632,0.29500000000000004,0.0040642523364486215,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.09,0.08
3.197726,89,7844.896852,medium,0.9841121495327103,2.9841121495327103,2,887,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9540540540540541,1.0,4,True,84,0.07443661971830987,0.9323943661971831,0.6163098591549291,4.010545774647888,28,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7033057513915988,0.0978274647887324,0.28448648648648645,0.0,0.0978274647887324,0.11448648648648646,0.1,0.02,0.05,0.0,0.0,0.08
4.129315,54,7872.205784,medium,1.0,4.0,3,531,3,1,2,1,2,0,0,0,5,0.013707165109034266,0.0,0.0,1.0,1.0,5,True,35,0.040669014084507044,0.36185915492957704,0.10667605633802817,0.22691901408450704,5,51.0,46.0,0.0392156862745098,0.11764705882352941,0.782638929057408,-0.06720073164845772,0.295,0.0047975077881619935,0.04800176056338028,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.045383802816901415
2.882001,78,7930.493181,medium,0.710373831775701,2.710373831775701,2,772,8,4,4,4,4,0,0,0,0,0.001962616822429928,0.005675675675675738,0.0,0.5678378378378376,1.0,2,True,92,0.10147887323943662,0.9154929577464814,0.6051549295774645,2.1111267605633803,29,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5067937658997783,0.10068691588785048,0.2281405405405405,0.0006869158878504749,0.1,0.06814054054054051,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
4.100079,69,7965.619251,medium,1.0,4.0,3,690,4,1,3,1,3,0,0,0,4,0.012920560747663632,0.0,0.0,1.0,1.0,5,True,54,0.056742957746478875,0.6973521126760559,0.4072676056338028,1.9365140845070423,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5066906388060198,-0.045920585428458574,0.295,0.0045221962616822705,0.06955721830985916,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.240747,90,8011.646916,medium,1.0,4.0,3,897,8,4,4,4,4,0,0,0,0,0.05227414330218069,0.07407657657657701,0.11409999999999935,0.9999999999999976,0.9999999999999959,5,True,78,0.07753521126760564,0.9212394366197212,0.4895774647887322,2.2914788732394364,23,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5928615427412639,0.11544735860646747,0.2949999999999993,0.01829595015576324,0.09715140845070423,0.11999999999999969,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.250622,77,8049.299129,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.035490654205606945,0.0,0.15189999999999773,1.0,0.9999999999999959,5,True,128,0.12588028169014084,0.7669295774647895,0.4793802816901409,1.9852640845070422,15,65.0,54.0,0.046153846153846156,0.13846153846153847,0.6486639018735785,0.11242172897196244,0.2949999999999996,0.012421728971962429,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.156261,77,8088.815355,medium,1.0,4.0,3,766,6,4,2,4,2,0,0,0,2,0.042359813084111304,0.0,0.18129999999999638,1.0,0.9999999999999961,5,True,48,0.033380281690140845,0.6319154929577465,0.24360563380281694,0.33,15,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6567948819341872,0.0038611458470445975,0.2949999999999996,0.014825934579438956,0.049035211267605634,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.06,0.06599999999999999
4.103141,69,8123.924824,medium,1.0,4.0,3,685,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,58,0.06352112676056337,0.6259999999999996,0.3320845070422533,0.40669014084507044,12,65.0,50.0,0.06153846153846154,0.16923076923076924,0.7466052063083928,-0.043359154929577454,0.295,0.0,0.07664084507042254,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
2.746481,77,8181.213295,medium,0.6511682242990654,2.6511682242990653,2,764,7,3,4,3,4,0,0,0,1,0.008341121495327139,0.024121621621621722,0.0,0.3966216216216205,1.0,2,True,74,0.045598591549295776,0.9441126760563406,0.5802253521126759,3.7413908450704225,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6128063508370265,0.044118336185336324,0.20759459459459445,0.0029193925233644983,0.07119894366197183,0.04759459459459446,0.1,0.01,0.05,0.0,0.03,0.08
4.253488,74,8219.878067,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.0363084112149533,0.023648648648648737,0.10359999999999979,0.9999999999999988,0.9999999999999959,5,True,85,0.07637323943661972,0.6827605633802815,0.5089014084507041,2.0939788732394367,22,65.0,52.0,0.06153846153846154,0.15384615384615385,0.4819264646305872,0.11248787350269844,0.29499999999999943,0.012707943925233653,0.09977992957746479,0.11999999999999984,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.743573,100,8269.251535,medium,0.7040498442367601,1.70404984423676,1,1000,8,4,4,4,4,0,0,0,0,0.003271028037383173,0.009459459459459446,0.0,0.8198198198198194,0.0,4,False,82,0.08211267605633803,0.9487042253521145,0.6792957746478874,3.038010563380282,26,65.0,56.0,0.046153846153846156,0.12307692307692308,0.482864222139279,0.10114485981308412,0.11837837837837832,0.0011448598130841105,0.1,0.09837837837837832,0.0,0.02,0.0,0.0,0.0,0.08
3.111521,90,8310.647177,medium,0.9225700934579438,2.922570093457944,2,897,8,4,4,4,4,0,0,0,0,0.0317289719626169,0.04635135135135127,0.0525000000000003,0.7760810810810791,0.9999999999999974,3,True,84,0.0632218309859155,0.9436619718309857,0.5720563380281689,2.1517957746478875,33,65.0,56.0,0.046153846153846156,0.1076923076923077,0.663511698626847,0.10052151342635253,0.2581297297297292,0.011105140186915914,0.08941637323943662,0.09312972972972945,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
3.071504,95,8352.534119,medium,0.8689252336448599,2.86892523364486,2,941,8,4,4,4,4,0,0,0,0,0.023714953271027975,0.04398648648648679,0.036399999999999065,0.8198198198198178,0.9999999999999994,4,True,96,0.07225352112676056,0.9413239436619719,0.6481126760563376,3.4616725352112674,26,65.0,51.0,0.046153846153846156,0.13846153846153847,0.4862103888700234,0.1083002336448598,0.2683783783783781,0.008300233644859791,0.1,0.09837837837837815,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
4.250387,81,8390.626643,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.04567757009345765,0.006756756756756758,0.13929999999999823,0.9999999999999998,0.9999999999999961,5,True,106,0.0969718309859155,0.8385633802816902,0.5232957746478872,0.4292077464788732,5,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7081843592838335,0.11598714953271018,0.2949999999999996,0.015987149532710177,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.25902,79,8436.103621,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.06491433021806867,0.02601351351351321,0.16933333333333359,0.9999999999999992,0.9999999999999961,5,True,86,0.08190140845070422,0.6673239436619725,0.36318309859154907,1.4524647887323943,13,65.0,54.0,0.046153846153846156,0.12307692307692308,0.7160762750007638,0.12272001557632403,0.29499999999999954,0.02272001557632403,0.1,0.11999999999999991,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
