#{"t_start": 1779208300.182876, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.44535,79,737.910802,hard,0.4181922196796339,0.4181922196796339,0,790,8,4,4,4,4,0,0,0,0,0.014296338672768886,0.034326923076923095,0.0,0.5096153846153831,0.0,4,False,110,0.06778169014084508,0.9236056338028176,0.6932112676056337,1.8724823943661972,37,65.0,41.0,0.12307692307692308,0.26153846153846155,-0.0,0.10500371853546911,0.08115384615384598,0.00500371853546911,0.1,0.061153846153845975,0.0,0.02,0.0,0.0,0.0,0.08
1.504274,72,772.00707,hard,0.4418821510297483,1.4418821510297484,1,719,6,2,4,2,4,0,0,0,2,0.0021796338672768895,0.0002884615384615417,0.0,0.15440934065934064,1.0,1,True,160,0.12478873239436619,0.9236056338028171,0.7043661971830989,1.225369718309859,35,65.0,43.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.04076287185354692,0.17352912087912087,0.0007628718535469114,0.1,0.018529120879120876,0.1,0.005,0.05,0.0,0.06,0.08
1.613204,81,818.592533,hard,0.4662700228832948,1.4662700228832948,1,804,8,4,4,4,4,0,0,0,0,0.039164759725399116,0.0,0.14839999999999454,0.2802197802197802,0.9999999999999991,2,True,121,0.10130281690140845,0.9251549295774647,0.8454366197183102,1.6395422535211268,33,65.0,40.0,0.09230769230769231,0.18461538461538463,-0.0,0.1137076659038897,0.19362637362637358,0.013707665903889693,0.1,0.03362637362637362,0.09999999999999994,0.01,0.05,0.0,0.0,0.08
1.679422,77,855.042396,hard,0.5651144164759715,1.5651144164759714,1,768,8,4,4,4,4,0,0,0,0,0.03327803203661226,0.0037499999999999973,0.1413999999999939,0.6098901098901097,0.6127333333333272,5,False,158,0.12355633802816901,0.9549577464788733,0.814394366197183,2.8243838028169015,31,65.0,44.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.11164731121281429,0.15946014652014587,0.011647311212814291,0.1,0.07318681318681315,0.06127333333333272,0.025,0.0,0.0,0.0,0.08
2.62799,74,889.423922,hard,0.5160011441647597,2.51600114416476,2,735,7,3,4,3,4,0,0,0,1,0.00925057208237993,0.02221153846153862,0.0,0.3323763736263727,1.0,2,True,96,0.059154929577464786,0.9204507042253531,0.7976901408450708,2.3328169014084508,41,65.0,43.0,0.1076923076923077,0.24615384615384617,0.15610566617587138,0.06560389741193158,0.19988516483516472,0.0032377002288329747,0.0923661971830986,0.03988516483516472,0.1,0.01,0.05,0.0,0.03,0.08
0.347205,100,936.321703,hard,0.32409610983981685,0.32409610983981685,0,1000,8,4,4,4,4,0,0,0,0,0.009851258581235721,0.02365384615384621,0.0,0.31939560439560427,0.5133333333333333,2,False,113,0.09225352112676057,0.9148169014084518,0.5406760563380278,0.5832042253521127,24,65.0,38.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1034479405034325,0.09966080586080585,0.0034479405034325027,0.1,0.03832747252747252,0.051333333333333335,0.01,0.0,0.0,0.0,0.08
0.38959,75,971.728939,hard,0.3678432494279172,0.3678432494279172,0,748,8,4,4,4,4,0,0,0,0,0.01641304347826046,0.016620879120879128,0.055299999999997615,0.22843406593406607,0.3889666666666643,2,False,88,0.06732394366197184,0.9285633802816913,0.8016338028169017,1.0450704225352112,41,65.0,40.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10023752296387003,0.07630875457875436,0.005744565217391162,0.09449295774647887,0.027412087912087928,0.038896666666666434,0.01,0.0,0.0,0.0,0.08
0.486585,77,1007.58196,hard,0.41165903890160116,0.41165903890160116,0,765,8,4,4,4,4,0,0,0,0,0.02618993135011373,0.0,0.1049999999999971,0.2802197802197802,0.7863333333333288,2,False,126,0.07764084507042253,0.9742535211267607,0.7407605633802813,1.7351408450704224,33,65.0,42.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10916647597253981,0.1222597069597065,0.009166475972539804,0.1,0.033626373626373635,0.07863333333333287,0.01,0.0,0.0,0.0,0.08
2.860583,94,1059.364882,hard,0.6783524027459953,2.678352402745995,2,932,8,4,4,4,4,0,0,0,0,0.020697940503431985,0.021428571428571425,0.04339999999999813,0.609890109890109,1.0,5,True,189,0.1573943661971831,0.9486197183098593,0.7809014084507038,1.096919014084507,40,65.0,42.0,0.09230769230769231,0.24615384615384617,0.13491422385153698,0.1072442791762012,0.24818681318681307,0.007244279176201195,0.1,0.07318681318681305,0.1,0.025,0.05,0.0,0.0,0.08
0.167106,73,1093.213796,hard,0.2566819221967963,0.2566819221967963,0,730,5,1,4,1,4,0,0,0,3,0.0009610983981692949,0.0,0.0,0.35906593406593407,0.0,2,False,203,0.15783450704225352,0.9204507042253547,0.6409014084507039,1.2281338028169013,23,65.0,42.0,0.12307692307692308,0.23076923076923078,0.1145020974334985,0.010336384439359261,0.053087912087912074,0.0003363844393592532,0.1,0.04308791208791207,0.0,0.01,0.0,0.0,0.09,0.08
0.315636,80,1131.853572,hard,0.31526887871853554,0.31526887871853554,0,794,8,4,4,4,4,0,0,0,0,0.013552631578947472,0.02278846153846179,0.0,0.5058928571428564,0.0,2,False,78,0.06042253521126761,0.9486197183098599,0.6377746478873234,0.7244542253521127,33,65.0,40.0,0.15384615384615385,0.3076923076923077,0.524309349279256,0.08906032246108232,0.07070714285714279,0.004743421052631615,0.0843169014084507,0.060707142857142786,0.0,0.01,0.0,0.0,0.0,0.08
2.739367,82,1169.924043,hard,0.5684782608695652,2.5684782608695653,2,811,8,4,4,4,4,0,0,0,0,0.03423913043478168,0.0,0.0832999999999964,0.45837912087912086,1.0,3,True,120,0.08154929577464788,0.9154929577464791,0.8409014084507044,2.14362676056338,41,65.0,42.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11198369565217359,0.2200054945054945,0.011983695652173589,0.1,0.055005494505494495,0.1,0.015,0.05,0.0,0.0,0.08
2.853561,94,1214.869988,hard,0.6580091533180779,2.658009153318078,2,940,8,4,4,4,4,0,0,0,0,0.03928489702517063,0.0,0.21279999999999488,0.6733516483516484,0.9999999999999962,5,True,192,0.1707042253521127,0.9501126760563391,0.6760845070422532,1.8304401408450703,33,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11374971395880973,0.2558021978021975,0.01374971395880972,0.1,0.08080219780219781,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
0.277091,79,1251.223671,hard,0.3018135011441648,0.3018135011441648,0,789,8,4,4,4,4,0,0,0,0,0.004445080091533195,0.010673076923076957,0.0,0.23017857142857095,0.0,1,False,96,0.07056338028169014,0.9492957746478903,0.5702816901408446,1.724419014084507,19,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10155577803203662,0.03262142857142852,0.0015557780320366182,0.1,0.027621428571428516,0.0,0.005,0.0,0.0,0.0,0.08
2.808514,82,1297.103,hard,0.6362700228832951,2.636270022883295,2,811,8,4,4,4,4,0,0,0,0,0.06985125858123471,0.02748626373626347,0.20929999999999485,0.4999999999999991,0.9999999999999963,4,True,82,0.05052816901408451,0.9236056338028213,0.6006478873239436,1.338169014084507,36,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10334406726399553,0.22999999999999954,0.024447940503432148,0.07889612676056339,0.0599999999999999,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
1.601095,78,1333.754539,hard,0.47316933638443937,1.4731693363844394,1,775,8,4,4,4,4,0,0,0,0,0.04973684210526235,0.02884615384615401,0.2197999999999948,0.4094780219780206,0.9999999999999959,3,True,56,0.03450704225352113,0.9335211267605681,0.6592394366197186,1.1189612676056337,22,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.07128817642698267,0.21413736263736205,0.017407894736841824,0.05388028169014084,0.049137362637362465,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.520666,100,1379.43463,hard,0.4435640732265443,0.4435640732265443,0,1000,8,4,4,4,4,0,0,0,0,0.018020594965674774,0.02798076923076921,0.0370999999999984,0.5515384615384602,0.6460999999999983,4,False,183,0.14933098591549296,0.9627887323943667,0.6112394366197182,1.0780633802816901,27,65.0,42.0,0.07692307692307693,0.2,0.2783171932701801,0.10630720823798617,0.15079461538461505,0.006307208237986171,0.1,0.06618461538461523,0.06460999999999983,0.02,0.0,0.0,0.0,0.08
2.709799,76,1413.775347,hard,0.5468935926773456,2.5468935926773457,2,756,8,4,4,4,4,0,0,0,0,0.013483981693363851,0.0020192307692307914,0.07366666666666666,0.4065521978021977,0.9999999999999962,3,True,263,0.21445422535211267,0.9323943661971837,0.7963943661971831,4.026073943661972,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10471939359267735,0.21378626373626336,0.004719393592677347,0.1,0.04878626373626373,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.691481,100,1459.334376,hard,0.5428489702517163,2.5428489702517165,2,1000,8,4,4,4,4,0,0,0,0,0.04805491990846594,0.01153846153846165,0.19879999999999431,0.3901098901098895,0.9999999999999971,3,True,146,0.11343309859154929,0.9169014084507043,0.8505352112676052,1.5898767605633803,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11681922196796309,0.2118131868131864,0.016819221967963077,0.1,0.046813186813186705,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
1.675737,77,1495.432879,hard,0.5727345537757428,1.5727345537757427,1,769,8,4,4,4,4,0,0,0,0,0.03532036613272218,0.0,0.1385999999999965,0.3901098901098901,0.8572666666666606,3,False,162,0.09982394366197184,0.9309859154929585,0.7389295774647883,2.51875,39,65.0,37.0,0.1076923076923077,0.26153846153846155,-0.0,0.11236212814645277,0.14753985347985288,0.012362128146452763,0.1,0.04681318681318681,0.08572666666666606,0.015,0.0,0.0,0.0,0.08
0.407376,77,1538.695649,hard,0.39162471395881,0.39162471395881,0,767,8,4,4,4,4,0,0,0,0,0.01129290617848966,0.027115384615384514,0.0,0.44582417582417455,0.0,3,False,142,0.1171830985915493,0.921126760563384,0.4939154929577465,1.4239788732394367,19,65.0,37.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.10395251716247139,0.06849890109890094,0.003952517162471381,0.1,0.05349890109890094,0.0,0.015,0.0,0.0,0.0,0.08
2.728276,75,1573.52701,hard,0.5611670480549199,2.56116704805492,2,747,8,4,4,4,4,0,0,0,0,0.011172768878718617,0.02682692307692327,0.0,0.44082417582417543,1.0,3,True,130,0.10246478873239437,0.9479436619718324,0.6755774647887328,1.849911971830986,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10391046910755151,0.21789890109890103,0.003910469107551515,0.1,0.05289890109890105,0.1,0.015,0.05,0.0,0.0,0.08
2.893079,78,1609.314741,hard,0.6773455377574371,2.677345537757437,2,772,8,4,4,4,4,0,0,0,0,0.01874141876430222,0.04500000000000039,0.0,0.7197802197802251,1.0,6,True,171,0.13320422535211268,0.9235492957746475,0.7200563380281688,4.488961267605633,34,65.0,44.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10655949656750578,0.26637362637362705,0.0065594965675057765,0.1,0.08637362637362701,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.789291,75,1643.616426,hard,0.5740560640732265,2.5740560640732264,2,746,8,4,4,4,4,0,0,0,0,0.025423340961098374,0.06104395604395599,0.0,0.7161401098901147,1.0,5,True,165,0.13714788732394367,0.9501690140845065,0.7237746478873238,2.684700704225352,31,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10889816933638444,0.2609368131868138,0.00889816933638443,0.1,0.08593681318681377,0.1,0.025,0.05,0.0,0.0,0.08
0.176357,78,1677.978597,hard,0.19763157894736832,0.19763157894736832,0,779,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0,0.0,0.21978021978021978,0.0,2,False,88,0.08915492957746479,0.9542535211267605,0.7304225352112679,2.8110211267605636,33,65.0,42.0,0.1076923076923077,0.2153846153846154,0.24645788980805483,0.10025228832951945,0.03637362637362638,0.0002522883295194399,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0,0.08
0.322377,77,1713.315732,hard,0.3327231121281464,0.3327231121281464,0,770,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.3043956043956043,0.0,2,False,120,0.09084507042253522,0.9405070422535242,0.5087887323943657,1.7930633802816902,21,65.0,41.0,0.06153846153846154,0.16923076923076924,-0.0,0.10012614416475973,0.04652747252747252,0.00012614416475972547,0.1,0.036527472527472515,0.0,0.01,0.0,0.0,0.0,0.08
0.515347,76,1748.93969,hard,0.4894393592677344,0.4894393592677344,0,751,8,4,4,4,4,0,0,0,0,0.022105263157894576,0.020480769230769143,0.0,0.4855906593406584,0.0,3,False,120,0.09845070422535211,0.9267605633802846,0.6784507042253523,1.2166901408450703,37,65.0,45.0,0.13846153846153847,0.23076923076923078,0.1956217818146278,0.1077368421052631,0.07327087912087901,0.007736842105263102,0.1,0.05827087912087902,0.0,0.015,0.0,0.0,0.0,0.08
2.766422,76,1792.32358,hard,0.6113215102974829,2.6113215102974827,2,756,8,4,4,4,4,0,0,0,0,0.033638443935926556,0.021923076923077163,0.14279999999999812,0.5612499999999994,0.9999999999999959,4,True,64,0.03943661971830986,0.9373521126760559,0.7094084507042252,1.9042429577464788,31,65.0,42.0,0.1076923076923077,0.2153846153846154,0.2783171932701801,0.07335092016630668,0.2373499999999995,0.011773455377574293,0.06157746478873239,0.06734999999999994,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.50523,87,1833.010204,hard,0.47409610983981665,0.47409610983981665,0,862,8,4,4,4,4,0,0,0,0,0.03952517162471353,0.019615384615384722,0.0,0.49999999999999906,0.035,4,False,145,0.11991197183098591,0.9460845070422541,0.8139154929577462,1.661073943661972,29,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11383381006864973,0.0834999999999999,0.013833810068649732,0.1,0.059999999999999894,0.0035,0.02,0.0,0.0,0.0,0.08
1.607409,78,1868.73547,hard,0.4428546910755148,1.4428546910755147,1,780,8,4,4,4,4,0,0,0,0,0.0366418764302049,0.00173076923076925,0.1917999999999946,0.3727472527472527,0.9999999999999974,3,True,96,0.07056338028169014,0.9323943661971844,0.7731830985915505,1.6166901408450705,35,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.11282465675057171,0.20972967032967005,0.012824656750571713,0.1,0.04472967032967032,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
1.9669,100,1914.35807,hard,0.845543478260869,1.8455434782608688,1,1000,8,4,4,4,4,0,0,0,0,0.019942791762013197,0.010384615384615499,0.07769999999999665,0.7197802197802216,0.7800333333333299,6,False,136,0.11545774647887323,0.9275774647887332,0.8053239436619716,4.592517605633803,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10697997711670462,0.1943769597069596,0.006979977116704619,0.1,0.08637362637362657,0.07800333333333304,0.030000000000000002,0.0,0.0,0.0,0.08
1.593403,76,1951.350739,hard,0.4660297482837529,1.466029748283753,1,753,8,4,4,4,4,0,0,0,0,0.006247139588100727,0.0005769230769230834,0.03500000000000022,0.21239010989010987,0.9999999999999983,1,True,159,0.12734154929577465,0.9276338028169027,0.7363098591549301,1.5741901408450705,36,65.0,41.0,0.12307692307692308,0.24615384615384617,0.1145020974334985,0.10218649885583526,0.18048681318681303,0.002186498855835254,0.1,0.025486813186813184,0.09999999999999985,0.005,0.05,0.0,0.0,0.08
0.483434,79,1987.618327,hard,0.43942219679633815,0.43942219679633815,0,788,8,4,4,4,4,0,0,0,0,0.016699084668191762,0.013557692307692357,0.06439999999999722,0.44078296703296643,0.29073333333333057,3,False,116,0.1031338028169014,0.9542535211267607,0.7420281690140844,2.5565845070422535,30,65.0,41.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10584467963386712,0.09696728937728903,0.005844679633867116,0.1,0.05289395604395597,0.02907333333333306,0.015,0.0,0.0,0.0,0.08
2.723738,75,2029.661861,hard,0.557345537757437,2.557345537757437,2,744,8,4,4,4,4,0,0,0,0,0.01141304347826095,0.0011538461538461667,0.06370000000000044,0.4316483516483516,0.9999999999999968,3,True,108,0.07528169014084507,0.9404507042253525,0.7561690140845068,3.1080105633802817,35,65.0,46.0,0.1076923076923077,0.2153846153846154,-0.0,0.10399456521739134,0.21679780219780187,0.003994565217391332,0.1,0.05179780219780219,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
1.680692,76,2063.940504,hard,0.5618020594965666,1.5618020594965665,1,751,8,4,4,4,4,0,0,0,0,0.03159610983981609,0.0,0.18409999999999505,0.48434065934065934,0.898099999999992,3,False,172,0.13109154929577466,0.9332112676056343,0.7994084507042254,1.6539260563380282,41,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11105863844393564,0.16293087912087834,0.01105863844393563,0.1,0.058120879120879106,0.08980999999999922,0.015,0.0,0.0,0.0,0.08
2.780017,82,2100.576824,hard,0.6062929061784897,2.60629290617849,2,818,8,4,4,4,4,0,0,0,0,0.04624713958809953,0.014697802197802206,0.20859999999999435,0.5491758241758234,0.999999999999997,4,True,68,0.06591549295774649,0.9154929577464788,0.8214647887323941,3.9842077464788734,39,65.0,43.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.09962311857414469,0.23590109890109856,0.01618649885583483,0.08343661971830986,0.06590109890109883,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.117537,73,2133.552486,hard,0.26773455377574373,0.26773455377574373,0,730,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.14835164835164835,0.0,1,False,145,0.11609154929577464,0.9285633802816922,0.629408450704225,0.9770070422535211,20,65.0,49.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,-0.01999999999999999,0.022802197802197808,0.0,0.1,0.017802197802197807,0.0,0.005,0.0,0.0,0.12,0.08
