#{"t_start": 1779208300.5426843, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.229819,76,7961.715857,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.006697819314641749,0.019369369369369383,0.0,1.0000000000000029,1.0,5,True,64,0.07436619718309859,0.5840845070422525,0.22053521126760553,0.6624647887323943,11,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7455142258050398,0.09011888464744858,0.2950000000000003,0.002344236760124612,0.08777464788732396,0.12000000000000033,0.1,0.025,0.05,0.0,0.0,0.08
3.03762,100,8013.151915,medium,0.8269470404984424,2.8269470404984425,2,1000,8,4,4,4,4,0,0,0,0,0.03450934579439205,0.06385135135135155,0.0,0.9049549549549522,1.0,4,True,130,0.13246478873239437,0.9108732394366224,0.5141690140845068,1.855193661971831,26,65.0,57.0,0.03076923076923077,0.09230769230769231,0.43044714961005276,0.11207827102803722,0.27859459459459424,0.012078271028037216,0.1,0.10859459459459425,0.1,0.02,0.05,0.0,0.0,0.08
4.1319,64,8044.548846,medium,1.0,4.0,3,631,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,82,0.08598591549295774,0.589295774647887,0.332225352112676,1.3497887323943663,12,60.0,51.0,0.05,0.13333333333333333,0.5352362019074868,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.240471,79,8085.077572,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.011059190031152646,0.031981981981981975,0.0,0.9999999999999986,1.0,5,True,82,0.08218309859154929,0.8291267605633797,0.6172957746478871,6.695017605633803,33,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7181621903844653,0.10387071651090343,0.2949999999999998,0.003870716510903426,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.226022,73,8121.616924,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.012912772585669778,0.03734234234234233,0.0,0.9999999999999981,1.0,5,True,60,0.06507042253521127,0.6391549295774656,0.45599999999999996,2.9317781690140845,13,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6874991108395976,0.08332228730639286,0.29499999999999976,0.004519470404984422,0.07880281690140845,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
3.113767,99,8191.082543,medium,0.9260903426791277,2.9260903426791276,2,982,8,4,4,4,4,0,0,0,0,0.018644859813084256,0.0,0.0,0.7862612612612613,1.0,3,True,157,0.13003521126760564,0.9704225352112689,0.6134084507042252,5.620088028169014,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4411138364770706,0.1065257009345795,0.25935135135135134,0.006525700934579488,0.1,0.09435135135135132,0.1,0.015,0.05,0.0,0.0,0.08
4.116326,53,8218.465511,medium,1.0,4.0,3,527,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,58,0.06003521126760564,0.3447323943661969,0.16160563380281692,1.1898591549295774,4,50.0,47.0,0.04,0.12,0.62075509436813,-0.04597359154929577,0.295,0.0,0.07402640845070423,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.227531,80,8258.243275,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.038271028037382526,0.0,0.1637999999999972,1.0,0.9999999999999959,5,True,72,0.05528169014084507,0.6044225352112669,0.2630140845070422,0.3936267605633803,3,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6354243207826399,0.09085612741871771,0.2949999999999996,0.013394859813083883,0.07746126760563382,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0,0.07872535211267606
4.225644,76,8294.270482,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.0782009345794392,0.04729729729729767,0.0,0.9999999999999978,1.0,5,True,54,0.04183098591549296,0.716957746478874,0.5552112676056337,3.618151408450704,32,65.0,57.0,0.046153846153846156,0.1076923076923077,0.524309349279256,0.08574356653942344,0.2949999999999997,0.027370327102803724,0.05837323943661972,0.11999999999999972,0.1,0.025,0.05,0.0,0.0,0.08
3.122698,100,8338.110548,medium,0.8947040498442368,2.8947040498442367,2,1000,8,4,4,4,4,0,0,0,0,0.03712616822429832,0.05060810810810832,0.08399999999999648,0.9999999999999976,0.9999999999999999,5,True,96,0.10225352112676056,0.8827605633802832,0.5386478873239436,1.2638732394366197,25,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5273745228798999,0.11299415887850442,0.2949999999999997,0.01299415887850441,0.1,0.1199999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.226408,75,8372.777395,medium,1.0,4.0,3,748,7,4,3,4,3,0,0,0,1,0.04630841121495343,0.04067567567567594,0.0,1.0000000000000018,1.0,5,True,96,0.07605633802816901,0.5603380281690133,0.3330422535211267,0.956531690140845,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6298674430095392,0.0862079439252337,0.2950000000000002,0.0162079439252337,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.03,0.08
4.240072,77,8408.421027,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.005062305295950157,0.014639639639639643,0.0,1.0000000000000024,1.0,5,True,115,0.09487676056338028,0.7143661971831005,0.43808450704225316,2.543785211267606,21,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7653110796617575,0.10177180685358256,0.29500000000000026,0.0017718068535825548,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
3.224752,100,8465.113794,medium,0.988800623052959,2.988800623052959,2,1000,8,4,4,4,4,0,0,0,0,0.05985981308411129,0.039729729729729935,0.13999999999999824,1.0000000000000004,0.9999999999999959,5,True,96,0.07225352112676056,0.8975774647887349,0.5527323943661971,2.5457394366197184,25,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6567948819341872,0.12095093457943895,0.29499999999999965,0.020950934579438953,0.1,0.12000000000000005,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.142964,57,8494.753275,medium,1.0,4.0,3,561,4,1,3,1,3,0,0,0,4,0.011612149532710347,0.03358108108108127,0.0,1.000000000000002,1.0,5,True,116,0.10859154929577465,0.47211267605633767,0.284169014084507,1.1919014084507042,15,53.0,49.0,0.03773584905660377,0.11320754716981132,0.6248095906353609,-0.015935747663551367,0.2950000000000002,0.004064252336448621,0.1,0.12000000000000022,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.256639,79,8536.526047,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.057538940809969207,0.04020270270270279,0.0,1.000000000000002,1.0,5,True,122,0.11556338028169014,0.7485070422535214,0.5789014084507038,1.825088028169014,21,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5947092419789003,0.12013862928348923,0.2950000000000002,0.020138629283489223,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.198369,87,8580.404332,medium,1.0,4.0,3,867,8,4,4,4,4,0,0,0,0,0.04900311526479753,0.041441441441441434,0.10779999999999963,0.999999999999998,0.9999999999999959,5,True,55,0.03389084507042254,0.8468732394366204,0.47647887323943655,1.472693661971831,18,65.0,55.0,0.06153846153846154,0.15384615384615385,0.3986741472968464,0.07006922414549605,0.2949999999999993,0.017151090342679136,0.0529181338028169,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.903133,92,8626.6043,medium,0.7510124610591901,2.75101246105919,2,920,8,4,4,4,4,0,0,0,0,0.006697819314641749,0.00337837837837838,0.0,0.6853603603603603,1.0,3,True,63,0.05737676056338028,0.96478873239437,0.4491549295774644,1.127588028169014,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.650885925892796,0.07687680718265982,0.2472432432432432,0.002344236760124612,0.07453257042253521,0.08224324324324321,0.1,0.015,0.05,0.0,0.0,0.08
4.245868,82,8667.977139,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.03562305295950183,0.0870270270270278,0.0,0.9999999999999954,1.0,5,True,94,0.09992957746478873,0.8602816901408462,0.6464225352112677,5.910757042253521,21,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5443592225699937,0.11246806853582564,0.29499999999999943,0.01246806853582564,0.1,0.11999999999999944,0.1,0.025,0.05,0.0,0.0,0.08
4.230212,88,8725.017015,medium,1.0,4.0,3,880,8,4,4,4,4,0,0,0,0,0.06271806853582453,0.0,0.1182999999999949,1.0,1.0,5,True,74,0.05901408450704226,0.935464788732396,0.5339999999999999,4.034330985915493,20,65.0,63.0,0.03076923076923077,0.07692307692307693,0.678628373753678,0.10321188736782028,0.295,0.02195132398753858,0.08126056338028169,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.095231,66,8759.456287,medium,1.0,4.0,3,656,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.6092957746478875,0.3920845070422535,2.6638028169014083,18,64.0,55.0,0.046875,0.109375,0.5613929188313085,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.270533,73,8795.848685,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.11232866043613696,0.04067567567567595,0.12039999999999905,0.999999999999998,0.9999999999999961,5,True,92,0.05669014084507042,0.707042253521127,0.4445352112676056,2.071338028169014,29,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4941657565343034,0.12783263678645077,0.2949999999999994,0.03931503115264794,0.08851760563380283,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.939894,81,8837.139803,medium,0.751144859813084,2.751144859813084,2,801,8,4,4,4,4,0,0,0,0,0.009322429906542017,0.026959459459459344,0.0,0.6715540540540529,1.0,3,True,82,0.08598591549295774,0.9405070422535223,0.6527323943661976,2.2890845070422534,14,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7251120868096943,0.10326285046728971,0.24558648648648634,0.0032628504672897055,0.1,0.08058648648648635,0.1,0.015,0.05,0.0,0.0,0.08
4.155659,71,8873.245442,medium,1.0,4.0,3,701,6,3,3,3,3,0,0,0,2,0.022242990654205617,0.0,0.0,1.0,1.0,5,True,51,0.04996478873239436,0.5297183098591542,0.291718309859155,2.1577112676056336,9,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5440905641933269,0.010758638278267743,0.295,0.0077850467289719665,0.06297359154929577,0.12,0.1,0.025,0.05,0.0,0.06,0.08
4.235413,87,8916.899618,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.020607476635513954,0.05959459459459441,0.0,0.9999999999999976,1.0,5,True,98,0.09086267605633803,0.765042253521128,0.5154647887323944,0.798943661971831,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.41452953469983295,0.10721261682242988,0.2949999999999997,0.0072126168224298836,0.1,0.11999999999999969,0.1,0.025,0.05,0.0,0.0,0.08
4.178192,68,8950.77923,medium,1.0,4.0,3,673,3,1,2,1,2,0,0,0,5,0.03169781931464181,0.0,0.0,1.0,1.0,5,True,95,0.08419014084507043,0.45098591549295675,0.20704225352112665,0.2030105633802817,6,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6586265531259424,-0.008905763239875353,0.295,0.011094236760124632,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.040602112676056346
4.091355,71,9003.201111,medium,1.0,4.0,3,704,5,4,1,4,1,0,0,0,3,0.018808411214953396,0.0,0.0,1.0,1.0,5,True,22,0.02556338028169014,0.6380845070422545,0.3632112676056338,3.2169894366197185,12,65.0,52.0,0.046153846153846156,0.12307692307692308,0.6486828107685887,-0.05324452086349871,0.295,0.006582943925233689,0.030172535211267604,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
3.172282,86,9047.572372,medium,0.9394080996884735,2.9394080996884737,2,855,8,4,4,4,4,0,0,0,0,0.0840031152647963,0.09677927927927973,0.2162999999999949,0.82477477477477,0.9999999999999961,4,True,107,0.09767605633802817,0.9605633802816904,0.6743661971830983,4.008503521126761,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.8062098675534268,0.12940109034267872,0.268972972972972,0.029401090342678703,0.1,0.0989729729729724,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.23883,78,9087.325819,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.002943925233644856,0.008513513513513503,0.0,0.9999999999999996,1.0,5,True,97,0.08218309859154929,0.6658591549295783,0.37188732394366164,1.9473415492957746,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7444209665296481,0.10103037383177571,0.29499999999999993,0.0010303738317756995,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.255707,80,9127.46498,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.058878504672895925,0.039729729729730004,0.1931999999999939,1.0000000000000013,0.9999999999999978,5,True,96,0.10225352112676056,0.8336619718309863,0.6220563380281691,5.964823943661972,21,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5329763839005862,0.12060747663551358,0.29499999999999993,0.020607476635513572,0.1,0.12000000000000016,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
3.115491,96,9177.068248,medium,0.9494704049844237,2.9494704049844236,2,955,8,4,4,4,4,0,0,0,0,0.030521806853582033,0.0177927927927928,0.10429999999999748,0.8538738738738733,0.999999999999998,4,True,54,0.04183098591549296,0.9407042253521167,0.49332394366197174,1.506355633802817,25,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5661851502461829,0.06905587183537343,0.2724648648648646,0.010682632398753712,0.05837323943661971,0.10246486486486477,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
4.08461,59,9206.722592,medium,1.0,4.0,3,587,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,40,0.03774647887323944,0.4931267605633797,0.2730422535211267,2.939788732394366,11,57.0,54.0,0.05263157894736842,0.10526315789473684,0.5534954397247284,-0.07169014084507042,0.295,0.0,0.04830985915492957,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.109933,100,9269.200838,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.04759345794392517,0.0,0.0,0.8198198198198198,1.0,4,True,49,0.05693661971830986,0.8808169014084541,0.5430704225352113,1.6537852112676057,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.0838601750691062,0.26837837837837836,0.01665771028037381,0.06720246478873239,0.09837837837837833,0.1,0.02,0.05,0.0,0.0,0.08
4.275696,64,9301.233467,medium,1.0,4.0,3,640,8,4,4,4,4,0,0,0,0,0.04818535825545118,0.041441441441441434,0.07139999999999691,0.999999999999998,1.0,5,True,128,0.11598591549295775,0.480704225352112,0.1632112676056338,0.3608450704225352,8,56.0,47.0,0.05357142857142857,0.14285714285714285,0.6826071305045308,0.11686487538940792,0.29499999999999976,0.016864875389407914,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.07216901408450704
3.096655,100,9351.231702,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.047834890965732,0.017500000000000026,0.0,0.7207207207207209,1.0,4,True,96,0.07985915492957746,0.9314366197183108,0.5596056338028165,2.071056338028169,25,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7229658300557055,0.1167422118380062,0.2564864864864865,0.0167422118380062,0.1,0.08648648648648648,0.1,0.02,0.05,0.0,0.0,0.08
3.091461,100,9401.469939,medium,0.9034267912772586,2.9034267912772584,2,995,8,4,4,4,4,0,0,0,0,0.0315654205607473,0.0,0.0,0.7207207207207207,1.0,4,True,92,0.08985915492957747,0.9154929577464788,0.6921690140845067,7.556989436619718,25,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4941657565343034,0.11104789719626156,0.2564864864864865,0.011047897196261555,0.1,0.08648648648648649,0.1,0.02,0.05,0.0,0.0,0.08
4.160802,77,9439.332297,medium,1.0,4.0,3,764,7,4,3,4,3,0,0,0,1,0.04105140186915852,0.029324324324324483,0.0,1.0000000000000024,1.0,5,True,35,0.027112676056338027,0.7847887323943661,0.43526760563380257,1.1992957746478874,27,65.0,56.0,0.03076923076923077,0.09230769230769231,0.7721851596840551,0.022202497696459003,0.29500000000000026,0.01436799065420548,0.03783450704225352,0.12000000000000027,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.293505,86,9482.148931,medium,1.0,4.0,3,857,8,4,4,4,4,0,0,0,0,0.017990654205607554,0.01986486486486492,0.0,0.9999999999999993,1.0,5,True,85,0.07514084507042254,0.7986478873239459,0.3892957746478873,0.10473591549295774,7,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6232119200246748,0.10515236277477955,0.29499999999999993,0.006296728971962644,0.0988556338028169,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.020947183098591553
4.197675,84,9544.967364,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.009976635514018744,0.0,0.042700000000000224,1.0,0.9999999999999979,5,True,52,0.049577464788732394,0.7898591549295803,0.48907042253521094,2.776531690140845,23,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.06667492102145585,0.29499999999999976,0.00349182242990656,0.06318309859154929,0.11999999999999998,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
4.253253,83,9584.819852,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.06043613707165136,0.07927927927927973,0.1413333333333336,0.9999999999999996,0.9999999999999961,5,True,96,0.08366197183098592,0.7996619718309882,0.5188169014084507,1.6767781690140846,22,65.0,56.0,0.046153846153846156,0.12307692307692308,0.556387503131005,0.12115264797507798,0.2949999999999996,0.021152647975077973,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.141481,87,9625.111732,medium,0.9496105919003115,2.9496105919003117,2,866,8,4,4,4,4,0,0,0,0,0.01897196261682255,0.0,0.0,0.8542792792792793,1.0,3,True,78,0.06042253521126761,0.9323943661971843,0.6229295774647885,3.3358274647887325,31,65.0,54.0,0.06153846153846154,0.15384615384615385,0.6372364065788164,0.09095708832433859,0.2675135135135135,0.006640186915887892,0.0843169014084507,0.1025135135135135,0.1,0.015,0.05,0.0,0.0,0.08
1.567722,85,9664.698528,medium,0.5740654205607477,1.5740654205607476,1,841,8,4,4,4,4,0,0,0,0,0.02387850467289745,0.019864864864865082,0.0,0.44391891891891894,0.0,2,False,84,0.05883802816901408,0.9301126760563396,0.5113239436619716,3.158239436619718,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5317087143899668,0.09448599776227468,0.06327027027027025,0.008357476635514107,0.08612852112676057,0.05327027027027026,0.0,0.01,0.0,0.0,0.0,0.08
4.119859,58,9692.473912,medium,1.0,4.0,3,575,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,34,0.03563380281690141,0.33797183098591504,0.06884507042253522,0.20683098591549295,6,55.0,47.0,0.07272727272727272,0.14545454545454545,0.7455574250275929,-0.07627464788732394,0.295,0.0,0.04372535211267606,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.12,0.04136619718309859
4.269846,80,9733.852228,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.09927570093457862,0.01986486486486492,0.22749999999999446,1.000000000000003,0.9999999999999959,5,True,78,0.09063380281690141,0.7507605633802814,0.38492957746478873,1.3548591549295774,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6576131368375835,0.13474649532710253,0.295,0.034746495327102514,0.1,0.12000000000000041,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.161981,89,9806.740268,medium,1.0,4.0,3,886,7,4,3,4,3,0,0,0,1,0.0508644859813079,0.0274324324324326,0.0,1.0000000000000018,1.0,5,True,42,0.03570422535211268,0.8460563380281707,0.3958028169014082,1.2425,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6486828107685887,0.03558073910754228,0.2950000000000002,0.017802570093457766,0.04777816901408451,0.12000000000000022,0.1,0.025,0.05,0.0,0.03,0.08
4.144406,71,9843.273505,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.006869158878504692,0.01986486486486492,0.0,1.000000000000003,1.0,5,True,42,0.048802816901408454,0.6078028169014082,0.39445070422535194,1.3801056338028168,9,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6215724837886668,6.318283532980029e-06,0.2950000000000004,0.002404205607476642,0.05760211267605633,0.12000000000000036,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.266296,74,9880.833815,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.07227414330218046,0.03216216216216234,0.21133333333333362,1.0000000000000009,0.9999999999999961,5,True,96,0.10225352112676056,0.8485915492957748,0.418338028169014,2.051760563380282,18,65.0,54.0,0.046153846153846156,0.12307692307692308,0.47297431420996894,0.12529595015576317,0.2949999999999997,0.025295950155763157,0.1,0.12000000000000006,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.206062,76,9919.239299,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.01841900311526479,0.04853603603603602,0.0,1.0000000000000013,1.0,5,True,63,0.038820422535211264,0.7982253521126774,0.5300845070422534,1.7219894366197184,32,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4819603292778951,0.06706196799175113,0.29500000000000015,0.006446651090342677,0.06061531690140845,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
4.260729,87,9961.784529,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.09322429906542098,0.041441441441441434,0.19966666666666696,0.999999999999998,0.9999999999999971,5,True,82,0.09528169014084507,0.7146760563380294,0.4279154929577463,0.9480105633802817,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6659067858750105,0.13262850467289736,0.2949999999999995,0.032628504672897345,0.1,0.11999999999999976,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
4.241324,74,9999.147745,medium,1.0,4.0,3,739,7,4,3,4,3,0,0,0,1,0.08635514018691395,0.0,0.18129999999999477,1.0,0.9999999999999974,5,True,126,0.11852112676056338,0.6970140845070438,0.3203380281690141,0.5955105633802817,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7075727689523788,0.10022429906541988,0.2949999999999997,0.030224299065419888,0.1,0.11999999999999997,0.09999999999999974,0.025,0.05,0.0,0.03,0.08
3.065009,86,10042.680114,medium,0.9039719626168224,2.9039719626168226,2,858,8,4,4,4,4,0,0,0,0,0.02452492211838001,0.0004504504504504507,0.0,0.7222972972972973,1.0,4,True,64,0.03943661971830986,0.931718309859155,0.6319999999999999,4.00137323943662,31,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6665933094812855,0.0701611875301654,0.2566756756756757,0.008583722741433002,0.06157746478873239,0.08667567567567566,0.1,0.02,0.05,0.0,0.0,0.08
4.127661,70,10100.287038,medium,1.0,4.0,3,694,5,2,3,2,3,0,0,0,3,0.01895638629283492,0.039729729729729824,0.022333333333333337,0.9999999999999981,0.9999999999999991,5,True,68,0.041901408450704225,0.7164225352112692,0.43478873239436605,1.2211619718309858,23,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6113385571357167,-0.017939208459479605,0.2949999999999997,0.006634735202492222,0.06542605633802817,0.11999999999999979,0.09999999999999992,0.025,0.05,0.0,0.09,0.08
2.923299,75,10136.949778,medium,0.738177570093458,2.738177570093458,2,745,8,4,4,4,4,0,0,0,0,0.005233644859813109,0.015135135135135206,0.0,0.6482432432432426,1.0,2,True,129,0.12258802816901408,0.9323943661971879,0.4464788732394366,1.151830985915493,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4694627428953683,0.10183177570093459,0.23778918918918907,0.0018317757009345878,0.1,0.07778918918918909,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
4.0355,60,10167.784598,medium,1.0,4.0,3,595,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.5649577464788725,0.31825352112676064,4.923714788732394,6,60.0,52.0,0.05,0.13333333333333333,0.6258145836939114,-0.12,0.29500000000000004,0.0,0.0,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.251152,78,10207.158427,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.03843457943925255,0.04871621621621657,0.0,0.9999999999999976,1.0,5,True,95,0.09295774647887324,0.8178309859154946,0.5202816901408449,1.706355633802817,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6346099420380777,0.1134521028037384,0.2949999999999997,0.013452102803738392,0.1,0.11999999999999968,0.1,0.025,0.05,0.0,0.0,0.08
4.285973,78,10245.30062,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.03745327102803711,0.018445945945945987,0.13299999999999854,1.0000000000000002,0.9999999999999959,5,True,144,0.12253521126760564,0.7589295774647908,0.4709295774647882,0.22517605633802817,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5511650606436654,0.11310864485981299,0.29499999999999965,0.013108644859812989,0.1,0.12000000000000006,0.09999999999999959,0.025,0.05,0.0,0.0,0.04503521126760564
4.2561,76,10282.041717,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.04742990654205584,0.04635135135135168,0.0,1.0000000000000016,1.0,5,True,168,0.14661971830985915,0.7461126760563385,0.4341690140845066,1.9868661971830985,22,65.0,57.0,0.046153846153846156,0.12307692307692308,0.595143706225744,0.11660046728971954,0.2950000000000002,0.01660046728971954,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.234116,86,10324.646473,medium,1.0,4.0,3,853,8,4,4,4,4,0,0,0,0,0.01261682242990654,0.03648648648648648,0.0,0.9999999999999981,1.0,5,True,106,0.11007042253521127,0.7783661971831,0.5948732394366194,2.057588028169014,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5947092419789003,0.10441588785046729,0.29499999999999976,0.004415887850467289,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
4.297138,84,10395.988216,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.025023364485981452,0.02554054054054067,0.0,1.0,1.0,5,True,168,0.1428169014084507,0.5596619718309849,0.2551549295774647,0.11309859154929577,4,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6462414573554202,0.10875817757009351,0.295,0.008758177570093508,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.022619718309859163
4.186719,71,10431.717153,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.007196261682243014,0.0,0.030800000000000098,1.0,0.9999999999999987,5,True,175,0.1661619718309859,0.49160563380281674,0.33985915492957747,1.3407394366197183,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5546141453798703,0.04251869158878506,0.2949999999999999,0.0025186915887850546,0.1,0.12000000000000002,0.09999999999999987,0.025,0.05,0.0,0.06,0.08
