#{"t_start": 1779208299.9742227, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.826314,80,455.769463,hard,0.6355491990846682,2.635549199084668,2,791,8,4,4,4,4,0,0,0,0,0.01581235697940509,0.037967032967033104,0.0,0.6194230769230755,1.0,4,True,144,0.11492957746478873,0.9542535211267599,0.6431549295774648,3.003257042253521,28,65.0,44.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.10553432494279179,0.24433076923076907,0.005534324942791782,0.1,0.07433076923076905,0.1,0.02,0.05,0.0,0.0,0.08
0.198075,72,489.435347,hard,0.27131578947368423,0.27131578947368423,0,716,5,1,4,1,4,0,0,0,3,0.0007208237986270006,0.0017307692307692265,0.0,0.40420329670329663,0.0,2,False,206,0.16785211267605635,0.9501126760563394,0.7158028169014087,0.3519894366197183,25,65.0,43.0,0.12307692307692308,0.24615384615384617,0.3249387093201824,0.010252288329519466,0.058504395604395604,0.00025228832951945017,0.1,0.0485043956043956,0.0,0.01,0.0,0.0,0.09,0.07039788732394366
1.732581,78,535.651885,hard,0.6178260869565209,1.6178260869565209,1,774,8,4,4,4,4,0,0,0,0,0.041567505720822934,0.002307692307692333,0.2085999999999946,0.40010989010989,0.9459333333333243,3,False,192,0.1707042253521127,0.9582253521126755,0.7988450704225352,3.7553345070422535,28,65.0,41.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11454862700228803,0.1576065201465192,0.014548627002288025,0.1,0.0480131868131868,0.09459333333333243,0.015,0.0,0.0,0.0,0.08
2.775233,78,573.008847,hard,0.5760183066361556,2.5760183066361555,2,776,8,4,4,4,4,0,0,0,0,0.01509153318077799,0.02527472527472527,0.02099999999999998,0.6377747252747277,0.9999999999999991,5,True,147,0.12221830985915492,0.957352112676056,0.7490704225352115,2.748468309859155,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1052820366132723,0.25153296703296724,0.005282036613272296,0.1,0.07653296703296729,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
0.294907,75,609.122053,hard,0.28126430205949654,0.28126430205949654,0,741,8,4,4,4,4,0,0,0,0,0.00391876430205953,0.009409340659340739,0.0,0.428090659340659,0.0,3,False,144,0.12253521126760564,0.9424507042253528,0.702901408450704,0.8368661971830986,49,65.0,41.0,0.07692307692307693,0.18461538461538463,-0.0,0.10137156750572084,0.06637087912087908,0.0013715675057208354,0.1,0.051370879120879086,0.0,0.015,0.0,0.0,0.0,0.08
0.525621,79,647.553556,hard,0.464685354691075,0.464685354691075,0,790,8,4,4,4,4,0,0,0,0,0.03441647597253952,0.013846153846153947,0.06089999999999737,0.5124999999999993,0.26389999999999736,4,False,168,0.1493661971830986,0.9444788732394361,0.670788732394366,3.3855985915492957,24,65.0,45.0,0.1076923076923077,0.2,0.22338824700260326,0.11204576659038884,0.10788999999999964,0.012045766590388831,0.1,0.0614999999999999,0.02638999999999974,0.02,0.0,0.0,0.0,0.08
2.898561,88,689.754707,hard,0.7165903890160183,2.7165903890160186,2,876,8,4,4,4,4,0,0,0,0,0.018741418764302218,0.015576923076923144,0.0,0.5667582417582413,1.0,5,True,112,0.06901408450704226,0.9285633802816903,0.7466760563380282,4.689207746478873,41,65.0,43.0,0.1076923076923077,0.24615384615384617,0.1956217818146278,0.10655949656750578,0.24301098901098894,0.006559496567505775,0.1,0.06801098901098895,0.1,0.025,0.05,0.0,0.0,0.08
0.44982,95,735.947451,hard,0.4236842105263158,0.4236842105263158,0,945,8,4,4,4,4,0,0,0,0,0.0249885583524025,0.006346153846153916,0.0,0.4074175824175824,0.28,3,False,141,0.1250880281690141,0.9704788732394375,0.7166197183098586,1.2027112676056337,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10874599542334087,0.0918901098901099,0.008745995423340874,0.1,0.048890109890109903,0.028,0.015,0.0,0.0,0.0,0.08
2.757359,76,772.214371,hard,0.6028032036613272,2.602803203661327,2,752,8,4,4,4,4,0,0,0,0,0.013215102974828401,0.014134615384615473,0.0,0.37608516483516424,1.0,2,True,132,0.08623239436619719,0.9566760563380282,0.7296901408450704,4.044771126760564,22,65.0,39.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10462528604118995,0.20513021978021972,0.0046252860411899405,0.1,0.0451302197802197,0.1,0.01,0.05,0.0,0.0,0.08
2.76224,93,824.395288,hard,0.5942219679633868,2.594221967963387,2,921,8,4,4,4,4,0,0,0,0,0.021985125858123355,0.0,0.12809999999999874,0.5201923076923077,0.9999999999999959,4,True,169,0.14998239436619717,0.9550704225352112,0.7762253521126758,3.8432218309859154,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10769479405034318,0.2324230769230765,0.007694794050343174,0.1,0.062423076923076914,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.661781,77,860.82001,hard,0.47927917620137306,1.479279176201373,1,764,8,4,4,4,4,0,0,0,0,0.0426487414187637,0.022500000000000173,0.1938999999999959,0.491456043956043,0.9999999999999959,3,True,141,0.0868838028169014,0.9235492957746478,0.8156056338028168,1.5781338028169014,36,65.0,34.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.1149270594965673,0.22397472527472473,0.014927059496567295,0.1,0.05897472527472516,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.595438,82,898.856762,hard,0.5054977116704797,1.5054977116704797,1,815,8,4,4,4,4,0,0,0,0,0.03461670480549116,0.0,0.11269999999999514,0.40934065934065933,0.7520333333333284,3,False,141,0.11524647887323944,0.9292394366197188,0.7805633802816901,2.3321478873239436,37,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11211584668192191,0.13932421245421198,0.012115846681921906,0.1,0.04912087912087912,0.07520333333333286,0.015,0.0,0.0,0.0,0.08
2.725537,79,936.074437,hard,0.5545194508009154,2.5545194508009152,2,788,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.42486263736263735,0.9999999999999961,3,True,199,0.15045774647887325,0.915492957746479,0.7587042253521128,4.130933098591549,37,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11383381006864955,0.2159835164835161,0.013833810068649543,0.1,0.05098351648351648,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.710126,81,974.370519,hard,0.5419450800915331,2.541945080091533,2,802,8,4,4,4,4,0,0,0,0,0.04577231121281359,0.014999999999999805,0.23029999999999431,0.394670329670329,0.9999999999999961,3,True,101,0.09496478873239436,0.9380281690140843,0.8628732394366193,2.9866725352112677,47,65.0,40.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11602030892448476,0.2123604395604391,0.016020308924484753,0.1,0.04736043956043948,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.605128,89,1015.557774,hard,0.5641304347826087,1.5641304347826086,1,889,8,4,4,4,4,0,0,0,0,0.03247139588100651,0.03296703296703295,0.0,0.612774725274725,0.0,5,False,130,0.11230633802816901,0.9154929577464815,0.7116901408450703,2.131654929577465,38,65.0,39.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.11136498855835228,0.09853296703296702,0.011364988558352275,0.1,0.07353296703296701,0.0,0.025,0.0,0.0,0.0,0.08
0.429066,76,1059.136077,hard,0.40812356979405034,0.40812356979405034,0,758,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.48543956043955927,0.0,3,False,106,0.08380281690140845,0.9229295774647919,0.551070422535211,1.0977112676056338,26,65.0,48.0,0.09230769230769231,0.18461538461538463,0.17149028156048673,0.10348998855835242,0.07325274725274711,0.003489988558352425,0.1,0.05825274725274711,0.0,0.015,0.0,0.0,0.0,0.08
2.722229,77,1094.822945,hard,0.5501945080091533,2.5501945080091533,2,762,8,4,4,4,4,0,0,0,0,0.03856407322654379,0.004038461538461547,0.214899999999995,0.4144780219780218,0.9999999999999959,3,True,98,0.07380281690140846,0.9154929577464817,0.7386478873239449,3.270580985915493,31,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.11349742562929033,0.2147373626373622,0.013497425629290325,0.1,0.049737362637362614,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.386934,77,1132.078231,hard,0.37242562929061784,0.37242562929061784,0,767,8,4,4,4,4,0,0,0,0,0.023546910755148708,0.019326923076923182,0.0,0.3997252747252738,0.0,3,False,108,0.10035211267605634,0.9291830985915508,0.5922253521126757,1.6226408450704226,32,65.0,47.0,0.1076923076923077,0.2153846153846154,0.16676100196548832,0.10824141876430206,0.06296703296703285,0.008241418764302047,0.1,0.04796703296703285,0.0,0.015,0.0,0.0,0.0,0.08
0.217157,75,1166.528135,hard,0.34227688787185356,0.34227688787185356,0,744,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.32733516483516484,0.0,2,False,128,0.10397887323943662,0.9275774647887347,0.728704225352113,3.415774647887324,30,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,-0.01999999999999999,0.049280219780219785,0.0,0.1,0.03928021978021978,0.0,0.01,0.0,0.0,0.12,0.08
1.623602,95,1212.025083,hard,0.5893592677345538,1.5893592677345538,1,947,8,4,4,4,4,0,0,0,0,0.04177917620137307,0.04344780219780226,0.0,0.6733516483516507,0.0,5,False,92,0.05669014084507042,0.9236056338028172,0.7320845070422538,2.439788732394366,46,65.0,44.0,0.046153846153846156,0.13846153846153847,-0.0,0.1031403173042834,0.10580219780219807,0.014622711670480576,0.08851760563380283,0.08080219780219808,0.0,0.025,0.0,0.0,0.0,0.08
0.332369,73,1245.943806,hard,0.3114645308924486,0.3114645308924486,0,727,8,4,4,4,4,0,0,0,0,0.010091533180778108,0.02423076923076941,0.0,0.5006043956043945,0.0,2,False,126,0.1278169014084507,0.9589577464788753,0.7732394366197187,0.8824471830985916,39,65.0,44.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10353203661327234,0.07007252747252735,0.0035320366132723375,0.1,0.060072527472527344,0.0,0.01,0.0,0.0,0.0,0.08
2.862612,100,1300.431189,hard,0.6975972540045766,2.6975972540045765,2,1000,8,4,4,4,4,0,0,0,0,0.05093821510297376,0.0,0.1945999999999959,0.5173076923076924,0.9999999999999959,4,True,98,0.06147887323943662,0.9036901408450729,0.6756338028169016,1.6742429577464788,41,65.0,46.0,0.07692307692307693,0.15384615384615385,0.21291484811933445,0.11293753021561828,0.23207692307692268,0.017828375286040813,0.09510915492957747,0.062076923076923085,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.6773,80,1337.755425,hard,0.5196224256292906,2.5196224256292905,2,792,8,4,4,4,4,0,0,0,0,0.04589244851258494,0.022211538461538595,0.2134999999999946,0.36236263736263624,0.9999999999999963,3,True,93,0.06110915492957746,0.9285633802816902,0.8003943661971831,2.204507042253521,46,65.0,50.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10839422317658783,0.20848351648351598,0.016062356979404727,0.0923318661971831,0.04348351648351633,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.237056,77,1372.241293,hard,0.22771167048054927,0.22771167048054927,0,762,8,4,4,4,4,0,0,0,0,0.01357551487414201,0.012692307692307832,0.0,0.29950549450549396,0.0,1,False,64,0.049577464788732394,0.9436619718309903,0.3054366197183097,0.1466549295774648,4,65.0,37.0,0.13846153846153847,0.2923076923076923,0.853680268537256,0.073934528797499,0.04094065934065927,0.0047514302059497035,0.0691830985915493,0.03594065934065927,0.0,0.005,0.0,0.0,0.0,0.029330985915492963
0.21783,73,1406.013836,hard,0.24683066361556066,0.24683066361556066,0,723,7,3,4,3,4,0,0,0,1,0.005286041189931398,0.012692307692307806,0.0,0.34541208791208733,0.0,2,False,171,0.13320422535211268,0.9525915492957756,0.8719154929577471,2.4217781690140847,33,65.0,40.0,0.13846153846153847,0.26153846153846155,0.05733775266807337,0.071850114416476,0.05144945054945048,0.001850114416475989,0.1,0.04144945054945048,0.0,0.01,0.0,0.0,0.03,0.08
0.348012,79,1442.125137,hard,0.3464588100686499,0.3464588100686499,0,784,8,4,4,4,4,0,0,0,0,0.022585812356979238,0.003173076923076958,0.0,0.3373763736263735,0.0,2,False,116,0.09535211267605634,0.9323943661971854,0.5674366197183093,0.3921830985915493,19,65.0,45.0,0.12307692307692308,0.24615384615384617,0.2220630225397998,0.10790503432494274,0.050485164835164804,0.007905034324942732,0.1,0.0404851648351648,0.0,0.01,0.0,0.0,0.0,0.07843661971830987
2.785249,80,1479.851851,hard,0.6003489702517163,2.600348970251716,2,798,8,4,4,4,4,0,0,0,0,0.030034324942791533,0.0173076923076924,0.0,0.5349038461538453,1.0,4,True,135,0.10447183098591549,0.934816901408451,0.7448450704225351,3.8819718309859157,38,65.0,44.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11051201372997704,0.23418846153846146,0.010512013729977033,0.1,0.06418846153846144,0.1,0.02,0.05,0.0,0.0,0.08
2.706384,77,1514.412257,hard,0.5593878718535469,2.5593878718535468,2,762,7,3,4,3,4,0,0,0,1,0.04517162471395773,0.025673076923076806,0.200899999999994,0.4365521978021966,0.9999999999999972,3,True,188,0.13985915492957746,0.959211267605635,0.7689295774647892,2.538010563380282,39,65.0,39.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.0858100686498852,0.2173862637362633,0.0158100686498852,0.1,0.05238626373626359,0.09999999999999973,0.015,0.05,0.0,0.03,0.08
0.186853,75,1557.5293,hard,0.2517162471395881,0.2517162471395881,0,749,7,3,4,3,4,0,0,0,1,0.00528604118993122,0.0,0.0,0.10989010989010989,0.0,1,False,113,0.08272887323943662,0.9267605633802827,0.8273802816901417,1.3090669014084506,35,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.07185011441647593,0.01818681318681319,0.001850114416475927,0.1,0.013186813186813189,0.0,0.005,0.0,0.0,0.03,0.08
0.323978,78,1593.259683,hard,0.3384496567505721,0.3384496567505721,0,773,8,4,4,4,4,0,0,0,0,0.017059496567505803,0.006057692307692374,0.0,0.3066071428571426,0.0,2,False,83,0.06475352112676057,0.9267605633802825,0.7066197183098589,0.9637676056338028,25,65.0,52.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09603596464369746,0.046792857142857115,0.005970823798627032,0.09006514084507043,0.03679285714285711,0.0,0.01,0.0,0.0,0.0,0.08
2.65473,79,1629.192758,hard,0.5175629290617849,2.5175629290617847,2,783,8,4,4,4,4,0,0,0,0,0.04913615560640635,0.022211538461538595,0.10499999999999547,0.33612637362637277,1.0,2,True,81,0.04991197183098592,0.923605633802819,0.7202253521126765,1.890862676056338,34,65.0,48.0,0.07692307692307693,0.2,0.2220630225397998,0.09513163333548166,0.20033516483516473,0.017197654462242227,0.07793397887323944,0.04033516483516473,0.1,0.01,0.05,0.0,0.0,0.08
1.628426,78,1664.1138,hard,0.5543878718535459,1.554387871853546,1,773,8,4,4,4,4,0,0,0,0,0.02691075514874039,0.007788461538461525,0.13789999999999406,0.5894230769230779,0.599899999999994,4,False,74,0.045598591549295776,0.9726478873239438,0.7929295774647886,3.359982394366197,37,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.08061770796403096,0.15072076923076877,0.009418764302059136,0.07119894366197183,0.07073076923076936,0.05998999999999941,0.02,0.0,0.0,0.0,0.08
0.504906,81,1700.883646,hard,0.46195652173913043,0.46195652173913043,0,805,8,4,4,4,4,0,0,0,0,0.013386727688787185,0.004120879120879122,0.0,0.6146978021978019,0.0,5,False,130,0.10630281690140846,0.923549295774648,0.7705915492957744,2.414788732394366,36,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10468535469107552,0.09876373626373625,0.004685354691075514,0.1,0.07376373626373624,0.0,0.025,0.0,0.0,0.0,0.08
0.154352,75,1735.582235,hard,0.19971395881006865,0.19971395881006865,0,747,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2322802197802198,0.0,2,False,73,0.04661971830985916,0.940507042253521,0.6018591549295772,1.4948767605633804,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07146478873239437,0.03787362637362637,0.0,0.07146478873239437,0.027873626373626375,0.0,0.01,0.0,0.0,0.0,0.08
1.634334,80,1781.017419,hard,0.53933066361556,1.53933066361556,1,799,8,4,4,4,4,0,0,0,0,0.013815789473683613,0.0,0.08049999999999652,0.5,0.7291666666666632,4,False,78,0.07753521126760564,0.9727042253521123,0.6476056338028168,3.7374471830985914,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1019869347664935,0.1529166666666663,0.004835526315789264,0.09715140845070423,0.060000000000000005,0.07291666666666632,0.02,0.0,0.0,0.0,0.08
0.228329,77,1817.432013,hard,0.23401601830663618,0.23401601830663618,0,768,8,4,4,4,4,0,0,0,0,0.009588100686498879,0.023021978021978078,0.0,0.31464285714285606,0.0,2,False,137,0.10297535211267606,0.9557464788732396,0.8943380281690141,0.5825176056338028,38,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10335583524027461,0.047757142857142734,0.003355835240274607,0.1,0.03775714285714273,0.0,0.01,0.0,0.0,0.0,0.08
0.353466,78,1852.950911,hard,0.3526887871853547,0.3526887871853547,0,776,8,4,4,4,4,0,0,0,0,0.017419908466819043,0.032596153846153726,0.0,0.35233516483516414,0.0,2,False,141,0.12068661971830986,0.9229295774647903,0.7527605633802821,1.1694718309859156,30,65.0,49.0,0.07692307692307693,0.16923076923076924,-0.0,0.10609696796338666,0.052280219780219676,0.006096967963386664,0.1,0.042280219780219674,0.0,0.01,0.0,0.0,0.0,0.08
0.473273,79,1888.53036,hard,0.4016418764302048,0.4016418764302048,0,783,8,4,4,4,4,0,0,0,0,0.03255720823798517,0.015576923076923148,0.11689999999999495,0.39010989010988933,0.5672333333333283,3,False,150,0.1317605633802817,0.9727042253521135,0.7414647887323944,1.2417605633802817,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11139502288329481,0.11853652014651957,0.01139502288329481,0.1,0.046813186813186726,0.056723333333332834,0.015,0.0,0.0,0.0,0.08
0.249166,74,1924.539031,hard,0.2888958810068651,0.2888958810068651,0,739,7,3,4,3,4,0,0,0,1,0.0034839816933638825,0.0,0.0,0.2745879120879121,0.0,2,False,160,0.1438556338028169,0.9323943661971835,0.6139999999999997,0.4542605633802817,28,65.0,45.0,0.12307692307692308,0.23076923076923078,0.15610566617587138,0.07121939359267737,0.04295054945054944,0.0012193935926773588,0.1,0.03295054945054944,0.0,0.01,0.0,0.0,0.03,0.08
2.947475,100,1971.23454,hard,0.7430205949656751,2.743020594965675,2,1000,8,4,4,4,4,0,0,0,0,0.05165903890160094,0.029134615384615575,0.23029999999999431,0.7197802197802188,0.9999999999999961,6,True,108,0.07964788732394366,0.871154929577468,0.5347042253521123,3.014823943661972,15,65.0,42.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.11808066361556034,0.2663736263736259,0.018080663615560332,0.1,0.08637362637362624,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
2.704612,76,2005.431866,hard,0.546596109839817,2.546596109839817,2,751,8,4,4,4,4,0,0,0,0,0.012614416475972647,0.03028846153846179,0.0,0.40583791208791076,1.0,2,True,143,0.10830985915492958,0.9154929577464797,0.7882816901408454,2.0318661971830987,37,65.0,42.0,0.09230769230769231,0.23076923076923078,-0.0,0.10441504576659043,0.20870054945054933,0.004415045766590426,0.1,0.048700549450549295,0.1,0.01,0.05,0.0,0.0,0.08
0.558219,84,2051.637133,hard,0.47339816933638446,0.47339816933638446,0,832,8,4,4,4,4,0,0,0,0,0.02234553775743685,0.023076923076923175,0.0,0.4999999999999989,0.602,4,False,97,0.08213028169014085,0.9452957746478883,0.6810704225352111,1.6685915492957746,30,65.0,48.0,0.1076923076923077,0.2153846153846154,0.24645788980805483,0.1078209382151029,0.14019999999999988,0.007820938215102899,0.1,0.05999999999999987,0.060200000000000004,0.02,0.0,0.0,0.0,0.08
1.608215,84,2089.360468,hard,0.4506864988558352,1.4506864988558352,1,838,8,4,4,4,4,0,0,0,0,0.015978260869564987,0.025673076923076917,0.0,0.4228021978021977,1.0,3,True,152,0.11931338028169014,0.963802816901409,0.7792394366197184,1.1068661971830986,39,65.0,49.0,0.07692307692307693,0.18461538461538463,-0.0,0.10559239130434775,0.2157362637362637,0.005592391304347745,0.1,0.05073626373626373,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.691283,74,2122.404747,hard,0.5365045766590391,2.536504576659039,2,740,8,4,4,4,4,0,0,0,0,0.00852974828375295,0.020480769230769445,0.0,0.381607142857142,1.0,2,True,112,0.06901408450704226,0.9154929577464795,0.7783661971830989,1.9880457746478872,33,65.0,42.0,0.13846153846153847,0.23076923076923078,0.1145020974334985,0.10298541189931354,0.20579285714285706,0.0029854118993135324,0.1,0.045792857142857045,0.1,0.01,0.05,0.0,0.0,0.08
