#{"t_start": 1779208300.3818488, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.229982,81,6595.550342,medium,0.985638629283489,2.985638629283489,2,804,8,4,4,4,4,0,0,0,0,0.05636292834890922,0.0726576576576574,0.13369999999999851,0.9584684684684651,0.9999999999999959,4,True,150,0.1364788732394366,0.9267605633802818,0.7213802816901411,6.572658450704226,35,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5158221080959666,0.11972702492211823,0.2850162162162154,0.019727024922118225,0.1,0.1150162162162158,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.255231,78,6634.299995,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.05037383177569957,0.0028378378378378327,0.2113999999999941,1.0,0.999999999999997,5,True,83,0.09644366197183099,0.81887323943662,0.5414084507042254,3.2651760563380283,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.595143706225744,0.11763084112149486,0.2949999999999997,0.01763084112149485,0.1,0.11999999999999998,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
4.065826,81,6674.601842,medium,1.0,4.0,3,802,5,4,1,4,1,0,0,0,3,0.0415420560747653,0.04256756756756787,0.11479999999999504,0.9999999999999993,1.0,5,True,6,0.004647887323943662,0.5974366197183094,0.415802816901408,0.5495070422535211,12,65.0,56.0,0.07692307692307693,0.15384615384615385,0.4937388227328167,-0.06897436488087438,0.29499999999999993,0.014539719626167858,0.006485915492957746,0.11999999999999991,0.1,0.025,0.05,0.0,0.09,0.08
4.216619,72,6709.832051,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.008341121495327139,0.024121621621621722,0.0,1.0000000000000027,1.0,5,True,120,0.12084507042253521,0.6523098591549307,0.32769014084507037,1.471056338028169,15,65.0,56.0,0.06153846153846154,0.13846153846153847,0.7305164890532172,0.0729193925233645,0.2950000000000003,0.0029193925233644983,0.1,0.12000000000000033,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
3.189393,95,6757.789284,medium,0.9769470404984424,2.9769470404984424,2,944,8,4,4,4,4,0,0,0,0,0.03526479750778826,0.041441441441441434,0.0896000000000002,0.9333333333333312,0.9999999999999959,4,True,78,0.07133802816901408,0.943661971830988,0.5984225352112676,3.5275528169014083,23,65.0,55.0,0.07692307692307693,0.13846153846153847,0.5511650606436654,0.10484620025448647,0.28199999999999936,0.012342679127725893,0.09250352112676058,0.11199999999999977,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
3.011891,94,6804.602335,medium,0.8095015576323987,2.809501557632399,2,937,8,4,4,4,4,0,0,0,0,0.010140186915887934,0.0018918918918918932,0.04060000000000036,0.8545045045045044,0.9999999999999979,4,True,138,0.12105633802816901,0.9195211267605655,0.5631830985915489,4.431109154929578,26,65.0,56.0,0.06153846153846154,0.13846153846153847,0.49954564967253573,0.10354906542056078,0.2725405405405403,0.003549065420560777,0.1,0.1025405405405405,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
4.120985,70,6856.003523,medium,1.0,4.0,3,694,5,3,2,3,2,0,0,0,3,0.018644859813084193,0.02554054054054065,0.0,0.9999999999999988,1.0,5,True,48,0.04647887323943662,0.6594366197183111,0.3652112676056336,2.9560915492957744,19,65.0,54.0,0.06153846153846154,0.15384615384615385,0.7132722136423001,-0.024615144135843064,0.2949999999999998,0.006525700934579467,0.05885915492957747,0.11999999999999982,0.1,0.025,0.05,0.0,0.09,0.08
4.181441,72,6892.136556,medium,1.0,4.0,3,718,6,2,4,2,4,0,0,0,2,0.04657320872274156,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,78,0.05725352112676056,0.6151549295774643,0.34794366197183085,0.4377464788732394,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6797486354186301,0.03824076389802997,0.29500000000000015,0.016300623052959543,0.08194014084507042,0.12000000000000016,0.1,0.025,0.05,0.0,0.06,0.08
4.109509,70,6926.920089,medium,1.0,4.0,3,693,5,4,1,4,1,0,0,0,3,0.05969626168224241,0.0,0.15889999999999743,1.0,0.9999999999999959,5,True,24,0.027887323943661974,0.6687887323943675,0.3056056338028168,1.7069366197183098,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6397156812462809,-0.03619081545346868,0.29499999999999965,0.020893691588784843,0.03291549295774648,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.251396,87,6969.809077,medium,1.0,4.0,3,861,8,4,4,4,4,0,0,0,0,0.06427570093457854,0.015135135135135149,0.18619999999999617,0.9999999999999996,0.9999999999999961,5,True,96,0.08535211267605634,0.7569014084507066,0.3896619718309857,1.9924471830985915,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6780214707931146,0.1224964953271025,0.29499999999999954,0.022496495327102493,0.1,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.214246,68,7003.370391,medium,1.0,4.0,3,671,5,1,4,1,4,0,0,0,3,0.034509345794392327,0.0,0.08330000000000039,1.0,0.9999999999999961,5,True,150,0.1306338028169014,0.4661690140845059,0.2291267605633803,0.17866197183098592,9,63.0,54.0,0.047619047619047616,0.1111111111111111,0.6564279818676485,0.02207827102803732,0.2949999999999996,0.012078271028037314,0.1,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.09,0.035732394366197184
4.242726,88,7044.412205,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.04235981308411183,0.03168918918918947,0.0,0.9999999999999983,1.0,5,True,96,0.07225352112676056,0.7877183098591575,0.4866478873239435,1.2223591549295774,23,65.0,56.0,0.06153846153846154,0.12307692307692308,0.527140722087541,0.11482593457943914,0.2949999999999998,0.014825934579439138,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.17515,71,7085.417969,medium,1.0,4.0,3,706,6,3,3,3,3,0,0,0,2,0.016978193146417443,0.0,0.0,1.0,1.0,5,True,69,0.06707746478873239,0.5607887323943653,0.28200000000000003,1.2469014084507042,11,65.0,54.0,0.046153846153846156,0.1076923076923077,0.6170342181038759,0.030750466192795395,0.295,0.005942367601246105,0.0848080985915493,0.12,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
3.069331,91,7130.125299,medium,0.8754672897196262,2.875467289719626,2,904,8,4,4,4,4,0,0,0,0,0.06422897196261701,0.028378378378378526,0.09233333333333343,0.6398648648648635,0.9999999999999979,3,True,112,0.1028169014084507,0.9447887323943681,0.5012112676056336,1.4123591549295775,31,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5948969830378946,0.12248014018691596,0.2417837837837834,0.022480140186915947,0.1,0.07678378378378359,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
4.291117,86,7173.283693,medium,1.0,4.0,3,853,8,4,4,4,4,0,0,0,0,0.03074766355140171,0.03405405405405425,0.046900000000000254,0.9999999999999983,0.9999999999999978,5,True,144,0.1280281690140845,0.8116901408450751,0.45388732394366205,0.14672535211267607,6,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5602588477750647,0.1107616822429906,0.2949999999999996,0.010761682242990596,0.1,0.11999999999999979,0.09999999999999978,0.025,0.05,0.0,0.0,0.029345070422535213
4.241667,73,7209.525702,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.04690031152647982,0.04238738738738738,0.0,0.9999999999999988,1.0,5,True,69,0.06380281690140845,0.6119999999999999,0.364450704225352,1.3683098591549296,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,0.09876722171032427,0.2949999999999999,0.016415109034267936,0.08235211267605634,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
3.029097,79,7249.36973,medium,0.8507165109034268,2.850716510903427,2,782,8,4,4,4,4,0,0,0,0,0.00967289719626169,0.0009459459459459566,0.0,0.5682882882882883,1.0,3,True,102,0.10147887323943662,0.9436619718309871,0.5593802816901408,1.8498591549295775,32,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5784222949603847,0.1033855140186916,0.23319459459459457,0.0033855140186915913,0.1,0.06819459459459459,0.1,0.015,0.05,0.0,0.0,0.08
3.079491,91,7295.516368,medium,0.905607476635514,2.905607476635514,2,904,8,4,4,4,4,0,0,0,0,0.030257009345793087,0.0,0.1294999999999944,0.727027027027027,1.0,4,True,76,0.05126760563380282,0.9592112676056336,0.6482816901408454,3.8391197183098593,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6668835815890297,0.08704065749637968,0.2572432432432432,0.01058995327102758,0.0764507042253521,0.08724324324324323,0.1,0.02,0.05,0.0,0.0,0.08
3.16198,100,7353.928752,medium,0.942601246105919,2.942601246105919,2,1000,8,4,4,4,4,0,0,0,0,0.01619158878504666,0.0,0.014699999999999366,0.834009009009009,1.0,4,True,116,0.09764084507042253,0.8912676056338064,0.5484507042253514,0.28184859154929576,18,65.0,53.0,0.06153846153846154,0.12307692307692308,0.6128063508370265,0.10566705607476634,0.2700810810810811,0.0056670560747663305,0.1,0.1000810810810811,0.1,0.02,0.05,0.0,0.0,0.05636971830985915
4.248456,76,7392.895748,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.04657320872274156,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,88,0.06514084507042253,0.8143098591549308,0.551549295774648,1.7785211267605634,21,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5827618564223839,0.10915625685577644,0.2950000000000002,0.016300623052959543,0.0928556338028169,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.085616,62,7424.141936,medium,1.0,4.0,3,615,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,38,0.04415492957746479,0.6524788732394362,0.4814929577464789,3.913538732394366,16,60.0,51.0,0.05,0.11666666666666667,0.6387340600944624,-0.0678838028169014,0.295,0.0,0.05211619718309859,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.233631,74,7460.967107,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.08267912772585609,0.006756756756756758,0.17166666666666694,1.0000000000000013,0.9999999999999961,5,True,61,0.04359154929577465,0.5516338028169008,0.27061971830985915,1.330669014084507,15,65.0,55.0,0.06153846153846154,0.13846153846153847,0.603706575558869,0.09213135667588061,0.29499999999999976,0.028937694704049628,0.06319366197183099,0.12000000000000015,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.853761,77,7498.680215,medium,0.699797507788162,2.699797507788162,2,762,8,4,4,4,4,0,0,0,0,0.007352024922118335,0.02126126126126113,0.0,0.5372522522522514,1.0,2,True,83,0.055492957746478874,0.9154929577464803,0.6675774647887331,2.3066901408450704,22,65.0,56.0,0.046153846153846156,0.13846153846153847,0.5288193640703336,0.08569292703260058,0.22447027027027017,0.002573208722741417,0.08311971830985916,0.06447027027027016,0.1,0.01,0.05,0.0,0.0,0.08
2.931076,78,7537.644518,medium,0.7684267912772585,2.7684267912772587,2,773,8,4,4,4,4,0,0,0,0,0.010794392523364562,0.03121621621621643,0.0,0.7136486486486473,1.0,3,True,67,0.042711267605633804,0.9373521126760597,0.574197183098591,3.4632042253521127,30,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6674328996797545,0.06931148808740295,0.25063783783783766,0.003778037383177596,0.06553345070422535,0.08563783783783768,0.1,0.015,0.05,0.0,0.0,0.08
4.228759,89,7581.061095,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.005311526479750777,0.01513513513513513,0.0,0.9999999999999993,1.0,5,True,96,0.08915492957746479,0.7825915492957762,0.5690985915492957,3.066179577464789,28,65.0,54.0,0.046153846153846156,0.12307692307692308,0.4204218677394336,0.10185903426791278,0.2949999999999999,0.0018590342679127721,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.124623,60,7635.695843,medium,1.0,4.0,3,593,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07056338028169014,0.5556619718309851,0.2637183098591549,1.0046830985915494,8,58.0,56.0,0.034482758620689655,0.08620689655172414,0.7646080417624348,-0.031077464788732398,0.29500000000000004,0.0,0.0889225352112676,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.218246,81,7676.559205,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.03238317757009206,0.0,0.138599999999994,1.0,1.0,5,True,60,0.05654929577464789,0.7638873239436638,0.38630985915492955,5.854612676056338,10,65.0,53.0,0.046153846153846156,0.13846153846153847,0.47042601555599317,0.08374608398051812,0.295,0.011334112149532219,0.07241197183098591,0.12,0.1,0.025,0.05,0.0,0.0,0.08
2.892222,84,7717.481024,medium,0.7036604361370716,2.7036604361370715,2,832,8,4,4,4,4,0,0,0,0,0.05985981308411087,0.01750000000000016,0.23029999999999431,0.5484234234234228,0.9999999999999961,3,True,96,0.1115492957746479,0.9323943661971839,0.5677746478873236,1.237218309859155,19,65.0,52.0,0.09230769230769231,0.16923076923076924,0.73604756711436,0.12095093457943881,0.23081081081081034,0.020950934579438803,0.1,0.06581081081081072,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.236191,82,7759.747638,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.008831775700934606,0.021756756756756833,0.0056000000000000025,0.999999999999999,0.9999999999999997,5,True,96,0.07985915492957746,0.8008450704225367,0.5402535211267601,0.5516549295774648,8,65.0,55.0,0.06153846153846154,0.13846153846153847,0.6211270563780259,0.10309112149532712,0.2949999999999998,0.003091121495327112,0.1,0.11999999999999984,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
4.240163,79,7799.730437,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.0093224299065421,0.026959459459459587,0.0,1.0000000000000024,1.0,5,True,96,0.08535211267605634,0.753211267605634,0.513859154929577,3.6951232394366196,19,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5482307036646142,0.10326285046728974,0.2950000000000003,0.0032628504672897345,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
3.149563,77,7836.744778,medium,0.9384345794392525,2.9384345794392526,2,768,8,4,4,4,4,0,0,0,0,0.012266355140186997,0.03547297297297321,0.0,0.8219594594594579,1.0,3,True,131,0.11246478873239436,0.9154929577464799,0.6872112676056344,4.827517605633803,32,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5406105975399543,0.10429322429906546,0.263635135135135,0.004293224299065449,0.1,0.098635135135135,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.09773,70,7871.950884,medium,1.0,4.0,3,693,5,2,3,2,3,0,0,0,3,0.021253894080996986,0.014639639639639643,0.06930000000000038,1.0000000000000024,0.9999999999999967,5,True,32,0.024788732394366197,0.6176338028169014,0.2743098591549295,1.0713380281690141,20,65.0,46.0,0.09230769230769231,0.2153846153846154,0.7554617111768608,-0.0479695877758764,0.29499999999999993,0.007438862928348944,0.034591549295774654,0.12000000000000029,0.09999999999999966,0.025,0.05,0.0,0.09,0.08
3.209067,100,7941.134544,medium,0.9883956386292835,2.9883956386292834,2,994,8,4,4,4,4,0,0,0,0,0.038761682242989724,0.0,0.16589999999999602,0.9664414414414414,0.999999999999997,4,True,174,0.1497887323943662,0.9461408450704234,0.6794366197183098,0.39734154929577464,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6394290976027212,0.11356658878504641,0.28597297297297264,0.013566588785046404,0.1,0.11597297297297295,0.0999999999999997,0.02,0.05,0.0,0.0,0.07946830985915493
4.244809,76,7979.960224,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.01488317757009286,0.0,0.0,1.0,1.0,5,True,92,0.08830985915492957,0.7420845070422545,0.4696338028169013,2.84762323943662,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7081843592838335,0.1052091121495325,0.295,0.005209112149532501,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.064593,78,8019.798096,medium,0.8640186915887851,2.864018691588785,2,771,8,4,4,4,4,0,0,0,0,0.05675233644859699,0.031216216216216394,0.19669999999999463,0.6067567567567552,0.9999999999999971,3,True,96,0.07605633802816901,0.9179718309859183,0.626394366197183,2.5969894366197184,30,65.0,56.0,0.046153846153846156,0.13846153846153847,0.468776418903305,0.11986331775700895,0.23781081081081035,0.019863317757008944,0.1,0.07281081081081062,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
2.989508,77,8057.242733,medium,0.7989485981308411,2.798948598130841,2,761,8,4,4,4,4,0,0,0,0,0.010630841121495243,0.030743243243243,0.0,0.8239864864864852,1.0,4,True,54,0.06274647887323943,0.9251549295774641,0.6853239436619717,2.885739436619718,40,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5094416088413088,0.07778065354745292,0.26887837837837825,0.0037207943925233345,0.07405985915492959,0.09887837837837822,0.1,0.02,0.05,0.0,0.0,0.08
2.971642,100,8108.80701,medium,0.9034267912772586,2.9034267912772584,2,1000,5,2,3,2,3,0,0,0,3,0.011137071651090345,0.013063063063063065,0.0,0.7207207207207201,1.0,4,True,72,0.05577464788732395,0.7504225352112691,0.48360563380281657,3.6323239436619716,17,65.0,55.0,0.046153846153846156,0.13846153846153847,0.6871270237374146,-0.008271039006625416,0.2564864864864864,0.0038979750778816206,0.07783098591549296,0.08648648648648644,0.1,0.02,0.05,0.0,0.09,0.08
4.245743,79,8148.353111,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.025264797507788223,0.016081081081081083,0.0,0.9999999999999992,1.0,5,True,144,0.12253521126760564,0.8334366197183133,0.4201971830985915,0.43705985915492956,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5144307914704538,0.10884267912772588,0.2949999999999999,0.008842679127725878,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
3.006671,100,8219.108299,medium,0.7975077881619937,2.797507788161994,2,994,8,4,4,4,4,0,0,0,0,0.05767133956386211,0.041441441441441434,0.18549999999999625,0.8198198198198178,0.9999999999999959,4,True,138,0.11176056338028169,0.9639154929577483,0.5719999999999997,1.4842957746478873,22,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5624141887410056,0.12018496884735175,0.26837837837837775,0.02018496884735174,0.1,0.09837837837837811,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.098092,83,8260.279262,medium,0.9160280373831775,2.9160280373831773,2,829,8,4,4,4,4,0,0,0,0,0.04121495327102745,0.013716216216216161,0.15609999999999755,0.7571621621621616,0.9999999999999959,3,True,77,0.04823943661971831,0.9391549295774675,0.5192676056338025,1.5140140845070422,22,65.0,58.0,0.06153846153846154,0.13846153846153847,0.5561078882145892,0.08910481110964834,0.255859459459459,0.014425233644859606,0.07467957746478873,0.09085945945945938,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.876668,100,8307.087427,medium,0.6813084112149532,2.6813084112149532,2,1000,8,4,4,4,4,0,0,0,0,0.019945482866043595,0.05295045045045059,0.0,0.8198198198198172,1.0,4,True,140,0.1364788732394366,0.9109295774647886,0.6978028169014084,1.4157922535211267,44,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5424238767248952,0.10698091900311527,0.2683783783783781,0.006980919003115257,0.1,0.09837837837837805,0.1,0.02,0.05,0.0,0.0,0.08
4.256228,74,8339.124658,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.06362149532710229,0.03689189189189212,0.1154999999999993,0.9999999999999981,0.9999999999999959,5,True,82,0.06901408450704226,0.48056338028168943,0.232338028169014,1.2391549295774649,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5673234486580977,0.11502808674476749,0.2949999999999994,0.0222675233644858,0.09276056338028169,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.110335,82,8377.392817,medium,0.9074688473520249,2.9074688473520247,2,813,8,4,4,4,4,0,0,0,0,0.03221962616822405,0.07520270270270277,0.026599999999998854,0.7324099099099068,1.0,3,True,126,0.1278169014084507,0.917971830985917,0.6667887323943661,2.206021126760563,33,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6217042652757914,0.11127686915887842,0.25288918918918885,0.011276869158878417,0.1,0.08788918918918882,0.1,0.015,0.05,0.0,0.0,0.08
4.25954,74,8411.532057,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.052686915887850544,0.059121621621621594,0.0,0.9999999999999976,1.0,5,True,132,0.12633802816901407,0.7099718309859162,0.4453521126760559,3.3841197183098592,28,65.0,54.0,0.06153846153846154,0.13846153846153847,0.5661851502461829,0.11844042056074769,0.2949999999999997,0.01844042056074769,0.1,0.1199999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.123937,100,8468.563411,medium,0.9350467289719626,2.9350467289719626,2,1000,8,4,4,4,4,0,0,0,0,0.0040887850467289655,0.0,0.0,0.8121621621621622,1.0,4,True,125,0.1217781690140845,0.8926197183098606,0.6068732394366191,2.2414788732394366,36,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6992324630705469,0.10143107476635514,0.2674594594594595,0.0014310747663551378,0.1,0.09745945945945945,0.1,0.02,0.05,0.0,0.0,0.08
4.071329,61,8500.390791,medium,1.0,4.0,3,609,2,1,1,1,1,0,0,0,6,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,0.4281690140845066,0.2735774647887324,1.1642957746478872,5,59.0,52.0,0.03389830508474576,0.1016949152542373,0.7339899031678516,-0.08277129129919703,0.295,0.011285046728971985,0.025943661971830987,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
0.392312,78,8541.24061,medium,0.40498442367601245,0.40498442367601245,0,775,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36036036036036034,0.0,2,False,90,0.06211267605633803,0.9267605633802817,0.6977746478873239,2.2619014084507043,47,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5365486411829721,0.09158450704225353,0.05324324324324324,0.0,0.09158450704225353,0.04324324324324324,0.0,0.01,0.0,0.0,0.0,0.08
3.137511,100,8591.56289,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.032679127725856835,0.03594594594594616,0.0,0.8198198198198181,1.0,4,True,106,0.09309859154929577,0.8159436619718322,0.5836056338028167,2.232007042253521,26,65.0,56.0,0.03076923076923077,0.09230769230769231,0.595143706225744,0.11143769470404989,0.2683783783783782,0.01143769470404989,0.1,0.09837837837837816,0.1,0.02,0.05,0.0,0.0,0.08
4.270145,75,8629.398814,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.08612928348909524,0.041441441441441434,0.16799999999999646,0.999999999999998,0.9999999999999963,5,True,114,0.1123943661971831,0.6776056338028168,0.4920281690140842,1.1593661971830986,27,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6248142355939966,0.13014524922118334,0.29499999999999943,0.030145249221183334,0.1,0.11999999999999976,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
4.177687,59,8659.208405,medium,1.0,4.0,3,584,4,1,3,1,3,0,0,0,4,0.011939252336448668,0.03452702702702723,0.0,0.9999999999999983,1.0,5,True,72,0.08366197183098592,0.3010140845070421,0.1757183098591549,0.20919014084507043,4,55.0,46.0,0.05454545454545454,0.14545454545454545,0.5080955662682054,-0.017074782809003528,0.2949999999999998,0.004178738317757033,0.09874647887323944,0.1199999999999998,0.1,0.025,0.05,0.0,0.12,0.04183802816901408
4.235199,75,8709.402429,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.008341121495327139,0.024121621621621722,0.0,0.9999999999999988,1.0,5,True,81,0.0682394366197183,0.621014084507043,0.4507042253521127,0.4113204225352113,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5889485978598212,0.09459896998815322,0.2949999999999998,0.0029193925233644983,0.09167957746478872,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.264048,74,8747.656574,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.03682242990654192,0.0,0.019599999999999153,1.0,1.0,5,True,56,0.04802816901408451,0.6447605633802809,0.34245070422535184,0.17130281690140844,11,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5236364531032891,0.07690897722785305,0.295,0.012887850467289672,0.06402112676056337,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.034260563380281696
3.066646,89,8792.395434,medium,0.844392523364486,2.844392523364486,2,886,8,4,4,4,4,0,0,0,0,0.0642133956386282,0.041441441441441434,0.21349999999999508,0.8198198198198178,0.9999999999999959,4,True,96,0.09845070422535211,0.946338028169016,0.5760281690140846,2.381742957746479,28,65.0,55.0,0.06153846153846154,0.12307692307692308,0.5501883859848509,0.12247468847351987,0.26837837837837775,0.022474688473519865,0.1,0.09837837837837814,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.04785,90,8838.348069,medium,0.8476635514018691,2.847663551401869,2,892,8,4,4,4,4,0,0,0,0,0.0028816199376947046,0.008333333333333335,0.0,0.8198198198198196,1.0,4,True,162,0.14080985915492958,0.948816901408453,0.5468450704225352,0.7354577464788732,16,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5046893377208468,0.10100856697819315,0.26837837837837836,0.0010085669781931465,0.1,0.09837837837837833,0.1,0.02,0.05,0.0,0.0,0.08
4.242921,86,8882.149486,medium,1.0,4.0,3,853,8,4,4,4,4,0,0,0,0,0.03428348909657331,0.06650900900900932,0.0,0.9999999999999983,1.0,5,True,122,0.08936619718309859,0.6963098591549315,0.39197183098591537,0.39389084507042255,7,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5602588477750647,0.11199922118380067,0.2949999999999998,0.01199922118380066,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.07877816901408449
4.24078,87,8925.287324,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.014065420560747756,0.04067567567567594,0.0,0.9999999999999988,1.0,5,True,106,0.0876056338028169,0.6457183098591551,0.4739436619718308,0.3612147887323944,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.4941657565343034,0.10492289719626172,0.2949999999999998,0.004922897196261714,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.07224295774647888
2.993539,97,8990.373673,medium,0.7936682242990655,2.7936682242990654,2,962,8,4,4,4,4,0,0,0,0,0.04007009345794329,0.055810810810811254,0.08539999999999633,0.8087162162162136,1.0,3,True,150,0.13330985915492957,0.9211267605633829,0.6762253521126763,1.5858098591549297,44,65.0,55.0,0.06153846153846154,0.12307692307692308,0.6340474824128851,0.11402453271028015,0.26204594594594566,0.014024532710280146,0.1,0.09704594594594564,0.1,0.015,0.05,0.0,0.0,0.08
