#{"t_start": 1779208300.189672, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.253004,73,490.55871,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.030584112149532387,0.0,0.13019999999999862,1.0,0.9999999999999961,5,True,82,0.09528169014084507,0.5426197183098583,0.2954084507042252,0.5131338028169015,11,65.0,59.0,0.046153846153846156,0.12307692307692308,0.8283682100244749,0.11070443925233633,0.29499999999999965,0.010704439252336335,0.1,0.12000000000000004,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.458598,80,537.759601,medium,0.4473520249221184,0.4473520249221184,0,796,8,4,4,4,4,0,0,0,0,0.02257009345794392,0.0,0.0,0.4828828828828829,0.0,1,False,77,0.08947183098591549,0.9413802816901443,0.45366197183098544,0.9788204225352113,12,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7617531463824643,0.10789953271028038,0.06294594594594594,0.007899532710280372,0.1,0.05794594594594593,0.0,0.005,0.0,0.0,0.0,0.08
4.157607,72,572.35489,medium,1.0,4.0,3,716,7,4,3,4,3,0,0,0,1,0.030763239875389467,0.016216216216216224,0.0,1.0000000000000029,1.0,5,True,26,0.027253521126760563,0.5689295774647876,0.14611267605633804,1.562992957746479,3,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6716290729348149,0.01420727480145674,0.2950000000000003,0.010767133956386312,0.033440140845070424,0.12000000000000033,0.1,0.025,0.05,0.0,0.03,0.08
4.216552,76,608.907208,medium,1.0,4.0,3,755,7,4,3,4,3,0,0,0,1,0.04056074766355148,0.015135135135135301,0.10289999999999981,1.0,0.9999999999999959,5,True,73,0.07514084507042254,0.6678028169014083,0.2966760563380282,1.153274647887324,18,65.0,51.0,0.046153846153846156,0.13846153846153847,0.7966802612958206,0.07705189548505992,0.2949999999999996,0.014196261682243016,0.0928556338028169,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
3.07675,100,657.067281,medium,0.9024532710280374,2.9024532710280373,2,1000,8,4,4,4,4,0,0,0,0,0.008995327102803789,0.02601351351351366,0.0,0.7179054054054043,1.0,3,True,108,0.1045774647887324,0.9190422535211296,0.5321971830985911,0.4030457746478873,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7638750407497783,0.10314836448598133,0.25114864864864855,0.003148364485981326,0.1,0.08614864864864853,0.1,0.015,0.05,0.0,0.0,0.08
3.038719,87,698.978574,medium,0.8585669781931464,2.8585669781931466,2,867,8,4,4,4,4,0,0,0,0,0.03123831775700805,0.0037837837837837855,0.12809999999999447,0.5909909909909908,1.0,3,True,102,0.0921830985915493,0.9236056338028191,0.5133802816901408,2.039911971830986,24,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7859059769696268,0.11093341121495282,0.23591891891891886,0.010933411214952816,0.1,0.0709189189189189,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.24371,78,737.210994,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.03483644859813116,0.0,0.07630000000000058,1.0,0.9999999999999961,5,True,74,0.07669014084507042,0.759211267605634,0.4492112676056338,2.5228169014084507,21,65.0,61.0,0.046153846153846156,0.1076923076923077,0.8136115043033367,0.1067103626431487,0.2949999999999996,0.012192757009345905,0.0945176056338028,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.05949,97,791.567259,medium,0.8472819314641745,2.8472819314641744,2,961,8,4,4,4,4,0,0,0,0,0.009158878504672924,0.026486486486486563,0.0,0.9637612612612614,1.0,4,True,92,0.07126760563380281,0.9211267605633828,0.46402816901408406,0.5188908450704225,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7688276428328028,0.10265631170198763,0.28565135135135133,0.003205607476635523,0.09945070422535211,0.11565135135135132,0.1,0.02,0.05,0.0,0.0,0.08
4.250638,75,827.067598,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.02839563862928364,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,96,0.08970070422535212,0.7804788732394371,0.5713521126760561,2.7114260563380284,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6879879330438158,0.10993847352024928,0.2950000000000002,0.009938473520249274,0.1,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.069371,64,857.433189,medium,1.0,4.0,3,633,2,1,1,1,1,0,0,0,6,0.02142523364485916,0.017500000000000026,0.06579999999999717,0.9999999999999992,1.0,5,True,22,0.02556338028169014,0.552169014084506,0.22025352112676053,0.4244542253521127,6,62.0,60.0,0.03225806451612903,0.08064516129032258,0.8668623556356037,-0.08232863301303169,0.2949999999999999,0.007498831775700705,0.030172535211267604,0.1199999999999999,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.222777,96,901.943702,medium,1.0,4.0,3,956,8,4,4,4,4,0,0,0,0,0.009649532710280165,0.014189189189189173,0.0,0.9999999999999992,1.0,5,True,96,0.08915492957746479,0.8763943661971838,0.5365352112676053,1.228838028169014,26,65.0,55.0,0.046153846153846156,0.12307692307692308,0.8585667655861104,0.10337733644859806,0.29499999999999993,0.003377336448598058,0.1,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.240787,84,941.510269,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.025677570093458123,0.018918918918919128,0.0,0.999999999999999,1.0,5,True,158,0.13119718309859155,0.6449295774647893,0.3506760563380282,0.9414436619718309,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6945044969859613,0.10898714953271035,0.2949999999999999,0.008987149532710343,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
2.99117,85,981.611361,medium,0.7975077881619937,2.797507788161994,2,843,8,4,4,4,4,0,0,0,0,0.07607476635513978,0.022702702702702818,0.15399999999999764,0.8198198198198188,0.9999999999999959,4,True,60,0.043943661971830986,0.9316619718309856,0.5757464788732394,1.3974471830985915,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5793996923632598,0.08958391470317216,0.2683783783783778,0.026626168224298922,0.06295774647887324,0.09837837837837822,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.215505,81,1019.071839,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.011121495327102864,0.03216216216216234,0.0,0.9999999999999983,1.0,5,True,76,0.0528169014084507,0.8961971830985916,0.6105633802816897,3.865950704225352,20,65.0,59.0,0.046153846153846156,0.12307692307692308,0.7486545510441415,0.08150519942082403,0.2949999999999998,0.003892523364486002,0.07761267605633802,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.1935,72,1060.694509,medium,1.0,4.0,3,714,7,4,3,4,3,0,0,0,1,0.032320872274143576,0.06745495495495542,0.0,1.0000000000000004,1.0,5,True,57,0.053450704225352114,0.6276056338028166,0.25859154929577466,0.7668661971830986,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7739432022051653,0.04990033346496432,0.29500000000000004,0.01131230529595025,0.06858802816901408,0.12000000000000004,0.1,0.025,0.05,0.0,0.03,0.08
3.038681,80,1097.79378,medium,0.8433021806853582,2.8433021806853582,2,791,8,4,4,4,4,0,0,0,0,0.06816199376947027,0.06918918918918968,0.0,0.5468468468468444,1.0,3,True,85,0.07785211267605634,0.9317183098591579,0.5968169014084505,2.5621478873239436,26,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7081843592838335,0.1238566978193146,0.2306216216216213,0.023856697819314595,0.1,0.06562162162162133,0.1,0.015,0.05,0.0,0.0,0.08
4.191037,87,1139.798265,medium,1.0,4.0,3,867,8,4,4,4,4,0,0,0,0,0.012468847352024989,0.0,0.003666666666666669,1.0,0.9999999999999999,5,True,54,0.04183098591549296,0.7394929577464786,0.5411267605633804,3.6649295774647888,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.672053350890037,0.06273733600982846,0.295,0.0043640965732087466,0.05837323943661971,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.092046,100,1187.562532,medium,0.9186915887850468,2.918691588785047,2,1000,8,4,4,4,4,0,0,0,0,0.016518691588784332,0.0,0.0,0.7648648648648648,1.0,4,True,82,0.05971830985915493,0.9140845070422529,0.5114366197183096,1.7409330985915492,26,65.0,57.0,0.06153846153846154,0.15384615384615385,0.7050634148677438,0.09157027445044072,0.2617837837837838,0.005781542056074516,0.0857887323943662,0.09178378378378378,0.1,0.02,0.05,0.0,0.0,0.08
4.226457,89,1228.27038,medium,1.0,4.0,3,886,8,4,4,4,4,0,0,0,0,0.05423676012461052,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,75,0.058098591549295774,0.7688732394366199,0.3580563380281691,1.210299295774648,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7295200815594154,0.10005680970558552,0.29499999999999976,0.01898286604361368,0.08107394366197183,0.11999999999999973,0.1,0.025,0.05,0.0,0.0,0.08
4.223981,98,1273.477631,medium,1.0,4.0,3,974,8,4,4,4,4,0,0,0,0,0.05547507788162006,0.05231981981981979,0.16000000000000025,0.9999999999999981,0.9999999999999961,5,True,74,0.06661971830985916,0.8968450704225351,0.4844507042253521,3.8249823943661974,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.763756964790325,0.1063810659909614,0.2949999999999994,0.01941627725856702,0.08696478873239437,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.227619,79,1318.604726,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.03499999999999968,0.0,0.09939999999999867,1.0,0.999999999999997,5,True,65,0.062359154929577464,0.686957746478874,0.3597464788732394,1.775387323943662,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6445476423002567,0.09151936619718298,0.2949999999999997,0.012249999999999884,0.0792693661971831,0.12,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
4.24823,84,1357.398868,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.049228971962615595,0.0037837837837838254,0.20509999999999468,1.0,0.9999999999999966,5,True,82,0.09528169014084507,0.6969859154929585,0.39318309859154915,0.8828169014084507,12,65.0,50.0,0.07692307692307693,0.18461538461538463,0.878142041650657,0.11723014018691547,0.29499999999999965,0.017230140186915457,0.1,0.11999999999999998,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
2.872166,87,1397.190117,medium,0.7450934579439252,2.7450934579439252,2,868,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5941441441441442,1.0,3,True,57,0.03876760563380282,0.9380281690140863,0.5625352112676054,1.8016549295774649,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.672053350890037,0.05757570422535211,0.23629729729729732,0.0,0.05757570422535211,0.07129729729729731,0.1,0.015,0.05,0.0,0.0,0.08
4.15788,71,1429.624463,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.010303738317757065,0.0,0.0,1.0,1.0,5,True,52,0.058098591549295774,0.6871267605633797,0.45557746478873234,2.0284859154929578,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5317087143899668,0.013180252073186793,0.295,0.003606308411214973,0.06957394366197182,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.14989,68,1460.272827,medium,1.0,4.0,3,672,3,1,2,1,2,0,0,0,5,0.03663551401869031,0.0,0.15679999999999453,1.0,0.9999999999999988,5,True,48,0.05577464788732395,0.5167605633802806,0.21952112676056335,0.1828169014084507,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7254272432852655,-0.04134658417796544,0.2949999999999999,0.012822429906541604,0.06583098591549295,0.12,0.09999999999999988,0.025,0.05,0.0,0.12,0.036563380281690136
1.873295,100,1506.856213,medium,0.8099688473520249,1.809968847352025,1,1000,8,4,4,4,4,0,0,0,0,0.007196261682243014,0.0,0.0,1.0,0.18666666666666668,5,False,74,0.05352112676056338,0.9179718309859184,0.5213239436619715,0.9813556338028169,23,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7932311765596155,0.0796595366592076,0.1636666666666666,0.0025186915887850546,0.07714084507042254,0.11999999999999993,0.018666666666666668,0.025,0.0,0.0,0.0,0.08
4.148556,67,1545.685107,medium,1.0,4.0,3,664,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,85,0.06327464788732394,0.5915211267605631,0.26042253521126757,1.5510915492957746,13,62.0,60.0,0.03225806451612903,0.08064516129032258,0.7691774214028657,-4.4014084507049134e-05,0.295,0.0,0.08995598591549295,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.234515,90,1587.431924,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.026900311526479367,0.019144144144144157,0.0,0.9999999999999993,1.0,5,True,168,0.1428169014084507,0.7096901408450725,0.4404507042253518,0.6063908450704225,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.584373826989262,0.10941510903426778,0.29499999999999993,0.009415109034267777,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.226763,72,1620.073859,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.04186915887850397,0.026959459459459587,0.08679999999999626,0.9999999999999988,1.0,5,True,85,0.0752112676056338,0.6708732394366195,0.40695774647887323,3.1711971830985917,14,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5831706538684372,0.08356265631170173,0.2949999999999999,0.014654205607476389,0.09890845070422534,0.11999999999999984,0.1,0.025,0.05,0.0,0.03,0.08
4.216325,76,1654.607497,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.02603582554517141,0.052319819819819785,0.034000000000000016,0.9999999999999998,0.9999999999999984,5,True,65,0.046549295774647885,0.7901408450704221,0.6093521126760563,5.692922535211268,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6674513254951845,0.0765245107717959,0.2949999999999998,0.009112538940809992,0.0674119718309859,0.11999999999999995,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
4.275178,68,1685.222151,medium,1.0,4.0,3,678,8,4,4,4,4,0,0,0,0,0.06915109034267779,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,91,0.08753521126760563,0.42797183098591496,0.1907887323943662,0.3811267605633803,10,60.0,54.0,0.03333333333333333,0.1,0.7193793404575042,0.12420288161993723,0.2949999999999996,0.02420288161993723,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.07622535211267607
4.235047,79,1721.289913,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.061479750778816296,0.024121621621621722,0.22533333333333364,0.9999999999999988,0.9999999999999961,5,True,73,0.05417253521126761,0.7198309859154929,0.4384225352112674,0.764031690140845,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7112652907518516,0.09864731418103641,0.2949999999999995,0.021517912772585704,0.0771294014084507,0.11999999999999987,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.232734,79,1757.709387,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.04501557632398761,0.0,0.19266666666666696,1.0,0.9999999999999961,5,True,68,0.061971830985915494,0.723042253521128,0.4350985915492953,0.8200176056338028,22,65.0,55.0,0.03076923076923077,0.09230769230769231,0.6174304102670268,0.09623432495283228,0.2949999999999996,0.015755451713395662,0.08047887323943662,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.939662,84,1805.2733,medium,0.8259034267912762,1.8259034267912762,1,831,8,4,4,4,4,0,0,0,0,0.025514018691587686,0.0,0.10919999999999529,0.6822072072072072,0.7251999999999953,3,False,82,0.07672535211267606,0.9436619718309857,0.6785915492957747,3.9006161971830986,21,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7151847100771667,0.10747392062656275,0.16938486486486437,0.00892990654205569,0.09854401408450705,0.08186486486486484,0.07251999999999954,0.015,0.0,0.0,0.0,0.08
4.278646,77,1841.242098,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.035124610591900376,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,126,0.10656690140845071,0.6506760563380287,0.2557464788732395,0.25973591549295777,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6695100461297685,0.11229361370716513,0.2950000000000002,0.01229361370716513,0.1,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0,0.051947183098591546
3.07854,81,1877.91393,medium,0.9034267912772586,2.9034267912772584,2,806,8,4,4,4,4,0,0,0,0,0.011939252336448668,0.03452702702702723,0.0,0.720720720720719,1.0,4,True,78,0.04806338028169014,0.9211267605633828,0.6030985915492958,4.05975352112676,26,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6276586181339201,0.07922627352902463,0.25648648648648625,0.004178738317757034,0.0750475352112676,0.08648648648648626,0.1,0.02,0.05,0.0,0.0,0.08
4.231352,82,1916.05948,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.06617601246105828,0.12279279279279304,0.0832999999999964,0.9999999999999944,1.0,5,True,57,0.06132042253521127,0.8180281690140854,0.5510422535211263,2.0517957746478874,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5909593000666414,0.09765192126277884,0.2949999999999993,0.023161604361370398,0.07449031690140845,0.11999999999999933,0.1,0.025,0.05,0.0,0.0,0.08
4.249596,80,1954.572285,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.039415887850465875,0.017500000000000012,0.14279999999999382,0.9999999999999996,1.0,5,True,96,0.10225352112676056,0.8146197183098606,0.3596619718309857,1.1666197183098592,10,65.0,53.0,0.07692307692307693,0.15384615384615385,0.858202587673673,0.11379556074766306,0.295,0.013795560747663055,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.023945,86,1994.06284,medium,0.8547507788161994,2.854750778816199,2,854,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.579954954954955,1.0,3,True,96,0.1115492957746479,0.9211267605633819,0.5443098591549294,3.314806338028169,24,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6336401319693372,0.1,0.23459459459459459,0.0,0.1,0.0695945945945946,0.1,0.015,0.05,0.0,0.0,0.08000000000000002
4.231094,76,2036.676406,medium,1.0,4.0,3,752,7,4,3,4,3,0,0,0,1,0.06084112149532581,0.007094594594594587,0.16099999999999573,1.0000000000000013,0.9999999999999974,5,True,144,0.1280281690140845,0.6148450704225349,0.38673239436619694,0.7924119718309859,16,65.0,56.0,0.07692307692307693,0.13846153846153847,0.5406105975399543,0.09129439252336403,0.2949999999999999,0.02129439252336403,0.1,0.12000000000000013,0.09999999999999974,0.025,0.05,0.0,0.03,0.08
4.029448,69,2067.629493,medium,1.0,4.0,3,683,4,4,0,4,0,0,0,0,4,0.007850467289719656,0.02270270270270279,0.0,1.0000000000000029,1.0,5,True,0,0.0,0.6320563380281693,0.3233521126760561,1.6788028169014084,11,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7614844240452396,-0.11725233644859812,0.2950000000000003,0.002747663551401879,0.0,0.1200000000000003,0.1,0.025,0.05,0.0,0.12,0.08
4.244155,76,2101.456909,medium,1.0,4.0,3,751,6,4,2,4,2,0,0,0,2,0.05757009345794322,0.045405405405405566,0.17919999999999647,0.999999999999998,0.9999999999999961,5,True,72,0.06126760563380282,0.6212112676056336,0.3340281690140842,0.08922535211267606,5,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5144307914704538,0.04210023693563224,0.2949999999999994,0.020149532710280128,0.08195070422535211,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.06,0.017845070422535213
3.117774,80,2137.662546,medium,0.8913006230529593,2.891300623052959,2,794,8,4,4,4,4,0,0,0,0,0.057811526479750734,0.06554054054054065,0.1273333333333336,0.85315315315315,0.9999999999999961,4,True,68,0.07901408450704225,0.9267605633802818,0.7293521126760566,3.270880281690141,38,65.0,54.0,0.046153846153846156,0.1076923076923077,0.6765746470128015,0.11349459764819445,0.27237837837837764,0.020234034267912752,0.0932605633802817,0.102378378378378,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.125231,100,2183.2507,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.04974299065420586,0.05060810810810848,0.0,0.8198198198198172,1.0,4,True,82,0.05433098591549296,0.773774647887325,0.46819718309859126,3.3174471830985914,15,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5673234486580977,0.09915828616559177,0.2683783783783781,0.017410046728972048,0.08174823943661973,0.09837837837837805,0.1,0.02,0.05,0.0,0.0,0.08
3.180695,100,2229.879015,medium,0.9715732087227414,2.9715732087227416,2,1000,8,4,4,4,4,0,0,0,0,0.02567757009345794,0.007094594594594587,0.0,0.9177927927927929,1.0,4,True,127,0.13014084507042253,0.922140845070422,0.5308169014084505,3.8148591549295774,28,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5024450107789548,0.10898714953271028,0.28013513513513516,0.008987149532710277,0.1,0.11013513513513513,0.1,0.02,0.05,0.0,0.0,0.08
