#{"t_start": 1779208300.4687982, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.673811,80,479.955827,hard,0.4908123569794051,1.4908123569794052,1,791,8,4,4,4,4,0,0,0,0,0.04228832951944991,0.012692307692307832,0.2155999999999945,0.519148351648351,0.9999999999999966,3,True,180,0.14366197183098592,0.9444788732394395,0.7274647887323944,1.7051232394366198,37,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11480091533180747,0.22729780219780182,0.014800915331807465,0.1,0.062297802197802135,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.309419,78,517.669081,hard,0.32259153318077793,0.32259153318077793,0,780,8,4,4,4,4,0,0,0,0,0.003483981693363694,0.008365384615384254,0.0,0.28006868131868096,0.0,2,False,126,0.10383802816901408,0.9154929577464823,0.6940000000000006,1.2299119718309859,29,65.0,40.0,0.06153846153846154,0.15384615384615385,-0.0,0.1012193935926773,0.04360824175824171,0.0012193935926772931,0.1,0.03360824175824171,0.0,0.01,0.0,0.0,0.0,0.08
2.730414,75,562.066093,hard,0.5629691075514874,2.5629691075514875,2,748,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.02625000000000018,0.0,0.44515109890109766,1.0,3,True,168,0.10732394366197183,0.9267605633802836,0.7521408450704231,3.5144894366197184,32,65.0,36.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.1038263729977117,0.21841813186813175,0.0038263729977116964,0.1,0.05341813186813173,0.1,0.015,0.05,0.0,0.0,0.08
2.810138,77,599.053,hard,0.6214302059496567,2.6214302059496566,2,769,8,4,4,4,4,0,0,0,0,0.021864988558352453,0.05250000000000012,0.0,0.5662912087912064,1.0,4,True,192,0.11830985915492957,0.9179718309859168,0.7736619718309858,4.672235915492958,27,65.0,47.0,0.09230769230769231,0.2,0.17149028156048673,0.10765274599542336,0.2379549450549448,0.007652745995423357,0.1,0.06795494505494479,0.1,0.02,0.05,0.0,0.0,0.08
0.22591,80,637.351553,hard,0.23695652173913012,0.23695652173913012,0,792,8,4,4,4,4,0,0,0,0,0.013215102974828032,0.010096153846153958,0.0,0.4675137362637364,0.0,3,False,67,0.05190140845070423,0.9648450704225365,0.6117746478873235,0.44116197183098593,27,65.0,34.0,0.15384615384615385,0.3230769230769231,0.540660864810585,0.07705134237921799,0.07110164835164837,0.00462528604118981,0.07242605633802818,0.05610164835164837,0.0,0.015,0.0,0.0,0.0,0.08
2.812226,80,676.247353,hard,0.6158466819221968,2.615846681922197,2,791,8,4,4,4,4,0,0,0,0,0.04807208237986278,0.021346153846153973,0.0,0.5721153846153836,1.0,4,True,106,0.08221830985915493,0.954140845070423,0.8365633802816901,4.890140845070422,41,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.11682522883295197,0.238653846153846,0.01682522883295197,0.1,0.06865384615384602,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.742959,76,713.102762,hard,0.5670480549199085,2.5670480549199084,2,752,8,4,4,4,4,0,0,0,0,0.01862128146453089,0.0034615384615384994,0.0,0.45494505494505477,1.0,4,True,109,0.08735915492957746,0.9389014084507055,0.7566478873239441,3.5828169014084508,32,65.0,43.0,0.09230769230769231,0.18461538461538463,0.24835065083211508,0.10651744851258582,0.2245934065934066,0.00651744851258581,0.1,0.05459340659340657,0.1,0.02,0.05,0.0,0.0,0.08
2.985237,100,762.037483,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.05298054919908369,0.023365384615384763,0.23029999999999431,0.7197802197802186,0.9999999999999961,6,True,288,0.22985915492957745,0.8599436619718326,0.7116056338028168,2.6348943661971833,24,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1185431922196793,0.2663736263736259,0.018543192219679292,0.1,0.08637362637362625,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
1.670004,81,808.129401,hard,0.5541475972540035,1.5541475972540035,1,801,8,4,4,4,4,0,0,0,0,0.041161327231120204,0.02527472527472527,0.17849999999999375,0.4999999999999987,0.8154999999999922,4,False,106,0.11007042253521127,0.975183098591549,0.6865633802816902,2.0343838028169015,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11440646453089208,0.16154999999999908,0.014406464530892069,0.1,0.05999999999999985,0.08154999999999925,0.02,0.0,0.0,0.0,0.08
2.693132,76,844.080928,hard,0.5504576659038901,2.55045766590389,2,752,8,4,4,4,4,0,0,0,0,0.03664187643020544,0.012980769230769282,0.16939999999999691,0.4151098901098895,0.9999999999999961,3,True,73,0.044982394366197186,0.9573521126760571,0.808845070422535,2.582676056338028,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.08306145252521979,0.21481318681318634,0.012824656750571902,0.07023679577464789,0.04981318681318673,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.393349,74,878.683802,hard,0.378312356979405,0.378312356979405,0,740,8,4,4,4,4,0,0,0,0,0.012494279176201422,0.016730769230769313,0.0,0.4138598901098894,0.0,3,False,99,0.08528169014084507,0.9291830985915499,0.8405070422535209,1.8576584507042253,35,65.0,44.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10437299771167051,0.06466318681318672,0.004372997711670498,0.1,0.049663186813186724,0.0,0.015,0.0,0.0,0.0,0.08
0.41303,75,913.975696,hard,0.39385011441647577,0.39385011441647577,0,749,8,4,4,4,4,0,0,0,0,0.004204805491990685,0.00490384615384599,0.012599999999999457,0.42289835164835143,0.06859999999999945,3,False,160,0.13570422535211268,0.9404507042253546,0.6689014084507043,1.718943661971831,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10147168192219674,0.07260780219780211,0.0014716819221967396,0.1,0.05074780219780216,0.006859999999999946,0.015,0.0,0.0,0.0,0.08
1.637396,89,955.673981,hard,0.5584096109839817,1.5584096109839818,1,881,8,4,4,4,4,0,0,0,0,0.01965675057208229,0.03883241758241766,0.0,0.6703296703296713,0.3476666666666667,5,False,168,0.1428169014084507,0.970225352112676,0.6798028169014081,4.745827464788732,27,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10687986270022881,0.1402062271062272,0.006879862700228802,0.1,0.08043956043956055,0.03476666666666667,0.025,0.0,0.0,0.0,0.08
2.764628,87,996.26204,hard,0.5902173913043478,2.590217391304348,2,865,8,4,4,4,4,0,0,0,0,0.027545766590388706,0.021717032967033024,0.0,0.510576923076922,1.0,4,True,161,0.13359154929577466,0.949295774647887,0.7753239436619714,2.6550528169014083,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10964101830663606,0.23126923076923062,0.009641018306636046,0.1,0.061269230769230625,0.1,0.02,0.05,0.0,0.0,0.08
2.649716,74,1038.950096,hard,0.5031864988558353,2.503186498855835,2,737,8,4,4,4,4,0,0,0,0,0.011533180778032118,0.027692307692307887,0.0,0.3016071428571417,1.0,2,True,168,0.10352112676056338,0.9154929577464787,0.7255211267605636,3.062288732394366,30,65.0,41.0,0.1076923076923077,0.23076923076923078,-0.0,0.10403661327231124,0.196192857142857,0.004036613272311241,0.1,0.036192857142857006,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
1.871209,85,1078.428486,hard,0.7331235697940504,1.7331235697940504,1,847,8,4,4,4,4,0,0,0,0,0.04643020594965658,0.03475274725274725,0.0,0.6358516483516468,0.9286666666666666,5,False,96,0.059154929577464786,0.9267605633802836,0.6192394366197184,1.7302464788732395,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1086167692654784,0.19416886446886425,0.016250572082379802,0.0923661971830986,0.0763021978021976,0.09286666666666667,0.025,0.0,0.0,0.0,0.08
0.208813,78,1115.889753,hard,0.2285926773455377,0.2285926773455377,0,774,8,4,4,4,4,0,0,0,0,0.007808924485125925,0.01875000000000016,0.0,0.2525824175824176,0.0,1,False,68,0.05267605633802817,0.959830985915495,0.6130985915492954,0.2696478873239437,17,65.0,48.0,0.06153846153846154,0.18461538461538463,0.9645955958041302,0.0762401658233152,0.03530989010989012,0.0027331235697940735,0.07350704225352113,0.030309890109890124,0.0,0.005,0.0,0.0,0.0,0.05392957746478872
0.390488,78,1151.951187,hard,0.3766704805491991,0.3766704805491991,0,771,8,4,4,4,4,0,0,0,0,0.019221967963386627,0.0005769230769230521,0.0,0.4099175824175824,0.0,3,False,151,0.1361619718309859,0.9519154929577464,0.725718309859155,1.6266725352112676,32,65.0,43.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10672768878718532,0.06419010989010987,0.0067276887871853186,0.1,0.04919010989010988,0.0,0.015,0.0,0.0,0.0,0.08
0.399894,81,1190.819571,hard,0.39004576659038903,0.39004576659038903,0,803,8,4,4,4,4,0,0,0,0,0.0049999999999999975,0.012005494505494499,0.0,0.43914835164835114,0.007,3,False,85,0.09876760563380281,0.9307887323943678,0.7254647887323947,2.105211267605634,37,65.0,49.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10175000000000001,0.06839780219780214,0.001749999999999999,0.1,0.05269780219780214,0.0007000000000000001,0.015,0.0,0.0,0.0,0.08
2.711299,82,1228.650414,hard,0.5214816933638442,2.521481693363844,2,813,8,4,4,4,4,0,0,0,0,0.050446224256292825,0.02105769230769243,0.21833333333333363,0.5288461538461527,0.9999999999999961,4,True,173,0.14862676056338028,0.9431267605633806,0.8320281690140847,2.6414788732394365,43,65.0,45.0,0.13846153846153847,0.23076923076923078,0.27983052257308394,0.11765617848970249,0.23346153846153794,0.017656178489702485,0.1,0.06346153846153835,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.676307,82,1266.20451,hard,0.5680377574370702,1.5680377574370703,1,814,8,4,4,4,4,0,0,0,0,0.024302059496566764,0.007005494505494507,0.10009999999999568,0.6098901098901112,0.6297666666666624,5,False,163,0.14080985915492958,0.9251549295774653,0.8286478873239438,1.4415845070422535,33,65.0,44.0,0.1076923076923077,0.24615384615384617,0.13491422385153698,0.10850572082379838,0.16116347985347954,0.008505720823798366,0.1,0.07318681318681332,0.06297666666666624,0.025,0.0,0.0,0.0,0.08
0.290874,79,1311.465512,hard,0.3094965675057208,0.3094965675057208,0,785,8,4,4,4,4,0,0,0,0,0.00012013729977116708,0.0,0.0,0.24862637362637363,0.0,2,False,239,0.18547535211267605,0.9549295774647898,0.7761126760563386,2.101426056338028,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10004204805491991,0.03983516483516483,4.204805491990848e-05,0.1,0.029835164835164834,0.0,0.01,0.0,0.0,0.0,0.08
0.110459,72,1344.891175,hard,0.19113272311212814,0.19113272311212814,0,720,6,2,4,2,4,0,0,0,2,0.002643020594965671,0.0063461538461538364,0.0,0.21167582417582392,0.0,1,False,166,0.14704225352112676,0.9390985915492972,0.8171267605633806,0.5595774647887324,37,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.040925057208238,0.030401098901098867,0.0009250572082379848,0.1,0.025401098901098866,0.0,0.005,0.0,0.0,0.06,0.08
2.752644,100,1390.547256,hard,0.6098970251716247,2.609897025171625,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,1.0,4,True,120,0.09084507042253522,0.8971830985915503,0.7451830985915494,3.697112676056338,32,65.0,43.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.1,0.22274725274725277,0.0,0.1,0.05274725274725275,0.1,0.02,0.05,0.0,0.0,0.08
1.552893,87,1430.247473,hard,0.4097826086956522,1.4097826086956522,1,861,8,4,4,4,4,0,0,0,0,0.029313501144164675,0.019903846153846265,0.0,0.3245879120879122,1.0,2,True,140,0.10045774647887323,0.9332676056338046,0.6456338028169013,0.4644014084507042,21,65.0,50.0,0.06153846153846154,0.15384615384615385,-0.0,0.11025972540045764,0.19895054945054946,0.010259725400457637,0.1,0.03895054945054945,0.1,0.01,0.05,0.0,0.0,0.08
0.497636,77,1464.969076,hard,0.48140732265446223,0.48140732265446223,0,765,8,4,4,4,4,0,0,0,0,0.022946224256292645,0.0,0.0,0.4141483516483517,0.0,3,False,143,0.13338028169014085,0.9154929577464794,0.8332957746478875,1.8074823943661973,38,65.0,42.0,0.15384615384615385,0.26153846153846155,0.09911748204888313,0.10803117848970242,0.06469780219780219,0.008031178489702424,0.1,0.0496978021978022,0.0,0.015,0.0,0.0,0.0,0.08
0.563934,74,1499.525347,hard,0.4885983981693356,0.4885983981693356,0,736,8,4,4,4,4,0,0,0,0,0.017660183066360795,0.0,0.10289999999999556,0.46414835164835166,0.5205666666666622,3,False,140,0.09007042253521126,0.9195211267605639,0.667915492957746,1.2176232394366198,41,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.10618106407322628,0.12275446886446843,0.0061810640732262775,0.1,0.0556978021978022,0.052056666666666224,0.015,0.0,0.0,0.0,0.08
0.388767,79,1543.920208,hard,0.3808180778032033,0.3808180778032033,0,781,8,4,4,4,4,0,0,0,0,0.018260869565217053,0.027980769230769104,0.038499999999998334,0.31651098901098773,0.2508333333333317,2,False,90,0.05545774647887324,0.9211267605633824,0.7088450704225356,1.3614788732394367,36,65.0,51.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.0929846142069809,0.07306465201465169,0.006391304347825968,0.08659330985915493,0.03798131868131852,0.02508333333333317,0.01,0.0,0.0,0.0,0.08
0.442777,80,1581.136912,hard,0.4201945080091533,0.4201945080091533,0,796,8,4,4,4,4,0,0,0,0,0.01357551487414198,0.032596153846154094,0.0,0.5144230769230752,0.0,4,False,85,0.0709330985915493,0.9323943661971841,0.7088450704225354,2.5299471830985913,40,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10045125414961167,0.08173076923076902,0.004751430205949693,0.09569982394366199,0.06173076923076903,0.0,0.02,0.0,0.0,0.0,0.08
0.072469,73,1614.436538,hard,0.19455377574370705,0.19455377574370705,0,728,5,1,4,1,4,0,0,0,3,0.0009610983981692949,0.0,0.0,0.12815934065934065,0.0,1,False,124,0.08459507042253521,0.9236056338028183,0.6099436619718307,0.8716197183098592,20,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.010336384439359261,0.02037912087912088,0.0003363844393592532,0.1,0.015379120879120882,0.0,0.005,0.0,0.0,0.09,0.08
2.769103,77,1649.461572,hard,0.6040732265446225,2.6040732265446227,2,767,8,4,4,4,4,0,0,0,0,0.032677345537756676,0.0005769230769230834,0.18899999999999556,0.5025,0.9999999999999966,4,True,74,0.057323943661971834,0.949492957746478,0.7726197183098591,3.4504225352112674,39,65.0,46.0,0.12307692307692308,0.2153846153846154,0.13491422385153698,0.09143002868469371,0.23029999999999967,0.011437070938214836,0.07999295774647888,0.0603,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
0.318322,78,1684.395598,hard,0.34625858123569797,0.34625858123569797,0,777,8,4,4,4,4,0,0,0,0,0.012254004576659072,0.012692307692307692,0.0,0.33689560439560406,0.0,2,False,78,0.04806338028169014,0.9585352112676093,0.7319154929577473,0.8881866197183098,35,65.0,48.0,0.06153846153846154,0.18461538461538463,-0.0,0.0793364368130983,0.0504274725274725,0.004288901601830674,0.07504753521126761,0.040427472527472495,0.0,0.01,0.0,0.0,0.0,0.08
1.623586,73,1717.54418,hard,0.4804004576659039,1.4804004576659038,1,722,7,3,4,3,4,0,0,0,1,0.009370709382151074,0.0011538461538461355,0.051800000000000304,0.4758791208791208,0.9999999999999974,3,True,117,0.0954225352112676,0.9525352112676078,0.7351549295774651,1.5969542253521127,36,65.0,40.0,0.07692307692307693,0.18461538461538463,0.3207000779188489,0.07327974828375289,0.22210549450549422,0.0032797482837528757,0.1,0.057105494505494486,0.09999999999999976,0.015,0.05,0.0,0.03,0.08
0.526526,86,1757.424861,hard,0.4702116704805486,0.4702116704805486,0,859,8,4,4,4,4,0,0,0,0,0.027345537757436547,0.03594780219780222,0.07209999999999689,0.4999999999999982,0.3264333333333302,4,False,154,0.12654929577464788,0.952591549295774,0.7429859154929576,1.754330985915493,36,65.0,44.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1095709382151028,0.11264333333333282,0.00957093821510279,0.1,0.05999999999999978,0.03264333333333303,0.02,0.0,0.0,0.0,0.08
0.318196,75,1801.049716,hard,0.35000572082379866,0.35000572082379866,0,742,7,3,4,3,4,0,0,0,1,0.002522883295194503,0.006057692307692296,0.0,0.3458928571428569,0.0,2,False,168,0.1428169014084507,0.9323943661971855,0.7012676056338029,1.0269894366197183,27,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.07088300915331808,0.051507142857142835,0.000883009153318076,0.1,0.04150714285714283,0.0,0.01,0.0,0.0,0.03,0.08
2.724588,81,1838.655184,hard,0.5677345537757433,2.5677345537757432,2,802,8,4,4,4,4,0,0,0,0,0.02210526315789433,0.023365384615384763,0.009099999999999994,0.5355769230769218,0.9999999999999996,4,True,78,0.04806338028169014,0.9368732394366206,0.758507042253522,2.210757042253521,37,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.08278437731653061,0.23426923076923056,0.007736842105263015,0.0750475352112676,0.06426923076923062,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
2.883519,100,1883.820569,hard,0.7060640732265446,2.7060640732265444,2,1000,8,4,4,4,4,0,0,0,0,0.02186498855835214,0.03634615384615392,0.0,0.6233516483516468,1.0,5,True,114,0.07841549295774648,0.8990140845070445,0.7395774647887323,2.8842077464788733,33,65.0,44.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10765274599542325,0.24980219780219765,0.007652745995423248,0.1,0.07480219780219763,0.1,0.025,0.05,0.0,0.0,0.08
1.627367,86,1925.701999,hard,0.5440961098398163,1.5440961098398163,1,856,8,4,4,4,4,0,0,0,0,0.03265446224256236,0.0,0.08259999999999643,0.5,0.7569333333333298,4,False,82,0.05433098591549296,0.9566760563380287,0.7826478873239435,1.5404753521126762,38,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.09317730122151655,0.155693333333333,0.011429061784896824,0.08174823943661973,0.06,0.07569333333333299,0.02,0.0,0.0,0.0,0.08
0.365939,77,1961.153378,hard,0.3650400457665905,0.3650400457665905,0,770,8,4,4,4,4,0,0,0,0,0.005886727688787232,0.014134615384615497,0.0,0.38199175824175763,0.0,2,False,131,0.0807218309859155,0.929239436619721,0.6969859154929584,1.530950704225352,18,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10206035469107554,0.05583901098901092,0.0020603546910755314,0.1,0.04583901098901092,0.0,0.01,0.0,0.0,0.0,0.08
0.351218,88,2001.333025,hard,0.35366132723112126,0.35366132723112126,0,871,8,4,4,4,4,0,0,0,0,0.02752860411899318,0.002307692307692333,0.0,0.3335164835164834,0.0,3,False,131,0.0807218309859155,0.9634929577464789,0.5580281690140844,1.2426760563380281,32,65.0,38.0,0.12307692307692308,0.2923076923076923,0.3025207121927388,0.10963501144164761,0.055021978021978,0.009635011441647613,0.1,0.040021978021978,0.0,0.015,0.0,0.0,0.0,0.08
2.956928,94,2052.036452,hard,0.7589816933638444,2.7589816933638445,2,939,8,4,4,4,4,0,0,0,0,0.04748855835240232,0.08258241758241787,0.0,0.6685439560439526,1.0,5,True,108,0.07964788732394366,0.9267605633802849,0.7201690140845076,3.450774647887324,33,65.0,47.0,0.07692307692307693,0.2,0.05733775266807337,0.11662099542334081,0.2552252747252743,0.01662099542334081,0.1,0.08022527472527428,0.1,0.025,0.05,0.0,0.0,0.08
0.54301,78,2086.944001,hard,0.4393993135011439,0.4393993135011439,0,771,8,4,4,4,4,0,0,0,0,0.020234553775743454,0.02637362637362637,0.053899999999998546,0.5086538461538448,0.7258999999999977,4,False,192,0.1576056338028169,0.9405070422535217,0.7110422535211266,1.304137323943662,25,65.0,42.0,0.12307692307692308,0.23076923076923078,0.36515924447037396,0.10708209382151021,0.15362846153846116,0.00708209382151021,0.1,0.06103846153846138,0.07258999999999978,0.02,0.0,0.0,0.0,0.08
2.703306,90,2127.316611,hard,0.5504576659038901,2.55045766590389,2,897,8,4,4,4,4,0,0,0,0,0.022099542334095907,0.04412087912087902,0.021699999999999064,0.41510989010988836,1.0,3,True,113,0.0827112676056338,0.9517746478873248,0.8116619718309857,2.1878521126760564,43,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.10773483981693358,0.21481318681318662,0.007734839816933567,0.1,0.049813186813186604,0.1,0.015,0.05,0.0,0.0,0.08
3.034736,100,2172.816816,hard,0.831979405034325,2.8319794050343248,2,1000,8,4,4,4,4,0,0,0,0,0.046807780320365595,0.050082417582417854,0.15119999999999612,0.7197802197802196,0.9999999999999976,6,True,92,0.08288732394366197,0.8745070422535223,0.7249859154929579,3.131073943661972,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11638272311212797,0.2663736263736261,0.016382723112127955,0.1,0.08637362637362633,0.09999999999999976,0.030000000000000002,0.05,0.0,0.0,0.08
