#{"t_start": 1779208300.5343366, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.357378,74,815.537889,hard,0.380720823798627,0.380720823798627,0,737,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.41964285714285715,0.0,2,False,171,0.14466549295774647,0.9292394366197196,0.5872112676056338,1.4402464788732394,36,65.0,46.0,0.09230769230769231,0.2,-0.0,0.07,0.06035714285714285,0.0,0.1,0.05035714285714285,0.0,0.01,0.0,0.0,0.03,0.08
1.722784,89,857.518908,hard,0.6674485125858122,1.6674485125858123,1,881,8,4,4,4,4,0,0,0,0,0.02153890160183051,0.02431318681318681,0.027999999999998793,0.627197802197801,0.15633333333333213,5,False,95,0.08473591549295775,0.9323943661971861,0.47997183098591534,2.044102112676056,20,65.0,43.0,0.12307692307692308,0.26153846153846155,0.19172340579500008,0.10753861556064068,0.11589706959706933,0.007538615560640678,0.1,0.07526373626373611,0.015633333333333214,0.025,0.0,0.0,0.0,0.08
1.55246,73,891.235823,hard,0.4060983981693364,1.4060983981693365,1,722,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.31574175824175804,1.0,2,True,147,0.10531690140845071,0.9251549295774654,0.8640281690140851,1.9217429577464789,48,65.0,42.0,0.13846153846153847,0.26153846153846155,0.1956217818146278,0.10067276887871855,0.19788901098901096,0.0006727688787185428,0.1,0.03788901098901096,0.1,0.01,0.05,0.0,0.0,0.08
0.43322,78,928.392187,hard,0.40682494279176207,0.40682494279176207,0,775,8,4,4,4,4,0,0,0,0,0.0314759725400458,0.028846153846154046,0.0,0.4823214285714273,0.0,3,False,182,0.1497887323943662,0.9460845070422548,0.7959436619718308,2.0330985915492956,37,65.0,43.0,0.12307692307692308,0.26153846153846155,0.09911748204888313,0.11101659038901604,0.07287857142857126,0.011016590389016027,0.1,0.05787857142857127,0.0,0.015,0.0,0.0,0.0,0.08
0.509066,95,972.758565,hard,0.4995995423340961,0.4995995423340961,0,943,8,4,4,4,4,0,0,0,0,0.02544622425629271,0.0002884615384615417,0.0,0.43956043956043955,0.044333333333333336,4,False,93,0.0682394366197183,0.9655211267605633,0.5819154929577464,2.3773239436619718,26,65.0,47.0,0.12307692307692308,0.2153846153846154,0.19172340579500008,0.10658575595449118,0.07718058608058607,0.008906178489702446,0.09767957746478874,0.05274725274725274,0.004433333333333333,0.02,0.0,0.0,0.0,0.08
1.642993,74,1007.259251,hard,0.497883295194508,1.497883295194508,1,737,8,4,4,4,4,0,0,0,0,0.011842105263157893,0.0,0.06899999999999999,0.28887362637362635,0.9999999999999966,2,True,96,0.07443661971830987,0.9260845070422545,0.7810140845070423,2.3644718309859156,47,65.0,43.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.10414473684210526,0.19466483516483485,0.004144736842105263,0.1,0.034664835164835164,0.09999999999999966,0.01,0.05,0.0,0.0,0.08
0.332567,74,1049.910047,hard,0.35474256292906164,0.35474256292906164,0,733,7,3,4,3,4,0,0,0,1,0.002282608695652095,0.0008653846153846252,0.011199999999999518,0.3372664835164835,0.048533333333332845,3,False,168,0.14661971830985915,0.9589577464788741,0.8493802816901409,1.6985035211267605,47,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07079891304347824,0.06032531135531131,0.0007989130434782332,0.1,0.04047197802197802,0.004853333333333285,0.015,0.0,0.0,0.03,0.08
0.319054,80,1087.146296,hard,0.3463386727688787,0.3463386727688787,0,793,8,4,4,4,4,0,0,0,0,0.019822654462242444,0.0,0.0,0.301510989010989,0.0,2,False,82,0.05052816901408451,0.9360000000000017,0.598338028169014,1.9348943661971831,28,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.08583405582234824,0.04618131868131868,0.006937929061784855,0.07889612676056339,0.03618131868131868,0.0,0.01,0.0,0.0,0.0,0.08
0.340866,77,1124.505615,hard,0.3684210526315789,0.3684210526315789,0,763,8,4,4,4,4,0,0,0,0,0.009010297482837557,0.005192307692307686,0.0,0.39010989010988995,0.0,3,False,59,0.04570422535211267,0.9469577464788731,0.7904507042253517,1.259507042253521,41,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.06693177313307765,0.06181318681318678,0.0031536041189931443,0.06377816901408451,0.04681318681318678,0.0,0.015,0.0,0.0,0.0,0.08
0.334697,74,1158.149337,hard,0.3389130434782609,0.3389130434782609,0,732,8,4,4,4,4,0,0,0,0,0.014656750572082494,0.0034615384615384994,0.0,0.31925824175824163,0.0,2,False,84,0.07139084507042254,0.9382253521126768,0.8276056338028165,1.8050352112676056,41,65.0,46.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10067299650304577,0.04831098901098899,0.005129862700228871,0.0955431338028169,0.03831098901098899,0.0,0.01,0.0,0.0,0.0,0.08
0.449704,79,1196.105704,hard,0.40864988558352344,0.40864988558352344,0,785,8,4,4,4,4,0,0,0,0,0.014656750572081748,0.0,0.08539999999999633,0.2745879120879121,0.5147333333333296,2,False,130,0.0801056338028169,0.9510422535211268,0.7126197183098597,2.387147887323944,18,65.0,43.0,0.06153846153846154,0.15384615384615385,0.44942554018101405,0.10512986270022862,0.09442388278388242,0.005129862700228612,0.1,0.032950549450549454,0.05147333333333297,0.01,0.0,0.0,0.0,0.08
1.580544,75,1230.783576,hard,0.47719679633867274,1.4771967963386727,1,745,8,4,4,4,4,0,0,0,0,0.0051201372997711474,0.009120879120879073,0.0,0.23920329670329635,1.0,2,True,70,0.043133802816901406,0.9211267605633817,0.7638873239436621,1.7167077464788731,46,65.0,37.0,0.12307692307692308,0.23076923076923078,-0.0,0.06914240016759596,0.18870439560439556,0.0017920480549199016,0.06735035211267605,0.02870439560439556,0.1,0.01,0.05,0.0,0.0,0.08
1.687205,79,1267.101999,hard,0.5651372997711668,1.5651372997711668,1,790,8,4,4,4,4,0,0,0,0,0.027608695652173675,0.0005769230769230521,0.11479999999999868,0.47186813186813187,0.947799999999995,4,False,120,0.07394366197183098,0.9323943661971847,0.6436901408450708,2.5623591549295774,28,65.0,40.0,0.12307692307692308,0.23076923076923078,0.1145020974334985,0.1096630434782608,0.17140417582417533,0.009663043478260788,0.1,0.05662417582417582,0.09477999999999952,0.02,0.0,0.0,0.0,0.08
0.388865,74,1310.069536,hard,0.40342677345537753,0.40342677345537753,0,739,7,3,4,3,4,0,0,0,1,0.006967963386727693,0.005480769230769217,0.0,0.4741620879120877,0.0,2,False,143,0.12086267605633803,0.9357464788732397,0.7181126760563382,1.0703521126760562,33,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.0724387871853547,0.06689945054945051,0.002438787185354692,0.1,0.05689945054945051,0.0,0.01,0.0,0.0,0.03,0.08
1.645405,77,1345.73619,hard,0.5319679633867268,1.5319679633867267,1,762,8,4,4,4,4,0,0,0,0,0.035800915331806876,0.0,0.2085999999999947,0.3901098901098901,0.9529333333333243,3,False,189,0.16830985915492958,0.9567323943661984,0.739943661971831,2.4357394366197185,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1125303203661324,0.15710652014651927,0.012530320366132405,0.1,0.04681318681318682,0.09529333333333244,0.015,0.0,0.0,0.0,0.08
2.809827,81,1382.601856,hard,0.6106407322654462,2.610640732265446,2,808,8,4,4,4,4,0,0,0,0,0.06523455377574272,0.016730769230769313,0.21839999999999418,0.5596153846153838,0.9999999999999966,4,True,144,0.12748239436619718,0.9307887323943678,0.7440845070422538,3.285035211267606,36,65.0,50.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.12283209382150995,0.23715384615384572,0.022832093821509945,0.1,0.06715384615384606,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
0.580197,77,1417.543804,hard,0.49207665903890074,0.49207665903890074,0,768,8,4,4,4,4,0,0,0,0,0.02448512585812273,0.011195054945054995,0.11549999999999502,0.6712912087912087,0.6381666666666617,5,False,56,0.05197183098591549,0.9462253521126773,0.837323943661972,1.223732394366197,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.07554866728977958,0.16937161172161116,0.008569794050342956,0.06697887323943662,0.08055494505494502,0.06381666666666616,0.025,0.0,0.0,0.0,0.08
1.598548,76,1452.080141,hard,0.43759153318077804,1.437591533180778,1,758,8,4,4,4,4,0,0,0,0,0.013695652173912654,0.0002884615384615417,0.07909999999999771,0.3913598901098901,0.9999999999999988,3,True,168,0.1504225352112676,0.9211267605633809,0.7052394366197184,0.9445598591549296,29,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10479347826086943,0.2119631868131867,0.004793478260869428,0.1,0.04696318681318682,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
2.762089,81,1490.140165,hard,0.5818649885583524,2.5818649885583524,2,805,8,4,4,4,4,0,0,0,0,0.03389016018306643,0.02450549450549456,0.0,0.4905219780219769,1.0,4,True,118,0.0727112676056338,0.9461408450704218,0.7441971830985914,3.923573943661972,34,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11186155606407326,0.22886263736263723,0.01186155606407325,0.1,0.05886263736263723,0.1,0.02,0.05,0.0,0.0,0.08
0.437304,89,1538.756723,hard,0.42339816933638447,0.42339816933638447,0,890,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.5221153846153845,0.0,4,False,96,0.1115492957746479,0.9792112676056349,0.6414647887323943,2.155352112676056,23,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.10025228832951946,0.08265384615384615,0.0002522883295194536,0.1,0.06265384615384614,0.0,0.02,0.0,0.0,0.0,0.08
2.620038,74,1573.180806,hard,0.5055091533180778,2.5055091533180778,2,733,7,3,4,3,4,0,0,0,1,0.0027631578947368528,0.006634615384615411,0.0,0.30718406593406566,1.0,2,True,120,0.08704225352112677,0.9211267605633822,0.8211267605633813,3.76431338028169,33,65.0,39.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.0709671052631579,0.19686208791208787,0.0009671052631578985,0.1,0.03686208791208787,0.1,0.01,0.05,0.0,0.03,0.08
1.554388,79,1609.365776,hard,0.5120251716247136,1.5120251716247135,1,784,8,4,4,4,4,0,0,0,0,0.027030892448512252,0.02105769230769243,0.05739999999999752,0.4285714285714275,0.24873333333333084,3,False,96,0.07116197183098591,0.929183098591551,0.7444507042253519,1.7521830985915492,29,65.0,44.0,0.12307692307692308,0.24615384615384617,0.1956217818146278,0.1094608123569793,0.09130190476190439,0.009460812356979285,0.1,0.0514285714285713,0.024873333333333088,0.015,0.0,0.0,0.0,0.08
2.840343,78,1644.960327,hard,0.6532265446224254,2.6532265446224255,2,772,8,4,4,4,4,0,0,0,0,0.005286041189931137,0.0008653846153846135,0.0,0.6038873626373628,1.0,4,True,114,0.08070422535211268,0.9423098591549325,0.7609295774647904,6.029982394366197,21,65.0,45.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.1018501144164759,0.24246648351648353,0.0018501144164758975,0.1,0.07246648351648353,0.1,0.02,0.05,0.0,0.0,0.08
0.386869,83,1681.981606,hard,0.3757665903890155,0.3757665903890155,0,825,8,4,4,4,4,0,0,0,0,0.011292906178489215,0.0,0.023799999999998975,0.5,0.1941333333333323,4,False,73,0.044982394366197186,0.9454084507042252,0.7237746478873239,1.7138732394366196,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.0741893129371191,0.09941333333333323,0.003952517162471225,0.07023679577464788,0.06,0.01941333333333323,0.02,0.0,0.0,0.0,0.08
0.58627,77,1717.068415,hard,0.4949256292906168,0.4949256292906168,0,766,8,4,4,4,4,0,0,0,0,0.03724256292906071,0.012692307692307732,0.16729999999999362,0.39510989010988956,0.7249666666666594,3,False,197,0.14977112676056337,0.9195211267605626,0.807577464788732,1.730492957746479,32,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11303489702517125,0.13490985347985268,0.013034897025171245,0.1,0.047413186813186736,0.07249666666666595,0.015,0.0,0.0,0.0,0.08
0.315288,77,1752.938071,hard,0.29844393592677343,0.29844393592677343,0,770,8,4,4,4,4,0,0,0,0,0.0072082379862700345,0.017307692307692336,0.0,0.4693406593406586,0.0,3,False,192,0.1707042253521127,0.9444788732394369,0.8507323943661974,0.7517077464788733,48,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10252288329519452,0.07132087912087903,0.0025228832951945113,0.1,0.05632087912087904,0.0,0.015,0.0,0.0,0.0,0.08
0.472506,76,1796.891773,hard,0.465411899313501,0.465411899313501,0,754,8,4,4,4,4,0,0,0,0,0.008890160183066277,0.013269230769230915,0.019599999999999153,0.3407417582417577,0.08493333333333249,2,False,132,0.10140845070422536,0.9267605633802847,0.5507323943661969,2.278362676056338,23,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1031115560640732,0.05938234432234417,0.003111556064073197,0.1,0.04088901098901092,0.008493333333333249,0.01,0.0,0.0,0.0,0.08
0.356725,78,1833.120895,hard,0.3684210526315789,0.3684210526315789,0,773,8,4,4,4,4,0,0,0,0,0.03159610983981678,0.021634615384615512,0.0,0.39010989010988906,0.0,3,False,73,0.04830985915492958,0.9260845070422543,0.6340845070422532,1.067781690140845,25,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.08379103281013305,0.061813186813186684,0.011058638443935875,0.07273239436619718,0.046813186813186684,0.0,0.015,0.0,0.0,0.0,0.08
0.355316,76,1867.930508,hard,0.3830949656750572,0.3830949656750572,0,760,8,4,4,4,4,0,0,0,0,0.0009610983981693434,0.0023076923076923244,0.0,0.42534340659340647,0.0,3,False,63,0.04045774647887324,0.926760563380284,0.6156338028169012,1.8280281690140845,28,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.0621796942985142,0.06604120879120876,0.0003363844393592702,0.06184330985915493,0.05104120879120876,0.0,0.015,0.0,0.0,0.0,0.08
2.752767,75,1902.113272,hard,0.5788329519450801,2.5788329519450803,2,749,8,4,4,4,4,0,0,0,0,0.016699084668192248,0.0,0.0056000000000000025,0.48324175824175825,0.9999999999999997,3,True,188,0.128943661971831,0.9316056338028174,0.8459718309859154,2.93181338028169,36,65.0,43.0,0.1076923076923077,0.24615384615384617,0.1145020974334985,0.10584467963386729,0.22298901098901097,0.005844679633867287,0.1,0.057989010989010985,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
0.47729,80,1941.107053,hard,0.39227116704805376,0.39227116704805376,0,799,8,4,4,4,4,0,0,0,0,0.02631006864988446,0.0,0.15329999999999347,0.3901098901098901,0.73896666666666,3,False,115,0.09264084507042253,0.9429859154929581,0.7365070422535207,1.487411971830986,52,65.0,39.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10920852402745956,0.13570985347985282,0.009208524027459562,0.1,0.0468131868131868,0.07389666666666601,0.015,0.0,0.0,0.0,0.08
2.615162,73,1974.786029,hard,0.5111556064073226,2.5111556064073226,2,730,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.32074175824175827,1.0,2,True,92,0.05669014084507042,0.9398309859154942,0.6728732394366197,2.7883274647887326,29,65.0,39.0,0.09230769230769231,0.23076923076923078,-0.0,0.05851760563380283,0.198489010989011,0.0,0.08851760563380283,0.03848901098901098,0.1,0.01,0.05,0.0,0.03,0.08
1.595056,74,2016.012607,hard,0.46627002288329517,1.4662700228832952,1,732,8,4,4,4,4,0,0,0,0,0.00408466819221971,0.00980769230769238,0.0,0.21296703296703254,1.0,1,True,144,0.08873239436619719,0.9211267605633829,0.7207887323943669,1.5241901408450704,29,65.0,44.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.10142963386727691,0.1805560439560439,0.0014296338672768986,0.1,0.025556043956043915,0.1,0.005,0.05,0.0,0.0,0.08
0.395779,78,2051.522597,hard,0.37763157894736843,0.37763157894736843,0,773,8,4,4,4,4,0,0,0,0,0.031372997711670535,0.018461538461538494,0.0,0.4122252747252739,0.0,3,False,188,0.16605633802816902,0.9463380281690144,0.8023098591549294,1.9270246478873239,37,65.0,46.0,0.1076923076923077,0.2,0.22338824700260326,0.11098054919908469,0.06446703296703286,0.010980549199084687,0.1,0.049467032967032865,0.0,0.015,0.0,0.0,0.0,0.08
0.4083,77,2085.984834,hard,0.39441075514874135,0.39441075514874135,0,768,8,4,4,4,4,0,0,0,0,0.003964530892448517,0.00951923076923078,0.0,0.45251373626373587,0.0,3,False,102,0.09232394366197183,0.9460845070422547,0.6363380281690141,2.1923591549295773,26,65.0,44.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.10138758581235699,0.06930164835164829,0.001387585812356981,0.1,0.05430164835164829,0.0,0.015,0.0,0.0,0.0,0.08
