#{"t_start": 1779208300.6287966, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.6811,95,4392.263761,hard,0.584096109839817,1.584096109839817,1,942,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.02653846153846172,0.0,0.635851648351648,0.6603333333333333,5,False,130,0.11176056338028169,0.940450704225352,0.7258028169014085,4.042147887323944,25,65.0,42.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10386842105263161,0.1673355311355311,0.0038684210526316056,0.1,0.07630219780219777,0.06603333333333335,0.025,0.0,0.0,0.0,0.08
0.293247,73,4426.002673,hard,0.30164759725400453,0.30164759725400453,0,722,7,3,4,3,4,0,0,0,1,0.004445080091533161,0.010673076923076875,0.0,0.47703296703296655,0.0,3,False,144,0.1280281690140845,0.947211267605636,0.636056338028169,0.8328697183098591,28,65.0,41.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.07155577803203661,0.07224395604395599,0.0015557780320366063,0.1,0.05724395604395599,0.0,0.015,0.0,0.0,0.03,0.08
0.410045,83,4467.346001,hard,0.3960526315789474,0.3960526315789474,0,823,8,4,4,4,4,0,0,0,0,0.01862128146453106,0.0360576923076926,0.0,0.45645604395604217,0.0,3,False,182,0.16454225352112675,0.9493802816901425,0.7576901408450705,1.3160035211267607,38,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10651744851258588,0.06977472527472506,0.006517448512585871,0.1,0.054774725274725065,0.0,0.015,0.0,0.0,0.0,0.08
2.816629,80,4505.112582,hard,0.6226544622425628,2.6226544622425627,2,795,8,4,4,4,4,0,0,0,0,0.05454233409610909,0.052788461538461694,0.189699999999995,0.536538461538459,0.9999999999999968,4,True,118,0.09235915492957747,0.9629859154929599,0.7550704225352115,1.9446654929577465,36,65.0,43.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.11908981693363818,0.23438461538461475,0.019089816933638183,0.1,0.06438461538461505,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.300122,75,4550.100345,hard,0.31286041189931346,0.31286041189931346,0,743,8,4,4,4,4,0,0,0,0,0.0021624713958809526,0.005192307692307562,0.0,0.2567032967032965,0.0,2,False,138,0.11123239436619718,0.9267605633802833,0.6397183098591547,1.157306338028169,20,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10075686498855833,0.04080439560439559,0.0007568649885583334,0.1,0.030804395604395587,0.0,0.01,0.0,0.0,0.0,0.08
0.494476,80,4586.96844,hard,0.4851544622425629,0.4851544622425629,0,800,8,4,4,4,4,0,0,0,0,0.0030034324942791635,0.0051923076923077495,0.004899999999999789,0.4126098901098899,0.03756666666666646,3,False,112,0.08211267605633803,0.9388450704225356,0.8129577464788724,3.853926056338028,32,65.0,43.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10105120137299771,0.06826985347985343,0.0010512013729977072,0.1,0.04951318681318678,0.003756666666666646,0.015,0.0,0.0,0.0,0.08
2.776021,77,4623.523654,hard,0.597471395881007,2.5974713958810067,2,770,8,4,4,4,4,0,0,0,0,0.020543478260869746,0.025384615384615564,0.0,0.5279945054945044,1.0,3,True,166,0.14049295774647888,0.9641690140845076,0.7519436619718309,2.9271830985915495,37,65.0,45.0,0.1076923076923077,0.2,-0.0,0.10719021739130441,0.22835934065934055,0.0071902173913044095,0.1,0.06335934065934054,0.1,0.015,0.05,0.0,0.0,0.08
0.36359,74,4660.595453,hard,0.3704233409610984,0.3704233409610984,0,732,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.0,0.0,0.3949175824175824,0.0,3,False,82,0.05433098591549296,0.9598309859154941,0.6828169014084502,1.1318661971830986,20,65.0,36.0,0.09230769230769231,0.24615384615384617,0.19753023273471912,0.08397678634737488,0.062390109890109895,0.0022285469107551584,0.08174823943661971,0.047390109890109895,0.0,0.015,0.0,0.0,0.0,0.08
0.383507,73,4698.007767,hard,0.37228832951945084,0.37228832951945084,0,729,8,4,4,4,4,0,0,0,0,0.009130434782608669,0.01673076923076939,0.012599999999999457,0.37497252747252674,0.05926666666666612,2,False,97,0.09961267605633803,0.929239436619721,0.6520281690140843,1.3622535211267606,37,65.0,41.0,0.07692307692307693,0.2,-0.0,0.10319565217391304,0.06092336996336982,0.0031956521739130344,0.1,0.0449967032967032,0.005926666666666613,0.01,0.0,0.0,0.0,0.08
1.635188,90,4742.740128,hard,0.55,1.55,1,898,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5337912087912088,0.7093333333333334,4,False,170,0.11785211267605634,0.9436619718309864,0.7716056338028168,2.9426232394366196,43,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1,0.15498827838827836,0.0,0.1,0.06405494505494504,0.07093333333333335,0.02,0.0,0.0,0.0,0.08
2.779138,76,4779.610618,hard,0.5993306636155606,2.599330663615561,2,759,8,4,4,4,4,0,0,0,0,0.01946224256292902,0.04413461538461529,0.0,0.5324587912087893,1.0,3,True,138,0.10193661971830986,0.9154929577464802,0.8176338028169017,3.3758098591549297,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10681178489702517,0.2288950549450547,0.006811784897025157,0.1,0.06389505494505471,0.1,0.015,0.05,0.0,0.0,0.08
0.329531,76,4825.206391,hard,0.3202688787185353,0.3202688787185353,0,752,8,4,4,4,4,0,0,0,0,0.007568649885583334,0.0,0.0,0.3901098901098901,0.0,3,False,187,0.1648943661971831,0.9381690140845061,0.7812676056338026,1.3377288732394366,37,65.0,45.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.10264902745995418,0.0618131868131868,0.0026490274599541667,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.438117,78,4862.832423,hard,0.4246853546910755,0.4246853546910755,0,775,8,4,4,4,4,0,0,0,0,0.011052631578947448,0.02653846153846173,0.0,0.43385989010988885,0.0,3,False,220,0.17813380281690142,0.9529014084507053,0.6650704225352111,1.7240845070422535,28,65.0,44.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10386842105263161,0.06706318681318667,0.003868421052631607,0.1,0.05206318681318667,0.0,0.015,0.0,0.0,0.0,0.08
2.809359,80,4901.995793,hard,0.6636155606407322,2.663615560640732,2,796,8,4,4,4,4,0,0,0,0,0.05730549199084658,0.04240384615384649,0.0,0.4395604395604379,1.0,4,True,65,0.04005281690140845,0.9179718309859164,0.8273802816901409,4.397112676056338,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08259653487285265,0.22274725274725254,0.020056922196796303,0.06253961267605634,0.052747252747252546,0.1,0.02,0.05,0.0,0.0,0.08
1.675981,82,4988.625218,hard,0.4904462242562929,1.490446224256293,1,815,8,4,4,4,4,0,0,0,0,0.042408466819220975,0.03432692307692307,0.16379999999999426,0.5182692307692293,0.9999999999999987,4,True,145,0.13485915492957745,0.9382253521126759,0.8005070422535214,2.151161971830986,41,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.11484296338672735,0.23219230769230742,0.01484296338672734,0.1,0.06219230769230751,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
2.743923,78,5163.977981,hard,0.5728432494279176,2.5728432494279176,2,775,8,4,4,4,4,0,0,0,0,0.020903890160183226,0.02307692307692325,0.06580000000000046,0.4688598901098891,0.9999999999999967,3,True,134,0.08859154929577465,0.9285633802816907,0.719718309859155,2.663274647887324,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10731636155606414,0.22126318681318635,0.007316361556064128,0.1,0.05626318681318669,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
2.748763,81,5369.552213,hard,0.5774599542334096,2.57745995423341,2,807,8,4,4,4,4,0,0,0,0,0.05649885583523912,0.012774725274725283,0.2085999999999953,0.4799450549450544,0.9999999999999959,4,True,85,0.05617957746478873,0.9504225352112683,0.6146760563380284,1.5239084507042253,31,65.0,44.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.10440928264092525,0.2275934065934061,0.019774599542333696,0.08463468309859155,0.057593406593406525,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.431566,77,6008.325548,hard,0.405062929061785,0.405062929061785,0,768,8,4,4,4,4,0,0,0,0,0.031235697940503244,0.024519230769230942,0.0,0.47809065934065825,0.0,3,False,139,0.10330985915492957,0.968676056338028,0.6896901408450704,1.7578169014084506,30,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11093249427917613,0.07237087912087899,0.010932494279176133,0.1,0.05737087912087899,0.0,0.015,0.0,0.0,0.0,0.08
0.3242,80,6050.231849,hard,0.3299427917620137,0.3299427917620137,0,795,8,4,4,4,4,0,0,0,0,0.0229462242562926,0.003750000000000013,0.0,0.2977197802197802,0.0,2,False,120,0.09464788732394366,0.9267605633802835,0.6574929577464786,1.1006338028169014,29,65.0,47.0,0.06153846153846154,0.18461538461538463,0.2929336127308734,0.10803117848970241,0.04572637362637362,0.008031178489702409,0.1,0.03572637362637362,0.0,0.01,0.0,0.0,0.0,0.08
1.545916,74,6089.502811,hard,0.5412299771167048,1.5412299771167048,1,734,7,3,4,3,4,0,0,0,1,0.0032437070938215458,0.007788461538461623,0.0,0.5579258241758238,0.0,4,False,110,0.09397887323943661,0.9211267605633807,0.7678309859154931,2.9952640845070424,42,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.07113529748283755,0.08695109890109885,0.001135297482837541,0.1,0.06695109890109885,0.0,0.02,0.0,0.0,0.03,0.08
0.388727,81,6130.914803,hard,0.3796167048054919,0.3796167048054919,0,803,8,4,4,4,4,0,0,0,0,0.009250572082379815,0.022211538461538345,0.0,0.3669917582417579,0.12133333333333333,2,False,116,0.09494718309859156,0.923605633802818,0.5933239436619715,2.2700704225352113,18,65.0,42.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10323770022883294,0.06617234432234427,0.0032377002288329353,0.1,0.04403901098901094,0.012133333333333333,0.01,0.0,0.0,0.0,0.08
1.663402,77,6169.581245,hard,0.4891933638443938,1.489193363844394,1,762,8,4,4,4,4,0,0,0,0,0.024508009153318345,0.05884615384615449,0.0,0.5152609890109868,1.0,2,True,129,0.11003521126760564,0.9211267605633829,0.6229859154929573,1.9624471830985915,29,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10857780320366142,0.2218313186813184,0.008577803203661421,0.1,0.06183131868131841,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.327777,78,6208.026832,hard,0.33192219679633866,0.33192219679633866,0,778,8,4,4,4,4,0,0,0,0,0.021024027459954235,0.008076923076923063,0.0,0.3024725274725272,0.0,2,False,127,0.11316901408450704,0.9260845070422563,0.6792676056338031,0.9086443661971831,31,65.0,48.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10735840961098399,0.046296703296703254,0.007358409610983983,0.1,0.03629670329670325,0.0,0.01,0.0,0.0,0.0,0.08
0.4101,78,6247.244624,hard,0.38772883295194466,0.38772883295194466,0,773,8,4,4,4,4,0,0,0,0,0.012614416475972131,0.006057692307692374,0.058799999999997465,0.33146978021977996,0.2547999999999975,2,False,162,0.1358450704225352,0.9319154929577473,0.7937746478873237,1.808468309859155,39,65.0,41.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.10441504576659025,0.07525637362637334,0.0044150457665902455,0.1,0.0397763736263736,0.025479999999999746,0.01,0.0,0.0,0.0,0.08
1.661669,76,6303.307333,hard,0.5493478260869566,1.5493478260869566,1,752,8,4,4,4,4,0,0,0,0,0.010932494279176277,0.0014423076923076933,0.06020000000000044,0.4189560439560439,0.9841999999999974,3,False,146,0.13471830985915492,0.9470140845070424,0.7099718309859157,1.5958626760563381,34,65.0,50.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1038263729977117,0.16369472527472506,0.0038263729977116973,0.1,0.050274725274725277,0.09841999999999976,0.015,0.0,0.0,0.0,0.08
1.629674,92,6350.22767,hard,0.5532608695652174,1.5532608695652175,1,916,8,4,4,4,4,0,0,0,0,0.025863844393592537,0.037005494505494445,0.0,0.6098901098901094,0.5436666666666666,5,False,83,0.05987676056338028,0.9456619718309859,0.6855211267605631,1.2216725352112676,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.0954599159602926,0.1525534798534798,0.009052345537757389,0.08640757042253522,0.07318681318681312,0.054366666666666674,0.025,0.0,0.0,0.0,0.08
2.646725,96,6398.552752,hard,0.5549199084668193,2.554919908466819,2,951,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4258241758241758,1.0,3,True,47,0.036408450704225354,0.9154929577464797,0.767492957746479,3.104330985915493,37,65.0,48.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.050806338028169015,0.21609890109890106,0.0,0.050806338028169015,0.05109890109890108,0.1,0.015,0.05,0.0,0.0,0.08
2.90829,82,6440.580416,hard,0.6932494279176201,2.6932494279176202,2,812,8,4,4,4,4,0,0,0,0,0.04817505720823706,0.02076923076923089,0.23029999999999431,0.7031593406593396,0.9999999999999961,5,True,137,0.10679577464788732,0.9291830985915531,0.6647887323943662,2.9150352112676057,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.11686127002288298,0.25937912087912035,0.016861270022882967,0.1,0.08437912087912072,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.719556,86,6483.134581,hard,0.5959496567505713,1.5959496567505713,1,854,8,4,4,4,4,0,0,0,0,0.034433638443935106,0.03594780219780225,0.1133999999999951,0.6137362637362644,0.7830666666666618,5,False,120,0.09464788732394366,0.9461408450704227,0.736788732394366,1.904419014084507,37,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11205177345537728,0.17695501831501795,0.012051773455377284,0.1,0.07364835164835175,0.0783066666666662,0.025,0.0,0.0,0.0,0.08
0.341408,75,6520.077893,hard,0.38729977116704806,0.38729977116704806,0,747,6,2,4,2,4,0,0,0,2,0.004445080091533188,0.01067307692307694,0.0,0.43543956043955995,0.0,3,False,119,0.07551056338028168,0.9310422535211317,0.5617183098591546,0.993362676056338,17,65.0,41.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.041555778032036625,0.0672527472527472,0.0015557780320366154,0.1,0.0522527472527472,0.0,0.015,0.0,0.0,0.06,0.08
0.188624,76,6571.777206,hard,0.2748226544622425,0.2748226544622425,0,755,6,2,4,2,4,0,0,0,2,0.012734553775743741,0.0025961538461537342,0.0,0.165370879120879,0.0,1,False,102,0.08140845070422535,0.9492957746478897,0.6378591549295773,1.0878345070422535,22,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.04445709382151032,0.024844505494505488,0.004457093821510309,0.1,0.019844505494505487,0.0,0.005,0.0,0.0,0.06,0.08
0.402557,78,6610.55256,hard,0.3896453089244851,0.3896453089244851,0,780,8,4,4,4,4,0,0,0,0,0.008524027459954253,0.006043956043956045,0.0,0.44107142857142834,0.0,3,False,156,0.1288732394366197,0.9375492957746501,0.6880845070422533,2.042869718309859,32,65.0,45.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.102983409610984,0.0679285714285714,0.0029834096109839885,0.1,0.052928571428571394,0.0,0.015,0.0,0.0,0.0,0.08
2.782302,81,6651.037511,hard,0.5963844393592677,2.5963844393592677,2,807,8,4,4,4,4,0,0,0,0,0.03976544622425542,0.009230769230769284,0.20929999999999468,0.5224999999999996,0.9999999999999966,4,True,111,0.10605633802816901,0.9323943661971841,0.7014084507042253,2.003080985915493,26,65.0,47.0,0.07692307692307693,0.18461538461538463,0.24835065083211508,0.1139179061784894,0.23269999999999963,0.013917906178489398,0.1,0.06269999999999994,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
2.823417,83,6692.204561,hard,0.6603775743707092,2.660377574370709,2,821,8,4,4,4,4,0,0,0,0,0.023787185354690817,0.015576923076922888,0.0,0.4317857142857136,1.0,3,True,98,0.08440140845070422,0.9267605633802826,0.7552957746478876,3.3019718309859156,30,65.0,40.0,0.07692307692307693,0.2,0.09911748204888313,0.10832551487414178,0.21681428571428563,0.008325514874141784,0.1,0.05181428571428563,0.1,0.015,0.05,0.0,0.0,0.08
0.281589,82,6732.542714,hard,0.27273455377574357,0.27273455377574357,0,813,8,4,4,4,4,0,0,0,0,0.012734553775743701,0.026538461538461698,0.009799999999999576,0.3901098901098888,0.04246666666666624,3,False,91,0.0721830985915493,0.944535211267606,0.8634647887323946,1.0687852112676057,42,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.10409441776517227,0.06605985347985328,0.004457093821510294,0.09963732394366197,0.046813186813186664,0.004246666666666624,0.015,0.0,0.0,0.0,0.08
0.421747,80,6773.34745,hard,0.4010183066361557,0.4010183066361557,0,800,8,4,4,4,4,0,0,0,0,0.027208237986270215,0.030865384615384833,0.0,0.4683791208791195,0.0,3,False,146,0.09869718309859155,0.938169014084512,0.6220563380281688,1.0335739436619718,36,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.10952288329519458,0.07120549450549435,0.009522883295194575,0.1,0.05620549450549434,0.0,0.015,0.0,0.0,0.0,0.08
1.86674,84,6831.375281,hard,0.7279576659038893,1.7279576659038893,1,837,8,4,4,4,4,0,0,0,0,0.056121281464530166,0.00951923076923077,0.1658999999999955,0.6098901098901115,0.9615666666666595,5,False,89,0.05866197183098591,0.9639154929577461,0.672676056338028,1.840281690140845,31,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10813892738582498,0.19434347985347936,0.019642448512585557,0.08849647887323943,0.07318681318681339,0.09615666666666596,0.025,0.0,0.0,0.0,0.08
0.363585,75,6868.772274,hard,0.35389016018306635,0.35389016018306635,0,742,8,4,4,4,4,0,0,0,0,0.03219679633867277,0.0354807692307692,0.0,0.35521978021977874,0.0,2,False,150,0.14640845070422534,0.9236056338028181,0.787915492957747,0.9810387323943662,33,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.11126887871853547,0.05262637362637344,0.01126887871853547,0.1,0.04262637362637344,0.0,0.01,0.0,0.0,0.0,0.08
0.288157,80,6908.898086,hard,0.2909610983981689,0.2909610983981689,0,794,8,4,4,4,4,0,0,0,0,0.015617848970251322,0.01240384615384629,0.06089999999999737,0.34166208791208796,0.2662333333333307,2,False,68,0.05267605633802817,0.9632394366197171,0.6686478873239433,0.9170422535211268,46,65.0,39.0,0.12307692307692308,0.26153846153846155,0.3836731095001802,0.07897328939310909,0.07762278388278361,0.005466247139587963,0.07350704225352113,0.04099945054945055,0.026623333333333075,0.01,0.0,0.0,0.0,0.08
0.253558,77,6947.373976,hard,0.30617848970251715,0.30617848970251715,0,765,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.24065934065934066,0.0,1,False,110,0.07869718309859156,0.9204507042253551,0.5769014084507037,0.918661971830986,19,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07,0.033879120879120886,0.0,0.1,0.028879120879120885,0.0,0.005,0.0,0.0,0.03,0.08
0.152396,77,6985.146012,hard,0.1997597254004576,0.1997597254004576,0,765,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.22950549450549465,0.0,1,False,69,0.051866197183098595,0.9517746478873278,0.5350704225352108,0.5247535211267605,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7881807076629548,0.076595300061237,0.032540659340659354,0.0031956521739130626,0.07339964788732395,0.027540659340659357,0.0,0.005,0.0,0.0,0.0,0.08
0.334667,79,7023.011941,hard,0.3402745995423341,0.3402745995423341,0,786,8,4,4,4,4,0,0,0,0,0.012254004576658628,0.010673076923076744,0.0,0.32252747252747255,0.0,2,False,118,0.10382042253521127,0.9927605633802822,0.776338028169014,1.2238732394366196,30,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10428890160183052,0.048703296703296706,0.004288901601830519,0.1,0.038703296703296704,0.0,0.01,0.0,0.0,0.0,0.08
3.071402,97,7067.670753,hard,0.8463386727688788,2.8463386727688786,2,961,8,4,4,4,4,0,0,0,0,0.04505148741418715,0.05884615384615421,0.11969999999999605,0.8782967032967005,0.9999999999999991,6,True,122,0.08827464788732395,0.9154929577464821,0.6302535211267603,2.637042253521127,27,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.1157680205949655,0.285395604395604,0.0157680205949655,0.1,0.10539560439560408,0.09999999999999992,0.030000000000000002,0.05,0.0,0.0,0.08
2.773495,88,7116.990674,hard,0.5978260869565217,2.5978260869565215,2,878,8,4,4,4,4,0,0,0,0,0.028592677345536992,0.02423076923076931,0.10779999999999534,0.5288461538461527,1.0,4,True,87,0.07871478873239436,0.9267605633802818,0.8309859154929579,1.8181161971830986,43,65.0,44.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.11000743707093795,0.23346153846153833,0.010007437070937946,0.1,0.06346153846153832,0.1,0.02,0.05,0.0,0.0,0.08
0.478081,78,7157.911942,hard,0.42922768878718504,0.42922768878718504,0,771,8,4,4,4,4,0,0,0,0,0.015497711670480226,0.017307692307692392,0.04829999999999792,0.36332417582417503,0.4192999999999979,3,False,122,0.10573943661971831,0.9154929577464795,0.7640563380281691,1.2936091549295774,44,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10542419908466809,0.1005289010989008,0.005424199084668078,0.1,0.043598901098900994,0.041929999999999794,0.015,0.0,0.0,0.0,0.08
2.872779,77,7195.244684,hard,0.6597311212814646,2.6597311212814647,2,764,8,4,4,4,4,0,0,0,0,0.04416475972539952,0.01114010989010999,0.23029999999999431,0.658255494505496,0.9999999999999961,5,True,112,0.08919014084507042,0.9470140845070413,0.7026197183098589,4.954894366197183,30,65.0,43.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.11545766590388984,0.2539906593406591,0.015457665903889832,0.1,0.07899065934065952,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.235338,77,7234.960716,hard,0.2753032036613272,0.2753032036613272,0,765,8,4,4,4,4,0,0,0,0,0.00961098398169337,0.003749999999999916,0.0,0.16652472527472512,0.0,1,False,84,0.061584507042253524,0.9461408450704248,0.5755211267605631,0.6445950704225352,23,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09155222467528282,0.024982967032967013,0.0033638443935926792,0.08818838028169014,0.019982967032967012,0.0,0.005,0.0,0.0,0.0,0.08
1.540665,100,7285.23502,hard,0.5278318077803202,1.5278318077803204,1,1000,8,4,4,4,4,0,0,0,0,0.009010297482837508,0.021634615384615336,0.0,0.471771978021977,0.13066666666666665,4,False,192,0.13140845070422535,0.928563380281691,0.6052957746478872,1.142411971830986,32,65.0,41.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10315360411899313,0.08967930402930391,0.0031536041189931274,0.1,0.05661263736263724,0.013066666666666667,0.02,0.0,0.0,0.0,0.08
0.534781,79,7324.963741,hard,0.48246567505720833,0.48246567505720833,0,785,8,4,4,4,4,0,0,0,0,0.03183638443935908,0.03548076923076942,0.0,0.6639423076923112,0.0,4,False,164,0.14580985915492958,0.9364225352112705,0.5901971830985911,0.8939084507042253,30,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.11114273455377569,0.09967307692307734,0.011142734553775674,0.1,0.07967307692307733,0.0,0.02,0.0,0.0,0.0,0.08
2.775736,79,7373.185121,hard,0.5894164759725401,2.58941647597254,2,782,8,4,4,4,4,0,0,0,0,0.038518306636155596,0.03248626373626372,0.11409999999999935,0.5086538461538446,0.9999999999999959,4,True,116,0.08457746478873239,0.9420563380281687,0.8130985915492956,1.7643485915492958,38,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11348140732265447,0.23103846153846097,0.013481407322654456,0.1,0.061038461538461354,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.521516,79,7413.142469,hard,0.4583638443935918,0.4583638443935918,0,783,8,4,4,4,4,0,0,0,0,0.02066361556063984,0.0,0.1203999999999948,0.3901098901098901,0.5240666666666615,3,False,92,0.10690140845070423,0.9211267605633807,0.7541408450704221,1.9636971830985916,30,65.0,44.0,0.09230769230769231,0.2,0.16676100196548832,0.10723226544622395,0.11421985347985296,0.007232265446223943,0.1,0.046813186813186816,0.052406666666666143,0.015,0.0,0.0,0.0,0.08
1.622865,86,7456.301782,hard,0.5396453089244851,1.5396453089244853,1,859,8,4,4,4,4,0,0,0,0,0.012854691075514948,0.030865384615384794,0.0,0.6098901098901107,0.4643333333333333,5,False,116,0.08457746478873239,0.9154929577464799,0.7070422535211264,2.000492957746479,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10449914187643024,0.14462014652014665,0.004499141876430231,0.1,0.07318681318681332,0.04643333333333333,0.025,0.0,0.0,0.0,0.08
0.301961,75,7492.848289,hard,0.3563100686498856,0.3563100686498856,0,747,7,3,4,3,4,0,0,0,1,0.0015617848970251888,0.003750000000000041,0.0,0.3610302197802196,0.0,2,False,74,0.052640845070422534,0.926084507042257,0.6495774647887324,1.0305281690140846,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.04702725851677572,0.05332362637362636,0.000546624713958816,0.0764806338028169,0.043323626373626356,0.0,0.01,0.0,0.0,0.03,0.08
2.747636,83,7534.487679,hard,0.539816933638444,2.539816933638444,2,824,8,4,4,4,4,0,0,0,0,0.053718535469107646,0.04093406593406601,0.21366666666666698,0.6368131868131878,0.9999999999999966,5,True,168,0.13954225352112676,0.9404507042253518,0.7441971830985913,1.7376760563380282,47,65.0,48.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.11880148741418768,0.2514175824175822,0.018801487414187672,0.1,0.07641758241758254,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
2.826876,77,7572.330166,hard,0.6293020594965676,2.6293020594965677,2,761,8,4,4,4,4,0,0,0,0,0.0318363844393585,0.029134615384615505,0.11479999999999504,0.6044230769230777,1.0,4,True,151,0.12684859154929579,0.9341971830985913,0.8024788732394367,2.6597711267605635,41,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11114273455377548,0.24253076923076933,0.011142734553775471,0.1,0.07253076923076933,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.733277,79,7635.995905,hard,0.5602860411899314,2.5602860411899315,2,785,8,4,4,4,4,0,0,0,0,0.03955949656750474,0.009313186813186903,0.20789999999999406,0.4387087912087908,0.9999999999999972,3,True,123,0.10799295774647888,0.9560563380281701,0.735154929577465,2.5959154929577464,40,65.0,43.0,0.07692307692307693,0.2153846153846154,0.1956217818146278,0.11384582379862666,0.21764505494505465,0.013845823798626656,0.1,0.0526450549450549,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
