#{"t_start": 1779208300.470552, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.771575,80,7735.040577,hard,0.6042906178489702,2.60429061784897,2,794,8,4,4,4,4,0,0,0,0,0.009324942791762077,0.022390109890110043,0.0,0.5087912087912079,1.0,4,True,96,0.059154929577464786,0.9154929577464833,0.620450704225352,2.3739788732394365,26,65.0,40.0,0.1076923076923077,0.26153846153846155,0.05733775266807337,0.09562992716021533,0.23105494505494495,0.003263729977116726,0.0923661971830986,0.06105494505494496,0.1,0.02,0.05,0.0,0.0,0.08
0.291851,74,7773.565781,hard,0.266189931350114,0.266189931350114,0,733,8,4,4,4,4,0,0,0,0,0.00840961098398133,0.0,0.048999999999997886,0.23708791208791208,0.37566666666666454,2,False,136,0.11873239436619719,0.9447323943661986,0.8358309859154942,1.3947535211267605,46,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10294336384439347,0.07601721611721592,0.0029433638443934662,0.1,0.028450549450549457,0.037566666666666464,0.01,0.0,0.0,0.0,0.08
0.402416,76,7811.850037,hard,0.3501487414187638,0.3501487414187638,0,759,8,4,4,4,4,0,0,0,0,0.012734553775743156,0.0,0.0741999999999968,0.33214285714285713,0.5385333333333301,2,False,184,0.17591549295774647,0.9236056338028197,0.6127042253521122,0.7432394366197184,15,65.0,44.0,0.07692307692307693,0.2,-0.0,0.10445709382151011,0.10371047619047587,0.004457093821510105,0.1,0.039857142857142855,0.05385333333333302,0.01,0.0,0.0,0.0,0.08
2.825627,82,7851.045383,hard,0.6414759725400457,2.6414759725400456,2,820,8,4,4,4,4,0,0,0,0,0.046710526315788606,0.03571428571428571,0.13019999999999438,0.6153846153846138,1.0,4,True,77,0.06327464788732394,0.9391549295774669,0.6684507042253521,2.6189612676056337,25,65.0,40.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10230467012601899,0.24384615384615366,0.016348684210526012,0.08595598591549297,0.07384615384615366,0.1,0.02,0.05,0.0,0.0,0.08
2.776183,79,7909.807063,hard,0.5898169336384439,2.589816933638444,2,790,8,4,4,4,4,0,0,0,0,0.04060640732265377,0.016730769230769413,0.19599999999999554,0.5096153846153837,0.9999999999999962,4,True,132,0.12390845070422535,0.9533239436619708,0.7801690140845069,4.004683098591549,27,65.0,48.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11421224256292882,0.23115384615384565,0.01421224256292882,0.1,0.06115384615384605,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
1.649085,85,7952.800268,hard,0.5454576659038891,1.5454576659038892,1,849,8,4,4,4,4,0,0,0,0,0.03676201372997618,0.02596153846153863,0.15119999999999414,0.506730769230768,0.7485333333333268,4,False,129,0.0975,0.928563380281691,0.6798873239436617,2.873732394366197,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11286670480549167,0.15566102564102482,0.012866704805491664,0.1,0.06080769230769215,0.07485333333333269,0.02,0.0,0.0,0.0,0.08
0.419354,87,7998.078535,hard,0.4108695652173913,0.4108695652173913,0,864,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.4920329670329668,0.0,3,False,146,0.11889084507042254,0.9404507042253537,0.7036901408450703,1.084049295774648,31,65.0,51.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10084096109839819,0.07404395604395601,0.0008409610983981786,0.1,0.059043956043956014,0.0,0.015,0.0,0.0,0.0,0.08
2.763144,100,8047.456551,hard,0.585812356979405,2.585812356979405,2,1000,8,4,4,4,4,0,0,0,0,0.07808924485125847,0.058557692307692574,0.17779999999999657,0.4999999999999972,0.9999999999999959,4,True,126,0.09619718309859154,0.9024788732394385,0.6522253521126758,1.3077992957746478,32,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.12733123569794047,0.22999999999999926,0.02733123569794046,0.1,0.05999999999999967,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.731218,81,8088.95803,hard,0.5606407322654462,2.5606407322654463,2,810,8,4,4,4,4,0,0,0,0,0.025228832951945033,0.014134615384615513,0.11269999999999943,0.43956043956043883,0.9999999999999959,4,True,168,0.11661971830985915,0.9211267605633812,0.6858591549295775,1.9680457746478872,35,65.0,48.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10883009153318077,0.22274725274725227,0.008830091533180762,0.1,0.052747252747252664,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.830902,100,8139.678769,hard,0.641533180778032,2.641533180778032,2,1000,8,4,4,4,4,0,0,0,0,0.02953089244851272,0.02653846153846175,0.0,0.7002747252747239,1.0,5,True,152,0.1280281690140845,0.947154929577466,0.7508732394366198,2.3150528169014084,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.3249387093201824,0.11033581235697945,0.25903296703296685,0.010335812356979453,0.1,0.08403296703296685,0.1,0.025,0.05,0.0,0.0,0.08
0.157893,74,8196.457425,hard,0.2760240274599542,0.2760240274599542,0,737,5,1,4,1,4,0,0,0,3,0.0010812356979404958,0.002596153846153828,0.0,0.1682554945054944,0.0,1,False,132,0.10806338028169014,0.926760563380283,0.755746478873239,0.5390140845070422,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.17149028156048673,0.01037843249427918,0.02519065934065933,0.00037843249427917347,0.1,0.02019065934065933,0.0,0.005,0.0,0.0,0.09,0.08
0.306544,74,8234.000828,hard,0.32001716247139583,0.32001716247139583,0,737,8,4,4,4,4,0,0,0,0,0.004685354691075508,0.007499999999999988,0.0,0.27989010989010954,0.0,1,False,130,0.12485915492957747,0.9416338028169033,0.8016338028169024,0.7349295774647887,25,65.0,45.0,0.046153846153846156,0.13846153846153847,-0.0,0.10163987414187643,0.038586813186813146,0.0016398741418764276,0.1,0.03358681318681315,0.0,0.005,0.0,0.0,0.0,0.08
2.752449,78,8272.071916,hard,0.5695594965675058,2.5695594965675057,2,773,8,4,4,4,4,0,0,0,0,0.05677917620137179,0.027870879120879145,0.22609999999999453,0.4609752747252734,0.9999999999999959,3,True,187,0.1648943661971831,0.9447887323943674,0.7109577464788737,3.3725352112676057,29,65.0,45.0,0.07692307692307693,0.2,0.1956217818146278,0.11987271167048014,0.22031703296703242,0.019872711670480124,0.1,0.05531703296703282,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.379416,81,8309.442332,hard,0.3684210526315789,0.3684210526315789,0,810,8,4,4,4,4,0,0,0,0,0.029090389016018396,0.0025961538461538466,0.0,0.3901098901098901,0.0,3,False,150,0.12570422535211268,0.9646760563380281,0.7807887323943657,2.0575,37,65.0,44.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.11018163615560644,0.0618131868131868,0.01018163615560644,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.194279,79,8343.853631,hard,0.2441075514874142,0.2441075514874142,0,788,8,4,4,4,4,0,0,0,0,0.024387871853546683,0.004326923076923124,0.0,0.3388736263736264,0.0,2,False,50,0.03302816901408451,0.9405070422535226,0.507070422535211,0.6584154929577465,30,65.0,54.0,0.046153846153846156,0.12307692307692308,0.7442626474488743,0.05830688190930471,0.050664835164835165,0.00853575514874134,0.049771126760563375,0.04066483516483516,0.0,0.01,0.0,0.0,0.0,0.08
0.275882,79,8380.960014,hard,0.3016132723112129,0.3016132723112129,0,788,8,4,4,4,4,0,0,0,0,0.0014416475972540042,0.0034615384615384603,0.0,0.22969780219780206,0.0,1,False,120,0.09191901408450705,0.9405070422535234,0.6744225352112676,1.0705809859154929,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1005045766590389,0.032563736263736244,0.0005045766590389014,0.1,0.027563736263736247,0.0,0.005,0.0,0.0,0.0,0.08
0.291606,76,8416.222242,hard,0.3571338672768879,0.3571338672768879,0,758,6,2,4,2,4,0,0,0,2,0.0008409610983981787,0.0020192307692307914,0.0,0.36300824175824165,0.0,2,False,90,0.06855633802816902,0.9566760563380311,0.703605633802817,1.7303697183098592,30,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.03671158990556611,0.053560989010989005,0.00029433638443936253,0.09641725352112675,0.043560989010989,0.0,0.01,0.0,0.0,0.06,0.08
2.730041,82,8464.04512,hard,0.5724828375286041,2.572482837528604,2,816,8,4,4,4,4,0,0,0,0,0.016699084668192216,0.0,0.0,0.4026098901098901,1.0,3,True,118,0.09232394366197183,0.926028169014084,0.7740281690140846,3.7759154929577465,49,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10584467963386728,0.21331318681318684,0.005844679633867275,0.1,0.04831318681318682,0.1,0.015,0.05,0.0,0.0,0.08
0.356401,89,8511.071916,hard,0.3590160183066359,0.3590160183066359,0,886,8,4,4,4,4,0,0,0,0,0.011773455377574191,0.015000000000000142,0.03219999999999861,0.30425824175824173,0.15353333333333194,2,False,124,0.1047887323943662,0.9607605633802825,0.723492957746479,1.2125704225352112,32,65.0,38.0,0.09230769230769231,0.24615384615384617,-0.0,0.10412070938215097,0.0618643223443222,0.004120709382150966,0.1,0.03651098901098901,0.015353333333333195,0.01,0.0,0.0,0.0,0.08
0.417495,84,8554.816093,hard,0.45062929061784895,0.45062929061784895,0,835,8,4,4,4,4,0,0,0,0,0.017780320366132404,0.0,0.0,0.34024725274725276,0.0,3,False,71,0.04375,0.9179718309859175,0.58512676056338,1.959806338028169,31,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.07453561212814636,0.05582967032967033,0.006223112128146342,0.06831250000000001,0.04082967032967033,0.0,0.015,0.0,0.0,0.0,0.08
0.504894,100,8604.357028,hard,0.4350686498855835,0.4350686498855835,0,1000,8,4,4,4,4,0,0,0,0,0.017540045766590236,0.027115384615384805,0.0,0.6098901098901092,0.455,5,False,173,0.13549295774647888,0.9513802816901419,0.7656901408450706,0.7632218309859155,25,65.0,52.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.1061390160183066,0.1436868131868131,0.006139016018306583,0.1,0.07318681318681308,0.0455,0.025,0.0,0.0,0.0,0.08
1.618359,77,8643.480784,hard,0.4665903890160183,1.4665903890160183,1,762,8,4,4,4,4,0,0,0,0,0.03039473684210487,0.0020192307692307914,0.14209999999999762,0.31108516483516474,0.9999999999999966,2,True,140,0.1364788732394366,0.937352112676057,0.8178591549295778,1.5333274647887325,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1106381578947367,0.19733021978021942,0.010638157894736702,0.1,0.03733021978021977,0.09999999999999966,0.01,0.05,0.0,0.0,0.08
0.414982,77,8681.936111,hard,0.3948512585812355,0.3948512585812355,0,765,8,4,4,4,4,0,0,0,0,0.004805491990846501,0.0011538461538461667,0.025199999999998914,0.40857142857142853,0.10919999999999891,3,False,189,0.15411971830985915,0.9429859154929598,0.6004788732394363,1.2239612676056337,32,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.10168192219679628,0.07494857142857132,0.0016819221967962752,0.1,0.04902857142857143,0.010919999999999892,0.015,0.0,0.0,0.0,0.08
0.389913,79,8734.955746,hard,0.37562929061784894,0.37562929061784894,0,783,8,4,4,4,4,0,0,0,0,0.024839816933638546,0.03825549450549468,0.0,0.40741758241758047,0.0,3,False,150,0.135,0.9397183098591552,0.7654084507042253,1.5183802816901408,36,65.0,44.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.1086939359267735,0.06389010989010965,0.008693935926773493,0.1,0.04889010989010966,0.0,0.015,0.0,0.0,0.0,0.08
0.347499,84,8778.03694,hard,0.3684210526315789,0.3684210526315789,0,833,8,4,4,4,4,0,0,0,0,0.009782608695652171,0.004120879120879122,0.0,0.39010989010988995,0.0,3,False,74,0.05352112676056338,0.960704225352113,0.7153802816901402,0.6733098591549296,31,65.0,54.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.08056475811390079,0.061813186813186795,0.0034239130434782594,0.07714084507042253,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
0.505326,75,8815.736742,hard,0.44885011441647554,0.44885011441647554,0,750,8,4,4,4,4,0,0,0,0,0.011893592677345063,0.00173076923076925,0.06509999999999719,0.3939010989010988,0.45943333333333053,3,False,103,0.06346830985915493,0.9405070422535216,0.6660281690140845,1.817975352112676,27,65.0,44.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10326398983143698,0.10821146520146491,0.004162757437070772,0.0991012323943662,0.04726813186813185,0.04594333333333306,0.015,0.0,0.0,0.0,0.08
0.356606,78,8855.448461,hard,0.32474828375286036,0.32474828375286036,0,778,8,4,4,4,4,0,0,0,0,0.010572082379862605,0.01788461538461548,0.018199999999999213,0.4999999999999991,0.07886666666666588,4,False,96,0.06676056338028169,0.9267605633802835,0.7153239436619714,1.1930105633802817,28,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1017706513681632,0.08788666666666647,0.003700228832951912,0.09807042253521128,0.05999999999999988,0.007886666666666589,0.02,0.0,0.0,0.0,0.08
0.468035,74,8893.069253,hard,0.39587528604118866,0.39587528604118866,0,740,8,4,4,4,4,0,0,0,0,0.028712814645307685,0.0,0.12529999999999458,0.3901098901098901,0.5429666666666613,3,False,101,0.0693661971830986,0.9616901408450694,0.7194366197183093,2.361549295774648,31,65.0,47.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11004948512585769,0.11610985347985293,0.01004948512585769,0.1,0.04681318681318681,0.05429666666666613,0.015,0.0,0.0,0.0,0.08
0.504597,78,8931.611399,hard,0.4594107551487413,0.4594107551487413,0,780,8,4,4,4,4,0,0,0,0,0.014731121281464426,0.03537087912087887,0.0,0.6085851648351648,0.0,5,False,185,0.11399647887323944,0.9492957746478881,0.784676056338029,2.470352112676056,46,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10515589244851256,0.09803021978021978,0.005155892448512549,0.1,0.07303021978021978,0.0,0.025,0.0,0.0,0.0,0.08
1.66874,81,8988.802146,hard,0.4868421052631579,1.486842105263158,1,801,8,4,4,4,4,0,0,0,0,0.032631578947367464,0.02527472527472527,0.12879999999999445,0.5048076923076911,1.0,4,True,92,0.09380281690140845,0.9629859154929576,0.6945352112676058,1.8034683098591549,32,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11142105263157862,0.2305769230769229,0.011421052631578613,0.1,0.060576923076922924,0.1,0.02,0.05,0.0,0.0,0.08
2.952095,100,9040.656878,hard,0.7369565217391304,2.7369565217391303,2,1000,8,4,4,4,4,0,0,0,0,0.06146453089244762,0.06450549450549457,0.2015999999999956,0.7802197802197869,0.9999999999999959,6,True,181,0.15408450704225352,0.940647887323944,0.7715211267605633,3.2879577464788734,33,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.12151258581235667,0.27362637362637404,0.021512585812356665,0.1,0.09362637362637444,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
1.646632,78,9080.259954,hard,0.4897311212814645,1.4897311212814646,1,780,8,4,4,4,4,0,0,0,0,0.0561041189931342,0.04096153846153877,0.22749999999999446,0.5165521978021962,0.9999999999999959,3,True,68,0.04570422535211267,0.9504225352112685,0.8090704225352111,2.146637323943662,46,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.08791461066168148,0.22698626373626313,0.01963644164759697,0.06827816901408451,0.061986263736263536,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.729427,73,9116.735002,hard,0.6117276887871853,2.611727688787185,2,725,7,3,4,3,4,0,0,0,1,0.006864988558352406,0.0,0.0,0.31497252747252746,1.0,2,True,165,0.11313380281690141,0.9154929577464794,0.8018591549295778,3.325017605633803,37,65.0,42.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.07240274599542335,0.1977967032967033,0.0024027459954233422,0.1,0.03779670329670329,0.1,0.01,0.05,0.0,0.03,0.08
0.314876,75,9155.451958,hard,0.3250572082379863,0.3250572082379863,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28598901098901097,0.0,2,False,192,0.18591549295774648,0.9211267605633828,0.6794084507042253,1.8270598591549296,31,65.0,40.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.1,0.044318681318681316,0.0,0.1,0.034318681318681314,0.0,0.01,0.0,0.0,0.0,0.08
0.357245,77,9194.732259,hard,0.339210526315789,0.339210526315789,0,767,8,4,4,4,4,0,0,0,0,0.024622425629290227,0.026524725274725304,0.0,0.42597527472527347,0.0,3,False,144,0.08873239436619719,0.9517746478873259,0.6701408450704219,1.600105633802817,34,65.0,44.0,0.09230769230769231,0.18461538461538463,-0.0,0.10861784897025159,0.06611703296703281,0.008617848970251578,0.1,0.051117032967032815,0.0,0.015,0.0,0.0,0.0,0.08
0.322078,74,9231.920463,hard,0.31222540045766584,0.31222540045766584,0,739,8,4,4,4,4,0,0,0,0,0.012133867276887844,0.021346153846153976,0.0,0.35810439560439455,0.06533333333333333,2,False,106,0.08380281690140845,0.9317183098591569,0.639070422535211,0.9723239436619718,30,65.0,53.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.10424685354691075,0.05950586080586066,0.004246853546910745,0.1,0.04297252747252732,0.006533333333333335,0.01,0.0,0.0,0.0,0.08
0.303851,76,9281.985917,hard,0.3164130434782608,0.3164130434782608,0,753,8,4,4,4,4,0,0,0,0,0.011893592677345478,0.028557692307692163,0.0,0.27979395604395485,0.0,1,False,126,0.1202112676056338,0.9492957746478894,0.6768450704225352,1.1784330985915492,34,65.0,48.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.10416275743707093,0.03857527472527459,0.004162757437070917,0.1,0.03357527472527459,0.0,0.005,0.0,0.0,0.0,0.08
3.008702,92,9328.068905,hard,0.7966247139588101,2.79662471395881,2,914,8,4,4,4,4,0,0,0,0,0.049731121281463384,0.014697802197802206,0.1966999999999958,0.7589285714285707,0.9999999999999959,5,True,183,0.11276408450704226,0.9195211267605675,0.5463943661971823,1.5253169014084507,36,65.0,48.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.11740589244851218,0.26607142857142807,0.01740589244851218,0.1,0.09107142857142847,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.911469,80,9368.55055,hard,0.7144736842105263,2.7144736842105264,2,799,8,4,4,4,4,0,0,0,0,0.05569794050343164,0.02527472527472527,0.22959999999999436,0.561675824175823,0.9999999999999959,4,True,162,0.09982394366197184,0.921126760563382,0.7235492957746482,2.1048415492957746,38,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11949427917620108,0.2374010989010984,0.019494279176201074,0.1,0.06740109890109876,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.675634,79,9408.130419,hard,0.5164759725400457,2.5164759725400456,2,781,8,4,4,4,4,0,0,0,0,0.034959954233408634,0.012980769230769374,0.17219999999999397,0.33351648351648283,0.9999999999999988,3,True,149,0.10491197183098591,0.9154929577464797,0.8270704225352117,1.6911795774647886,37,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11223598398169303,0.2050219780219778,0.012235983981693024,0.1,0.04002197802197793,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
1.56605,74,9444.156664,hard,0.4168135011441648,1.4168135011441647,1,738,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.3414697802197796,1.0,2,True,154,0.0948943661971831,0.9503661971830981,0.7473239436619719,2.444330985915493,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10206035469107555,0.20097637362637355,0.0020603546910755374,0.1,0.04097637362637355,0.1,0.01,0.05,0.0,0.0,0.08
0.25421,77,9482.736627,hard,0.2769450800915332,0.2769450800915332,0,762,8,4,4,4,4,0,0,0,0,0.022883295194508053,0.0,0.0,0.17046703296703297,0.0,1,False,144,0.13183098591549297,0.9373521126760568,0.8183943661971828,0.762306338028169,42,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10800915331807782,0.025456043956043957,0.008009153318077817,0.1,0.020456043956043956,0.0,0.005,0.0,0.0,0.0,0.08
0.324113,74,9540.740431,hard,0.32545766590389014,0.32545766590389014,0,736,8,4,4,4,4,0,0,0,0,0.022345537757436782,0.0,0.0,0.28695054945054943,0.0,2,False,136,0.10017605633802817,0.9332112676056346,0.7898873239436625,1.4614788732394366,31,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10782093821510289,0.04443406593406594,0.007820938215102874,0.1,0.034434065934065936,0.0,0.01,0.0,0.0,0.0,0.08
0.49228,79,9578.617029,hard,0.4485183066361552,0.4485183066361552,0,785,8,4,4,4,4,0,0,0,0,0.020543478260869122,0.02076923076923094,0.069299999999997,0.4586813186813178,0.300299999999997,2,False,144,0.11492957746478873,0.9154929577464797,0.7608450704225349,1.1918661971830986,39,65.0,48.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.1071902173913042,0.09507175824175784,0.007190217391304192,0.1,0.05504175824175815,0.0300299999999997,0.01,0.0,0.0,0.0,0.08
0.43995,79,9615.60785,hard,0.4083638443935923,0.4083638443935923,0,784,8,4,4,4,4,0,0,0,0,0.019101830663615323,0.027980769230769427,0.04339999999999813,0.4046703296703284,0.19739999999999813,3,False,174,0.14433098591549295,0.9154929577464794,0.8174647887323949,1.3843661971830985,30,65.0,48.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10668564073226537,0.08330043956043923,0.006685640732265362,0.1,0.048560439560439414,0.019739999999999813,0.015,0.0,0.0,0.0,0.08
2.773281,79,9652.089058,hard,0.5851144164759724,2.5851144164759723,2,783,8,4,4,4,4,0,0,0,0,0.047048054919908384,0.02527472527472527,0.1021999999999998,0.4999999999999987,0.9999999999999961,4,True,243,0.19285211267605634,0.976112676056337,0.5626478873239438,4.762887323943662,26,65.0,45.0,0.06153846153846154,0.16923076923076924,0.26444590718846855,0.11646681922196794,0.22999999999999943,0.016466819221967938,0.1,0.05999999999999984,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.217935,74,9686.75251,hard,0.22472540045766595,0.22472540045766595,0,733,8,4,4,4,4,0,0,0,0,0.004084668192219682,0.009807692307692312,0.0,0.2923351648351645,0.0,2,False,110,0.09616197183098592,0.9319154929577468,0.7657746478873241,0.7832746478873239,38,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.1014296338672769,0.04508021978021974,0.0014296338672768884,0.1,0.03508021978021974,0.0,0.01,0.0,0.0,0.0,0.08
0.493777,77,9726.781396,hard,0.42659038901601787,0.42659038901601787,0,761,8,4,4,4,4,0,0,0,0,0.0165789473684206,0.0008653846153846252,0.03779999999999837,0.4005906593406593,0.5441333333333317,3,False,123,0.09544014084507042,0.9613802816901402,0.744676056338028,1.4230105633802816,29,65.0,53.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.10580263157894722,0.1174842124542123,0.005802631578947209,0.1,0.04807087912087912,0.054413333333333175,0.015,0.0,0.0,0.0,0.08
2.892446,77,9766.778168,hard,0.6837185354691077,2.6837185354691075,2,767,8,4,4,4,4,0,0,0,0,0.020183066361556194,0.04038461538461572,0.0,0.6946978021978036,1.0,5,True,116,0.10859154929577465,0.9476901408450699,0.7472394366197183,7.018327464788732,30,65.0,42.0,0.07692307692307693,0.2,0.16676100196548832,0.10706407322654467,0.25836373626373643,0.007064073226544668,0.1,0.08336373626373642,0.1,0.025,0.05,0.0,0.0,0.08
0.353237,77,9833.320634,hard,0.35602974828375283,0.35602974828375283,0,767,8,4,4,4,4,0,0,0,0,0.012133867276887901,0.0011538461538461667,0.0,0.3603571428571428,0.0,2,False,90,0.06855633802816902,0.9267605633802839,0.5679718309859153,0.7628521126760563,26,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10066410706803752,0.05324285714285714,0.004246853546910765,0.09641725352112676,0.04324285714285714,0.0,0.01,0.0,0.0,0.0,0.08
0.511482,82,9875.393791,hard,0.46304347826086956,0.46304347826086956,0,818,8,4,4,4,4,0,0,0,0,0.0315961098398167,0.019615384615384722,0.0,0.499999999999999,0.25433333333333336,4,False,92,0.06366197183098592,0.94943661971831,0.8218591549295771,2.6126056338028167,38,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10480511731717529,0.10543333333333323,0.011058638443935844,0.09374647887323945,0.05999999999999989,0.025433333333333336,0.02,0.0,0.0,0.0,0.08
0.329092,76,9913.584194,hard,0.33606979405034326,0.33606979405034326,0,751,8,4,4,4,4,0,0,0,0,0.0018020594965675188,0.004326923076923108,0.0,0.3124313186813185,0.0,2,False,183,0.16024647887323942,0.9429295774647898,0.7063943661971829,3.3894894366197184,27,65.0,51.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10063072082379863,0.04749175824175821,0.0006307208237986316,0.1,0.03749175824175821,0.0,0.01,0.0,0.0,0.0,0.08
3.083663,97,9960.985231,hard,0.8512013729977117,2.8512013729977115,2,962,8,4,4,4,4,0,0,0,0,0.06247139588100591,0.024230769230769385,0.23029999999999431,0.8899725274725314,0.9999999999999961,6,True,135,0.10447183098591549,0.9391549295774657,0.7026478873239442,1.6041901408450705,29,65.0,49.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.12186498855835207,0.2867967032967034,0.021864988558352068,0.1,0.10679670329670378,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.447678,80,10001.262168,hard,0.3989244851258571,0.3989244851258571,0,793,8,4,4,4,4,0,0,0,0,0.027871853546909738,0.0,0.16239999999999408,0.15604395604395604,0.7457333333333263,1,False,96,0.07605633802816901,0.9154929577464797,0.7660845070422538,1.0270070422535211,41,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10975514874141841,0.09829860805860738,0.00975514874141841,0.1,0.018725274725274726,0.07457333333333264,0.005,0.0,0.0,0.0,0.08
0.123343,74,10038.917001,hard,0.27294050343249426,0.27294050343249426,0,739,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.16085164835164836,0.0,1,False,135,0.09628521126760563,0.9267605633802839,0.6996338028169019,1.6337676056338029,22,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,-0.01999999999999999,0.0243021978021978,0.0,0.1,0.019302197802197798,0.0,0.005,0.0,0.0,0.12,0.08
1.726412,97,10109.450271,hard,0.6592677345537757,1.6592677345537759,1,970,8,4,4,4,4,0,0,0,0,0.0234267734553778,0.03807692307692339,0.0,0.8412087912087892,0.0,7,False,288,0.22985915492957745,0.9615774647887346,0.704901408450704,1.5255457746478873,33,65.0,44.0,0.12307692307692308,0.2153846153846154,0.09911748204888313,0.10819937070938224,0.1359450549450547,0.00819937070938223,0.1,0.10094505494505471,0.0,0.034999999999999996,0.0,0.0,0.0,0.08
