#{"t_start": 1779208300.4224727, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.190028,75,1192.175033,hard,0.26713386727688787,0.26713386727688787,0,750,7,3,4,3,4,0,0,0,1,0.001802059496567467,0.0043269230769229835,0.0,0.14690934065934053,0.0,1,False,85,0.05617957746478873,0.9154929577464799,0.8181126760563383,1.7098591549295774,51,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.05526540392239017,0.022629120879120862,0.0006307208237986134,0.08463468309859155,0.01762912087912086,0.0,0.005,0.0,0.0,0.03,0.08
0.450651,81,1229.584277,hard,0.4622425629290618,0.4622425629290618,0,804,8,4,4,4,4,0,0,0,0,0.009010297482837543,0.019903846153846265,0.0,0.36813186813186827,0.0,3,False,80,0.061971830985915494,0.9429859154929571,0.4859718309859155,0.9822359154929577,19,65.0,47.0,0.12307692307692308,0.2153846153846154,0.8035997346267912,0.08963247735842976,0.0591758241758242,0.00315360411899314,0.08647887323943662,0.0441758241758242,0.0,0.015,0.0,0.0,0.0,0.08
0.34352,72,1262.643669,hard,0.37032036613272307,0.37032036613272307,0,715,7,3,4,3,4,0,0,0,1,0.005045766590388987,0.012115384615384545,0.0,0.39467032967032917,0.0,3,False,72,0.07276408450704225,0.9211267605633814,0.6476056338028167,1.5352464788732394,26,65.0,44.0,0.09230769230769231,0.2,0.15610566617587138,0.06233908168691783,0.062360439560439476,0.0017660183066361454,0.09057306338028169,0.04736043956043948,0.0,0.015,0.0,0.0,0.03,0.08
2.855221,82,1309.255657,hard,0.6529633867276887,2.6529633867276887,2,811,8,4,4,4,4,0,0,0,0,0.026069794050343053,0.015865384615384566,0.0,0.6602747252747272,1.0,5,True,137,0.08822183098591549,0.9436619718309887,0.7229295774647891,2.8087676056338027,39,65.0,48.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10912442791762007,0.25423296703296727,0.009124427917620068,0.1,0.07923296703296726,0.1,0.025,0.05,0.0,0.0,0.08
0.378317,71,1342.254085,hard,0.416121281464531,0.416121281464531,0,708,6,2,4,2,4,0,0,0,2,0.006967963386727744,0.01673076923076936,0.0,0.5046428571428564,0.0,2,False,171,0.13089788732394367,0.9364225352112691,0.7298028169014084,1.0934859154929577,39,65.0,46.0,0.12307692307692308,0.23076923076923078,0.21291484811933445,0.04243878718535472,0.07055714285714278,0.0024387871853547103,0.1,0.06055714285714278,0.0,0.01,0.0,0.0,0.06,0.08
0.122672,79,1378.368602,hard,0.13941647597254003,0.13941647597254003,0,783,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0,0.0,0.07884615384615384,0.0,0,False,126,0.11475352112676056,0.9655211267605674,0.607633802816901,0.24373239436619717,19,65.0,49.0,0.07692307692307693,0.16923076923076924,0.7801327416053432,0.10084096109839814,0.00946153846153846,0.0008409610983981329,0.1,0.00946153846153846,0.0,0.0,0.0,0.0,0.0,0.048746478873239435
1.629267,85,1416.792958,hard,0.5274199084668183,1.5274199084668183,1,849,8,4,4,4,4,0,0,0,0,0.03902173913043383,0.038021978021978126,0.1350999999999942,0.5278846153846136,0.6974333333333275,4,False,139,0.1151056338028169,0.9405070422535208,0.7224788732394365,1.2313908450704225,41,65.0,37.0,0.09230769230769231,0.23076923076923078,-0.0,0.11365760869565185,0.15308948717948637,0.013657608695651838,0.1,0.06334615384615362,0.06974333333333275,0.02,0.0,0.0,0.0,0.08
3.026498,80,1453.059886,hard,0.8066533180778032,2.806653318077803,2,796,8,4,4,4,4,0,0,0,0,0.049016018306635295,0.029711538461538428,0.21349999999999508,0.7830082417582469,0.9999999999999959,5,True,97,0.05977112676056338,0.934197183098593,0.658056338028169,2.5864084507042255,41,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.1104839514777449,0.26896098901098925,0.017155606407322353,0.09332834507042255,0.09396098901098963,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.764258,87,1493.690939,hard,0.5874141876430206,2.5874141876430206,2,864,8,4,4,4,4,0,0,0,0,0.03652173913043493,0.013557692307692456,0.10569999999999972,0.503846153846153,0.9999999999999959,4,True,120,0.07394366197183098,0.9407042253521123,0.8451549295774643,1.8280457746478873,30,65.0,37.0,0.1076923076923077,0.2923076923076923,0.05733775266807337,0.11278260869565224,0.23046153846153794,0.012782608695652224,0.1,0.06046153846153835,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.319144,76,1536.546052,hard,0.3282608695652174,0.3282608695652174,0,752,8,4,4,4,4,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.2936813186813184,0.0,2,False,100,0.07471830985915492,0.9154929577464809,0.7250704225352117,1.484911971830986,33,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10084096109839817,0.04524175824175822,0.0008409610983981682,0.1,0.035241758241758216,0.0,0.01,0.0,0.0,0.0,0.08
0.413515,75,1571.485733,hard,0.39735125858123577,0.39735125858123577,0,747,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.4595741758241756,0.0,3,False,124,0.09549295774647887,0.9317183098591577,0.6612957746478876,0.8057394366197184,34,65.0,43.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10071481693363846,0.07014890109890108,0.0007148169336384518,0.1,0.05514890109890108,0.0,0.015,0.0,0.0,0.0,0.08
2.662297,75,1605.912343,hard,0.5109382151029749,2.510938215102975,2,743,8,4,4,4,4,0,0,0,0,0.020663615560640766,0.009230769230769332,0.09799999999999996,0.3202197802197798,0.9999999999999959,2,True,115,0.08887323943661972,0.9824225352112675,0.8206760563380281,3.5621654929577464,25,65.0,41.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10723226544622427,0.19842637362637322,0.0072322654462242675,0.1,0.03842637362637358,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.2417,77,1640.932978,hard,0.3004118993135011,0.3004118993135011,0,769,7,3,4,3,4,0,0,0,1,0.002643020594965587,0.006346153846153634,0.0,0.22681318681318655,0.0,1,False,89,0.0673943661971831,0.9267605633802846,0.5475492957746472,0.7052816901408451,16,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.06597083185612529,0.032217582417582394,0.0009250572082379554,0.09504577464788733,0.027217582417582393,0.0,0.005,0.0,0.0,0.03,0.08
0.314251,80,1676.389019,hard,0.323512585812357,0.323512585812357,0,794,8,4,4,4,4,0,0,0,0,0.017900457665903542,0.018461538461538557,0.0,0.2822802197802199,0.0,2,False,144,0.1056338028169014,0.9323943661971837,0.8516056338028174,1.3783450704225353,48,65.0,48.0,0.06153846153846154,0.15384615384615385,0.3189954002702487,0.10626516018306624,0.04387362637362639,0.006265160183066239,0.1,0.03387362637362639,0.0,0.01,0.0,0.0,0.0,0.08
1.592248,81,1713.498383,hard,0.5103432494279166,1.5103432494279168,1,810,8,4,4,4,4,0,0,0,0,0.02618993135011342,0.006057692307692374,0.13789999999999406,0.47789835164835137,0.613899999999994,3,False,123,0.10198943661971831,0.9585352112676067,0.667464788732394,2.214771126760563,29,65.0,44.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.1091664759725397,0.13373780219780157,0.009166475972539697,0.1,0.057347802197802174,0.06138999999999942,0.015,0.0,0.0,0.0,0.08
0.370027,81,1751.200581,hard,0.3629118993135011,0.3629118993135011,0,803,8,4,4,4,4,0,0,0,0,0.031355835240274334,0.022788461538461417,0.0,0.376881868131867,0.0,3,False,100,0.061619718309859156,0.9364225352112701,0.7576056338028175,0.6515845070422536,36,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10718933106649038,0.060225824175824054,0.010974542334096017,0.09621478873239436,0.045225824175824055,0.0,0.015,0.0,0.0,0.0,0.08
0.480393,79,1796.566867,hard,0.4407379862700226,0.4407379862700226,0,788,8,4,4,4,4,0,0,0,0,0.008529748283752591,0.0,0.035699999999998455,0.5,0.15469999999999845,4,False,150,0.14408450704225353,0.9589577464788736,0.6545070422535209,1.3833802816901408,30,65.0,42.0,0.12307692307692308,0.2153846153846154,0.1145020974334985,0.10298541189931341,0.09546999999999985,0.0029854118993134066,0.1,0.060000000000000005,0.015469999999999845,0.02,0.0,0.0,0.0,0.08
0.427793,79,1833.230476,hard,0.4002231121281463,0.4002231121281463,0,788,8,4,4,4,4,0,0,0,0,0.015017162471395364,0.005769230769230833,0.027299999999998822,0.32733516483516456,0.3376333333333322,2,False,96,0.06676056338028169,0.9670140845070467,0.6741408450704225,1.9054049295774649,35,65.0,42.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10332642940019965,0.08304355311355298,0.005256006864988376,0.09807042253521127,0.039280219780219755,0.03376333333333322,0.01,0.0,0.0,0.0,0.08
3.095471,94,1875.914745,hard,0.880091533180778,2.880091533180778,2,939,8,4,4,4,4,0,0,0,0,0.024988558352402827,0.037500000000000006,0.05460000000000033,0.890109890109895,0.9999999999999972,7,True,82,0.06362676056338028,0.9154929577464819,0.6544788732394364,2.399225352112676,29,65.0,44.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.09746606584587622,0.2918131868131872,0.008745995423340988,0.08872007042253523,0.10681318681318744,0.09999999999999973,0.035,0.05,0.0,0.0,0.08
1.670811,89,1917.455817,hard,0.5739702517162472,1.573970251716247,1,883,8,4,4,4,4,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.4999999999999992,0.903,4,False,92,0.0620774647887324,0.9485633802816905,0.7496338028169015,3.084982394366197,42,65.0,42.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.09484070728720148,0.17029999999999992,0.002282608695652175,0.0925580985915493,0.059999999999999915,0.0903,0.02,0.0,0.0,0.0,0.08
0.197575,73,1952.486311,hard,0.24723112128146454,0.24723112128146454,0,724,7,4,3,4,3,0,0,0,1,0.006247139588100747,0.013269230769230915,0.0,0.3463736263736258,0.0,2,False,72,0.057323943661971834,0.9533239436619744,0.6482253521126756,0.4720598591549296,21,65.0,43.0,0.12307692307692308,0.23076923076923078,0.22338824700260326,0.05117945660231413,0.05156483516483509,0.0021864988558352614,0.07899295774647887,0.04156483516483509,0.0,0.01,0.0,0.0,0.03,0.08
1.595899,78,1988.289987,hard,0.4499313501144162,1.4499313501144162,1,777,8,4,4,4,4,0,0,0,0,0.023546910755148594,0.0034615384615384994,0.08260000000000044,0.29521978021978007,0.9999999999999959,2,True,154,0.0948943661971831,0.983971830985915,0.709239436619718,1.106531690140845,24,65.0,39.0,0.12307692307692308,0.24615384615384617,0.21291484811933445,0.10824141876430202,0.19542637362637322,0.008241418764302007,0.1,0.03542637362637362,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.613409,76,2030.745595,hard,0.4946567505720824,1.4946567505720825,1,759,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.2811263736263733,1.0,2,True,80,0.053098591549295776,0.9267605633802829,0.6383661971830985,2.396901408450704,27,65.0,42.0,0.06153846153846154,0.16923076923076924,0.17149028156048673,0.08091719308988947,0.19373516483516479,0.001093249427917632,0.07982394366197183,0.033735164835164796,0.1,0.01,0.05,0.0,0.0,0.08
0.433939,73,2063.709324,hard,0.3986613272311209,0.3986613272311209,0,730,8,4,4,4,4,0,0,0,0,0.009130434782608303,0.0,0.05319999999999771,0.3032967032967033,0.38686666666666436,2,False,75,0.08714788732394366,0.9621971830985921,0.7749859154929577,2.6726408450704224,41,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.10319565217391291,0.08508227106227083,0.003195652173912905,0.1,0.036395604395604395,0.03868666666666644,0.01,0.0,0.0,0.0,0.08
0.541595,85,2101.657224,hard,0.48761441647597253,0.48761441647597253,0,847,8,4,4,4,4,0,0,0,0,0.01479405034324941,0.011826923076923108,0.0034999999999998496,0.5604395604395599,0.26249999999999984,4,False,152,0.13186619718309858,0.950985915492958,0.8122253521126762,0.8233450704225352,26,65.0,37.0,0.1076923076923077,0.23076923076923078,0.2690705926112252,0.1051779176201373,0.11350274725274717,0.005177917620137293,0.1,0.06725274725274719,0.026249999999999985,0.02,0.0,0.0,0.0,0.08
