#{"t_start": 1779208299.7603776, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.402836,81,656.147528,hard,0.37587528604118947,0.37587528604118947,0,805,8,4,4,4,4,0,0,0,0,0.036641876430205486,0.0,0.06509999999999719,0.2802197802197802,0.31009999999999716,2,False,112,0.08757042253521127,0.933211267605635,0.8096619718309859,1.7136795774647888,32,65.0,43.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11282465675057192,0.07463637362637333,0.012824656750571919,0.1,0.03362637362637362,0.03100999999999972,0.01,0.0,0.0,0.0,0.08
0.276516,77,693.229205,hard,0.30709382151029746,0.30709382151029746,0,769,8,4,4,4,4,0,0,0,0,0.02366704805491994,0.016442307692307773,0.0,0.242857142857143,0.0,2,False,82,0.05052816901408451,0.9211267605633833,0.528169014084507,1.335281690140845,15,65.0,44.0,0.07692307692307693,0.2,0.44407512731597354,0.08717959357978536,0.03914285714285715,0.008283466819221976,0.07889612676056339,0.02914285714285715,0.0,0.01,0.0,0.0,0.0,0.08
0.240531,75,730.096467,hard,0.2744393592677345,0.2744393592677345,0,749,7,3,4,3,4,0,0,0,1,0.007808924485125521,0.0,0.0,0.3188186813186813,0.0,2,False,192,0.1707042253521127,0.9629859154929589,0.5827042253521125,0.7944894366197183,29,65.0,43.0,0.09230769230769231,0.2,0.19172340579500008,0.07273312356979394,0.048258241758241754,0.002733123569793932,0.1,0.03825824175824175,0.0,0.01,0.0,0.0,0.03,0.08
0.396417,79,768.190058,hard,0.38524027459954235,0.38524027459954235,0,783,8,4,4,4,4,0,0,0,0,0.008049199084668184,0.01615384615384627,0.0,0.4304945054945047,0.0,3,False,157,0.11802816901408451,0.9211267605633809,0.7243943661971828,1.4228521126760563,30,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.10281721967963386,0.06665934065934054,0.002817219679633864,0.1,0.051659340659340545,0.0,0.015,0.0,0.0,0.0,0.08
0.578268,84,815.839295,hard,0.4653890160183066,0.4653890160183066,0,834,8,4,4,4,4,0,0,0,0,0.034719679633867004,0.02826923076923074,0.0,0.49999999999999883,0.8983333333333333,4,False,81,0.07172535211267606,0.9871267605633806,0.742394366197183,2.010774647887324,31,65.0,44.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10644590195636051,0.16983333333333323,0.012151887871853449,0.09429401408450706,0.059999999999999866,0.08983333333333336,0.02,0.0,0.0,0.0,0.08
1.724511,81,854.09412,hard,0.5897482837528594,1.5897482837528594,1,805,8,4,4,4,4,0,0,0,0,0.04264874141876331,0.01413461538461544,0.21419999999999415,0.5159615384615378,0.9841999999999907,4,False,99,0.08225352112676056,0.9154929577464792,0.7830422535211266,3.8230105633802816,37,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.11492705949656716,0.18033538461538362,0.014927059496567157,0.1,0.06191538461538453,0.09841999999999909,0.02,0.0,0.0,0.0,0.08
2.78693,80,891.165365,hard,0.6010755148741419,2.601075514874142,2,800,8,4,4,4,4,0,0,0,0,0.047019450800915526,0.0314423076923079,0.05966666666666666,0.5366483516483503,0.999999999999997,3,True,188,0.16440140845070422,0.9285633802816908,0.6640563380281689,2.7796654929577467,27,65.0,41.0,0.18461538461538463,0.27692307692307694,-0.0,0.11645680778032044,0.22939780219780176,0.01645680778032043,0.1,0.06439780219780204,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.414139,74,926.33491,hard,0.39214530892448507,0.39214530892448507,0,737,8,4,4,4,4,0,0,0,0,0.008049199084668144,0.013269230769230915,0.0,0.6248076923076946,0.0,4,False,78,0.051866197183098595,0.9571267605633801,0.7027042253521126,1.4132570422535211,41,65.0,42.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.0807168675669578,0.09497692307692335,0.00281721967963385,0.07789964788732395,0.07497692307692334,0.0,0.02,0.0,0.0,0.0,0.08
2.709725,78,962.862885,hard,0.549633867276888,2.549633867276888,2,777,8,4,4,4,4,0,0,0,0,0.00918764302059502,0.013269230769230915,0.013999999999999981,0.41313186813186753,0.9999999999999994,3,True,144,0.11492957746478873,0.9323943661971835,0.7852394366197182,1.5958098591549297,39,65.0,40.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10321567505720826,0.21457582417582405,0.0032156750572082562,0.1,0.04957582417582411,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
2.773527,82,1001.239918,hard,0.6204519450800915,2.6204519450800916,2,818,8,4,4,4,4,0,0,0,0,0.02732837528604132,0.01240384615384629,0.0014000000000000004,0.33592032967032903,1.0,3,True,162,0.09982394366197184,0.9616901408450702,0.6933802816901409,2.4208098591549296,27,65.0,40.0,0.15384615384615385,0.35384615384615387,0.38323366115376706,0.10956493135011447,0.20531043956043948,0.009564931350114464,0.1,0.04031043956043948,0.1,0.015,0.05,0.0,0.0,0.08
1.442385,75,1044.195559,hard,0.3693363844393593,1.3693363844393593,1,745,6,2,4,2,4,0,0,0,2,0.000720823798627003,0.0017307692307692323,0.0,0.2274725274725274,1.0,2,True,129,0.09258802816901408,0.931718309859156,0.6950140845070424,1.5694014084507042,35,65.0,40.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.040252288329519464,0.18729670329670328,0.00025228832951945104,0.1,0.027296703296703292,0.1,0.01,0.05,0.0,0.06,0.08
1.702961,82,1082.408252,hard,0.5470594965675047,1.5470594965675049,1,813,8,4,4,4,4,0,0,0,0,0.047454233409610046,0.034326923076923234,0.19319999999999418,0.670329670329669,0.951533333333325,5,False,153,0.14609154929577464,0.9679436619718316,0.6238591549295774,1.429242957746479,34,65.0,37.0,0.1076923076923077,0.26153846153846155,0.09911748204888313,0.11660898169336352,0.20059289377289274,0.016608981693363518,0.1,0.08043956043956024,0.09515333333333251,0.025,0.0,0.0,0.0,0.08
0.479989,75,1118.440262,hard,0.43868421052631584,0.43868421052631584,0,750,8,4,4,4,4,0,0,0,0,0.04070366132723112,0.08042582417582463,0.0,0.5588186813186778,0.0,3,False,130,0.11169014084507042,0.9486197183098608,0.6833521126760559,1.6634859154929578,27,65.0,39.0,0.1076923076923077,0.23076923076923078,-0.0,0.11424628146453089,0.08205824175824132,0.014246281464530892,0.1,0.06705824175824132,0.0,0.015,0.0,0.0,0.0,0.08
1.604754,80,1155.264133,hard,0.5633352402745996,1.5633352402745997,1,800,8,4,4,4,4,0,0,0,0,0.02318649885583498,0.0002884615384615417,0.0,0.6108653846153846,0.0,4,False,172,0.14746478873239435,0.9260281690140864,0.7177464788732392,2.5239964788732396,30,65.0,44.0,0.09230769230769231,0.2,0.13491422385153698,0.10811527459954225,0.09330384615384615,0.008115274599542243,0.1,0.07330384615384615,0.0,0.02,0.0,0.0,0.0,0.08
0.430382,83,1195.056983,hard,0.3845080091533177,0.3845080091533177,0,825,8,4,4,4,4,0,0,0,0,0.010366132723111807,0.007005494505494507,0.04339999999999813,0.3081043956043953,0.5777333333333314,2,False,92,0.09107394366197183,0.9557464788732399,0.7883661971830985,1.8088204225352114,43,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10362814645308914,0.10474586080586058,0.0036281464530891327,0.1,0.03697252747252743,0.05777333333333315,0.01,0.0,0.0,0.0,0.08
0.423857,76,1230.231821,hard,0.4053432494279176,0.4053432494279176,0,751,8,4,4,4,4,0,0,0,0,0.0028832951945080344,0.0066346153846154575,0.00069999999999997,0.477513736263736,0.003033333333333303,3,False,149,0.13274647887323943,0.9526478873239468,0.6683943661971832,1.4682042253521126,23,65.0,48.0,0.07692307692307693,0.2,0.05733775266807337,0.10100915331807782,0.07260498168498164,0.001009153318077812,0.1,0.05730164835164831,0.0003033333333333303,0.015,0.0,0.0,0.0,0.08
1.631368,88,1270.542169,hard,0.5383295194508009,1.5383295194508009,1,872,8,4,4,4,4,0,0,0,0,0.02258581235697906,0.024519230769230804,0.0,0.4999999999999989,0.7233333333333334,4,False,174,0.13669014084507042,0.9267605633802818,0.7842816901408449,2.1989964788732395,33,65.0,51.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10790503432494268,0.1523333333333332,0.00790503432494267,0.1,0.059999999999999866,0.07233333333333336,0.02,0.0,0.0,0.0,0.08
0.272828,79,1315.828114,hard,0.26825514874141876,0.26825514874141876,0,786,8,4,4,4,4,0,0,0,0,0.015858123569794186,0.038076923076923404,0.0,0.3968543956043944,0.0,2,False,177,0.1570950704225352,0.9472112676056372,0.7199436619718307,0.8505633802816901,41,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10555034324942797,0.05762252747252732,0.005550343249427965,0.1,0.04762252747252732,0.0,0.01,0.0,0.0,0.0,0.08
3.052905,92,1358.252856,hard,0.8260869565217391,2.8260869565217392,2,913,8,4,4,4,4,0,0,0,0,0.03873569794050353,0.03614010989010992,0.0,0.8296703296703303,1.0,7,True,116,0.08457746478873239,0.925154929577468,0.7203098591549301,2.3305281690140847,35,65.0,40.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11355749427917625,0.28456043956043964,0.013557494279176234,0.1,0.09956043956043964,0.1,0.035,0.05,0.0,0.0,0.08
0.436743,79,1394.403374,hard,0.4005205949656743,0.4005205949656743,0,786,8,4,4,4,4,0,0,0,0,0.033278032036612615,0.013269230769230816,0.04689999999999798,0.3987637362637356,0.2032333333333313,3,False,164,0.14580985915492958,0.926957746478873,0.7701690140845067,1.3516021126760562,34,65.0,41.0,0.09230769230769231,0.2153846153846154,0.2894083110179803,0.11164731121281442,0.08317498168498141,0.011647311212814416,0.1,0.047851648351648284,0.02032333333333313,0.015,0.0,0.0,0.0,0.08
0.420834,77,1429.59165,hard,0.3769679633867278,0.3769679633867278,0,769,8,4,4,4,4,0,0,0,0,0.021024027459954343,0.050480769230769496,0.0,0.6117307692307693,0.0,4,False,197,0.17378521126760563,0.9722253521126768,0.7486760563380285,1.2047359154929578,43,65.0,40.0,0.07692307692307693,0.2153846153846154,-0.0,0.10735840961098403,0.09340769230769232,0.007358409610984018,0.1,0.07340769230769231,0.0,0.02,0.0,0.0,0.0,0.08
0.149757,72,1461.950132,hard,0.2216647597254005,0.2216647597254005,0,714,6,2,4,2,4,0,0,0,2,0.0008409610983981787,0.0020192307692307914,0.0,0.2849862637362636,0.0,1,False,201,0.1511443661971831,0.969549295774651,0.6973802816901414,0.98375,23,65.0,44.0,0.09230769230769231,0.2,0.13491422385153698,0.04029433638443937,0.03919835164835164,0.0002943363844393625,0.1,0.034198351648351645,0.0,0.005,0.0,0.0,0.06,0.08
1.628309,76,1497.634858,hard,0.4576659038901602,1.4576659038901603,1,753,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.4395604395604385,1.0,4,True,109,0.07096830985915493,0.9179718309859155,0.811549295774648,2.075017605633803,48,65.0,39.0,0.09230769230769231,0.24615384615384617,0.16676100196548832,0.10319565217391306,0.2227472527472526,0.0031956521739130626,0.1,0.05274725274725261,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.370294,78,1541.236859,hard,0.3614759725400459,0.3614759725400459,0,779,8,4,4,4,4,0,0,0,0,0.034016018306636316,0.02480769230769252,0.0,0.37343406593406486,0.0,2,False,107,0.0779225352112676,0.917971830985916,0.6402535211267604,1.2089612676056338,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11190560640732271,0.05481208791208778,0.011905606407322706,0.1,0.04481208791208778,0.0,0.01,0.0,0.0,0.0,0.08
2.770494,76,1576.712956,hard,0.5946224256292906,2.5946224256292907,2,756,8,4,4,4,4,0,0,0,0,0.004204805491990842,0.010096153846153835,0.0,0.49999999999999967,1.0,4,True,181,0.1377288732394366,0.9317183098591574,0.6482535211267599,2.0437147887323945,39,65.0,42.0,0.13846153846153847,0.24615384615384617,-0.0,0.1014716819221968,0.22999999999999993,0.0014716819221967947,0.1,0.05999999999999995,0.1,0.02,0.05,0.0,0.0,0.08
2.717424,79,1612.888864,hard,0.5503604118993135,2.5503604118993133,2,787,8,4,4,4,4,0,0,0,0,0.04565217391304254,0.018173076923076858,0.2218999999999947,0.4148763736263729,0.9999999999999959,2,True,106,0.07841549295774648,0.9317183098591574,0.6636338028169017,1.5872359154929578,26,65.0,40.0,0.06153846153846154,0.16923076923076924,-0.0,0.11597826086956489,0.20978516483516435,0.015978260869564886,0.1,0.04978516483516475,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.405338,82,1650.168012,hard,0.391304347826087,0.391304347826087,0,819,8,4,4,4,4,0,0,0,0,0.021504576659039057,0.04355769230769268,0.0,0.445054945054943,0.0,3,False,101,0.09007042253521126,0.9429859154929608,0.545295774647887,0.7658626760563381,29,65.0,40.0,0.07692307692307693,0.2,0.09911748204888313,0.10752660183066368,0.06840659340659315,0.007526601830663669,0.1,0.05340659340659315,0.0,0.015,0.0,0.0,0.0,0.08
2.799409,79,1685.642276,hard,0.6062356979405035,2.6062356979405035,2,788,8,4,4,4,4,0,0,0,0,0.04596681922196722,0.02527472527472527,0.06439999999999722,0.5490384615384603,1.0,4,True,155,0.1298943661971831,0.9341408450704232,0.7740281690140843,3.3541725352112675,37,65.0,44.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.11608838672768854,0.23588461538461525,0.016088386727688527,0.1,0.06588461538461524,0.1,0.02,0.05,0.0,0.0,0.08
0.317058,87,1725.567221,hard,0.35566361556064074,0.35566361556064074,0,861,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.35755494505494506,0.004666666666666667,3,False,69,0.046161971830985915,0.926760563380283,0.7816901408450708,1.4319718309859155,45,65.0,48.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.06912147887323944,0.05837326007326007,0.0,0.06912147887323944,0.042906593406593405,0.0004666666666666667,0.015,0.0,0.0,0.0,0.08
0.422024,80,1770.278333,hard,0.4178089244851258,0.4178089244851258,0,791,8,4,4,4,4,0,0,0,0,0.009851258581235724,0.02365384615384622,0.0,0.45196428571428454,0.0,4,False,89,0.05484154929577465,0.9254084507042258,0.7224788732394369,2.8658978873239436,33,65.0,38.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.08907910247526349,0.07423571428571414,0.003447940503432503,0.08563116197183099,0.05423571428571414,0.0,0.02,0.0,0.0,0.0,0.08
2.744249,88,1812.37112,hard,0.5710526315789474,2.5710526315789473,2,871,8,4,4,4,4,0,0,0,0,0.04156750572082293,0.008365384615384707,0.2218999999999947,0.46456043956043913,0.9999999999999959,4,True,144,0.09253521126760564,0.9211267605633818,0.774929577464789,3.09806338028169,38,65.0,41.0,0.15384615384615385,0.24615384615384617,0.15610566617587138,0.11454862700228803,0.22574725274725232,0.014548627002288022,0.1,0.05574725274725269,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.695564,81,1849.571234,hard,0.540045766590389,2.540045766590389,2,809,8,4,4,4,4,0,0,0,0,0.013157894736842103,0.02527472527472527,0.015333333333333336,0.39010989010988883,0.9999999999999994,3,True,192,0.1647007042253521,0.9307887323943671,0.8205352112676056,3.257482394366197,34,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10460526315789474,0.21181318681318662,0.0046052631578947355,0.1,0.046813186813186664,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
2.770468,83,1886.906427,hard,0.585812356979405,2.585812356979405,2,825,8,4,4,4,4,0,0,0,0,0.04901601830663476,0.0063461538461538364,0.1833999999999938,0.4999999999999997,0.9999999999999983,4,True,158,0.1459330985915493,0.955746478873239,0.802394366197183,1.8242781690140846,37,65.0,43.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.11715560640732217,0.22999999999999982,0.017155606407322166,0.1,0.05999999999999997,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
2.765307,83,1927.610393,hard,0.5890160183066362,2.589016018306636,2,830,8,4,4,4,4,0,0,0,0,0.02390732265446201,0.01903846153846164,0.0,0.5076923076923068,1.0,4,True,124,0.10205985915492957,0.9307887323943663,0.810450704225352,2.368239436619718,38,65.0,46.0,0.07692307692307693,0.2,0.13491422385153698,0.1083675629290617,0.2309230769230768,0.008367562929061703,0.1,0.0609230769230768,0.1,0.02,0.05,0.0,0.0,0.08
0.105872,73,1960.929967,hard,0.25852402745995423,0.25852402745995423,0,728,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.12623626373626373,0.0,1,False,150,0.12190140845070423,0.9348732394366224,0.748140845070423,1.2282218309859154,30,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,-0.01999999999999999,0.020148351648351652,0.0,0.1,0.015148351648351651,0.0,0.005,0.0,0.0,0.12,0.08
2.681944,83,1998.924567,hard,0.5140160183066361,2.514016018306636,2,822,8,4,4,4,4,0,0,0,0,0.02722540045766518,0.02527472527472527,0.0972999999999958,0.46332417582417595,1.0,3,True,119,0.10332746478873239,0.9341971830985947,0.6534366197183102,3.140827464788732,30,65.0,49.0,0.1076923076923077,0.2,0.25206405738510845,0.10952889016018282,0.22059890109890112,0.009528890160182813,0.1,0.055598901098901116,0.1,0.015,0.05,0.0,0.0,0.08
2.663864,80,2043.407074,hard,0.5070938215102975,2.5070938215102974,2,792,8,4,4,4,4,0,0,0,0,0.05328947368421017,0.010384615384615397,0.2090000000000003,0.3109890109890105,0.9999999999999962,2,True,172,0.12507042253521128,0.9557464788732396,0.8700563380281688,2.640933098591549,35,65.0,47.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.11865131578947356,0.1973186813186809,0.01865131578947356,0.1,0.03731868131868126,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
2.696448,74,2076.341612,hard,0.5376201372997712,2.537620137299771,2,738,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.38428571428571384,1.0,3,True,110,0.0754225352112676,0.93487323943662,0.7315492957746484,5.172816901408451,39,65.0,49.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10151372997711673,0.21111428571428564,0.0015137299771167214,0.1,0.04611428571428565,0.1,0.015,0.05,0.0,0.0,0.08
2.778171,76,2110.457226,hard,0.5910183066361556,2.5910183066361556,2,755,8,4,4,4,4,0,0,0,0,0.03186498855835203,0.050549450549450654,0.06299999999999728,0.5124999999999975,1.0,4,True,120,0.10941901408450705,0.94138028169014,0.7466760563380279,3.254154929577465,36,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.11115274599542321,0.2314999999999997,0.011152745995423208,0.1,0.061499999999999715,0.1,0.02,0.05,0.0,0.0,0.08
0.428909,86,2149.346593,hard,0.41477116704805433,0.41477116704805433,0,851,8,4,4,4,4,0,0,0,0,0.03983981693363781,0.02527472527472527,0.07839999999999661,0.3546703296703284,0.35606666666666326,3,False,72,0.04816901408450704,0.9348732394366199,0.6588169014084507,2.1255105633802818,28,65.0,43.0,0.1076923076923077,0.24615384615384617,0.1956217818146278,0.08607069649015352,0.09316710622710574,0.013943935926773232,0.07212676056338028,0.042560439560439416,0.03560666666666633,0.015,0.0,0.0,0.0,0.08
