#{"t_start": 1779208300.4232535, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.194547,76,9755.344727,hard,0.25948512585812356,0.25948512585812356,0,757,7,3,4,3,4,0,0,0,1,0.0009610983981692949,0.002307692307692208,0.0,0.12854395604395594,0.0,1,False,171,0.11519366197183098,0.9260845070422548,0.7496619718309865,1.4884330985915493,33,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.07033638443935926,0.020425274725274712,0.0003363844393592532,0.1,0.015425274725274713,0.0,0.005,0.0,0.0,0.03,0.08
0.440318,81,9823.913913,hard,0.4208810068649886,0.4208810068649886,0,804,8,4,4,4,4,0,0,0,0,0.02428489702517176,0.025137362637362635,0.0,0.5160714285714283,0.0,3,False,76,0.0752112676056338,0.9904788732394393,0.6516056338028169,1.7070950704225352,26,65.0,50.0,0.06153846153846154,0.13846153846153847,0.19753023273471912,0.10290816466303548,0.07692857142857137,0.008499713958810115,0.09440845070422536,0.061928571428571375,0.0,0.015,0.0,0.0,0.0,0.08
0.253034,73,9860.960163,hard,0.23790617848970252,0.23790617848970252,0,728,8,4,4,4,4,0,0,0,0,0.006842105263157947,0.0031593406593406603,0.0,0.32815934065934066,0.0,1,False,72,0.0535387323943662,0.9560563380281722,0.2849014084507043,0.175,6,65.0,30.0,0.3230769230769231,0.49230769230769234,0.5500323389376455,0.07854878613787993,0.04437912087912088,0.002394736842105282,0.07615404929577464,0.039379120879120884,0.0,0.005,0.0,0.0,0.0,0.035
2.81472,85,9904.080222,hard,0.6180205949656751,2.618020594965675,2,844,8,4,4,4,4,0,0,0,0,0.048054919908465915,0.02134615384615387,0.11199999999999517,0.5773351648351643,1.0,5,True,117,0.07922535211267606,0.9204507042253544,0.7003380281690139,3.0663380281690142,35,65.0,56.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.11681922196796307,0.24428021978021974,0.016819221967963066,0.1,0.06928021978021973,0.1,0.025,0.05,0.0,0.0,0.08
0.285736,75,9941.080313,hard,0.31170480549199087,0.31170480549199087,0,749,8,4,4,4,4,0,0,0,0,0.0031235697940503434,0.007500000000000001,0.0,0.2539285714285711,0.0,1,False,96,0.059154929577464786,0.9154929577464815,0.5596056338028165,1.169330985915493,23,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.09345944661101623,0.03547142857142853,0.00109324942791762,0.0923661971830986,0.030471428571428528,0.0,0.005,0.0,0.0,0.0,0.08
0.516654,84,9982.612468,hard,0.4919908466819222,0.4919908466819222,0,835,8,4,4,4,4,0,0,0,0,0.04404462242562901,0.03883241758241768,0.0,0.43956043956043767,0.0,4,False,156,0.1261267605633803,0.9348732394366213,0.5738309859154928,1.8416549295774647,33,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11541561784897016,0.07274725274725252,0.015415617848970152,0.1,0.052747252747252525,0.0,0.02,0.0,0.0,0.0,0.08
0.18616,74,10020.2064,hard,0.321395881006865,0.321395881006865,0,735,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.2771978021978022,0.0,1,False,130,0.10630281690140846,0.9366760563380302,0.604845070422535,0.5323063380281691,23,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,-0.01999999999999999,0.03826373626373627,0.0,0.1,0.03326373626373627,0.0,0.005,0.0,0.0,0.12,0.08
0.360716,83,10084.231684,hard,0.36310068649885585,0.36310068649885585,0,825,8,4,4,4,4,0,0,0,0,0.013815789473684304,0.0,0.0,0.3773351648351648,0.0,2,False,144,0.12253521126760564,0.9632394366197218,0.5920845070422531,0.49665492957746477,21,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10483552631578952,0.05528021978021979,0.004835526315789505,0.1,0.04528021978021979,0.0,0.01,0.0,0.0,0.0,0.08
1.611457,79,10123.399111,hard,0.45148741418764304,1.451487414187643,1,781,8,4,4,4,4,0,0,0,0,0.006006864988558416,0.014423076923077077,0.0,0.4247252747252747,1.0,3,True,106,0.07450704225352113,0.9533239436619714,0.7201408450704226,1.982482394366197,38,65.0,48.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10210240274599545,0.21596703296703296,0.002102402745995446,0.1,0.05096703296703296,0.1,0.015,0.05,0.0,0.0,0.08
1.595956,76,10161.830339,hard,0.5072711670480542,1.5072711670480543,1,754,8,4,4,4,4,0,0,0,0,0.02655034324942724,0.0,0.15469999999999604,0.6098901098901099,0.8756999999999933,5,False,48,0.033380281690140845,0.9373521126760577,0.7004507042253517,1.3948415492957746,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.05832783140490517,0.1857568131868125,0.009292620137299533,0.049035211267605634,0.07318681318681318,0.08756999999999933,0.025,0.0,0.0,0.0,0.08
2.772456,100,10212.16505,hard,0.6074370709382151,2.6074370709382153,2,1000,8,4,4,4,4,0,0,0,0,0.02510869565217284,0.0005769230769230771,0.09449999999999592,0.551923076923077,1.0,4,True,101,0.0911443661971831,0.9183098591549316,0.6919718309859155,1.1310915492957747,44,65.0,51.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.1087880434782605,0.23623076923076924,0.008788043478260494,0.1,0.06623076923076923,0.1,0.02,0.05,0.0,0.0,0.08
0.188712,75,10248.679082,hard,0.2404462242562927,0.2404462242562927,0,746,7,3,4,3,4,0,0,0,1,0.006006864988558145,0.0,0.0,0.21469780219780218,0.0,1,False,134,0.12022887323943662,0.9485633802816923,0.6214366197183099,0.8165669014084507,33,65.0,49.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.07210240274599536,0.030763736263736262,0.0021024027459953507,0.1,0.02576373626373626,0.0,0.005,0.0,0.0,0.03,0.08
0.327938,74,10284.513582,hard,0.33420480549199083,0.33420480549199083,0,736,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3079532967032966,0.0,2,False,96,0.08535211267605634,0.9373521126760588,0.6179718309859155,1.0501408450704226,20,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10037843249427919,0.0469543956043956,0.00037843249427918035,0.1,0.0369543956043956,0.0,0.01,0.0,0.0,0.0,0.08
0.229462,84,10326.212478,hard,0.29101830663615563,0.29101830663615563,0,840,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.23708791208791208,0.0,2,False,61,0.04297535211267606,0.9492957746478867,0.5745070422535209,1.4426232394366196,29,65.0,52.0,0.07692307692307693,0.16923076923076924,0.8592000218678938,0.06399295573210431,0.03845054945054945,0.0012614416475972678,0.06273151408450704,0.02845054945054945,0.0,0.01,0.0,0.0,0.0,0.08
2.729962,77,10394.225999,hard,0.5586270022883295,2.5586270022883295,2,762,8,4,4,4,4,0,0,0,0,0.029622425629290686,0.0051923076923077495,0.16000000000000025,0.4347252747252745,0.9999999999999961,3,True,135,0.11427816901408451,0.9549295774647882,0.809830985915493,1.9725352112676056,43,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11036784897025174,0.21716703296703255,0.010367848970251739,0.1,0.052167032967032935,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.353876,79,10434.003211,hard,0.31479405034324937,0.31479405034324937,0,785,8,4,4,4,4,0,0,0,0,0.024101830663615566,0.05037087912087944,0.018199999999999213,0.4424450549450525,0.16053333333333256,4,False,284,0.2273943661971831,0.956676056338031,0.7245633802816909,1.6535739436619719,41,65.0,49.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10843564073226546,0.08914673992673956,0.008435640732265449,0.1,0.0530934065934063,0.016053333333333256,0.02,0.0,0.0,0.0,0.08
1.574732,81,10474.287077,hard,0.43877002288329525,1.4387700228832951,1,808,8,4,4,4,4,0,0,0,0,0.0461327231121274,0.024807692307692527,0.20859999999999512,0.39418956043956027,0.9999999999999961,3,True,71,0.04375,0.9380281690140875,0.5354929577464786,0.7962147887323944,24,65.0,50.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.08445895308924459,0.21230274725274684,0.01614645308924459,0.0683125,0.04730274725274723,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.24968,74,10510.844031,hard,0.24787185354691071,0.24787185354691071,0,738,8,4,4,4,4,0,0,0,0,0.005766590389016004,0.010384615384615499,0.008399999999999637,0.3329120879120875,0.036399999999999634,2,False,99,0.07846830985915493,0.9559436619718303,0.6843943661971823,0.5590669014084507,30,65.0,41.0,0.09230769230769231,0.18461538461538463,0.35367207465487155,0.1020183066361556,0.05358945054945045,0.0020183066361556014,0.1,0.03994945054945048,0.0036399999999999636,0.01,0.0,0.0,0.0,0.08
0.414943,76,10549.355325,hard,0.39685354691075514,0.39685354691075514,0,756,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.45837912087911964,0.0,3,False,145,0.10954225352112676,0.9348169014084521,0.7576338028169012,1.1626584507042252,36,65.0,48.0,0.07692307692307693,0.15384615384615385,0.2220630225397998,0.1036842105263158,0.07000549450549434,0.003684210526315789,0.1,0.05500549450549435,0.0,0.015,0.0,0.0,0.0,0.08
2.695381,81,10589.46366,hard,0.5469107551487414,2.5469107551487413,2,809,8,4,4,4,4,0,0,0,0,0.03078947368421075,0.04248626373626395,0.0,0.4065934065934047,1.0,3,True,72,0.06507042253521127,0.9429859154929578,0.7518591549295772,2.0344542253521127,37,65.0,45.0,0.046153846153846156,0.13846153846153847,-0.0,0.09557913269088222,0.21379120879120855,0.010776315789473762,0.08480281690140846,0.04879120879120856,0.1,0.015,0.05,0.0,0.0,0.08
0.337609,76,10660.876641,hard,0.33036613272311177,0.33036613272311177,0,756,8,4,4,4,4,0,0,0,0,0.010572082379862315,0.003173076923076958,0.05389999999999767,0.14960164835164833,0.36189999999999767,1,False,230,0.17774647887323944,0.9260845070422546,0.7012112676056339,2.018556338028169,33,65.0,54.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10370022883295181,0.059142197802197566,0.00370022883295181,0.1,0.017952197802197804,0.036189999999999764,0.005,0.0,0.0,0.0,0.08
0.29592,78,10699.746104,hard,0.2738215102974823,0.2738215102974823,0,777,8,4,4,4,4,0,0,0,0,0.013215102974827843,0.00173076923076925,0.07279999999999685,0.2802197802197802,0.3154666666666635,2,False,150,0.10933098591549295,0.9880563380281701,0.7665915492957741,1.03443661971831,33,65.0,39.0,0.12307692307692308,0.26153846153846155,0.05733775266807337,0.10462528604118974,0.07517304029303998,0.0046252860411897445,0.1,0.03362637362637363,0.031546666666666355,0.01,0.0,0.0,0.0,0.08
0.50922,80,10740.370177,hard,0.41814645308924386,0.41814645308924386,0,794,8,4,4,4,4,0,0,0,0,0.03387871853546812,0.0,0.1728999999999953,0.2802197802197802,0.9498999999999925,2,False,111,0.0896830985915493,0.9251549295774647,0.8063380281690143,1.286426056338028,46,65.0,42.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.11185755148741384,0.1386163736263729,0.011857551487413843,0.1,0.03362637362637362,0.09498999999999927,0.01,0.0,0.0,0.0,0.08
0.477984,79,10780.047379,hard,0.4391418764302059,0.4391418764302059,0,786,8,4,4,4,4,0,0,0,0,0.010211670480549238,0.021346153846154077,0.0,0.4375137362637352,0.26366666666666666,3,False,120,0.08704225352112677,0.9598309859154969,0.5634929577464789,1.0732218309859154,29,65.0,40.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.10357408466819223,0.09386831501831489,0.0035740846681922333,0.1,0.052501648351648215,0.026366666666666667,0.015,0.0,0.0,0.0,0.08
1.669289,79,10819.361322,hard,0.5564302059496555,1.5564302059496555,1,790,8,4,4,4,4,0,0,0,0,0.03983981693363734,0.03017857142857121,0.15889999999999385,0.5404807692307678,0.7305666666666598,4,False,108,0.09,0.9600845070422546,0.5901408450704223,0.7903697183098591,24,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11394393592677307,0.1579143589743581,0.01394393592677307,0.1,0.06485769230769213,0.07305666666666599,0.02,0.0,0.0,0.0,0.08
0.360049,74,10854.07331,hard,0.35797482837528605,0.35797482837528605,0,740,8,4,4,4,4,0,0,0,0,0.006487414187642968,0.01557692307692295,0.0,0.36502747252747186,0.0,2,False,154,0.13964788732394368,0.9260281690140851,0.7972957746478874,2.370387323943662,33,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.10227059496567505,0.05380329670329662,0.002270594965675039,0.1,0.04380329670329662,0.0,0.01,0.0,0.0,0.0,0.08
0.413967,78,10889.86852,hard,0.3959324942791761,0.3959324942791761,0,777,8,4,4,4,4,0,0,0,0,0.008804347826086861,0.015659340659340666,0.013299999999999427,0.43241758241758166,0.05763333333333276,3,False,102,0.0759507042253521,0.9154929577464802,0.792845070422535,1.8416901408450703,35,65.0,47.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.1030815217391304,0.07265344322344308,0.0030815217391304012,0.1,0.05189010989010981,0.005763333333333277,0.015,0.0,0.0,0.0,0.08
0.490713,86,10938.810107,hard,0.4494736842105262,0.4494736842105262,0,854,8,4,4,4,4,0,0,0,0,0.027991990846681802,0.016730769230769313,0.027299999999998822,0.46482142857142783,0.26063333333333216,3,False,121,0.10348591549295774,0.9774647887323957,0.7,1.9011443661971832,24,65.0,46.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10979719679633863,0.09684190476190455,0.009797196796338628,0.1,0.05577857142857134,0.026063333333333213,0.015,0.0,0.0,0.0,0.08
2.695031,77,10974.206683,hard,0.5362471395881007,2.5362471395881006,2,767,8,4,4,4,4,0,0,0,0,0.02790045766590393,0.007500000000000001,0.12966666666666693,0.38098901098901067,0.9999999999999961,2,True,166,0.12848591549295774,0.9325915492957757,0.77856338028169,2.016320422535211,39,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10976516018306638,0.20571868131868093,0.009765160183066375,0.1,0.045718681318681294,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.375502,79,11013.46666,hard,0.37,0.37,0,787,8,4,4,4,4,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.3939010989010983,0.0,3,False,96,0.08915492957746479,0.9154929577464809,0.643042253521127,1.3587852112676055,23,65.0,44.0,0.07692307692307693,0.2,0.1145020974334985,0.10193421052631582,0.0622681318681318,0.0019342105263158106,0.1,0.0472681318681318,0.0,0.015,0.0,0.0,0.0,0.08
0.501619,77,11054.088039,hard,0.44012585812356886,0.44012585812356886,0,762,8,4,4,4,4,0,0,0,0,0.02570938215102877,0.007211538461538463,0.13229999999999428,0.3077609890109887,0.6176333333333276,2,False,144,0.11873239436619719,0.9236056338028181,0.6998309859154931,1.3421654929577465,34,65.0,49.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10899828375286008,0.10869465201465141,0.008998283752860069,0.1,0.036931318681318645,0.06176333333333276,0.01,0.0,0.0,0.0,0.08
0.281663,79,11093.950388,hard,0.27639588100686485,0.27639588100686485,0,784,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.0,0.0,0.3989010989010989,0.0,3,False,118,0.0727112676056338,0.934197183098595,0.623098591549296,0.5132922535211267,26,65.0,46.0,0.07692307692307693,0.18461538461538463,0.3249387093201824,0.10079891304347824,0.06286813186813188,0.0007989130434782263,0.1,0.04786813186813188,0.0,0.015,0.0,0.0,0.0,0.08
0.379911,75,11130.971504,hard,0.3743535469107552,0.3743535469107552,0,741,8,4,4,4,4,0,0,0,0,0.0032437070938215054,0.007788461538461527,0.0,0.4043543956043953,0.0,2,False,245,0.19026408450704224,0.9220000000000007,0.8130985915492962,1.88375,40,65.0,41.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10113529748283753,0.05852252747252744,0.0011352974828375269,0.1,0.04852252747252744,0.0,0.01,0.0,0.0,0.0,0.08
0.218412,74,11169.125255,hard,0.3191075514874142,0.3191075514874142,0,733,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.2717032967032967,0.0,2,False,126,0.09565140845070423,0.9380281690140861,0.8408732394366207,1.6086971830985914,41,65.0,50.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.010000000000000009,0.0426043956043956,0.0,0.1,0.0326043956043956,0.0,0.01,0.0,0.0,0.09,0.08
0.258359,81,11223.625735,hard,0.2857551487414188,0.2857551487414188,0,801,8,4,4,4,4,0,0,0,0,0.013455377574370524,0.019615384615384722,0.0,0.19162087912087925,0.0,1,False,130,0.11169014084507042,0.9761126760563392,0.7683380281690143,1.1620950704225352,33,65.0,45.0,0.07692307692307693,0.18461538461538463,0.7671571859666784,0.10470938215102969,0.02799450549450551,0.004709382151029684,0.1,0.022994505494505508,0.0,0.005,0.0,0.0,0.0,0.08
0.272856,73,11260.417159,hard,0.2571624713958806,0.2571624713958806,0,728,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.05039999999999783,0.2802197802197802,0.21839999999999782,2,False,135,0.09628521126760563,0.9600845070422542,0.6520281690140842,1.0326408450704225,32,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10302745995423329,0.06546637362637342,0.003027459954233279,0.1,0.033626373626373635,0.021839999999999783,0.01,0.0,0.0,0.0,0.08
2.748272,82,11301.576435,hard,0.5788901601830664,2.5788901601830663,2,811,8,4,4,4,4,0,0,0,0,0.02136155606407281,0.02129120879120879,0.0,0.48337912087911983,1.0,3,True,100,0.09491197183098592,0.9323943661971835,0.8538028169014088,2.4589788732394364,40,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1074765446224255,0.2230054945054944,0.007476544622425483,0.1,0.05800549450549437,0.1,0.015,0.05,0.0,0.0,0.08
3.047103,100,11352.032141,hard,0.8276887871853547,2.8276887871853544,2,1000,8,4,4,4,4,0,0,0,0,0.041121281464530215,0.01767857142857145,0.1966999999999958,0.8335164835164842,0.9999999999999959,7,True,135,0.09628521126760563,0.8525633802816933,0.6023943661971827,3.8605281690140845,25,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.11439244851258558,0.28502197802197765,0.014392448512585575,0.1,0.10002197802197807,0.09999999999999959,0.035,0.05,0.0,0.0,0.08
0.448609,75,11390.308981,hard,0.42001716247139587,0.42001716247139587,0,749,8,4,4,4,4,0,0,0,0,0.019462242562929076,0.04673076923076927,0.0,0.5139972527472506,0.0,3,False,122,0.11556338028169014,0.9154929577464819,0.6685352112676057,0.9152288732394366,37,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10681178489702518,0.07667967032967009,0.006811784897025176,0.1,0.06167967032967009,0.0,0.015,0.0,0.0,0.0,0.08
0.141953,76,11429.012658,hard,0.27081807780320366,0.27081807780320366,0,753,5,1,4,1,4,0,0,0,3,0.0010812356979404568,0.0025961538461537342,0.0,0.1557554945054944,0.0,1,False,96,0.059154929577464786,0.9211267605633822,0.630450704225352,1.1363204225352113,20,65.0,50.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.0027446296773777634,0.023690659340659323,0.00037843249427915986,0.0923661971830986,0.018690659340659322,0.0,0.005,0.0,0.0,0.09,0.08
2.931422,93,11502.119246,hard,0.737299771167048,2.737299771167048,2,926,8,4,4,4,4,0,0,0,0,0.06498283752860322,0.057664835164835414,0.16099999999999592,0.6164835164835146,0.9999999999999972,4,True,112,0.08697183098591549,0.936000000000003,0.582225352112676,2.23306338028169,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.12274399313501112,0.2439780219780215,0.022743993135011117,0.1,0.07397802197802174,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
2.779867,76,11541.12231,hard,0.5720137299771167,2.5720137299771166,2,753,8,4,4,4,4,0,0,0,0,0.007025171624714009,0.016868131868131988,0.0,0.7141208791208821,1.0,5,True,130,0.0801056338028169,0.9154929577464813,0.7820563380281703,2.249102112676056,42,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1024588100686499,0.26069450549450585,0.002458810068649903,0.1,0.08569450549450584,0.1,0.025,0.05,0.0,0.0,0.08
0.458035,75,11580.19256,hard,0.4317677345537756,0.4317677345537756,0,747,8,4,4,4,4,0,0,0,0,0.0027631578947367227,0.0,0.0,0.5,0.0,4,False,187,0.16544014084507042,0.9154929577464795,0.6216901408450703,2.722992957746479,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10096710526315786,0.08,0.0009671052631578528,0.1,0.06,0.0,0.02,0.0,0.0,0.0,0.08
0.369541,73,11616.659868,hard,0.3476029748283752,0.3476029748283752,0,723,8,4,4,4,4,0,0,0,0,0.004925629290617786,0.0005769230769230834,0.009099999999999607,0.36170329670329665,0.1910999999999996,2,False,108,0.10746478873239437,0.9267605633802846,0.7160000000000004,0.6284859154929577,20,65.0,38.0,0.09230769230769231,0.24615384615384617,0.1145020974334985,0.10172397025171623,0.07251439560439556,0.0017239702517162251,0.1,0.043404395604395594,0.019109999999999964,0.01,0.0,0.0,0.0,0.08
0.335601,75,11654.361002,hard,0.3437757437070936,0.3437757437070936,0,748,8,4,4,4,4,0,0,0,0,0.016578947368420763,0.007499999999999988,0.0,0.4151098901098898,0.0,3,False,79,0.04867957746478873,0.9496338028169031,0.7395492957746475,1.3302992957746478,34,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.08181231467753883,0.06481318681318676,0.005802631578947268,0.07600968309859156,0.04981318681318677,0.0,0.015,0.0,0.0,0.0,0.08
2.759173,100,11705.515145,hard,0.5986270022883295,2.5986270022883295,2,1000,8,4,4,4,4,0,0,0,0,0.019582379862700394,0.04701923076923117,0.0,0.5307692307692284,1.0,4,True,140,0.0993661971830986,0.9236056338028175,0.7436619718309857,1.7610211267605633,22,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10685383295194514,0.23369230769230742,0.006853832951945138,0.1,0.06369230769230742,0.1,0.02,0.05,0.0,0.0,0.08
1.65143,84,11765.563039,hard,0.6237986270022883,1.6237986270022882,1,838,8,4,4,4,4,0,0,0,0,0.03111556064073206,0.020480769230769347,0.0,0.6723901098901097,0.203,5,False,48,0.04073943661971831,0.9278873239436627,0.685183098591549,3.6205457746478875,29,65.0,43.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.06544502368904495,0.12598681318681318,0.010890446224256223,0.054554577464788735,0.08068681318681317,0.020300000000000002,0.025,0.0,0.0,0.0,0.08
0.562387,81,11807.080213,hard,0.49660755148741414,0.49660755148741414,0,807,8,4,4,4,4,0,0,0,0,0.02488558352402746,0.01817307692307702,0.011899999999999487,0.4920329670329662,0.49956666666666616,3,False,94,0.062359154929577464,0.9332676056338054,0.7183380281690138,1.055281690140845,27,65.0,49.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10247932043059271,0.12400062271062254,0.008709954233409612,0.0937693661971831,0.05904395604395592,0.04995666666666662,0.015,0.0,0.0,0.0,0.08
0.367877,74,11844.601323,hard,0.3881693363844394,0.3881693363844394,0,733,7,3,4,3,4,0,0,0,1,0.0014416475972540204,0.0034615384615384994,0.0,0.43752747252747237,0.0,2,False,151,0.11924295774647888,0.9260281690140876,0.6592957746478874,0.5051760563380282,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.07050457665903892,0.06250329670329668,0.0005045766590389072,0.1,0.05250329670329668,0.0,0.01,0.0,0.0,0.03,0.08
1.539164,100,11894.778363,hard,0.5272711670480549,1.5272711670480548,1,1000,8,4,4,4,4,0,0,0,0,0.025657894736841956,0.05641483516483503,0.0,0.5242719780219767,0.0,4,False,105,0.09089788732394366,0.8894647887323961,0.7199436619718312,2.0330985915492956,31,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10898026315789469,0.0829126373626372,0.008980263157894684,0.1,0.06291263736263719,0.0,0.02,0.0,0.0,0.0,0.08
0.234738,74,11932.672254,hard,0.24616704805491949,0.24616704805491949,0,734,8,4,4,4,4,0,0,0,0,0.00840961098398133,0.0,0.0,0.2418956043956044,0.0,2,False,157,0.11038732394366198,0.9824225352112681,0.6610704225352114,1.6780985915492959,23,65.0,33.0,0.16923076923076924,0.35384615384615387,0.3189954002702487,0.10294336384439347,0.039027472527472525,0.002943363844393466,0.1,0.029027472527472526,0.0,0.01,0.0,0.0,0.0,0.08
0.484836,76,11970.482736,hard,0.45401029748283755,0.45401029748283755,0,760,8,4,4,4,4,0,0,0,0,0.008529748283752928,0.02048076923076939,0.0,0.5956181318681326,0.0,4,False,96,0.059154929577464786,0.9547042253521137,0.6227042253521126,2.1559330985915492,35,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.09535160908241212,0.09147417582417593,0.0029854118993135237,0.0923661971830986,0.07147417582417592,0.0,0.02,0.0,0.0,0.0,0.08
1.685694,80,12032.374316,hard,0.5670423340961093,1.5670423340961093,1,792,8,4,4,4,4,0,0,0,0,0.02510869565217333,0.0,0.1462999999999966,0.5,0.890633333333327,4,False,89,0.09031690140845071,0.9405070422535206,0.663943661971831,2.2974471830985914,29,65.0,46.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10878804347826067,0.1690633333333327,0.008788043478260664,0.1,0.06,0.08906333333333273,0.02,0.0,0.0,0.0,0.08
0.469621,79,12072.188271,hard,0.43100686498855834,0.43100686498855834,0,783,8,4,4,4,4,0,0,0,0,0.03447940503432497,0.01471153846153856,0.0,0.5403846153846147,0.0,4,False,140,0.12172535211267606,0.9661971830985917,0.7071549295774644,1.747112676056338,31,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11206779176201374,0.08484615384615377,0.01206779176201374,0.1,0.06484615384615376,0.0,0.02,0.0,0.0,0.0,0.08
0.503143,73,12109.158221,hard,0.48877574370709376,0.48877574370709376,0,730,8,4,4,4,4,0,0,0,0,0.0015617848970251305,0.002307692307692208,0.0,0.43184065934065924,0.0,3,False,183,0.1465845070422535,0.940507042253521,0.7555211267605636,0.818169014084507,28,65.0,38.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.1005466247139588,0.06682087912087911,0.0005466247139587956,0.1,0.05182087912087911,0.0,0.015,0.0,0.0,0.0,0.08
0.381875,86,12150.236103,hard,0.3744279176201373,0.3744279176201373,0,856,8,4,4,4,4,0,0,0,0,0.027151029748283713,0.015576923076923148,0.0,0.40453296703296626,0.0,3,False,167,0.1422007042253521,0.9967887323943672,0.7109859154929581,1.8121302816901408,34,65.0,40.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.1095028604118993,0.06354395604395596,0.009502860411899298,0.1,0.048543956043955956,0.0,0.015,0.0,0.0,0.0,0.08
