#{"t_start": 1779208300.3055491, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.410508,83,458.170694,hard,0.3973112128146453,0.3973112128146453,0,826,8,4,4,4,4,0,0,0,0,0.024387871853546624,0.02076923076923089,0.0,0.45947802197802096,0.0,3,False,94,0.06683098591549295,0.9551267605633808,0.6341408450704222,2.5318133802816902,24,65.0,46.0,0.09230769230769231,0.2153846153846154,0.5675625130017762,0.10565899458536104,0.0701373626373625,0.008535755148741319,0.09712323943661973,0.05513736263736251,0.0,0.015,0.0,0.0,0.0,0.08
2.684938,79,495.460605,hard,0.5086842105263155,2.5086842105263156,2,787,8,4,4,4,4,0,0,0,0,0.020732265446224085,0.042568681318681224,0.0,0.480810439560438,1.0,4,True,96,0.08366197183098592,0.9384788732394376,0.7810704225352122,2.1209154929577463,36,65.0,47.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10725629290617844,0.22769725274725255,0.007256292906178428,0.1,0.05769725274725257,0.1,0.02,0.05,0.0,0.0,0.08
1.516293,79,541.937635,hard,0.5091361556064073,1.5091361556064073,1,790,8,4,4,4,4,0,0,0,0,0.008649885583524055,0.010673076923076986,0.0,0.4807280219780215,0.0,3,False,94,0.057922535211267605,0.9154929577464802,0.5978873239436616,1.5176760563380283,32,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09346936136268415,0.07268736263736257,0.003027459954233419,0.09044190140845072,0.05768736263736257,0.0,0.015,0.0,0.0,0.0,0.08
1.656036,100,589.945351,hard,0.5729405034324943,1.5729405034324944,1,1000,8,4,4,4,4,0,0,0,0,0.0427688787185354,0.04673076923076965,0.0,0.7802197802197832,0.245,6,False,168,0.14661971830985915,0.9127042253521136,0.7739436619718308,2.5611971830985913,37,65.0,45.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.1149691075514874,0.14812637362637396,0.014969107551487393,0.1,0.09362637362637395,0.0245,0.030000000000000002,0.0,0.0,0.0,0.08
2.694586,100,637.975009,hard,0.5488558352402746,2.548855835240275,2,1000,8,4,4,4,4,0,0,0,0,0.03251144164759684,0.02527472527472527,0.06999999999999698,0.411263736263735,1.0,3,True,120,0.07774647887323943,0.937633802816902,0.7758873239436619,2.3180105633802817,42,65.0,42.0,0.09230769230769231,0.2153846153846154,-0.0,0.1113790045766589,0.21435164835164822,0.011379004576658894,0.1,0.049351648351648215,0.1,0.015,0.05,0.0,0.0,0.08
2.760649,75,674.549404,hard,0.5926601830663615,2.5926601830663616,2,750,8,4,4,4,4,0,0,0,0,0.009307780320366095,0.020329670329670327,0.0,0.5076923076923067,1.0,4,True,77,0.06707746478873239,0.9154929577464819,0.7343380281690148,2.083767605633803,40,65.0,39.0,0.07692307692307693,0.2,0.15610566617587138,0.09206582170367743,0.2309230769230768,0.003257723112128133,0.0888080985915493,0.060923076923076816,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.523112,76,711.402601,hard,0.46291189931350085,0.46291189931350085,0,758,8,4,4,4,4,0,0,0,0,0.013335240274599267,0.015288461538461603,0.04059999999999825,0.39449175824175753,0.5399333333333316,2,False,192,0.1576056338028169,0.9323943661971845,0.7252957746478875,1.3344014084507043,31,65.0,41.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.10466733409610975,0.11133234432234405,0.004667334096109743,0.1,0.0473390109890109,0.05399333333333316,0.01,0.0,0.0,0.0,0.08
1.564985,79,749.885565,hard,0.5303203661327233,1.5303203661327234,1,790,8,4,4,4,4,0,0,0,0,0.012374141876430303,0.003750000000000041,0.0,0.49999999999999994,0.09333333333333334,4,False,117,0.09174295774647888,0.9479436619718309,0.6572394366197186,2.1539964788732395,28,65.0,46.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.1043309496567506,0.08933333333333333,0.004330949656750606,0.1,0.05999999999999999,0.009333333333333334,0.02,0.0,0.0,0.0,0.08
0.376558,79,795.440037,hard,0.36455377574370706,0.36455377574370706,0,784,8,4,4,4,4,0,0,0,0,0.027728832951945146,0.01067307692307688,0.0,0.3808241758241753,0.0,3,False,165,0.13933098591549295,0.9323943661971866,0.6792394366197188,1.5538204225352112,26,65.0,44.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10970509153318081,0.06069890109890104,0.009705091533180802,0.1,0.04569890109890104,0.0,0.015,0.0,0.0,0.0,0.08
0.383986,82,834.391794,hard,0.3716247139588101,0.3716247139588101,0,812,8,4,4,4,4,0,0,0,0,0.028232265446224182,0.020480769230769347,0.0,0.3901098901098891,0.018666666666666668,3,False,129,0.1045774647887324,0.9438028169014094,0.6981408450704224,1.4777288732394367,40,65.0,46.0,0.07692307692307693,0.18461538461538463,-0.0,0.10988129290617847,0.06367985347985336,0.009881292906178462,0.1,0.046813186813186684,0.0018666666666666669,0.015,0.0,0.0,0.0,0.08
0.498752,85,874.132783,hard,0.42613844393592654,0.42613844393592654,0,850,8,4,4,4,4,0,0,0,0,0.006847826086956265,0.0023076923076923027,0.03429999999999852,0.6098901098901103,0.3702999999999985,5,False,190,0.16838028169014085,0.9753802816901431,0.5401408450704225,0.7861971830985915,29,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.1023967391304347,0.13521681318681308,0.0023967391304346927,0.1,0.07318681318681322,0.03702999999999986,0.025,0.0,0.0,0.0,0.08
0.346005,72,907.695827,hard,0.38900457665903887,0.38900457665903887,0,715,6,2,4,2,4,0,0,0,2,0.0021624713958809266,0.0051923076923075,0.0,0.4395329670329668,0.0,3,False,162,0.14348591549295775,0.942056338028172,0.686957746478873,1.4476760563380282,30,65.0,42.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.040756864988558336,0.067743956043956,0.0007568649885583243,0.1,0.05274395604395601,0.0,0.015,0.0,0.0,0.06,0.08
2.702602,76,943.278202,hard,0.5433352402745996,2.5433352402745997,2,756,8,4,4,4,4,0,0,0,0,0.02030320366132741,0.024519230769230935,0.05880000000000038,0.3980082417582407,0.9999999999999971,2,True,157,0.10602112676056338,0.9251549295774651,0.8239718309859153,2.4985563380281692,35,65.0,42.0,0.12307692307692308,0.24615384615384617,-0.0,0.1071061212814646,0.2077609890109886,0.007106121281464592,0.1,0.04776098901098888,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
0.381577,76,979.259271,hard,0.4157494279176201,0.4157494279176201,0,758,6,2,4,2,4,0,0,0,2,0.0033638443935926567,0.008076923076923028,0.0,0.5037499999999997,0.0,4,False,94,0.09612676056338028,0.9492957746478875,0.7895211267605637,1.4524471830985914,40,65.0,44.0,0.07692307692307693,0.2,-0.0,0.04117734553775744,0.08044999999999995,0.0011773455377574297,0.1,0.060449999999999955,0.0,0.02,0.0,0.0,0.06,0.08
0.338846,77,1014.783174,hard,0.3120137299771167,0.3120137299771167,0,763,8,4,4,4,4,0,0,0,0,0.008289473684210564,0.019903846153846244,0.0,0.501923076923076,0.0,4,False,168,0.14661971830985915,0.9494366197183104,0.7806760563380285,0.9186971830985915,33,65.0,40.0,0.1076923076923077,0.2,0.22338824700260326,0.1029013157894737,0.08023076923076913,0.002901315789473697,0.1,0.06023076923076913,0.0,0.02,0.0,0.0,0.0,0.08
0.372475,74,1057.495003,hard,0.3914530892448513,0.3914530892448513,0,731,7,3,4,3,4,0,0,0,1,0.0019221967963386692,0.004615384615384607,0.0,0.4454120879120877,0.0,2,False,152,0.12640845070422535,0.937239436619719,0.7556338028169015,1.3064084507042253,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.07067276887871854,0.06344945054945053,0.0006727688787185342,0.1,0.053449450549450536,0.0,0.01,0.0,0.0,0.03,0.08
2.781682,79,1094.026348,hard,0.5909553775743708,2.590955377574371,2,787,8,4,4,4,4,0,0,0,0,0.052259725400456786,0.03057692307692322,0.23029999999999431,0.5094642857142843,0.9999999999999961,4,True,128,0.11325704225352112,0.9154929577464814,0.7369577464788737,3.9346478873239437,39,65.0,46.0,0.07692307692307693,0.2,0.13491422385153698,0.11829090389015988,0.23113571428571372,0.018290903890159874,0.1,0.06113571428571411,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.267713,75,1130.483142,hard,0.2621796338672768,0.2621796338672768,0,750,8,4,4,4,4,0,0,0,0,0.010886727688787092,0.01777472527472541,0.020299999999999124,0.3460164835164828,0.08796666666666579,3,False,95,0.058538732394366196,0.9154929577464795,0.6620281690140842,0.5261619718309859,29,65.0,37.0,0.1076923076923077,0.27692307692307694,0.05733775266807337,0.09521440398685012,0.06531864468864451,0.003810354691075482,0.09140404929577464,0.041521978021977934,0.00879666666666658,0.015,0.0,0.0,0.0,0.08
0.252426,100,1178.107264,hard,0.26824942791762013,0.26824942791762013,0,1000,8,4,4,4,4,0,0,0,0,0.004445080091533187,0.0,0.0,0.3968406593406593,0.0,3,False,106,0.09204225352112676,0.9358309859154944,0.6088169014084506,0.716830985915493,17,65.0,44.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.10155577803203662,0.06262087912087912,0.0015557780320366154,0.1,0.04762087912087912,0.0,0.015,0.0,0.0,0.0,0.08
2.863385,100,1224.214097,hard,0.7181922196796339,2.7181922196796338,2,1000,8,4,4,4,4,0,0,0,0,0.005320366132722905,0.0012362637362637369,0.0,0.5706043956043956,1.0,5,True,83,0.0511443661971831,0.9236056338028173,0.7324788732394367,3.4564612676056337,34,65.0,41.0,0.06153846153846154,0.18461538461538463,0.25415747777183406,0.08172040279434034,0.2434725274725275,0.0018621281464530166,0.07985827464788732,0.06847252747252748,0.1,0.025,0.05,0.0,0.0,0.08
0.378162,75,1258.759726,hard,0.36235697940503403,0.36235697940503403,0,745,8,4,4,4,4,0,0,0,0,0.021624713958809754,0.0,0.0,0.3978021978021978,0.0,3,False,150,0.1055281690140845,0.9621971830985925,0.8626478873239439,2.5006161971830987,48,65.0,35.0,0.18461538461538463,0.35384615384615387,0.05733775266807337,0.10756864988558341,0.06273626373626374,0.007568649885583412,0.1,0.047736263736263745,0.0,0.015,0.0,0.0,0.0,0.08
0.329792,76,1302.510046,hard,0.3214702517162471,0.3214702517162471,0,753,8,4,4,4,4,0,0,0,0,0.00516590389016011,0.0,0.0,0.3901098901098901,0.0,3,False,184,0.16140845070422535,0.9526478873239433,0.7586760563380283,1.7984859154929578,34,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.10180806636155604,0.0618131868131868,0.0018080663615560382,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.364346,75,1337.438699,hard,0.36189931350114407,0.36189931350114407,0,748,8,4,4,4,4,0,0,0,0,0.0066075514874141105,0.01586538461538443,0.0,0.3744505494505488,0.0,2,False,168,0.1428169014084507,0.9235492957746478,0.7837183098591549,1.451056338028169,43,65.0,40.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.10231264302059495,0.05493406593406586,0.0023126430205949386,0.1,0.044934065934065855,0.0,0.01,0.0,0.0,0.0,0.08
0.436209,95,1380.640383,hard,0.4205949656750572,0.4205949656750572,0,945,8,4,4,4,4,0,0,0,0,0.02362128146453048,0.02527472527472527,0.0,0.5153846153846141,0.0,4,False,288,0.22985915492957745,0.931718309859155,0.840732394366197,1.148380281690141,36,65.0,39.0,0.09230769230769231,0.24615384615384617,0.16676100196548832,0.10826744851258567,0.08184615384615371,0.008267448512585669,0.1,0.061846153846153704,0.0,0.02,0.0,0.0,0.0,0.08
1.682415,75,1414.623156,hard,0.4962528604118993,1.4962528604118992,1,744,8,4,4,4,4,0,0,0,0,0.019462242562929097,0.007211538461538541,0.09590000000000001,0.5312499999999997,0.9999999999999959,4,True,143,0.11540492957746479,0.9244788732394368,0.6690985915492954,2.509419014084507,20,65.0,53.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10681178489702518,0.23374999999999957,0.006811784897025184,0.1,0.06374999999999996,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.463136,83,1452.316261,hard,0.4141304347826087,0.4141304347826087,0,828,8,4,4,4,4,0,0,0,0,0.017540045766590115,0.005192307692307578,0.0,0.4999999999999999,0.25666666666666665,4,False,137,0.1202112676056338,0.9566760563380295,0.6722535211267603,1.3646654929577464,29,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10613901601830654,0.10566666666666666,0.006139016018306538,0.1,0.059999999999999984,0.025666666666666667,0.02,0.0,0.0,0.0,0.08
2.810655,87,1492.961044,hard,0.6250572082379863,2.6250572082379864,2,865,8,4,4,4,4,0,0,0,0,0.03082951945080069,0.019505494505494506,0.0,0.5942307692307682,1.0,4,True,168,0.14661971830985915,0.9447323943661985,0.7685070422535211,2.0589788732394365,35,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.11079033180778025,0.24130769230769217,0.010790331807780246,0.1,0.07130769230769218,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.510984,79,1537.132311,hard,0.42510869565217324,0.42510869565217324,0,789,8,4,4,4,4,0,0,0,0,0.02390732265446167,0.020480769230769406,0.08959999999999614,0.5403983516483508,0.5655999999999961,3,False,98,0.08711267605633803,0.956619718309859,0.7268732394366199,0.931443661971831,40,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10836756292906159,0.1364078021978017,0.008367562929061583,0.1,0.06484780219780209,0.05655999999999962,0.015,0.0,0.0,0.0,0.08
1.63835,85,1576.724464,hard,0.5924427917620139,1.5924427917620139,1,844,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.6807554945054937,0.0,5,False,200,0.13633802816901408,0.9550140845070444,0.6726478873239433,1.2768133802816901,23,65.0,41.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.10361613272311215,0.10669065934065924,0.0036161327231121515,0.1,0.08169065934065925,0.0,0.025,0.0,0.0,0.0,0.08
2.806329,84,1615.046438,hard,0.6450800915331808,2.6450800915331807,2,840,8,4,4,4,4,0,0,0,0,0.057803203661326366,0.0,0.19879999999999473,0.39505494505494504,0.9999999999999967,3,True,92,0.06214788732394366,0.929239436619719,0.6179718309859152,2.4983274647887326,20,65.0,47.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.11284203677442198,0.21240659340659307,0.020231121281464225,0.09261091549295775,0.0474065934065934,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
2.906209,100,1660.16466,hard,0.7345537757437071,2.734553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.009908466819221595,0.003021978021978023,0.0,0.6098901098901104,1.0,5,True,188,0.128943661971831,0.8971830985915523,0.6120000000000001,2.7111091549295776,33,65.0,40.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.10346796338672756,0.24818681318681324,0.0034679633867275577,0.1,0.07318681318681326,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.126764,74,1693.869222,hard,0.24132723112128154,0.24132723112128154,0,735,6,2,4,2,4,0,0,0,2,0.002883295194508041,0.0014423076923077084,0.0,0.1978708791208791,0.0,1,False,64,0.049577464788732394,0.9529014084507044,0.7268732394366196,1.5058802816901409,43,65.0,41.0,0.1076923076923077,0.24615384615384617,0.3555714579791985,0.01019225190962711,0.0287445054945055,0.0010091533180778141,0.0691830985915493,0.023744505494505498,0.0,0.005,0.0,0.0,0.06,0.08
0.477234,80,1730.622414,hard,0.44510297482837535,0.44510297482837535,0,793,8,4,4,4,4,0,0,0,0,0.007208237986270062,0.017307692307692402,0.0,0.5742307692307691,0.0,4,False,168,0.14661971830985915,0.9615211267605654,0.8076056338028175,1.6368133802816902,40,65.0,50.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10252288329519453,0.08890769230769226,0.0025228832951945217,0.1,0.06890769230769225,0.0,0.02,0.0,0.0,0.0,0.08
2.61856,75,1773.174862,hard,0.5014645308924486,2.5014645308924486,2,749,7,3,4,3,4,0,0,0,1,0.01799771167048059,0.00173076923076925,0.0,0.2974725274725274,1.0,2,True,107,0.0752112676056338,0.9154929577464799,0.7932394366197189,3.5639612676056336,38,65.0,43.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.07629919908466821,0.1956967032967033,0.006299199084668207,0.1,0.035696703296703276,0.1,0.01,0.05,0.0,0.03,0.08
0.31751,75,1808.868932,hard,0.32265446224256294,0.32265446224256294,0,747,8,4,4,4,4,0,0,0,0,0.016939359267734634,0.005769230769230762,0.0,0.28021978021977995,0.0,2,False,98,0.08985915492957747,0.94287323943662,0.8691267605633807,1.1020774647887324,51,65.0,39.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10592877574370713,0.043626373626373595,0.005928775743707121,0.1,0.03362637362637359,0.0,0.01,0.0,0.0,0.0,0.08
1.595656,78,1844.827949,hard,0.43008009153318083,1.4300800915331808,1,773,8,4,4,4,4,0,0,0,0,0.037362700228832195,0.0051923076923077495,0.20509999999999542,0.3733241758241756,0.9999999999999959,3,True,120,0.08867957746478873,0.9429859154929592,0.7340845070422546,1.9292957746478874,28,65.0,42.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11307694508009128,0.20979890109890065,0.013076945080091266,0.1,0.04479890109890107,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.280846,78,1880.085025,hard,0.31454805491990845,0.31454805491990845,0,779,8,4,4,4,4,0,0,0,0,0.015978260869565157,0.0,0.0,0.2802197802197802,0.0,2,False,72,0.05197183098591549,0.9533239436619715,0.8521408450704225,1.6631161971830986,40,65.0,41.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.08057126454378442,0.043626373626373637,0.005592391304347803,0.07497887323943662,0.033626373626373635,0.0,0.01,0.0,0.0,0.0,0.08
0.377488,80,1917.592502,hard,0.3448512585812357,0.3448512585812357,0,792,8,4,4,4,4,0,0,0,0,0.006127002288329563,0.014711538461538566,0.0,0.58076923076923,0.0,4,False,126,0.10545774647887324,0.9211267605633803,0.5397746478873237,0.9705281690140845,23,65.0,36.0,0.12307692307692308,0.2923076923076923,0.15610566617587138,0.10214445080091536,0.08969230769230763,0.002144450800915347,0.1,0.06969230769230762,0.0,0.02,0.0,0.0,0.0,0.08
0.378143,78,1954.892515,hard,0.3684210526315789,0.3684210526315789,0,776,8,4,4,4,4,0,0,0,0,0.01573798627002254,0.0002884615384615417,0.0,0.3901098901098901,0.0,3,False,166,0.1513732394366197,0.9592112676056342,0.5946760563380277,0.8554049295774648,22,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1055082951945079,0.061813186813186816,0.005508295194507889,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.365381,77,1990.334272,hard,0.36270022883295194,0.36270022883295194,0,761,8,4,4,4,4,0,0,0,0,0.010331807780320383,0.0,0.0,0.37637362637362637,0.0,2,False,165,0.14424295774647888,0.9560000000000021,0.5944788732394365,0.5828873239436619,31,65.0,43.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.10361613272311214,0.05516483516483518,0.0036161327231121337,0.1,0.04516483516483518,0.0,0.01,0.0,0.0,0.0,0.08
0.378792,88,2038.3748,hard,0.38770022883295197,0.38770022883295197,0,875,8,4,4,4,4,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.40274725274725215,0.0,3,False,91,0.06367957746478874,0.9623661971830997,0.6569014084507049,2.555545774647887,27,65.0,50.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.09526197142811102,0.06332967032967025,0.0020022883295194517,0.09325968309859156,0.048329670329670255,0.0,0.015,0.0,0.0,0.0,0.08
1.608162,78,2073.200819,hard,0.5177517162471386,1.5177517162471386,1,780,8,4,4,4,4,0,0,0,0,0.026790617848969134,0.0,0.1560999999999935,0.4699175824175824,0.6764333333333266,3,False,149,0.13547535211267606,0.9471549295774659,0.8376901408450711,1.8494542253521127,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1093767162471392,0.13903344322344252,0.009376716247139196,0.1,0.05639010989010989,0.06764333333333265,0.015,0.0,0.0,0.0,0.08
1.657961,76,2107.269135,hard,0.4868077803203662,1.4868077803203663,1,760,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.5095329670329667,1.0,3,True,280,0.22056338028169015,0.933267605633806,0.7165070422535208,0.9239788732394366,28,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10100915331807782,0.22614395604395598,0.0010091533180778141,0.1,0.061143956043956005,0.1,0.015,0.05,0.0,0.0,0.08
2.762677,92,2148.817343,hard,0.5914187643020595,2.5914187643020594,2,915,8,4,4,4,4,0,0,0,0,0.03183638443935878,0.0,0.0,0.5134615384615384,1.0,4,True,154,0.12600352112676055,0.936422535211268,0.8459999999999998,3.33556338028169,42,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11114273455377557,0.2316153846153846,0.011142734553775572,0.1,0.061615384615384634,0.1,0.02,0.05,0.0,0.0,0.08
