#{"t_start": 1779208300.261788, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.785283,77,469.40464,hard,0.6045938215102974,2.6045938215102975,2,763,8,4,4,4,4,0,0,0,0,0.00516590389016021,0.012403846153846218,0.0,0.5431730769230764,1.0,4,True,114,0.07024647887323944,0.9204507042253549,0.6171267605633798,3.8191021126760565,25,65.0,40.0,0.07692307692307693,0.18461538461538463,-0.0,0.10180806636155608,0.2351807692307692,0.0018080663615560734,0.1,0.06518076923076917,0.1,0.02,0.05,0.0,0.0,0.08
1.609054,77,506.024797,hard,0.5664988558352404,1.5664988558352404,1,770,8,4,4,4,4,0,0,0,0,0.015257437070938332,0.03663461538461566,0.0,0.6184615384615395,0.0,4,False,116,0.09929577464788733,0.9179718309859184,0.593295774647887,2.2722711267605633,36,65.0,42.0,0.1076923076923077,0.27692307692307694,0.05733775266807337,0.10534010297482842,0.09421538461538474,0.005340102974828416,0.1,0.07421538461538474,0.0,0.02,0.0,0.0,0.0,0.08
1.712949,80,552.877871,hard,0.6215617848970246,1.6215617848970245,1,795,8,4,4,4,4,0,0,0,0,0.03267734553775704,0.04673076923076964,0.07699999999999667,0.5112499999999977,0.5809999999999966,4,False,104,0.06408450704225352,0.9220000000000006,0.7787323943661968,2.501285211267606,38,65.0,44.0,0.09230769230769231,0.2,0.13491422385153698,0.11143707093821496,0.13944999999999935,0.011437070938214961,0.1,0.0613499999999997,0.058099999999999666,0.02,0.0,0.0,0.0,0.08
2.725969,75,589.037395,hard,0.5537986270022884,2.5537986270022883,2,750,8,4,4,4,4,0,0,0,0,0.03255720823798608,0.02134615384615402,0.0,0.4231318681318672,1.0,3,True,104,0.09846830985915493,0.9285633802816896,0.7308732394366196,3.0569894366197183,38,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.11139502288329513,0.21577582417582403,0.011395022883295127,0.1,0.05077582417582406,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.162489,77,625.706675,hard,0.19511441647597225,0.19511441647597225,0,762,8,4,4,4,4,0,0,0,0,0.009130434782608433,0.005769230769230833,0.0,0.12815934065934065,0.0,1,False,152,0.12098591549295774,0.9220000000000008,0.5422253521126758,0.5416549295774647,20,65.0,40.0,0.1076923076923077,0.2,0.05733775266807337,0.10319565217391295,0.02037912087912088,0.003195652173912951,0.1,0.01537912087912088,0.0,0.005,0.0,0.0,0.0,0.08
2.865854,93,671.14754,hard,0.6983981693363844,2.6983981693363845,2,926,8,4,4,4,4,0,0,0,0,0.02081807780320342,0.004120879120879122,0.06860000000000048,0.5230769230769229,0.9999999999999966,4,True,128,0.10179577464788732,0.9204507042253532,0.6941690140845068,2.9356161971830987,27,65.0,39.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1072863272311212,0.2327692307692304,0.007286327231121198,0.1,0.06276923076923073,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
2.687507,76,708.037979,hard,0.5211670480549199,2.5211670480549198,2,760,8,4,4,4,4,0,0,0,0,0.02150457665903883,0.005769230769230833,0.11129999999999944,0.41510989010988986,0.9999999999999961,3,True,159,0.14545774647887325,0.9476901408450701,0.7684225352112674,1.8719014084507042,34,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10752660183066359,0.2148131868131864,0.007526601830663591,0.1,0.04981318681318678,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.563901,80,746.819775,hard,0.48607551487414136,0.48607551487414136,0,797,8,4,4,4,4,0,0,0,0,0.029553775743706302,0.023365384615384763,0.0741999999999968,0.41607142857142737,0.6225333333333302,3,False,107,0.0752112676056338,0.9767887323943667,0.6429295774647887,2.3862147887323943,34,65.0,34.0,0.12307692307692308,0.27692307692307694,0.05733775266807337,0.11034382151029722,0.1271819047619043,0.010343821510297205,0.1,0.04992857142857128,0.06225333333333302,0.015,0.0,0.0,0.0,0.08
0.176844,76,791.012419,hard,0.3042963386727689,0.3042963386727689,0,755,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.2361401098901099,0.0,1,False,88,0.054225352112676053,0.9323943661971855,0.6914366197183102,1.0267957746478873,36,65.0,43.0,0.09230769230769231,0.2,0.23296603544749966,-0.005288937860573051,0.033336813186813176,4.2048054919908934e-05,0.08466901408450704,0.028336813186813175,0.0,0.005,0.0,0.0,0.09,0.08
1.662374,100,838.806638,hard,0.619754004576659,1.619754004576659,1,1000,8,4,4,4,4,0,0,0,0,0.03795766590388987,0.038928571428571486,0.0,0.7463324175824242,0.0,5,False,78,0.07436619718309859,0.9198591549295796,0.7552394366197188,2.771830985915493,29,65.0,41.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1080598309536854,0.11455989010989093,0.013285183066361454,0.09477464788732395,0.08955989010989092,0.0,0.025,0.0,0.0,0.0,0.08
1.609926,85,878.421425,hard,0.5354004576659038,1.535400457665904,1,845,8,4,4,4,4,0,0,0,0,0.02040045766590387,0.04379120879120897,0.012599999999999457,0.6935439560439586,0.23659999999999945,5,False,120,0.09464788732394366,0.9211267605633805,0.7262816901408449,1.0847711267605633,40,65.0,42.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.10714016018306635,0.13188527472527495,0.007140160183066353,0.1,0.083225274725275,0.02365999999999995,0.025,0.0,0.0,0.0,0.08
2.813437,81,916.554007,hard,0.6441475972540044,2.6441475972540043,2,802,8,4,4,4,4,0,0,0,0,0.012374141876430095,0.007500000000000082,0.03220000000000011,0.501318681318681,0.9999999999999984,3,True,159,0.11598591549295775,0.9332676056338024,0.8112957746478872,2.987024647887324,41,65.0,40.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.10433094965675054,0.22515824175824156,0.004330949656750532,0.1,0.06015824175824172,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
0.308465,80,954.073486,hard,0.3033295194508007,0.3033295194508007,0,797,8,4,4,4,4,0,0,0,0,0.008306636155606244,0.01071428571428572,0.0,0.39107142857142807,0.0,3,False,178,0.14241197183098592,0.9718309859154931,0.6127605633802817,0.8917605633802816,25,65.0,47.0,0.06153846153846154,0.16923076923076924,0.24835065083211508,0.10290732265446219,0.06192857142857138,0.002907322654462185,0.1,0.04692857142857138,0.0,0.015,0.0,0.0,0.0,0.08
0.525943,76,989.59033,hard,0.47822082379862696,0.47822082379862696,0,759,8,4,4,4,4,0,0,0,0,0.014776887871853538,0.03548076923076921,0.0,0.653750000000003,0.0,4,False,102,0.10922535211267606,0.9742535211267613,0.6959154929577465,2.4797711267605633,29,65.0,40.0,0.1076923076923077,0.23076923076923078,0.19753023273471912,0.10517191075514874,0.09845000000000036,0.005171910755148738,0.1,0.07845000000000035,0.0,0.02,0.0,0.0,0.0,0.08
0.394763,82,1036.000107,hard,0.3860411899313501,0.3860411899313501,0,817,8,4,4,4,4,0,0,0,0,0.010091533180778095,0.024230769230769385,0.0,0.4324175824175812,0.0,3,False,157,0.13767605633802818,0.9389014084507064,0.7256056338028164,1.1365140845070423,24,65.0,43.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10353203661327234,0.06689010989010975,0.003532036613272333,0.1,0.051890109890109753,0.0,0.015,0.0,0.0,0.0,0.08
0.476189,76,1071.072215,hard,0.42947368421052573,0.42947368421052573,0,753,8,4,4,4,4,0,0,0,0,0.014656750572081748,0.0,0.08539999999999633,0.35343406593406596,0.44473333333332965,2,False,106,0.10213028169014085,0.9267605633802829,0.6567605633802814,0.6573591549295774,27,65.0,38.0,0.15384615384615385,0.27692307692307694,0.05733775266807337,0.10512986270022862,0.09688542124542088,0.005129862700228612,0.1,0.04241208791208791,0.04447333333333297,0.01,0.0,0.0,0.0,0.08
2.777146,79,1108.748686,hard,0.59204233409611,2.59204233409611,2,783,8,4,4,4,4,0,0,0,0,0.047454233409610046,0.028269230769230904,0.20789999999999406,0.51495879120879,0.999999999999997,3,True,142,0.0875,0.9373521126760582,0.7692957746478881,2.1864612676056336,44,65.0,43.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.11660898169336352,0.22679505494505453,0.016608981693363518,0.1,0.06179505494505479,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
2.951641,99,1154.762646,hard,0.7733981693363844,2.7733981693363843,2,987,8,4,4,4,4,0,0,0,0,0.024027459954232985,0.03144230769230757,0.0,0.6127747252747259,1.0,5,True,96,0.08535211267605634,0.9179718309859185,0.6138591549295774,4.305862676056338,21,65.0,43.0,0.1076923076923077,0.2,0.09911748204888313,0.10840961098398155,0.24853296703296712,0.008409610983981543,0.1,0.07353296703296712,0.1,0.025,0.05,0.0,0.0,0.08
0.558309,76,1191.433598,hard,0.4772254004576648,0.4772254004576648,0,759,8,4,4,4,4,0,0,0,0,0.03363844393592578,0.020480769230769347,0.14629999999999369,0.3901098901098891,0.6339666666666604,3,False,110,0.0827112676056338,0.9623098591549308,0.7957183098591546,2.4637323943661973,36,65.0,46.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.11177345537757402,0.12520985347985275,0.011773455377574021,0.1,0.046813186813186684,0.06339666666666605,0.015,0.0,0.0,0.0,0.08
0.400838,88,1231.936391,hard,0.3671395881006864,0.3671395881006864,0,871,8,4,4,4,4,0,0,0,0,0.007808924485125731,0.01125000000000002,0.0,0.33832417582417534,0.4246666666666667,3,False,119,0.0769718309859155,0.9236056338028177,0.7616338028169019,1.1462147887323944,37,65.0,43.0,0.15384615384615385,0.24615384615384617,0.1145020974334985,0.10273312356979401,0.09806556776556771,0.0027331235697940063,0.1,0.04059890109890105,0.042466666666666666,0.015,0.0,0.0,0.0,0.08
0.225011,76,1266.89871,hard,0.2524599542334096,0.2524599542334096,0,753,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.17815934065934066,0.0,1,False,156,0.12559859154929578,0.9517746478873266,0.5656901408450702,0.6225176056338028,25,65.0,44.0,0.13846153846153847,0.27692307692307694,0.7401057151213624,0.10147168192219681,0.026379120879120883,0.0014716819221968125,0.1,0.02137912087912088,0.0,0.005,0.0,0.0,0.0,0.08
0.520514,100,1321.934865,hard,0.4687929061784892,0.4687929061784892,0,1000,8,4,4,4,4,0,0,0,0,0.012133867276887379,0.0017307692307692323,0.06649999999999713,0.3315934065934065,0.7268333333333304,3,False,159,0.13290492957746478,0.9163661971830993,0.8004507042253525,1.2637147887323943,43,65.0,43.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.10424685354691059,0.12747454212454185,0.004246853546910582,0.1,0.03979120879120878,0.07268333333333309,0.015,0.0,0.0,0.0,0.08
0.471432,81,1359.045689,hard,0.4267391304347822,0.4267391304347822,0,806,8,4,4,4,4,0,0,0,0,0.020303203661326857,0.012980769230769273,0.0,0.6098901098901116,0.0,5,False,116,0.10859154929577465,0.9593521126760585,0.6939436619718304,1.1204225352112676,40,65.0,40.0,0.07692307692307693,0.2,0.13491422385153698,0.1071061212814644,0.09818681318681338,0.007106121281464398,0.1,0.07318681318681339,0.0,0.025,0.0,0.0,0.0,0.08
0.276416,84,1397.58133,hard,0.26864988558352404,0.26864988558352404,0,838,8,4,4,4,4,0,0,0,0,0.021144164759725324,0.0063461538461538364,0.0,0.39780219780219755,0.0,3,False,64,0.049577464788732394,0.9745070422535251,0.4341408450704223,0.2387676056338028,21,65.0,37.0,0.13846153846153847,0.3384615384615385,0.46103919406045213,0.07658355625745315,0.0627362637362637,0.0074004576659038625,0.0691830985915493,0.047736263736263704,0.0,0.015,0.0,0.0,0.0,0.04775352112676056
2.742628,92,1439.575022,hard,0.5816647597254004,2.5816647597254003,2,915,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.4900412087912076,1.0,4,True,112,0.08211267605633803,0.9154929577464798,0.7833239436619722,3.4156338028169015,28,65.0,47.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.10365818077803207,0.22880494505494492,0.003658180778032061,0.1,0.05880494505494491,0.1,0.02,0.05,0.0,0.0,0.08
0.321724,73,1473.902898,hard,0.3227116704805492,0.3227116704805492,0,725,8,4,4,4,4,0,0,0,0,0.022482837528604166,0.0,0.0,0.28035714285714286,0.0,2,False,136,0.12091549295774648,0.9357464788732404,0.7911830985915497,0.9799119718309859,32,65.0,48.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10786899313501146,0.04364285714285714,0.007868993135011456,0.1,0.03364285714285714,0.0,0.01,0.0,0.0,0.0,0.08
1.634888,82,1510.956758,hard,0.46510297482837526,1.4651029748283753,1,815,8,4,4,4,4,0,0,0,0,0.03255720823798522,0.0,0.18969999999999387,0.4574175824175824,0.9999999999999979,3,True,126,0.10161971830985915,0.9388450704225353,0.8774366197183099,2.4270950704225354,44,65.0,43.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.11139502288329484,0.2198901098901097,0.011395022883294827,0.1,0.0548901098901099,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
2.736786,80,1556.354832,hard,0.5660755148741419,2.566075514874142,2,800,8,4,4,4,4,0,0,0,0,0.043443935926772634,0.02527472527472527,0.19179999999999495,0.4208791208791196,0.9999999999999968,3,True,192,0.1576056338028169,0.9179718309859161,0.7670985915492956,2.062992957746479,39,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11520537757437042,0.21550549450549406,0.015205377574370422,0.1,0.05050549450549437,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
2.823909,81,1593.427822,hard,0.6219107551487414,2.6219107551487415,2,801,8,4,4,4,4,0,0,0,0,0.061990846681921466,0.014423076923077082,0.23029999999999431,0.5866758241758234,0.9999999999999961,4,True,140,0.08626760563380281,0.934197183098594,0.6730140845070427,2.3184154929577465,32,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.12169679633867252,0.2404010989010984,0.02169679633867251,0.1,0.0704010989010988,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.27451,76,1628.010401,hard,0.2861327231121282,0.2861327231121282,0,752,8,4,4,4,4,0,0,0,0,0.010692219679633942,0.01240384615384619,0.0,0.24862637362637308,0.0,2,False,98,0.06802816901408451,0.9436619718309868,0.7225915492957748,1.2164964788732395,41,65.0,44.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10374227688787188,0.03983516483516476,0.00374227688787188,0.1,0.029835164835164765,0.0,0.01,0.0,0.0,0.0,0.08
0.49421,77,1662.428101,hard,0.4556350114416477,0.4556350114416477,0,761,8,4,4,4,4,0,0,0,0,0.007808924485125934,0.018750000000000183,0.0,0.5995192307692317,0.0,4,False,187,0.1648943661971831,0.976112676056338,0.7451830985915492,2.2141197183098593,34,65.0,41.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.10273312356979408,0.09194230769230778,0.002733123569794077,0.1,0.07194230769230778,0.0,0.02,0.0,0.0,0.0,0.08
0.468295,84,1700.595688,hard,0.43332951945080084,0.43332951945080084,0,832,8,4,4,4,4,0,0,0,0,0.02306636155606417,0.016730769230769313,0.011199999999999518,0.5086538461538453,0.09053333333333285,4,False,168,0.1428169014084507,0.9438591549295776,0.7001971830985914,1.5908978873239437,31,65.0,43.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10807322654462247,0.09009179487179474,0.00807322654462246,0.1,0.061038461538461444,0.009053333333333287,0.02,0.0,0.0,0.0,0.08
0.397499,82,1738.635304,hard,0.41104118993135014,0.41104118993135014,0,818,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.43956043956043944,0.0,4,False,78,0.04806338028169014,0.9380281690140851,0.6983661971830988,1.4080281690140846,34,65.0,39.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.0755100638153866,0.07274725274725273,0.000462528604118993,0.0750475352112676,0.05274725274725273,0.0,0.02,0.0,0.0,0.0,0.08
0.46504,100,1793.433902,hard,0.40411899313501143,0.40411899313501143,0,1000,8,4,4,4,4,0,0,0,0,0.01939359267734558,0.046565934065934164,0.0,0.49999999999999767,0.5413333333333333,4,False,146,0.1071830985915493,0.9749859154929584,0.6935211267605631,1.1973415492957746,34,65.0,51.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10678775743707096,0.13413333333333302,0.006787757437070952,0.1,0.059999999999999706,0.05413333333333333,0.02,0.0,0.0,0.0,0.08
1.578624,79,1830.186556,hard,0.4191075514874142,1.4191075514874143,1,786,8,4,4,4,4,0,0,0,0,0.032797482837527654,0.0,0.19109999999999444,0.34697802197802197,0.9999999999999972,3,True,118,0.08089788732394367,0.9267605633802833,0.7892394366197192,2.6860915492957744,29,65.0,46.0,0.13846153846153847,0.23076923076923078,0.13491422385153698,0.11147911899313469,0.20663736263736238,0.011479118993134677,0.1,0.04163736263736264,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
0.358627,78,1865.935055,hard,0.3684210526315789,0.3684210526315789,0,776,8,4,4,4,4,0,0,0,0,0.002282608695652171,0.0,0.0,0.3901098901098901,0.0,3,False,75,0.06359154929577465,0.958957746478873,0.7303380281690136,1.2741549295774648,41,65.0,44.0,0.1076923076923077,0.2,0.05733775266807337,0.08599257501530926,0.061813186813186816,0.0007989130434782599,0.085193661971831,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
2.744436,79,1901.924861,hard,0.5348913043478261,2.534891304347826,2,783,8,4,4,4,4,0,0,0,0,0.054845537757437196,0.04008241758241773,0.2160000000000003,0.6137362637362642,0.9999999999999962,5,True,170,0.15065140845070424,0.9384788732394364,0.6880845070422534,4.052904929577465,33,65.0,43.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11919593821510302,0.24864835164835136,0.019195938215103014,0.1,0.0736483516483517,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
1.609586,82,1941.827347,hard,0.4490846681922197,1.4490846681922198,1,818,8,4,4,4,4,0,0,0,0,0.04324942791761932,0.02942307692307714,0.1805999999999947,0.4189560439560425,0.9999999999999976,3,True,67,0.07785211267605634,0.9373521126760557,0.6795774647887324,1.8551760563380282,38,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10702638427820901,0.21527472527472485,0.01513729977116676,0.09188908450704225,0.05027472527472511,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
2.808075,93,1984.397723,hard,0.631578947368421,2.6315789473684212,2,927,8,4,4,4,4,0,0,0,0,0.002883295194507963,0.0034615384615384994,0.0,0.6098901098901099,1.0,5,True,102,0.07975352112676057,0.9211267605633812,0.8019718309859155,2.2667605633802816,31,65.0,44.0,0.09230769230769231,0.2,0.16676100196548832,0.10100915331807779,0.24818681318681318,0.001009153318077787,0.1,0.0731868131868132,0.1,0.025,0.05,0.0,0.0,0.08
1.576691,80,2028.747216,hard,0.5104691075514874,1.5104691075514873,1,791,8,4,4,4,4,0,0,0,0,0.00901029748283725,0.004903846153846208,0.0,0.5542582417582418,0.42933333333333334,5,False,78,0.06496478873239436,0.9267605633802836,0.6476619718309862,2.974419014084507,34,65.0,44.0,0.09230769230769231,0.18461538461538463,-0.0,0.09087719566828881,0.13444432234432235,0.003153604118993038,0.08772359154929577,0.06651098901098901,0.04293333333333334,0.025,0.0,0.0,0.0,0.08
0.463249,74,2061.996886,hard,0.4302059496567506,0.4302059496567506,0,734,8,4,4,4,4,0,0,0,0,0.011533180778032096,0.027692307692307835,0.0,0.5384615384615383,0.0,4,False,82,0.07572183098591549,0.9179718309859164,0.743830985915493,1.5570774647887324,40,65.0,44.0,0.06153846153846154,0.15384615384615385,0.2952151379576993,0.10182798651174786,0.08461538461538459,0.004036613272311233,0.09779137323943662,0.06461538461538459,0.0,0.02,0.0,0.0,0.0,0.08
0.537217,80,2097.758911,hard,0.46815789473684105,0.46815789473684105,0,796,8,4,4,4,4,0,0,0,0,0.02570938215102868,0.0,0.14979999999999377,0.351510989010989,0.6747999999999935,2,False,192,0.14450704225352112,0.9592112676056358,0.6342816901408449,1.7327288732394366,33,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10899828375286004,0.11966131868131803,0.008998283752860036,0.1,0.042181318681318684,0.06747999999999936,0.01,0.0,0.0,0.0,0.08
2.787894,81,2134.404228,hard,0.6110411899313501,2.61104118993135,2,808,8,4,4,4,4,0,0,0,0,0.021864988558352557,0.024230769230769295,0.0,0.4999999999999989,1.0,4,True,100,0.08834507042253521,0.9154929577464794,0.8176338028169012,1.5701408450704226,49,65.0,53.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1076527459954234,0.22999999999999987,0.007652745995423395,0.1,0.05999999999999986,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.2874,78,2169.798656,hard,0.309342105263158,0.309342105263158,0,777,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.24825549450549433,0.0,1,False,227,0.1835387323943662,0.9211267605633825,0.4430985915492954,0.40933098591549294,17,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10096710526315791,0.034790659340659315,0.0009671052631579052,0.1,0.029790659340659317,0.0,0.005,0.0,0.0,0.0,0.08
