#{"t_start": 1779208300.3173926, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.079018,73,452.219587,hard,0.19950228832951952,0.19950228832951952,0,725,6,2,4,2,4,0,0,0,2,0.0015617848970251888,0.003750000000000041,0.0,0.23177197802197785,0.0,1,False,58,0.03954225352112676,0.9557464788732428,0.6611830985915491,0.8742781690140845,30,65.0,43.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,-0.0007966851451961174,0.032812637362637335,0.000546624713958816,0.05865669014084506,0.027812637362637335,0.0,0.005,0.0,0.0,0.06,0.08
0.466907,85,491.844885,hard,0.4374141876430206,0.4374141876430206,0,846,8,4,4,4,4,0,0,0,0,0.021144164759725248,0.0031730769230768484,0.0,0.5557692307692307,0.0,4,False,185,0.16475352112676056,0.9672676056338051,0.614281690140845,1.0781338028169014,33,65.0,41.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10740045766590384,0.08669230769230767,0.007400457665903836,0.1,0.06669230769230766,0.0,0.02,0.0,0.0,0.0,0.08
1.611752,80,539.116646,hard,0.5901601830663615,1.5901601830663616,1,792,8,4,4,4,4,0,0,0,0,0.030331807780320415,0.03475274725274725,0.0,0.6752747252747276,0.0,5,False,62,0.04419014084507042,0.9423098591549298,0.7124507042253524,1.9983978873239436,43,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.07475873835691495,0.10603296703296733,0.010616132723112143,0.06414260563380281,0.08103296703296732,0.0,0.025,0.0,0.0,0.0,0.08
2.758594,79,576.936187,hard,0.6290617848970251,2.6290617848970252,2,786,8,4,4,4,4,0,0,0,0,0.03449656750572094,0.0,0.0,0.3565934065934066,1.0,3,True,67,0.046355633802816903,0.9447887323943667,0.6833802816901409,3.675,31,65.0,42.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.08034052397911501,0.20779120879120877,0.012073798627002329,0.06826672535211267,0.042791208791208776,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.349726,77,613.677863,hard,0.32239130434782615,0.32239130434782615,0,764,8,4,4,4,4,0,0,0,0,0.01575514874141886,0.03782967032967056,0.0,0.5268406593406576,0.0,3,False,181,0.14482394366197182,0.9478873239436642,0.7123380281690141,0.6674295774647887,19,65.0,41.0,0.06153846153846154,0.18461538461538463,0.23296603544749966,0.1055143020594966,0.07822087912087888,0.005514302059496602,0.1,0.06322087912087888,0.0,0.015,0.0,0.0,0.0,0.08
0.292856,74,649.966348,hard,0.28187070938215103,0.28187070938215103,0,731,8,4,4,4,4,0,0,0,0,0.009731121281464535,0.018750000000000207,0.0,0.3970467032967025,0.030333333333333334,2,False,138,0.12269366197183099,0.9598873239436612,0.6960845070422531,1.6470070422535212,29,65.0,41.0,0.1076923076923077,0.24615384615384617,0.1145020974334985,0.10340589244851259,0.060678937728937635,0.0034058924485125862,0.1,0.0476456043956043,0.0030333333333333336,0.01,0.0,0.0,0.0,0.08
0.382624,83,689.872744,hard,0.377070938215103,0.377070938215103,0,821,8,4,4,4,4,0,0,0,0,0.00956521739130435,0.02296703296703297,0.0,0.4108791208791197,0.0,3,False,91,0.07940140845070423,0.9211267605633825,0.48830985915492925,1.0923591549295775,22,65.0,45.0,0.1076923076923077,0.2,0.05733775266807337,0.10334782608695653,0.06430549450549437,0.0033478260869565218,0.1,0.049305494505494374,0.0,0.015,0.0,0.0,0.0,0.08
3.000965,100,738.669487,hard,0.7899313501144165,2.7899313501144167,2,1000,8,4,4,4,4,0,0,0,0,0.06254576659038809,0.04315934065934085,0.2015999999999956,0.7428571428571408,0.9999999999999959,6,True,140,0.10316901408450704,0.917718309859156,0.6284788732394361,2.993926056338028,33,65.0,47.0,0.1076923076923077,0.2153846153846154,0.16676100196548832,0.12189101830663585,0.26914285714285646,0.021891018306635833,0.1,0.08914285714285684,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.196957,74,773.688505,hard,0.3082151029748283,0.3082151029748283,0,734,5,1,4,1,4,0,0,0,3,0.0007208237986269713,0.0,0.004199999999999819,0.22939560439560439,0.03919999999999982,2,False,94,0.057922535211267605,0.9211267605633812,0.8565633802816909,0.9161267605633803,40,65.0,41.0,0.09230769230769231,0.24615384615384617,-0.0,0.0006941897379701689,0.04144747252747251,0.0002522883295194399,0.09044190140845072,0.027527472527472525,0.0039199999999999825,0.01,0.0,0.0,0.09,0.08
2.662945,77,818.464656,hard,0.5071510297482837,2.5071510297482837,2,763,8,4,4,4,4,0,0,0,0,0.04216819221967873,0.01903846153846159,0.19949999999999457,0.311126373626373,0.999999999999997,2,True,119,0.08588028169014085,0.9373521126760574,0.7266760563380282,1.7758450704225353,42,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.11475886727688756,0.1973351648351645,0.014758867276887555,0.1,0.03733516483516477,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
0.338434,80,856.404234,hard,0.3531064073226544,0.3531064073226544,0,795,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.31487637362637366,0.0,2,False,82,0.07281690140845071,0.9454084507042269,0.46597183098591527,1.087676056338028,18,65.0,52.0,0.07692307692307693,0.16923076923076924,0.8525283599225754,0.09704230992361493,0.047785164835164824,0.0014296338672769038,0.09561267605633803,0.03778516483516482,0.0,0.01,0.0,0.0,0.0,0.08
0.409895,81,893.89938,hard,0.3988558352402746,0.3988558352402746,0,803,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.463186813186813,0.0,3,False,118,0.10764084507042254,0.9276338028169027,0.751295774647887,3.04125,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10075686498855836,0.07058241758241757,0.0007568649885583514,0.1,0.055582417582417575,0.0,0.015,0.0,0.0,0.0,0.08
2.798848,75,929.494171,hard,0.6092391304347826,2.6092391304347826,2,745,8,4,4,4,4,0,0,0,0,0.021024027459954384,0.03663461538461568,0.033600000000000116,0.5562499999999982,0.9999999999999984,4,True,130,0.09320422535211267,0.9405070422535206,0.7481690140845071,2.8262676056338027,36,65.0,41.0,0.15384615384615385,0.24615384615384617,0.09911748204888313,0.10735840961098404,0.23674999999999963,0.007358409610984034,0.1,0.06674999999999978,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
0.384833,79,966.545671,hard,0.35314645308924486,0.35314645308924486,0,781,8,4,4,4,4,0,0,0,0,0.019702517162471414,0.014423076923077066,0.0,0.35343406593406584,0.0,2,False,137,0.10433098591549296,0.9154929577464814,0.4893521126760559,0.2476056338028169,12,65.0,42.0,0.13846153846153847,0.26153846153846155,0.15610566617587138,0.10689588100686499,0.05241208791208789,0.006895881006864993,0.1,0.042412087912087885,0.0,0.01,0.0,0.0,0.0,0.04952112676056339
2.965528,85,1006.04141,hard,0.7800457665903889,2.780045766590389,2,841,8,4,4,4,4,0,0,0,0,0.02991418764302028,0.021346153846154004,0.0,0.6780631868131904,1.0,5,True,86,0.05299295774647887,0.9332676056338065,0.6520845070422533,1.429788732394366,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.09321468398491625,0.25636758241758284,0.010469965675057098,0.08274471830985916,0.08136758241758284,0.1,0.025,0.05,0.0,0.0,0.08
3.149416,100,1060.567612,hard,0.9290617848970252,2.929061784897025,2,1000,8,4,4,4,4,0,0,0,0,0.04512585812356896,0.02527472527472527,0.20159999999999487,0.8296703296703284,0.9999999999999967,7,True,145,0.1291901408450704,0.9140845070422565,0.555887323943662,3.3331338028169015,21,65.0,46.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11579405034324913,0.2845604395604391,0.01579405034324913,0.1,0.09956043956043938,0.09999999999999967,0.035,0.05,0.0,0.0,0.08
0.49987,76,1095.831492,hard,0.43191075514874055,0.43191075514874055,0,758,8,4,4,4,4,0,0,0,0,0.022585812356978527,0.0,0.1315999999999949,0.5,0.7032666666666609,4,False,63,0.045369718309859156,0.9301126760563379,0.6917464788732391,0.8445070422535211,33,65.0,44.0,0.09230769230769231,0.2,0.2894083110179803,0.07343232305733684,0.15032666666666608,0.007905034324942484,0.06552728873239436,0.05999999999999999,0.07032666666666611,0.02,0.0,0.0,0.0,0.08
2.753741,84,1136.408695,hard,0.587299771167048,2.5872997711670482,2,832,8,4,4,4,4,0,0,0,0,0.05093821510297386,0.010961538461538483,0.2176999999999949,0.3901098901098896,0.9999999999999959,3,True,108,0.08892605633802816,0.9590985915492973,0.7198309859154929,2.062904929577465,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11782837528604086,0.21181318681318634,0.017828375286040848,0.1,0.04681318681318675,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.409713,77,1172.900893,hard,0.39410755148741416,0.39410755148741416,0,763,8,4,4,4,4,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.4517857142857134,0.0,3,False,120,0.08704225352112677,0.9154929577464783,0.6968450704225346,1.1173239436619717,30,65.0,42.0,0.12307692307692308,0.2923076923076923,0.05733775266807337,0.10269107551487416,0.06921428571428562,0.0026910755148741557,0.1,0.05421428571428561,0.0,0.015,0.0,0.0,0.0,0.08
0.523757,77,1208.985817,hard,0.45744851258581126,0.45744851258581126,0,769,8,4,4,4,4,0,0,0,0,0.02667048054919801,0.0,0.15539999999999374,0.28695054945054943,0.6943999999999932,2,False,86,0.09992957746478873,0.9429295774647888,0.8041690140845069,2.206038732394366,39,65.0,42.0,0.1076923076923077,0.2,0.27983052257308394,0.1093346681922193,0.11387406593406527,0.009334668192219304,0.1,0.034434065934065936,0.06943999999999934,0.01,0.0,0.0,0.0,0.08
0.424336,81,1246.567118,hard,0.41418764302059496,0.41418764302059496,0,801,8,4,4,4,4,0,0,0,0,0.024284897025171667,0.004326923076923073,0.0,0.49999999999999983,0.0,4,False,82,0.05433098591549296,0.947887323943665,0.6456901408450703,1.3737323943661972,31,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.0902479533954298,0.07999999999999999,0.008499713958810082,0.08174823943661973,0.059999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
1.662334,76,1289.418537,hard,0.48572654462242576,1.4857265446224257,1,757,8,4,4,4,4,0,0,0,0,0.018501144164759876,0.0320192307692311,0.0,0.5069368131868117,1.0,3,True,114,0.07024647887323944,0.9444788732394384,0.7892957746478874,2.3972359154929577,38,65.0,41.0,0.15384615384615385,0.3076923076923077,-0.0,0.10647540045766596,0.2258324175824174,0.006475400457665957,0.1,0.0608324175824174,0.1,0.015,0.05,0.0,0.0,0.08
0.236081,78,1326.013254,hard,0.27814645308924485,0.27814645308924485,0,775,8,4,4,4,4,0,0,0,0,0.027288329519450844,0.008653846153846149,0.0,0.17335164835164846,0.0,1,False,76,0.056109154929577465,0.9236056338028186,0.6365633802816902,0.5460211267605634,30,65.0,49.0,0.06153846153846154,0.13846153846153847,-0.0,0.0896327815289909,0.025802197802197818,0.009550915331807795,0.0800818661971831,0.020802197802197817,0.0,0.005,0.0,0.0,0.0,0.08
1.561667,79,1362.086076,hard,0.41709382151029756,1.4170938215102975,1,782,8,4,4,4,4,0,0,0,0,0.021864988558352037,0.013846153846153997,0.09379999999999751,0.3402197802197796,0.9999999999999984,2,True,81,0.07172535211267606,0.9195211267605642,0.8630704225352116,1.5011619718309859,40,65.0,47.0,0.1076923076923077,0.2,0.16676100196548832,0.10194676007993028,0.2008263736263734,0.0076527459954232125,0.09429401408450706,0.040826373626373536,0.09999999999999985,0.01,0.05,0.0,0.0,0.08
2.703915,83,1400.484944,hard,0.5585240274599542,2.558524027459954,2,824,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3565934065934066,1.0,3,True,164,0.10105633802816902,0.9267605633802842,0.6994366197183098,3.1619718309859155,25,65.0,42.0,0.09230769230769231,0.2153846153846154,-0.0,0.1,0.20779120879120877,0.0,0.1,0.04279120879120879,0.1,0.015,0.05,0.0,0.0,0.08
1.598998,83,1438.176384,hard,0.44360411899313495,1.443604118993135,1,823,8,4,4,4,4,0,0,0,0,0.025709382151028724,0.009230769230769036,0.1273999999999945,0.4057967032967029,1.0,2,True,125,0.11959507042253521,0.9573521126760564,0.7974084507042254,0.9593309859154929,43,65.0,38.0,0.09230769230769231,0.2,0.13491422385153698,0.10899828375286005,0.20869560439560436,0.008998283752860051,0.1,0.048695604395604344,0.1,0.01,0.05,0.0,0.0,0.08
0.488144,82,1476.705661,hard,0.42882723112128135,0.42882723112128135,0,813,8,4,4,4,4,0,0,0,0,0.009731121281464469,0.01788461538461548,0.0,0.4999999999999991,0.5086666666666667,4,False,74,0.06579225352112676,0.9179718309859167,0.7842816901408453,1.772781690140845,34,65.0,48.0,0.07692307692307693,0.2,0.13491422385153698,0.08975008258935764,0.13086666666666655,0.003405892448512564,0.08634419014084507,0.05999999999999989,0.05086666666666667,0.02,0.0,0.0,0.0,0.08
0.245672,75,1510.464817,hard,0.3239187643020595,0.3239187643020595,0,746,6,2,4,2,4,0,0,0,2,0.006127002288329547,0.01471153846153853,0.0,0.28325549450549387,0.0,1,False,96,0.06295774647887324,0.92923943661972,0.6515211267605633,1.179806338028169,33,65.0,41.0,0.09230769230769231,0.26153846153846155,0.15610566617587138,0.03736276066007027,0.03899065934065927,0.0021444508009153414,0.09521830985915493,0.03399065934065927,0.0,0.005,0.0,0.0,0.06,0.08
0.228224,89,1559.980612,hard,0.2702974828375286,0.2702974828375286,0,886,8,4,4,4,4,0,0,0,0,0.008529748283752499,0.0023076923076922238,0.0,0.15450549450549442,0.0,1,False,140,0.11737676056338028,0.9761126760563393,0.7029859154929582,1.7577640845070424,23,65.0,41.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.10298541189931339,0.023540659340659333,0.0029854118993133745,0.1,0.01854065934065933,0.0,0.005,0.0,0.0,0.0,0.08
0.190487,75,1594.284164,hard,0.19451372997711663,0.19451372997711663,0,741,8,4,4,4,4,0,0,0,0,0.008529748283752766,0.0,0.0,0.3090659340659341,0.0,2,False,207,0.15647887323943663,0.9600281690140868,0.6597183098591543,0.43253521126760563,23,65.0,38.0,0.12307692307692308,0.26153846153846155,0.19172340579500008,0.10298541189931347,0.0470879120879121,0.0029854118993134678,0.1,0.037087912087912095,0.0,0.01,0.0,0.0,0.0,0.08
0.368222,97,1638.278753,hard,0.37202517162471394,0.37202517162471394,0,962,8,4,4,4,4,0,0,0,0,0.027271167048055003,0.022211538461538595,0.0,0.3987637362637351,0.0,3,False,128,0.10397887323943662,0.9535211267605637,0.8216338028169011,1.8498767605633804,47,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10954490846681926,0.06285164835164822,0.009544908466819253,0.1,0.04785164835164822,0.0,0.015,0.0,0.0,0.0,0.08
0.553354,76,1672.0891,hard,0.4744279176201371,0.4744279176201371,0,754,8,4,4,4,4,0,0,0,0,0.013215102974828195,0.0,0.07699999999999894,0.29945054945054944,0.8376666666666633,2,False,94,0.09992957746478873,0.942929577464789,0.8160000000000001,7.803274647887324,34,65.0,42.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.10462528604118987,0.12970073260073228,0.004625286041189868,0.1,0.03593406593406594,0.08376666666666634,0.01,0.0,0.0,0.0,0.08
0.367744,77,1707.514857,hard,0.3662643020594966,0.3662643020594966,0,761,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.38493131868131825,0.0,2,False,183,0.16024647887323942,0.9486197183098594,0.7637464788732392,1.862007042253521,34,65.0,50.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.101387585812357,0.056191758241758184,0.0013875858123569948,0.1,0.04619175824175818,0.0,0.01,0.0,0.0,0.0,0.08
2.732558,78,1743.681161,hard,0.5606407322654462,2.5606407322654463,2,775,8,4,4,4,4,0,0,0,0,0.019056064073226603,0.03392857142857141,0.0,0.43956043956043833,1.0,4,True,104,0.06408450704225352,0.915492957746479,0.7600563380281686,2.0856161971830987,44,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10666962242562932,0.2227472527472526,0.0066696224256293105,0.1,0.052747252747252595,0.1,0.02,0.05,0.0,0.0,0.08
1.706962,78,1787.877584,hard,0.6148169336384439,1.614816933638444,1,777,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.35370879120879123,0.924,3,False,98,0.0745774647887324,0.9285633802816908,0.5484225352112676,2.13681338028169,25,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1,0.14984505494505496,0.0,0.1,0.04244505494505496,0.09240000000000001,0.015,0.0,0.0,0.0,0.08
1.674891,96,1832.876767,hard,0.5758066361556059,1.575806636155606,1,953,8,4,4,4,4,0,0,0,0,0.047225400457665566,0.04662087912087944,0.07069999999999695,0.6098901098901093,0.6750333333333303,5,False,75,0.07288732394366197,0.9557464788732405,0.6933521126760561,3.604911971830986,25,65.0,42.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10869438311792942,0.16569014652014616,0.016528890160182948,0.09216549295774648,0.07318681318681311,0.06750333333333304,0.025,0.0,0.0,0.0,0.08
2.88987,87,1872.505238,hard,0.6773455377574371,2.677345537757437,2,868,8,4,4,4,4,0,0,0,0,0.03700228832951943,0.042692307692307946,0.0,0.7197802197802208,1.0,6,True,107,0.08334507042253521,0.9260845070422554,0.7550985915492959,4.728609154929577,26,65.0,43.0,0.09230769230769231,0.2,0.13491422385153698,0.1129508009153318,0.2663736263736265,0.012950800915331797,0.1,0.0863736263736265,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.316775,77,1907.896247,hard,0.3317219679633867,0.3317219679633867,0,761,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.29141483516483513,0.025666666666666667,2,False,89,0.06464788732394366,0.915492957746482,0.5998309859154926,0.6685211267605634,22,65.0,37.0,0.07692307692307693,0.2,0.05733775266807337,0.09361663631675639,0.04753644688644687,0.0006307208237986339,0.09298591549295776,0.0349697802197802,0.0025666666666666667,0.01,0.0,0.0,0.0,0.08
2.782825,85,1948.992599,hard,0.5898741418764302,2.58987414187643,2,847,8,4,4,4,4,0,0,0,0,0.04885011441647549,0.04402472527472554,0.17779999999999657,0.6098901098901099,0.9999999999999959,5,True,96,0.059154929577464786,0.9389014084507056,0.7100845070422532,1.4166549295774649,32,65.0,44.0,0.1076923076923077,0.23076923076923078,0.23296603544749966,0.10946373722886503,0.2481868131868128,0.017097540045766423,0.0923661971830986,0.07318681318681321,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.617924,75,1983.419303,hard,0.5052688787185355,2.5052688787185353,2,746,7,3,4,3,4,0,0,0,1,0.001321510297482852,0.003173076923076958,0.0,0.30660714285714274,1.0,2,True,116,0.07147887323943662,0.9211267605633816,0.7260845070422544,1.7986795774647888,37,65.0,39.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.070462528604119,0.19679285714285716,0.00046252860411899824,0.1,0.036792857142857134,0.1,0.01,0.05,0.0,0.03,0.08
1.598826,78,2026.923843,hard,0.5187128146453089,1.5187128146453088,1,771,8,4,4,4,4,0,0,0,0,0.004084668192219706,0.009807692307692371,0.0,0.5009752747252743,0.6066666666666667,3,False,112,0.06901408450704226,0.9566760563380302,0.5626197183098589,1.3760915492957746,27,65.0,37.0,0.07692307692307693,0.18461538461538463,-0.0,0.10142963386727691,0.13578369963369957,0.0014296338672768968,0.1,0.06011703296703291,0.060666666666666674,0.015,0.0,0.0,0.0,0.08
0.287876,75,2060.677014,hard,0.31436498855835243,0.31436498855835243,0,741,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.0002884615384615417,0.0,0.3056456043956044,0.0,2,False,70,0.059507042253521124,0.9267605633802829,0.794197183098592,0.8827112676056338,38,65.0,47.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.08093377139265802,0.04667747252747252,0.001303489702517177,0.07963028169014084,0.03667747252747252,0.0,0.01,0.0,0.0,0.0,0.08
0.226496,79,2095.957137,hard,0.24180205949656713,0.24180205949656713,0,785,8,4,4,4,4,0,0,0,0,0.017179633867276545,0.01903846153846166,0.0,0.22651098901098832,0.0,2,False,112,0.0973943661971831,0.9525915492957754,0.8538873239436621,1.4189260563380282,49,65.0,48.0,0.09230769230769231,0.18461538461538463,0.26444590718846855,0.1060128718535468,0.037181318681318604,0.00601287185354679,0.1,0.027181318681318605,0.0,0.01,0.0,0.0,0.0,0.08
2.804817,74,2129.298476,hard,0.6175286041189932,2.617528604118993,2,735,8,4,4,4,4,0,0,0,0,0.004713958810068692,0.009807692307692408,0.003666666666666669,0.5761538461538463,0.9999999999999999,4,True,102,0.06558098591549295,0.9413239436619714,0.8107605633802815,3.379683098591549,29,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10164988558352404,0.23913846153846152,0.0016498855835240418,0.1,0.06913846153846155,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
