#{"t_start": 1779208300.6027572, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.439472,79,509.643154,hard,0.41418764302059496,0.41418764302059496,0,784,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,144,0.08873239436619719,0.9211267605633827,0.6591549295774642,0.9497007042253521,30,65.0,43.0,0.1076923076923077,0.2,0.15610566617587138,0.1036842105263158,0.07999999999999986,0.003684210526315788,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0,0.08
0.335663,75,554.157749,hard,0.3028947368421048,0.3028947368421048,0,742,8,4,4,4,4,0,0,0,0,0.01633867276887818,0.013557692307692113,0.06229999999999731,0.36877747252747195,0.26996666666666397,2,False,137,0.11059859154929577,0.9558873239436638,0.7756901408450707,0.6323767605633803,39,65.0,42.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10571853546910737,0.08124996336996304,0.005718535469107362,0.1,0.04425329670329665,0.026996666666666398,0.01,0.0,0.0,0.0,0.08
0.255739,75,590.189951,hard,0.30217391304347835,0.30217391304347835,0,750,7,3,4,3,4,0,0,0,1,0.0072082379862700805,0.017307692307692447,0.0,0.23104395604395547,0.0,1,False,95,0.07163732394366197,0.9211267605633819,0.47154929577464744,0.38341549295774646,22,65.0,42.0,0.1076923076923077,0.24615384615384617,-0.0,0.07252288329519453,0.03272527472527466,0.002522883295194528,0.1,0.02772527472527466,0.0,0.005,0.0,0.0,0.03,0.07668309859154929
2.688124,74,625.380256,hard,0.5335011441647598,2.53350114416476,2,735,8,4,4,4,4,0,0,0,0,0.009130434782608719,0.021923076923076983,0.0,0.37439560439560343,1.0,2,True,168,0.1428169014084507,0.9204507042253534,0.7726760563380282,2.1616725352112676,34,65.0,46.0,0.12307692307692308,0.2153846153846154,0.16676100196548832,0.10319565217391306,0.20492747252747245,0.0031956521739130517,0.1,0.044927472527472416,0.1,0.01,0.05,0.0,0.0,0.08
0.503434,84,666.120819,hard,0.44811212814645307,0.44811212814645307,0,831,8,4,4,4,4,0,0,0,0,0.029073226544621984,0.004038461538461568,0.0,0.39010989010989006,0.4643333333333333,3,False,113,0.09580985915492958,0.938901408450704,0.6943098591549293,2.721056338028169,36,65.0,44.0,0.12307692307692308,0.24615384615384617,0.09911748204888313,0.1101756292906177,0.10824652014652013,0.010175629290617693,0.1,0.0468131868131868,0.04643333333333333,0.015,0.0,0.0,0.0,0.08
0.330069,79,704.678422,hard,0.32143020594965666,0.32143020594965666,0,781,8,4,4,4,4,0,0,0,0,0.007808924485125848,0.01413461538461544,0.0,0.4083791208791202,0.0,3,False,187,0.14142605633802816,0.9549295774647885,0.7907605633802818,1.1103521126760563,30,65.0,40.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.10273312356979405,0.06400549450549442,0.0027331235697940466,0.1,0.049005494505494414,0.0,0.015,0.0,0.0,0.0,0.08
0.364291,77,741.989582,hard,0.38071510297482825,0.38071510297482825,0,762,7,3,4,3,4,0,0,0,1,0.0022826086956520756,0.0,0.013299999999999427,0.3901098901098901,0.07163333333333276,3,False,168,0.1428169014084507,0.9179718309859163,0.5945915492957744,0.8066021126760563,28,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.07079891304347824,0.06897652014652009,0.0007989130434782264,0.1,0.04681318681318681,0.007163333333333276,0.015,0.0,0.0,0.03,0.08
1.607367,79,787.862005,hard,0.5149828375286032,1.5149828375286032,1,788,8,4,4,4,4,0,0,0,0,0.03958237986269928,0.0,0.13229999999999428,0.5,0.5732999999999943,4,False,120,0.09464788732394366,0.9573521126760584,0.7677183098591547,2.354982394366197,39,65.0,46.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.11385383295194475,0.13732999999999942,0.013853832951944745,0.1,0.05999999999999999,0.05732999999999943,0.02,0.0,0.0,0.0,0.08
0.273171,74,822.755831,hard,0.3183123569794051,0.3183123569794051,0,734,7,3,4,3,4,0,0,0,1,0.0025228832951945212,0.006057692307692339,0.0,0.2697939560439558,0.0,1,False,136,0.11549295774647887,0.9429859154929594,0.7910140845070432,2.430457746478873,34,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.07088300915331809,0.037375274725274694,0.0008830091533180823,0.1,0.0323752747252747,0.0,0.005,0.0,0.0,0.03,0.08
0.351369,78,859.724149,hard,0.3490617848970252,0.3490617848970252,0,778,8,4,4,4,4,0,0,0,0,0.025348970251715945,0.004615384615384604,0.0,0.34362637362637344,0.0,2,False,96,0.08260563380281691,0.9542535211267621,0.6395774647887321,0.9967605633802817,25,65.0,48.0,0.1076923076923077,0.2,0.1145020974334985,0.10887213958810059,0.05123516483516481,0.00887213958810058,0.1,0.04123516483516481,0.0,0.01,0.0,0.0,0.0,0.08
1.665773,79,896.388402,hard,0.4880434782608696,1.4880434782608696,1,789,8,4,4,4,4,0,0,0,0,0.014656750572081947,0.010384615384615416,0.0601999999999974,0.5124999999999995,1.0,4,True,141,0.11144366197183099,0.9267605633802819,0.6774647887323945,2.359260563380282,32,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10512986270022869,0.23149999999999993,0.005129862700228681,0.1,0.061499999999999944,0.1,0.02,0.05,0.0,0.0,0.08
0.496622,76,932.310044,hard,0.45713958810068656,0.45713958810068656,0,755,8,4,4,4,4,0,0,0,0,0.007448512585812395,0.017884615384615478,0.0,0.603131868131869,0.0,4,False,127,0.10827464788732394,0.9317183098591548,0.8007887323943658,1.11306338028169,40,65.0,39.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.10260697940503434,0.09237582417582427,0.0026069794050343383,0.1,0.07237582417582426,0.0,0.02,0.0,0.0,0.0,0.08
0.481081,83,971.306418,hard,0.44122425629290607,0.44122425629290607,0,822,8,4,4,4,4,0,0,0,0,0.026807780320366043,0.0,0.018199999999999213,0.48434065934065934,0.19553333333333253,3,False,168,0.1428169014084507,0.9447323943661985,0.7079436619718308,1.287024647887324,32,65.0,43.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.10938272311212813,0.09267421245421238,0.009382723112128115,0.1,0.058120879120879126,0.019553333333333256,0.015,0.0,0.0,0.0,0.08
1.620445,79,1008.12317,hard,0.46037757437070925,1.4603775743707093,1,788,8,4,4,4,4,0,0,0,0,0.006967963386727631,0.012692307692307728,0.0,0.428571428571428,1.0,3,True,102,0.0868661971830986,0.9235492957746477,0.8730140845070421,2.0889084507042255,39,65.0,47.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.10243878718535468,0.21642857142857136,0.002438787185354671,0.1,0.051428571428571365,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.314781,79,1053.044363,hard,0.3250572082379863,0.3250572082379863,0,788,8,4,4,4,4,0,0,0,0,0.012013729977116768,0.0037499999999999973,0.0,0.2859890109890108,0.0,2,False,78,0.09063380281690141,0.9211267605633826,0.6645352112676057,0.9504401408450704,25,65.0,42.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10420480549199088,0.044318681318681295,0.004204805491990867,0.1,0.03431868131868129,0.0,0.01,0.0,0.0,0.0,0.08
2.89073,97,1097.818062,hard,0.7093821510297483,2.7093821510297484,2,966,8,4,4,4,4,0,0,0,0,0.04860983981693277,0.02527472527472527,0.2218999999999947,0.5494505494505482,0.9999999999999959,5,True,106,0.0653169014084507,0.9398309859154934,0.7172394366197183,3.886443661971831,25,65.0,45.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.11701344393592647,0.2409340659340654,0.01701344393592647,0.1,0.06593406593406578,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.404903,77,1135.210485,hard,0.3882665903890161,0.3882665903890161,0,770,8,4,4,4,4,0,0,0,0,0.012734553775743779,0.030576923076923248,0.0,0.4377609890109877,0.0,2,False,100,0.07598591549295775,0.931718309859157,0.537859154929577,0.3667605633802817,18,65.0,43.0,0.07692307692307693,0.2,0.19172340579500008,0.10445709382151033,0.06253131868131852,0.004457093821510322,0.1,0.05253131868131852,0.0,0.01,0.0,0.0,0.0,0.07335211267605633
2.798697,91,1178.75243,hard,0.6852402745995423,2.6852402745995425,2,905,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.4914835164835158,1.0,4,True,55,0.03389084507042254,0.9154929577464795,0.7501971830985917,4.677024647887324,32,65.0,40.0,0.09230769230769231,0.2,0.13491422385153698,0.054978488493892426,0.22897802197802192,0.002060354691075523,0.0529181338028169,0.0589780219780219,0.1,0.02,0.05,0.0,0.0,0.08
1.574748,77,1214.455862,hard,0.5395881006864989,1.5395881006864989,1,766,8,4,4,4,4,0,0,0,0,0.015137299771166877,0.023365384615384763,0.0,0.5538461538461527,0.0,4,False,154,0.1380105633802817,0.9251549295774673,0.653661971830986,1.4589964788732395,21,65.0,41.0,0.1076923076923077,0.2,0.05733775266807337,0.10529805491990842,0.08646153846153831,0.005298054919908407,0.1,0.06646153846153831,0.0,0.02,0.0,0.0,0.0,0.08
0.588214,81,1251.676538,hard,0.4985297482837518,0.4985297482837518,0,810,8,4,4,4,4,0,0,0,0,0.03731693363844285,0.02527472527472527,0.15609999999999372,0.39010989010988883,0.7580999999999932,3,False,196,0.1633450704225352,0.9445352112676058,0.8634084507042253,2.429225352112676,39,65.0,46.0,0.07692307692307693,0.18461538461538463,-0.0,0.113060926773455,0.137623186813186,0.013060926773454998,0.1,0.046813186813186664,0.07580999999999934,0.015,0.0,0.0,0.0,0.08
0.410163,79,1296.233154,hard,0.3946910755148742,0.3946910755148742,0,785,8,4,4,4,4,0,0,0,0,0.01311212814645313,0.009230769230769332,0.0,0.4531868131868128,0.0,3,False,131,0.1075,0.9428732394366214,0.6699718309859152,1.4240492957746478,35,65.0,40.0,0.07692307692307693,0.2,-0.0,0.1045892448512586,0.06938241758241753,0.004589244851258595,0.1,0.054382417582417526,0.0,0.015,0.0,0.0,0.0,0.08
0.355326,76,1332.094134,hard,0.3510583524027459,0.3510583524027459,0,756,8,4,4,4,4,0,0,0,0,0.002162471395880929,0.0008653846153846158,0.010499999999999546,0.3296703296703296,0.04549999999999955,3,False,181,0.15792253521126762,0.9211267605633819,0.7985633802816912,1.255774647887324,30,65.0,43.0,0.09230769230769231,0.2,0.15610566617587138,0.10075686498855833,0.05911043956043951,0.0007568649885583251,0.1,0.03956043956043955,0.004549999999999955,0.015,0.0,0.0,0.0,0.08
0.221726,74,1365.313965,hard,0.27898741418764306,0.27898741418764306,0,736,7,3,4,3,4,0,0,0,1,0.0008409610983981787,0.0020192307692307914,0.0,0.17537087912087904,0.0,1,False,106,0.07841549295774648,0.9179718309859172,0.7984788732394378,1.1289084507042253,35,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.07029433638443937,0.026044505494505488,0.00029433638443936253,0.1,0.021044505494505487,0.0,0.005,0.0,0.0,0.03,0.08
0.213821,77,1400.998544,hard,0.23395308924485125,0.23395308924485125,0,762,8,4,4,4,4,0,0,0,0,0.016578947368420784,0.011538461538461565,0.0,0.3058379120879118,0.021,2,False,78,0.05661971830985915,0.9465915492957762,0.6319999999999999,0.582306338028169,21,65.0,41.0,0.09230769230769231,0.23076923076923078,0.3651492464240949,0.08726742031134163,0.04880054945054942,0.005802631578947274,0.08146478873239436,0.03670054945054942,0.0021,0.01,0.0,0.0,0.0,0.08
2.705041,81,1437.894963,hard,0.51441647597254,2.5144164759725403,2,805,8,4,4,4,4,0,0,0,0,0.03963386727688796,0.008076923076923165,0.21133333333333362,0.56043956043956,0.9999999999999967,4,True,130,0.10630281690140846,0.9372394366197181,0.8891830985915491,2.5864084507042255,41,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11387185354691079,0.23725274725274692,0.013871853546910786,0.1,0.06725274725274721,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.410362,78,1474.537325,hard,0.3977345537757437,0.3977345537757437,0,778,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.46049450549450544,0.0,3,False,168,0.14661971830985915,0.9260845070422564,0.6143098591549291,0.8517253521126761,17,65.0,43.0,0.1076923076923077,0.2,-0.0,0.10016819221967964,0.07025934065934065,0.00016819221967962663,0.1,0.055259340659340656,0.0,0.015,0.0,0.0,0.0,0.08
0.405764,75,1508.389274,hard,0.3470080091533178,0.3470080091533178,0,748,8,4,4,4,4,0,0,0,0,0.015257437070937987,0.0132692307692309,0.05669999999999835,0.2606593406593401,0.7193666666666642,1,False,130,0.0877112676056338,0.9323943661971845,0.6710140845070418,0.7996302816901408,21,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.1053401029748283,0.10821578754578724,0.005340102974828295,0.1,0.03127912087912081,0.07193666666666643,0.005,0.0,0.0,0.0,0.08
2.769126,79,1553.199558,hard,0.5897597254004576,2.589759725400458,2,781,8,4,4,4,4,0,0,0,0,0.01045194508009155,0.025096153846153886,0.0,0.5317307692307681,1.0,4,True,168,0.14661971830985915,0.985521126760564,0.7903661971830988,3.1131161971830985,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10365818077803204,0.23380769230769216,0.0036581807780320425,0.1,0.06380769230769218,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.79348,81,1590.440744,hard,0.6022311212814645,2.6022311212814646,2,810,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.5394230769230757,0.9999999999999961,4,True,192,0.1576056338028169,0.9404507042253532,0.7705915492957744,2.3283802816901407,32,65.0,49.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.11751802059496533,0.2347307692307687,0.01751802059496533,0.1,0.06473076923076908,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.33898,75,1624.483022,hard,0.31790617848970254,0.31790617848970254,0,750,8,4,4,4,4,0,0,0,0,0.014536613272311231,0.03057692307692331,0.0,0.4665521978021964,0.0,3,False,122,0.10549295774647888,0.9633802816901431,0.7265915492957742,0.7837323943661972,39,65.0,50.0,0.07692307692307693,0.13846153846153847,0.05733775266807337,0.10508781464530893,0.07098626373626357,0.005087814645308931,0.1,0.05598626373626358,0.0,0.015,0.0,0.0,0.0,0.08
0.184028,75,1658.081949,hard,0.27065789473684215,0.27065789473684215,0,749,6,2,4,2,4,0,0,0,2,0.013215102974828474,0.003173076923076958,0.0,0.155370879120879,0.0,1,False,140,0.09007042253521126,0.9211267605633817,0.6640281690140847,0.8564964788732394,28,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.04462528604118997,0.023644505494505474,0.004625286041189966,0.1,0.018644505494505473,0.0,0.005,0.0,0.0,0.06,0.08
0.359315,74,1691.81372,hard,0.35441075514874143,0.35441075514874143,0,734,8,4,4,4,4,0,0,0,0,0.015795194508009182,0.006057692307692374,0.0,0.35646978021977993,0.0,2,False,112,0.09683098591549295,0.9251549295774651,0.7638028169014083,1.1743485915492957,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3244710394240263,0.10552831807780322,0.05277637362637359,0.0055283180778032135,0.1,0.04277637362637359,0.0,0.01,0.0,0.0,0.0,0.08
2.742563,75,1726.211005,hard,0.568649885583524,2.568649885583524,2,748,8,4,4,4,4,0,0,0,0,0.010451945080091537,0.0028846153846152603,0.0,0.45879120879120866,1.0,4,True,89,0.09959507042253521,0.9307887323943677,0.760366197183099,1.526056338028169,38,65.0,39.0,0.07692307692307693,0.23076923076923078,0.19753023273471912,0.10365818077803204,0.22505494505494505,0.0036581807780320373,0.1,0.05505494505494505,0.1,0.02,0.05,0.0,0.0,0.08
0.471416,79,1770.2879,hard,0.4360983981693364,0.4360983981693364,0,784,8,4,4,4,4,0,0,0,0,0.03544050343249405,0.03605769230769233,0.0,0.5526098901098886,0.0,3,False,130,0.1101056338028169,0.9589577464788761,0.6989859154929575,1.419031690140845,26,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11240417620137293,0.08131318681318661,0.01240417620137292,0.1,0.06631318681318661,0.0,0.015,0.0,0.0,0.0,0.08
0.38436,79,1808.06224,hard,0.3772311212814645,0.3772311212814645,0,784,8,4,4,4,4,0,0,0,0,0.003363844393592532,0.0,0.0,0.41126373626373625,0.0,3,False,184,0.17661971830985915,0.9204507042253528,0.7294366197183104,1.3775176056338028,27,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1011773455377574,0.06435164835164835,0.0011773455377573861,0.1,0.04935164835164835,0.0,0.015,0.0,0.0,0.0,0.08
0.482298,79,1844.536523,hard,0.47139588100686497,0.47139588100686497,0,785,8,4,4,4,4,0,0,0,0,0.021681922196796384,0.0,0.0,0.3901098901098901,0.0,3,False,139,0.12221830985915492,0.9607042253521134,0.8007605633802817,3.069242957746479,30,65.0,42.0,0.09230769230769231,0.2,0.1956217818146278,0.10758867276887873,0.061813186813186816,0.007588672768878734,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.151959,76,1878.889744,hard,0.2654462242562929,0.2654462242562929,0,753,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,109,0.09883802816901409,0.9341408450704233,0.7396056338028164,0.8904049295774648,38,65.0,42.0,0.12307692307692308,0.23076923076923078,0.13491422385153698,-0.01999999999999999,0.06181318681318681,0.0,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.12,0.08
2.817705,77,1914.492048,hard,0.6286212814645309,2.6286212814645307,2,762,8,4,4,4,4,0,0,0,0,0.008426773455377607,0.01528846153846162,0.0,0.6027884615384629,1.0,4,True,160,0.13570422535211268,0.9292394366197189,0.6861408450704227,2.4704401408450702,37,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10294937070938216,0.24233461538461554,0.002949370709382162,0.1,0.07233461538461552,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.323769,81,1953.704357,hard,0.3068135011441648,0.3068135011441648,0,807,8,4,4,4,4,0,0,0,0,0.021264302059496726,0.04961538461538506,0.0,0.4601098901098878,0.0,3,False,115,0.09264084507042253,0.9384788732394392,0.6642535211267601,0.8178697183098591,35,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10744250572082385,0.07021318681318653,0.007442505720823853,0.1,0.05521318681318653,0.0,0.015,0.0,0.0,0.0,0.08
0.43124,87,1993.642661,hard,0.41418764302059496,0.41418764302059496,0,868,8,4,4,4,4,0,0,0,0,0.011006864988558351,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,94,0.08017605633802817,0.9589577464788743,0.6995774647887324,1.3676056338028169,35,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10385240274599543,0.07999999999999985,0.003852402745995423,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0,0.08
0.405855,100,2047.152927,hard,0.3595537757437071,0.3595537757437071,0,1000,8,4,4,4,4,0,0,0,0,0.027585812356979447,0.02527472527472527,0.0,0.39010989010988883,0.5483333333333333,3,False,110,0.07378521126760564,0.934619718309859,0.8573802816901407,0.7857922535211268,40,65.0,38.0,0.09230769230769231,0.2153846153846154,-0.0,0.10965503432494281,0.11664652014652001,0.009655034324942805,0.1,0.04681318681318668,0.05483333333333333,0.015,0.0,0.0,0.0,0.08
0.24917,82,2083.764966,hard,0.2837528604118993,0.2837528604118993,0,820,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.18681318681318682,0.0,1,False,130,0.0801056338028169,0.9436619718309872,0.6977183098591548,0.9343133802816901,22,65.0,42.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1,0.027417582417582423,0.0,0.1,0.022417582417582422,0.0,0.005,0.0,0.0,0.0,0.08
0.328168,73,2116.31742,hard,0.3566933638443936,0.3566933638443936,0,728,7,3,4,3,4,0,0,0,1,0.0024027459954233674,0.005769230769230833,0.0,0.3619505494505492,0.0,2,False,93,0.07686619718309859,0.9323943661971843,0.7706478873239436,2.1905281690140845,32,65.0,42.0,0.06153846153846154,0.16923076923076924,0.3244710394240263,0.07084096109839819,0.05343406593406592,0.0008409610983981786,0.1,0.043434065934065916,0.0,0.01,0.0,0.0,0.03,0.08
0.179418,76,2150.743013,hard,0.2765846681922196,0.2765846681922196,0,756,6,2,4,2,4,0,0,0,2,0.002042334096109752,0.004903846153845943,0.0,0.16960164835164815,0.0,1,False,96,0.059154929577464786,0.921126760563383,0.667774647887324,0.7454401408450704,22,65.0,41.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.033081014116737015,0.025352197802197784,0.0007148169336384131,0.0923661971830986,0.020352197802197783,0.0,0.005,0.0,0.0,0.06,0.08
