#{"t_start": 1779208299.895842, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.702105,92,6785.818743,hard,0.543649885583524,2.543649885583524,2,913,8,4,4,4,4,0,0,0,0,0.048295194508007934,0.0,0.14769999999999442,0.3987637362637363,0.9999999999999992,3,True,106,0.06911971830985915,0.9413239436619715,0.8736056338028164,2.137852112676056,50,65.0,42.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.11690331807780278,0.21285164835164827,0.01690331807780278,0.1,0.047851648351648325,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
0.548327,86,6844.163231,hard,0.4934782608695652,0.4934782608695652,0,857,8,4,4,4,4,0,0,0,0,0.005663615560640735,0.013598901098901104,0.0,0.49999999999999933,0.462,4,False,96,0.059154929577464786,0.9236056338028189,0.6169577464788728,1.174507042253521,25,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.09434846262932287,0.1261999999999999,0.001982265446224257,0.0923661971830986,0.05999999999999991,0.046200000000000005,0.02,0.0,0.0,0.0,0.08
0.327155,78,6883.58367,hard,0.3259954233409611,0.3259954233409611,0,776,8,4,4,4,4,0,0,0,0,0.0164931350114417,0.038447802197802375,0.00279999999999988,0.21978021978021917,0.16613333333333322,2,False,126,0.09619718309859154,0.9154929577464791,0.8471830985915494,1.6879577464788733,43,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.1057725972540046,0.05298695970695962,0.005772597254004594,0.1,0.026373626373626297,0.01661333333333332,0.01,0.0,0.0,0.0,0.08
0.407873,76,6921.378425,hard,0.39359267734553777,0.39359267734553777,0,755,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.45054945054945034,0.0,3,False,137,0.12426056338028169,0.9211267605633813,0.7778873239436622,1.4786091549295775,40,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10071481693363844,0.06906593406593403,0.000714816933638443,0.1,0.054065934065934025,0.0,0.015,0.0,0.0,0.0,0.08
0.357707,79,6960.413391,hard,0.3684210526315789,0.3684210526315789,0,786,8,4,4,4,4,0,0,0,0,0.010812356979405063,0.025384615384615453,0.0,0.39010989010988895,0.0,3,False,60,0.06971830985915493,0.9527887323943675,0.7656901408450704,1.6380457746478874,45,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08607305733715796,0.06181318681318666,0.0037843249427917712,0.0822887323943662,0.046813186813186664,0.0,0.015,0.0,0.0,0.0,0.08
0.467769,80,7000.084607,hard,0.4219851258581228,0.4219851258581228,0,800,8,4,4,4,4,0,0,0,0,0.03676201372997626,0.0,0.10009999999999568,0.26785714285714285,0.6087666666666623,2,False,88,0.06119718309859155,0.9323943661971841,0.7793239436619719,2.328010563380282,41,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10276459212943535,0.10301952380952338,0.012866704805491692,0.08989788732394366,0.03214285714285715,0.060876666666666246,0.01,0.0,0.0,0.0,0.08
0.375175,72,7033.749522,hard,0.392454233409611,0.392454233409611,0,719,7,3,4,3,4,0,0,0,1,0.002522883295194503,0.006057692307692296,0.0,0.4478159340659338,0.0,2,False,144,0.1280281690140845,0.931718309859157,0.6740845070422536,1.3279929577464789,37,65.0,46.0,0.09230769230769231,0.2,0.09911748204888313,0.07088300915331808,0.06373791208791205,0.0008830091533180761,0.1,0.053737912087912044,0.0,0.01,0.0,0.0,0.03,0.08
0.352724,78,7069.732718,hard,0.32968535469107507,0.32968535469107507,0,779,8,4,4,4,4,0,0,0,0,0.01741990846681882,0.017884615384615464,0.041999999999998185,0.38868131868131794,0.1819999999999982,2,False,184,0.16359154929577466,0.9356338028169029,0.6936056338028168,1.0901408450704226,39,65.0,41.0,0.09230769230769231,0.2153846153846154,-0.0,0.1060969679633866,0.07484175824175797,0.0060969679633865875,0.1,0.04664175824175815,0.01819999999999982,0.01,0.0,0.0,0.0,0.08
0.382878,93,7122.472746,hard,0.3856407322654462,0.3856407322654462,0,921,8,4,4,4,4,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.43145604395604314,0.0,3,False,120,0.08704225352112677,0.9422535211267616,0.704507042253521,1.9406161971830986,36,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10256292906178491,0.06677472527472517,0.0025629290617848978,0.1,0.051774725274725174,0.0,0.015,0.0,0.0,0.0,0.08
0.185568,70,7158.629503,hard,0.2668306636155607,0.2668306636155607,0,694,5,2,3,2,3,0,0,0,3,0.002643020594965704,0.006346153846153916,0.0,0.39343406593406566,0.0,2,False,101,0.09116197183098591,0.981492957746479,0.644338028169014,0.934137323943662,38,65.0,41.0,0.2,0.3230769230769231,0.38323366115376706,0.010925057208238012,0.05721208791208788,0.0009250572082379964,0.1,0.04721208791208788,0.0,0.01,0.0,0.0,0.09,0.08
0.360553,77,7195.971933,hard,0.3631407322654462,0.3631407322654462,0,763,8,4,4,4,4,0,0,0,0,0.006847826086956428,0.008942307692307791,0.018199999999999213,0.34493131868131827,0.07886666666666588,2,False,88,0.0640492957746479,0.9454084507042263,0.7789859154929574,1.8138204225352113,37,65.0,44.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.09443371096142068,0.05927842490842478,0.0023967391304347495,0.09203697183098593,0.04139175824175819,0.007886666666666587,0.01,0.0,0.0,0.0,0.08
0.34235,73,7233.635098,hard,0.3436155606407321,0.3436155606407321,0,721,8,4,4,4,4,0,0,0,0,0.012494279176201255,0.0,0.0,0.3901098901098901,0.0,3,False,85,0.05619718309859155,0.951718309859155,0.8033239436619718,1.0863028169014084,45,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.0890208850356141,0.061813186813186795,0.00437299771167044,0.08464788732394367,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
0.216278,76,7271.912787,hard,0.22592677345537762,0.22592677345537762,0,756,8,4,4,4,4,0,0,0,0,0.0014988558352402905,0.0035989010989011367,0.0,0.29521978021978007,0.0,2,False,93,0.08623239436619719,0.9429295774647917,0.5539436619718306,0.9445950704225352,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1005245995423341,0.04542637362637361,0.0005245995423341016,0.1,0.03542637362637361,0.0,0.01,0.0,0.0,0.0,0.08
2.691923,80,7311.885666,hard,0.5176372997711671,2.517637299771167,2,793,8,4,4,4,4,0,0,0,0,0.02393020594965681,0.02902472527472531,0.06899999999999999,0.5162499999999985,0.9999999999999966,4,True,91,0.06367957746478874,0.9501690140845072,0.8002535211267602,1.9220950704225352,34,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10163525518097143,0.2319499999999995,0.008375572082379882,0.09325968309859155,0.061949999999999825,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
2.723476,79,7360.46442,hard,0.5600686498855835,2.5600686498855834,2,784,8,4,4,4,4,0,0,0,0,0.012070938215103,0.028983516483516544,0.0,0.43818681318681174,1.0,3,True,151,0.12686619718309858,0.930788732394366,0.7272957746478876,3.374630281690141,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10422482837528606,0.21758241758241736,0.0042248283752860495,0.1,0.0525824175824174,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.650642,82,7402.164861,hard,0.5533409610983975,1.5533409610983975,1,816,8,4,4,4,4,0,0,0,0,0.02606979405034268,0.026826923076923262,0.08679999999999626,0.6098901098901109,0.5441333333333296,5,False,101,0.06223591549295775,0.9211267605633819,0.5936901408450702,1.7926408450704225,30,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10630136453733825,0.15260014652014625,0.009124427917619938,0.09717693661971831,0.0731868131868133,0.05441333333333296,0.025,0.0,0.0,0.0,0.08
1.623811,79,7440.914552,hard,0.47980549199084666,1.4798054919908465,1,788,8,4,4,4,4,0,0,0,0,0.029073226544621602,0.02134615384615397,0.11759999999999493,0.30521978021977914,1.0,2,True,70,0.08133802816901409,0.9573521126760575,0.8089577464788734,1.6734507042253521,37,65.0,42.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.10617915041737813,0.19662637362637353,0.010175629290617562,0.09600352112676057,0.0366263736263735,0.1,0.01,0.05,0.0,0.0,0.08
2.689395,100,7490.651592,hard,0.5104691075514874,2.5104691075514873,2,1000,8,4,4,4,4,0,0,0,0,0.05989702517162476,0.02480769230769247,0.2230000000000003,0.5663461538461526,0.9999999999999961,4,True,126,0.10165492957746479,0.9623943661971857,0.6778873239436616,0.8945422535211267,29,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.12096395881006866,0.2379615384615379,0.020963958810068663,0.1,0.06796153846153828,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.759868,82,7531.924332,hard,0.585812356979405,2.585812356979405,2,812,8,4,4,4,4,0,0,0,0,0.015017162471395926,0.015288461538461607,0.0,0.4999999999999992,1.0,4,True,165,0.12623239436619718,0.9372394366197181,0.8845070422535212,2.201161971830986,45,65.0,41.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10525600686498858,0.22999999999999993,0.005256006864988574,0.1,0.0599999999999999,0.1,0.02,0.05,0.0,0.0,0.08
1.655087,76,7569.075884,hard,0.4813215102974828,1.4813215102974828,1,758,8,4,4,4,4,0,0,0,0,0.04000572082379824,0.0357692307692307,0.14629999999999793,0.42135989010988983,0.9999999999999961,3,True,148,0.10429577464788732,0.9702253521126769,0.7995774647887328,2.0517781690140846,35,65.0,40.0,0.1076923076923077,0.23076923076923078,-0.0,0.1140020022883294,0.21556318681318642,0.014002002288329386,0.1,0.05056318681318678,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.314913,76,7630.893755,hard,0.34449656750572066,0.34449656750572066,0,758,7,3,4,3,4,0,0,0,1,0.003363844393592532,0.0,0.019599999999999153,0.29093406593406596,0.10126666666666581,2,False,146,0.1292605633802817,0.9179718309859176,0.6783943661971834,1.583661971830986,30,65.0,47.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.0711773455377574,0.0550387545787545,0.0011773455377573861,0.1,0.034912087912087914,0.010126666666666582,0.01,0.0,0.0,0.03,0.08
2.887192,100,7681.609339,hard,0.7093821510297483,2.7093821510297484,2,1000,8,4,4,4,4,0,0,0,0,0.07002860411899361,0.02527472527472527,0.07070000000000051,0.5494505494505482,0.9999999999999963,5,True,96,0.059154929577464786,0.8957746478873256,0.6324507042253521,2.8353521126760564,27,65.0,44.0,0.07692307692307693,0.2,0.17149028156048673,0.11687620862474636,0.2409340659340654,0.02451001144164776,0.0923661971830986,0.06593406593406578,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
2.727998,83,7721.756128,hard,0.5608695652173913,2.5608695652173914,2,824,8,4,4,4,4,0,0,0,0,0.033472540045765685,0.030755494505494488,0.1203999999999948,0.440109890109889,1.0,3,True,170,0.1418661971830986,0.9204507042253521,0.8065915492957746,2.175880281690141,38,65.0,43.0,0.09230769230769231,0.24615384615384617,0.15610566617587138,0.11171538901601799,0.21781318681318668,0.01171538901601799,0.1,0.05281318681318668,0.1,0.015,0.05,0.0,0.0,0.08
0.353997,76,7761.138728,hard,0.3455377574370708,0.3455377574370708,0,759,8,4,4,4,4,0,0,0,0,0.021864988558352245,0.0028846153846154164,0.020999999999999092,0.28228021978021967,0.1283333333333324,2,False,114,0.08714788732394366,0.9285633802816922,0.7816619718309864,1.4924823943661971,43,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1076527459954233,0.056706959706959624,0.007652745995423285,0.1,0.03387362637362638,0.012833333333333244,0.01,0.0,0.0,0.0,0.08
0.420847,78,7800.698525,hard,0.4319336384439358,0.4319336384439358,0,773,8,4,4,4,4,0,0,0,0,0.006487414187642828,0.0034615384615384994,0.027999999999998793,0.24535714285714272,0.12133333333333213,2,False,96,0.059154929577464786,0.9510985915492994,0.581295774647887,1.0293661971830985,25,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.09463679214877359,0.05157619047619034,0.0022705949656749895,0.0923661971830986,0.02944285714285713,0.012133333333333211,0.01,0.0,0.0,0.0,0.08
2.808452,79,7838.609785,hard,0.610537757437071,2.610537757437071,2,782,8,4,4,4,4,0,0,0,0,0.05425629290617752,0.025851648351648354,0.2176999999999949,0.5593681318681306,0.9999999999999959,4,True,115,0.07846830985915493,0.9416338028169029,0.6103098591549296,2.1156161971830985,36,65.0,50.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11898970251716214,0.23712417582417522,0.018989702517162133,0.1,0.06712417582417565,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.642555,79,7878.288457,hard,0.5364931350114406,1.5364931350114406,1,786,8,4,4,4,4,0,0,0,0,0.03471967963386625,0.0,0.202299999999994,0.3901098901098901,0.9069666666666579,3,False,96,0.09845070422535211,0.9438028169014091,0.7279154929577464,1.873362676056338,29,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11215188787185319,0.15250985347985263,0.012151887871853185,0.1,0.046813186813186816,0.0906966666666658,0.015,0.0,0.0,0.0,0.08
1.609241,78,7936.643406,hard,0.5313672768878708,1.5313672768878708,1,780,8,4,4,4,4,0,0,0,0,0.0666075514874136,0.022390109890109887,0.2190999999999942,0.390109890109889,0.9494333333333238,3,False,58,0.03573943661971831,0.942056338028169,0.8846478873239435,2.167394366197183,40,65.0,44.0,0.07692307692307693,0.2,0.1145020974334985,0.07911722048538349,0.15675652014651908,0.02331264302059476,0.05580457746478873,0.04681318681318668,0.09494333333333238,0.015,0.0,0.0,0.0,0.08
2.695895,72,7973.183547,hard,0.5584439359267733,2.5584439359267734,2,712,7,3,4,3,4,0,0,0,1,0.011247139588100601,0.022390109890109887,0.0,0.41428571428571315,1.0,3,True,82,0.08054577464788733,0.9267605633802829,0.7645633802816904,3.0344894366197184,37,65.0,33.0,0.06153846153846154,0.18461538461538463,0.17149028156048673,0.07393649885583521,0.21471428571428558,0.00393649885583521,0.1,0.04971428571428558,0.1,0.015,0.05,0.0,0.03,0.08
2.818386,81,8014.77845,hard,0.5982036613272312,2.598203661327231,2,805,8,4,4,4,4,0,0,0,0,0.043129290617848856,0.08048076923076997,0.055999999999997586,0.7548901098901122,1.0,5,True,107,0.0844718309859155,0.9291830985915512,0.7821408450704225,2.9667781690140846,38,65.0,45.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.1150952517162471,0.2655868131868135,0.015095251716247099,0.1,0.09058681318681346,0.1,0.025,0.05,0.0,0.0,0.08
1.651733,81,8054.279427,hard,0.4907322654462243,1.4907322654462243,1,803,8,4,4,4,4,0,0,0,0,0.007328375286041128,0.017596153846153696,0.0,0.44780219780219715,1.0,3,True,101,0.0884330985915493,0.9154929577464792,0.8227042253521125,1.880862676056338,29,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10256493135011441,0.21873626373626365,0.0025649313501143953,0.1,0.053736263736263654,0.1,0.015,0.05,0.0,0.0,0.08
2.68144,92,8101.797182,hard,0.528604118993135,2.528604118993135,2,912,8,4,4,4,4,0,0,0,0,0.04328375286041106,0.015947802197802206,0.21349999999999508,0.6098901098901092,0.9999999999999959,5,True,60,0.0409330985915493,0.9665915492957746,0.7610704225352108,2.244507042253521,35,65.0,53.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07584913744480584,0.24818681318681263,0.015149313501143867,0.06069982394366197,0.07318681318681305,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.555404,73,8138.729203,hard,0.4727059496567501,0.4727059496567501,0,725,8,4,4,4,4,0,0,0,0,0.017900457665903497,0.0,0.1042999999999977,0.2975274725274725,0.8322999999999955,2,False,106,0.09151408450704225,0.9503661971830993,0.7356056338028166,2.5713732394366198,37,65.0,40.0,0.12307692307692308,0.2153846153846154,-0.0,0.10626516018306623,0.12893329670329626,0.006265160183066223,0.1,0.03570329670329671,0.08322999999999955,0.01,0.0,0.0,0.0,0.08
0.380209,78,8197.535971,hard,0.3684210526315789,0.3684210526315789,0,776,8,4,4,4,4,0,0,0,0,0.021641876430205965,0.029134615384615595,0.0,0.3901098901098888,0.0,3,False,177,0.13959507042253522,0.9766760563380288,0.8228450704225349,1.3322535211267605,39,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1075746567505721,0.06181318681318664,0.007574656750572089,0.1,0.04681318681318664,0.0,0.015,0.0,0.0,0.0,0.08
0.334127,78,8236.854368,hard,0.3372311212814644,0.3372311212814644,0,772,8,4,4,4,4,0,0,0,0,0.005646453089244703,0.0,0.019599999999999153,0.2802197802197802,0.08493333333333249,2,False,150,0.12408450704225352,0.9211267605633818,0.7814084507042257,1.1304577464788732,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10197625858123566,0.052119706959706885,0.001976258581235646,0.1,0.033626373626373635,0.008493333333333249,0.01,0.0,0.0,0.0,0.08
0.174739,74,8273.1324,hard,0.29180205949656757,0.29180205949656757,0,740,6,2,4,2,4,0,0,0,2,0.0026430205949656825,0.006346153846153864,0.0,0.18114010989010987,0.0,1,False,72,0.044366197183098595,0.9204507042253542,0.6048732394366194,1.1052112676056338,20,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.010199705095561937,0.026736813186813178,0.0009250572082379889,0.06927464788732395,0.021736813186813177,0.0,0.005,0.0,0.0,0.06,0.08
1.608105,79,8309.621103,hard,0.5245366132723105,1.5245366132723106,1,790,8,4,4,4,4,0,0,0,0,0.028712814645308178,0.0,0.16729999999999565,0.3989010989010989,0.8882999999999928,3,False,84,0.05176056338028169,0.9211267605633829,0.6617464788732393,1.8777288732394366,33,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09086990766106913,0.15169813186813114,0.010049485125857863,0.08082042253521127,0.04786813186813187,0.08882999999999928,0.015,0.0,0.0,0.0,0.08
0.286691,80,8344.416871,hard,0.3089816933638444,0.3089816933638444,0,791,8,4,4,4,4,0,0,0,0,0.006064073226544626,0.0,0.0,0.2473901098901099,0.0,1,False,119,0.10392605633802816,0.9154929577464808,0.6391549295774646,1.3306161971830985,31,65.0,51.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10212242562929062,0.03468681318681318,0.0021224256292906186,0.1,0.02968681318681318,0.0,0.005,0.0,0.0,0.0,0.08
2.771783,81,8382.472513,hard,0.597883295194508,2.597883295194508,2,804,8,4,4,4,4,0,0,0,0,0.05449656750572079,0.04258241758241777,0.011899999999999487,0.5289835164835145,1.0,4,True,82,0.05433098591549296,0.9405070422535218,0.6301408450704228,3.1109154929577465,26,65.0,53.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10082203806362199,0.23347802197802175,0.019073798627002276,0.08174823943661971,0.06347802197802173,0.1,0.02,0.05,0.0,0.0,0.08
2.772442,91,8433.534758,hard,0.6018306636155606,2.6018306636155604,2,908,8,4,4,4,4,0,0,0,0,0.01941647597254014,0.04662087912087935,0.0,0.5384615384615361,1.0,4,True,280,0.22492957746478873,0.9492957746478876,0.8523943661971831,1.7727288732394366,36,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10679576659038906,0.23461538461538434,0.006795766590389048,0.1,0.06461538461538435,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.498855,93,8479.799157,hard,0.48335240274599545,0.48335240274599545,0,925,8,4,4,4,4,0,0,0,0,0.023787185354690932,0.007211538461538541,0.0,0.21978021978021978,0.483,2,False,98,0.06133802816901408,0.9641690140845083,0.49154929577464784,3.3798415492957745,17,65.0,44.0,0.09230769230769231,0.16923076923076924,0.25206405738510845,0.10332903600090237,0.08467362637362637,0.008325514874141826,0.09500352112676055,0.026373626373626374,0.0483,0.01,0.0,0.0,0.0,0.08
2.8199,86,8524.526834,hard,0.631578947368421,2.6315789473684212,2,855,8,4,4,4,4,0,0,0,0,0.01609839816933602,0.010384615384615202,0.0,0.6098901098901096,1.0,5,True,185,0.16311619718309858,0.9364225352112685,0.7989014084507041,3.8463908450704225,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10563443935926761,0.24818681318681318,0.005634439359267608,0.1,0.07318681318681315,0.1,0.025,0.05,0.0,0.0,0.08
0.347786,77,8564.255152,hard,0.3628775743707091,0.3628775743707091,0,766,8,4,4,4,4,0,0,0,0,0.02582951945080054,0.0037500000000000294,0.0,0.39010989010988995,0.0,3,False,68,0.04887323943661972,0.981014084507042,0.5630985915492956,0.8171302816901408,30,65.0,37.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.07969526138524498,0.06181318681318678,0.00904033180778019,0.07065492957746479,0.04681318681318678,0.0,0.015,0.0,0.0,0.0,0.08
2.710095,77,8602.423275,hard,0.549479405034325,2.549479405034325,2,762,8,4,4,4,4,0,0,0,0,0.020812356979405172,0.022500000000000235,0.06666666666666665,0.41276098901098823,0.9999999999999967,2,True,99,0.07838028169014084,0.9535774647887335,0.7138591549295769,1.9372359154929577,51,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10728432494279182,0.2095313186813183,0.007284324942791811,0.1,0.04953131868131859,0.09999999999999969,0.01,0.05,0.0,0.0,0.08
0.372264,77,8641.329848,hard,0.36670480549199086,0.36670480549199086,0,761,8,4,4,4,4,0,0,0,0,0.015257437070938254,0.0,0.0,0.385989010989011,0.0,2,False,107,0.08883802816901408,0.939774647887328,0.6294647887323944,0.6755105633802817,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10534010297482839,0.05631868131868132,0.005340102974828388,0.1,0.04631868131868132,0.0,0.01,0.0,0.0,0.0,0.08
2.660844,80,8681.393199,hard,0.5083924485125858,2.508392448512586,2,800,8,4,4,4,4,0,0,0,0,0.04216819221967888,0.021346153846153973,0.19389999999999505,0.3141071428571422,0.9999999999999968,2,True,188,0.1475,0.9260845070422543,0.8199436619718312,3.4130281690140847,38,65.0,44.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.11475886727688761,0.19769285714285673,0.014758867276887607,0.1,0.03769285714285707,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
0.447663,76,8732.993692,hard,0.42185354691075516,0.42185354691075516,0,754,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.5184065934065928,0.0,4,False,95,0.0661443661971831,0.9154929577464831,0.5483098591549291,1.1073591549295774,21,65.0,46.0,0.06153846153846154,0.13846153846153847,0.25415747777183406,0.0990004371192832,0.08220879120879114,0.0018921624713958874,0.09710827464788732,0.062208791208791143,0.0,0.02,0.0,0.0,0.0,0.08
0.372962,76,8772.314714,hard,0.33684782608695646,0.33684782608695646,0,760,8,4,4,4,4,0,0,0,0,0.01441647597253957,0.007500000000000034,0.020299999999999124,0.5233791208791205,0.09263333333333246,3,False,150,0.135,0.9589577464788744,0.7711267605633815,1.1847359154929578,42,65.0,44.0,0.09230769230769231,0.2,0.16676100196548832,0.10504576659038886,0.08706882783882769,0.005045766590388849,0.1,0.06280549450549444,0.009263333333333245,0.015,0.0,0.0,0.0,0.08
0.487488,99,8821.866799,hard,0.47754004576659026,0.47754004576659026,0,988,8,4,4,4,4,0,0,0,0,0.005526315789473613,0.009230769230769226,0.009799999999999576,0.4999999999999996,0.06813333333333291,4,False,168,0.1428169014084507,0.9179718309859158,0.7617464788732394,1.2916725352112677,40,65.0,47.0,0.07692307692307693,0.18461538461538463,0.17149028156048673,0.10193421052631577,0.08681333333333326,0.0019342105263157644,0.1,0.05999999999999996,0.006813333333333291,0.02,0.0,0.0,0.0,0.08
2.650527,74,8859.716737,hard,0.5634439359267734,2.5634439359267733,2,732,5,1,4,1,4,0,0,0,3,0.019221967963386634,0.0,0.11199999999999945,0.4462912087912088,0.9999999999999959,4,True,114,0.08007042253521127,0.9423098591549309,0.7223098591549294,2.37318661971831,32,65.0,35.0,0.09230769230769231,0.24615384615384617,-0.0,0.016727688787185335,0.22355494505494466,0.006727688787185322,0.1,0.053554945054945055,0.0999999999999996,0.02,0.05,0.0,0.09,0.08
0.340062,74,8897.281571,hard,0.3050171624713956,0.3050171624713956,0,732,8,4,4,4,4,0,0,0,0,0.006847826086956226,0.0005769230769230521,0.038499999999998334,0.34137362637362634,0.34883333333333166,2,False,147,0.1265669014084507,0.959154929577466,0.7458309859154935,0.9223591549295774,42,65.0,39.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10239673913043468,0.08584816849816831,0.002396739130434679,0.1,0.04096483516483515,0.03488333333333317,0.01,0.0,0.0,0.0,0.08
1.660015,78,8935.549288,hard,0.4927345537757437,1.4927345537757437,1,779,8,4,4,4,4,0,0,0,0,0.03555491990846674,0.03690934065934079,0.1175999999999992,0.39780219780219606,0.9999999999999959,3,True,144,0.11492957746478873,0.9380281690140858,0.7802816901408455,1.3238028169014084,35,65.0,39.0,0.1076923076923077,0.23076923076923078,-0.0,0.11244422196796336,0.21273626373626314,0.012444221967963355,0.1,0.04773626373626352,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.590483,79,8991.779124,hard,0.4399599542334094,1.4399599542334094,1,783,8,4,4,4,4,0,0,0,0,0.03880434782608601,0.0,0.20159999999999556,0.2936813186813187,0.9999999999999961,2,True,107,0.08830985915492957,0.9501126760563382,0.8256619718309861,1.3824295774647888,37,65.0,48.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.11358152173913011,0.19524175824175788,0.013581521739130102,0.1,0.03524175824175825,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
2.764786,79,9033.043441,hard,0.576487414187643,2.576487414187643,2,781,8,4,4,4,4,0,0,0,0,0.06881578947368439,0.08365384615384665,0.0056000000000000025,0.4776098901098864,0.9999999999999997,3,True,113,0.09852112676056338,0.9460845070422533,0.768112676056338,3.9698591549295776,37,65.0,44.0,0.09230769230769231,0.2,0.1956217818146278,0.12408552631578953,0.22231318681318635,0.02408552631578953,0.1,0.05731318681318637,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
0.432475,79,9073.262296,hard,0.4093878718535468,0.4093878718535468,0,782,8,4,4,4,4,0,0,0,0,0.01069221967963376,0.008942307692307687,0.014699999999999366,0.45645604395604356,0.07769999999999937,3,False,125,0.1105281690140845,0.9291830985915512,0.5773239436619714,0.772887323943662,33,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10374227688787183,0.07754472527472517,0.0037422768878718157,0.1,0.05477472527472524,0.007769999999999936,0.015,0.0,0.0,0.0,0.08
