#{"t_start": 1779208300.6347325, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.715877,80,10242.776911,hard,0.548112128146453,2.548112128146453,2,797,8,4,4,4,4,0,0,0,0,0.038077803203660616,0.01758241758241759,0.17919999999999583,0.4094780219780212,0.9999999999999966,3,True,131,0.1107218309859155,0.9436619718309872,0.7809014084507048,1.4789612676056338,40,65.0,47.0,0.046153846153846156,0.13846153846153847,0.25415747777183406,0.11332723112128122,0.21413736263736222,0.013327231121281213,0.1,0.04913736263736254,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.501703,82,10282.432228,hard,0.41276887871853457,0.41276887871853457,0,818,8,4,4,4,4,0,0,0,0,0.033032036613271414,0.02969780219780219,0.1203999999999948,0.4999999999999986,0.5917333333333281,4,False,128,0.09894366197183098,0.9640563380281699,0.7965070422535208,1.2862676056338027,39,65.0,44.0,0.09230769230769231,0.2,0.1956217818146278,0.111561212814645,0.13917333333333265,0.011561212814644993,0.1,0.05999999999999983,0.05917333333333283,0.02,0.0,0.0,0.0,0.08
0.463089,83,10323.621772,hard,0.4334096109839817,0.4334096109839817,0,822,8,4,4,4,4,0,0,0,0,0.018117848970251524,0.024175824175824173,0.0,0.546153846153845,0.0,4,False,106,0.0969718309859155,0.9332676056338034,0.7514366197183094,2.8218661971830987,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10634124713958804,0.08553846153846141,0.0063412471395880325,0.1,0.0655384615384614,0.0,0.02,0.0,0.0,0.0,0.08
0.335228,74,10389.802977,hard,0.33675057208237974,0.33675057208237974,0,739,8,4,4,4,4,0,0,0,0,0.0028832951945078848,0.0,0.016799999999999274,0.28406593406593406,0.07279999999999927,2,False,144,0.11492957746478873,0.9549295774647883,0.7147605633802815,1.9259330985915493,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10100915331807776,0.05136791208791201,0.0010091533180777597,0.1,0.034087912087912085,0.007279999999999927,0.01,0.0,0.0,0.0,0.08
1.640236,76,10428.285963,hard,0.4727116704805492,1.4727116704805492,1,760,8,4,4,4,4,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.4756868131868128,1.0,3,True,145,0.12045774647887324,0.9285070422535222,0.6765633802816899,1.7527464788732394,33,65.0,42.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.101441647597254,0.22208241758241754,0.0014416475972540048,0.1,0.05708241758241752,0.1,0.015,0.05,0.0,0.0,0.08
0.306329,78,10466.913924,hard,0.31950800915331806,0.31950800915331806,0,772,8,4,4,4,4,0,0,0,0,0.003718535469107552,0.00892857142857143,0.0,0.2726648351648348,0.0,2,False,122,0.11549295774647887,0.9211267605633828,0.5710704225352109,1.2078345070422536,26,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10130148741418765,0.04271978021978017,0.0013014874141876432,0.1,0.03271978021978017,0.0,0.01,0.0,0.0,0.0,0.08
0.486397,85,10509.135165,hard,0.4378432494279174,0.4378432494279174,0,843,8,4,4,4,4,0,0,0,0,0.005406178489702284,0.0,0.03149999999999864,0.27843406593406594,0.6754999999999987,2,False,164,0.14197183098591548,0.9357464788732398,0.7083380281690144,1.4155809859154929,29,65.0,47.0,0.07692307692307693,0.16923076923076924,-0.0,0.1018921624713958,0.11096208791208777,0.001892162471395799,0.1,0.03341208791208791,0.06754999999999986,0.01,0.0,0.0,0.0,0.08
0.406611,84,10551.755107,hard,0.39324942791762013,0.39324942791762013,0,840,8,4,4,4,4,0,0,0,0,0.01381578947368426,0.03317307692307704,0.0,0.3901098901098896,0.14466666666666667,3,False,82,0.07366197183098591,0.9154929577464803,0.5692676056338024,1.2110211267605633,21,65.0,47.0,0.07692307692307693,0.2,0.16676100196548832,0.10108200518902893,0.07627985347985342,0.0048355263157894915,0.09624647887323944,0.04681318681318675,0.014466666666666666,0.015,0.0,0.0,0.0,0.08
2.686765,78,10590.191496,hard,0.528604118993135,2.528604118993135,2,772,8,4,4,4,4,0,0,0,0,0.015377574370709413,0.036923076923076996,0.0,0.6098901098901106,1.0,5,True,62,0.041056338028169014,0.9472676056338023,0.8127887323943661,2.516232394366197,48,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.06717440455087506,0.24818681318681324,0.005382151029748293,0.061792253521126765,0.07318681318681325,0.1,0.025,0.05,0.0,0.0,0.08
2.724782,77,10662.430754,hard,0.5603489702517164,2.5603489702517166,2,763,8,4,4,4,4,0,0,0,0,0.008770022883295247,0.021057692307692433,0.0,0.4388598901098892,1.0,3,True,173,0.10660211267605633,0.932394366197183,0.8198028169014087,3.042799295774648,39,65.0,48.0,0.09230769230769231,0.18461538461538463,0.24645788980805483,0.10306950800915333,0.2176631868131867,0.003069508009153336,0.1,0.05266318681318669,0.1,0.015,0.05,0.0,0.0,0.08
0.347552,75,10699.540535,hard,0.344096109839817,0.344096109839817,0,748,8,4,4,4,4,0,0,0,0,0.024147597254004394,0.008076923076923165,0.0,0.33170329670329635,0.0,2,False,99,0.09301056338028169,0.9429859154929597,0.6165352112676056,0.7163204225352112,34,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10845165903890154,0.04980439560439557,0.008451659038901537,0.1,0.03980439560439557,0.0,0.01,0.0,0.0,0.0,0.08
0.395221,78,10739.209626,hard,0.3850572082379862,0.3850572082379862,0,772,8,4,4,4,4,0,0,0,0,0.0021624713958809786,0.005192307692307625,0.0,0.43005494505494485,0.0,3,False,116,0.0954225352112676,0.9267605633802866,0.608281690140845,2.168397887323944,26,65.0,51.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10075686498855835,0.06660659340659336,0.0007568649885583425,0.1,0.05160659340659337,0.0,0.015,0.0,0.0,0.0,0.08
2.73585,81,10779.844893,hard,0.5805491990846682,2.5805491990846683,2,801,8,4,4,4,4,0,0,0,0,0.05841533180777936,0.050549450549450654,0.21769999999999418,0.4873626373626352,0.9999999999999966,3,True,69,0.04929577464788732,0.921126760563383,0.7454084507042263,2.358098591549296,33,65.0,44.0,0.09230769230769231,0.2,0.1145020974334985,0.09191719711863827,0.2234835164835159,0.020445366132722777,0.07147183098591549,0.058483516483516226,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.137004,73,10816.221529,hard,0.259324942791762,0.259324942791762,0,727,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.12815934065934065,0.0,1,False,116,0.12169014084507042,0.9154929577464809,0.7265915492957749,0.4976760563380282,34,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.010000000000000009,0.02037912087912088,0.0,0.1,0.015379120879120882,0.0,0.005,0.0,0.0,0.09,0.08
0.478671,81,10854.302362,hard,0.4284267734553766,0.4284267734553766,0,806,8,4,4,4,4,0,0,0,0,0.022705949656749592,0.0,0.08189999999999646,0.5,0.4575666666666631,4,False,74,0.05352112676056338,0.9648450704225344,0.5987042253521125,0.8383274647887324,33,65.0,43.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.0850879274502849,0.1257566666666663,0.007947082379862358,0.07714084507042254,0.05999999999999999,0.04575666666666632,0.02,0.0,0.0,0.0,0.08
1.734416,80,10890.958409,hard,0.6092677345537757,1.6092677345537756,1,791,8,4,4,4,4,0,0,0,0,0.018501144164759748,0.044423076923076975,0.0,0.6703296703296715,0.7233333333333334,5,False,136,0.10070422535211268,0.9557464788732398,0.797661971830986,3.2913028169014082,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10647540045766592,0.17777289377289393,0.006475400457665911,0.1,0.08043956043956059,0.07233333333333335,0.025,0.0,0.0,0.0,0.08
2.768841,82,10938.126546,hard,0.585812356979405,2.585812356979405,2,816,8,4,4,4,4,0,0,0,0,0.04179633867276914,0.0444230769230773,0.09933333333333351,0.4999999999999977,0.9999999999999961,4,True,164,0.15126760563380282,0.9613802816901408,0.8209859154929577,3.716760563380282,40,65.0,48.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.1146287185354692,0.22999999999999937,0.014628718535469197,0.1,0.059999999999999734,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.837325,79,10974.382473,hard,0.6482437070938212,2.648243707093821,2,782,8,4,4,4,4,0,0,0,0,0.031144164759725087,0.0034615384615384994,0.12266666666666694,0.5531730769230768,0.9999999999999961,4,True,148,0.12392605633802817,0.928563380281691,0.5984788732394367,1.5588732394366198,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11090045766590378,0.23638076923076884,0.01090045766590378,0.1,0.06638076923076922,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.385842,75,11011.704888,hard,0.3744279176201373,0.3744279176201373,0,744,8,4,4,4,4,0,0,0,0,0.006487414187643053,0.015576923076923157,0.0,0.40453296703296626,0.0,3,False,102,0.07975352112676057,0.9479436619718328,0.6283661971830983,1.5211267605633803,25,65.0,43.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10227059496567507,0.06354395604395596,0.0022705949656750685,0.1,0.04854395604395596,0.0,0.015,0.0,0.0,0.0,0.08
0.322605,80,11053.869229,hard,0.32986270022883296,0.32986270022883296,0,791,8,4,4,4,4,0,0,0,0,0.017540045766590167,0.0,0.0,0.2975274725274725,0.0,2,False,161,0.10848591549295775,0.9519718309859158,0.7706760563380278,1.1078697183098591,22,65.0,41.0,0.07692307692307693,0.2,0.15610566617587138,0.10613901601830657,0.04570329670329671,0.006139016018306557,0.1,0.03570329670329671,0.0,0.01,0.0,0.0,0.0,0.08
0.518481,75,11091.799383,hard,0.4557208237986264,0.4557208237986264,0,745,8,4,4,4,4,0,0,0,0,0.0181407322654456,0.008942307692307687,0.08399999999999637,0.40453296703296665,0.473666666666663,3,False,97,0.07341549295774648,0.9323943661971832,0.6774647887323944,1.4450528169014085,49,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10634925629290597,0.1109106227106223,0.006349256292905959,0.1,0.04854395604395599,0.04736666666666631,0.015,0.0,0.0,0.0,0.08
2.96929,100,11141.649805,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.039645308924484986,0.03980769230769262,0.13439999999999844,0.7197802197802223,0.9999999999999961,6,True,82,0.06362676056338028,0.8971830985915505,0.5558873239436619,2.3385035211267606,32,65.0,47.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.10259592854610497,0.2663736263736263,0.013875858123569743,0.08872007042253523,0.0863736263736267,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
1.520127,83,11196.964727,hard,0.5004462242562927,1.5004462242562928,1,825,8,4,4,4,4,0,0,0,0,0.02691075514874099,0.0,0.03359999999999855,0.3998626373626374,0.14559999999999854,3,False,96,0.06295774647887324,0.9229295774647912,0.6037183098591546,2.108661971830986,22,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10463707416121427,0.07754351648351634,0.009418764302059346,0.09521830985915493,0.04798351648351649,0.014559999999999854,0.015,0.0,0.0,0.0,0.08
1.61212,81,11238.523515,hard,0.5167505720823787,1.5167505720823788,1,802,8,4,4,4,4,0,0,0,0,0.04240846681922098,0.03576923076923108,0.16029999999999353,0.4513598901098884,0.7156333333333263,3,False,118,0.08961267605633803,0.9436619718309863,0.7501408450704222,2.634841549295775,22,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11484296338672735,0.14072652014651926,0.014842963386727342,0.1,0.05416318681318662,0.07156333333333265,0.015,0.0,0.0,0.0,0.08
0.380727,76,11277.197434,hard,0.3684210526315789,0.3684210526315789,0,751,8,4,4,4,4,0,0,0,0,0.015978260869565233,0.0,0.0,0.3901098901098901,0.0,3,False,120,0.07774647887323943,0.9713521126760561,0.7989014084507038,2.022676056338028,37,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10559239130434783,0.0618131868131868,0.005592391304347832,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.207249,75,11314.214947,hard,0.29032036613272316,0.29032036613272316,0,744,6,2,4,2,4,0,0,0,2,0.005766590389016075,0.013846153846153982,0.0,0.2025824175824173,0.0,1,False,153,0.10464788732394366,0.9341971830985942,0.6515492957746484,1.7995422535211267,28,65.0,45.0,0.07692307692307693,0.18461538461538463,0.17149028156048673,0.04201830663615563,0.029309890109890078,0.0020183066361556265,0.1,0.024309890109890077,0.0,0.005,0.0,0.0,0.06,0.08
0.403889,77,11353.316782,hard,0.38418192219679637,0.38418192219679637,0,764,8,4,4,4,4,0,0,0,0,0.01886155606407328,0.007211538461538521,0.0,0.4279532967032964,0.0,2,False,121,0.11818661971830986,0.9317183098591572,0.5585070422535204,0.35924295774647885,18,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10660154462242566,0.061354395604395574,0.006601544622425648,0.1,0.05135439560439557,0.0,0.01,0.0,0.0,0.0,0.07184859154929578
2.874576,79,11393.629886,hard,0.6565675057208239,2.656567505720824,2,784,8,4,4,4,4,0,0,0,0,0.060062929061783864,0.036043956043956174,0.2218999999999947,0.6698901098901137,0.9999999999999959,5,True,107,0.07903169014084507,0.9830985915492961,0.7270422535211265,4.681232394366197,29,65.0,39.0,0.09230769230769231,0.2,0.1145020974334985,0.12102202517162436,0.2553868131868132,0.021022025171624346,0.1,0.08038681318681362,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.357274,91,11440.077031,hard,0.3643020594965675,0.3643020594965675,0,906,8,4,4,4,4,0,0,0,0,0.02270022883295166,0.01758241758241759,0.0,0.3802197802197794,0.0,2,False,105,0.0827112676056338,0.9429295774647899,0.7428732394366193,1.10306338028169,48,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.10794508009153309,0.05562637362637353,0.00794508009153308,0.1,0.04562637362637353,0.0,0.01,0.0,0.0,0.0,0.08
1.595172,100,11516.877759,hard,0.570137299771167,1.570137299771167,1,1000,8,4,4,4,4,0,0,0,0,0.013632723112128174,0.03273351648351655,0.0,0.6271978021978037,0.0,5,False,118,0.08961267605633803,0.916563380281691,0.6183380281690138,2.5041901408450706,18,65.0,45.0,0.06153846153846154,0.16923076923076924,0.3083182281154888,0.10477145308924486,0.10026373626373641,0.004771453089244861,0.1,0.07526373626373642,0.0,0.025,0.0,0.0,0.0,0.08
0.299761,78,11557.418286,hard,0.2850686498855835,0.2850686498855835,0,774,8,4,4,4,4,0,0,0,0,0.013215102974828474,0.03173076923076947,0.0,0.43722527472527345,0.0,3,False,256,0.21014084507042252,0.9598309859154953,0.7117746478873234,0.987411971830986,25,65.0,51.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.10462528604118997,0.06746703296703283,0.004625286041189966,0.1,0.05246703296703282,0.0,0.015,0.0,0.0,0.0,0.08
1.559017,85,11600.577507,hard,0.5207036613272311,1.5207036613272311,1,845,8,4,4,4,4,0,0,0,0,0.06226544622425626,0.035769230769230775,0.0,0.5085027472527456,0.0,4,False,96,0.07056338028169014,0.9429859154929593,0.6274366197183096,2.0239964788732396,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.12179290617848969,0.08102032967032945,0.021792906178489686,0.1,0.06102032967032944,0.0,0.02,0.0,0.0,0.0,0.08
0.291926,75,11638.468994,hard,0.30850114416475977,0.30850114416475977,0,749,8,4,4,4,4,0,0,0,0,0.010789473684210562,0.007500000000000082,0.0,0.24623626373626342,0.0,1,False,214,0.14878521126760563,0.9236056338028196,0.5487323943661966,0.9747359154929578,17,65.0,44.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.1037763157894737,0.03454835164835161,0.0037763157894736966,0.1,0.029548351648351612,0.0,0.005,0.0,0.0,0.0,0.08
1.62136,83,11680.754795,hard,0.5212757437070928,1.521275743707093,1,826,8,4,4,4,4,0,0,0,0,0.04553203661327126,0.02769230769230778,0.15329999999999433,0.4237637362637349,0.8089666666666601,3,False,192,0.1707042253521127,0.9600281690140852,0.7352394366197182,2.0638908450704228,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11593621281464495,0.14674831501831426,0.01593621281464494,0.1,0.050851648351648196,0.08089666666666603,0.015,0.0,0.0,0.0,0.08
0.331642,73,11717.531836,hard,0.354187643020595,0.354187643020595,0,727,7,3,4,3,4,0,0,0,1,0.021264302059496386,0.0005769230769230521,0.0,0.3559340659340659,0.0,2,False,136,0.11982394366197183,0.9492957746478894,0.807549295774649,1.4469718309859154,34,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.07744250572082374,0.05271208791208792,0.0074425057208237335,0.1,0.042712087912087915,0.0,0.01,0.0,0.0,0.03,0.08
2.774514,79,11775.185135,hard,0.5918192219679634,2.591819221967963,2,786,8,4,4,4,4,0,0,0,0,0.032271167048054696,0.02527472527472527,0.11969999999999843,0.4999999999999987,0.9999999999999967,4,True,164,0.14795774647887325,0.926760563380281,0.7613521126760562,4.153221830985916,41,65.0,47.0,0.07692307692307693,0.2,0.1956217818146278,0.11129490846681915,0.22999999999999948,0.011294908466819142,0.1,0.05999999999999984,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
2.788313,79,11815.223845,hard,0.6034725400457667,2.603472540045767,2,787,8,4,4,4,4,0,0,0,0,0.03760297482837457,0.007788461538461623,0.2001999999999956,0.5424038461538458,0.9999999999999961,4,True,85,0.07038732394366197,0.962985915492957,0.6940281690140846,2.3203521126760562,26,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10845153414767758,0.23508846153846114,0.013161041189931097,0.09529049295774648,0.0650884615384615,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.38127,79,11855.310159,hard,0.37202517162471394,0.37202517162471394,0,783,8,4,4,4,4,0,0,0,0,0.013409610983981685,0.03219780219780218,0.0,0.3987637362637347,0.0,3,False,152,0.09366197183098592,0.9267605633802849,0.5496901408450698,1.047975352112676,29,65.0,49.0,0.07692307692307693,0.2,-0.0,0.1046933638443936,0.06285164835164816,0.0046933638443935905,0.1,0.047851648351648166,0.0,0.015,0.0,0.0,0.0,0.08
2.710008,83,11897.25678,hard,0.5477116704805493,2.5477116704805494,2,827,8,4,4,4,4,0,0,0,0,0.031355835240273806,0.0,0.1826999999999954,0.4085164835164835,0.9999999999999968,3,True,168,0.12042253521126761,0.9423098591549293,0.6761690140845069,2.918855633802817,29,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11097454233409584,0.2140219780219777,0.010974542334095833,0.1,0.04902197802197802,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
2.837411,92,11943.788015,hard,0.6748283752860412,2.674828375286041,2,913,8,4,4,4,4,0,0,0,0,0.02258581235697916,0.0,0.0,0.4664835164835165,1.0,4,True,128,0.07887323943661972,0.9429859154929593,0.6296901408450706,1.5025352112676056,29,65.0,49.0,0.06153846153846154,0.12307692307692308,0.1145020974334985,0.10790503432494271,0.22597802197802197,0.007905034324942705,0.1,0.055978021978021965,0.1,0.02,0.05,0.0,0.0,0.08
0.174545,73,11979.999109,hard,0.23341533180778035,0.23341533180778035,0,725,6,2,4,2,4,0,0,0,2,0.0025228832951945325,0.0037500000000000333,0.0,0.3562225274725273,0.0,2,False,137,0.12369718309859155,0.9936901408450707,0.740507042253521,0.6468485915492957,45,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.04088300915331809,0.05274670329670328,0.0008830091533180863,0.1,0.04274670329670328,0.0,0.01,0.0,0.0,0.06,0.08
0.42109,85,12044.457662,hard,0.37680778032036605,0.37680778032036605,0,844,8,4,4,4,4,0,0,0,0,0.02474828375286049,0.05769230769230795,0.004199999999999819,0.49999999999999734,0.20019999999999982,4,False,126,0.11091549295774648,0.9911549295774664,0.7573521126760573,1.1483098591549297,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10866189931350118,0.10001999999999965,0.008661899313501168,0.1,0.05999999999999967,0.020019999999999982,0.02,0.0,0.0,0.0,0.08
2.794842,77,12083.800205,hard,0.6158466819221968,2.615846681922197,2,765,8,4,4,4,4,0,0,0,0,0.010755148741418762,0.02527472527472527,0.001333333333333334,0.5144230769230757,1.0,4,True,168,0.12971830985915492,0.9220000000000002,0.7934647887323945,3.3078697183098593,37,65.0,42.0,0.12307692307692308,0.24615384615384617,0.13491422385153698,0.10376430205949658,0.23173076923076907,0.003764302059496567,0.1,0.061730769230769075,0.1,0.02,0.05,0.0,0.0,0.08
2.744731,80,12123.672717,hard,0.629965675057208,2.629965675057208,2,799,8,4,4,4,4,0,0,0,0,0.027631578947368125,0.020480769230769347,0.0,0.3918818681318672,1.0,3,True,49,0.03795774647887324,0.9391549295774649,0.782760563380282,2.7005281690140843,40,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.06263936249073376,0.21202582417582405,0.009671052631578842,0.052968309859154926,0.04702582417582406,0.1,0.015,0.05,0.0,0.0,0.08
0.200998,74,12158.69673,hard,0.22779176201372994,0.22779176201372994,0,735,8,4,4,4,4,0,0,0,0,0.005766590389015932,0.007211538461538541,0.0,0.22767857142857112,0.0,1,False,96,0.059154929577464786,0.9204507042253534,0.6026478873239436,0.6358274647887324,20,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.09438450381925417,0.03232142857142853,0.0020183066361555762,0.0923661971830986,0.02732142857142853,0.0,0.005,0.0,0.0,0.0,0.08
2.92093,91,12201.090976,hard,0.7345537757437071,2.734553775743707,2,901,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.6098901098901099,1.0,5,True,122,0.08827464788732395,0.9678873239436624,0.8434366197183095,2.42375,38,65.0,41.0,0.13846153846153847,0.2923076923076923,0.15610566617587138,0.10828947368421055,0.24818681318681318,0.008289473684210543,0.1,0.0731868131868132,0.1,0.025,0.05,0.0,0.0,0.08
2.700064,93,12244.007373,hard,0.516596109839817,2.516596109839817,2,930,8,4,4,4,4,0,0,0,0,0.0478318077803198,0.023942307692307846,0.09659999999999584,0.5810576923076911,1.0,4,True,175,0.12911971830985916,0.98985915492958,0.6333802816901406,0.8813204225352113,29,65.0,53.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.11674113272311193,0.23972692307692295,0.01674113272311193,0.1,0.06972692307692292,0.1,0.02,0.05,0.0,0.0,0.08
1.526652,86,12292.915965,hard,0.5120194508009153,1.5120194508009153,1,853,8,4,4,4,4,0,0,0,0,0.035440503432494504,0.05076923076923124,0.0,0.6221153846153853,0.0,4,False,60,0.05716549295774648,0.9317183098591578,0.5411549295774648,0.8908802816901409,30,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.08527829591968293,0.09465384615384624,0.012404176201373076,0.07287411971830986,0.07465384615384624,0.0,0.02,0.0,0.0,0.0,0.08
0.28149,77,12330.071008,hard,0.3300400457665904,0.3300400457665904,0,769,7,3,4,3,4,0,0,0,1,0.005646453089244907,0.013269230769230915,0.0,0.21978021978021944,0.0,2,False,144,0.10183098591549296,0.9348732394366194,0.704619718309859,2.4288028169014084,44,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07197625858123573,0.03637362637362633,0.001976258581235717,0.1,0.026373626373626332,0.0,0.01,0.0,0.0,0.03,0.08
2.879171,79,12369.212347,hard,0.6617734553775745,2.6617734553775745,2,790,8,4,4,4,4,0,0,0,0,0.055743707093821475,0.04067307692307728,0.12039999999999905,0.6823901098901136,0.9999999999999961,5,True,188,0.13110915492957748,0.9357464788732394,0.8119718309859159,3.192799295774648,41,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11951029748283752,0.2568868131868132,0.019510297482837512,0.1,0.08188681318681364,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.671928,76,12404.648343,hard,0.49422196796338674,1.4942219679633868,1,755,8,4,4,4,4,0,0,0,0,0.03099542334096049,0.0,0.18059999999999646,0.5196428571428572,0.9999999999999959,2,True,237,0.18533450704225352,0.9798873239436637,0.7490704225352108,1.658943661971831,41,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.11084839816933617,0.22235714285714248,0.01084839816933617,0.1,0.062357142857142854,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.982716,100,12451.109533,hard,0.7875286041189932,2.787528604118993,2,1000,8,4,4,4,4,0,0,0,0,0.027906178489702047,0.03181318681318663,0.0,0.7370879120879108,1.0,6,True,91,0.06862676056338028,0.9183661971831016,0.6602816901408449,2.5153521126760565,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10673723289393094,0.2684505494505493,0.009767162471395717,0.09697007042253522,0.08845054945054928,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.167049,75,12487.362779,hard,0.28971967963386724,0.28971967963386724,0,743,5,1,4,1,4,0,0,0,3,0.0003604118993135052,0.0008653846153846252,0.0,0.20114010989010986,0.0,1,False,96,0.059154929577464786,0.921126760563383,0.6419154929577464,1.3224647887323944,22,65.0,48.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.0024923413478583345,0.02913681318681318,0.00012614416475972682,0.0923661971830986,0.02413681318681318,0.0,0.005,0.0,0.0,0.09,0.08
2.751521,77,12522.418193,hard,0.5445480549199085,2.5445480549199084,2,766,8,4,4,4,4,0,0,0,0,0.045120137299771296,0.02798076923076937,0.1950000000000003,0.64817307692308,0.9999999999999961,4,True,219,0.16878521126760562,0.9517183098591552,0.7529577464788739,2.0598415492957747,35,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11579204805491995,0.2477807692307692,0.01579204805491995,0.1,0.0777807692307696,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.254676,78,12568.342825,hard,0.2633295194508005,0.2633295194508005,0,779,8,4,4,4,4,0,0,0,0,0.00840961098398133,0.0011538461538461043,0.0,0.3025274725274725,0.0,2,False,168,0.1428169014084507,0.946140845070422,0.7931549295774644,0.9858098591549296,46,65.0,48.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10294336384439347,0.046303296703296686,0.002943363844393466,0.1,0.036303296703296684,0.0,0.01,0.0,0.0,0.0,0.08
0.467651,83,12608.122715,hard,0.42672768878718476,0.42672768878718476,0,826,8,4,4,4,4,0,0,0,0,0.022105263157894146,0.0,0.07839999999999661,0.3901098901098901,0.33973333333332995,3,False,96,0.07225352112676056,0.9607042253521122,0.7796338028169009,1.1238908450704226,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10773684210526295,0.09578652014651981,0.007736842105262951,0.1,0.046813186813186816,0.033973333333332995,0.015,0.0,0.0,0.0,0.08
