#{"t_start": 1779208300.307741, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.657401,77,4574.201339,hard,0.4897311212814645,1.4897311212814646,1,770,8,4,4,4,4,0,0,0,0,0.01909610983981706,0.019024725274725388,0.06510000000000045,0.441552197802197,0.9999999999999967,3,True,120,0.08704225352112677,0.924478873239436,0.7307042253521127,1.2907394366197182,32,65.0,43.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10668363844393598,0.21798626373626329,0.006683638443935971,0.1,0.05298626373626364,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.297542,76,4609.998203,hard,0.3046167048054919,0.3046167048054919,0,752,8,4,4,4,4,0,0,0,0,0.012854691075514827,0.0,0.0,0.2802197802197802,0.0,2,False,203,0.15128521126760563,0.9323943661971837,0.8206478873239436,1.587394366197183,42,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.1044991418764302,0.043626373626373637,0.004499141876430189,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.0,0.08
0.259376,80,4648.874606,hard,0.2623054919908467,0.2623054919908467,0,793,8,4,4,4,4,0,0,0,0,0.001321510297482834,0.003173076923076915,0.0,0.38256868131868116,0.0,2,False,180,0.14746478873239435,0.9375492957746492,0.7772112676056339,0.7409330985915493,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.100462528604119,0.05590824175824174,0.00046252860411899195,0.1,0.045908241758241736,0.0,0.01,0.0,0.0,0.0,0.08
0.396683,74,4687.064709,hard,0.3995995423340961,0.3995995423340961,0,740,7,3,4,3,4,0,0,0,1,0.027030892448512617,0.008942307692307687,0.0,0.4582417582417579,0.01633333333333333,3,False,105,0.09415492957746478,0.9436619718309863,0.7485352112676051,1.740193661971831,41,65.0,44.0,0.1076923076923077,0.2,0.13491422385153698,0.07946081235697942,0.07162234432234427,0.009460812356979416,0.1,0.054989010989010934,0.0016333333333333332,0.015,0.0,0.0,0.03,0.08
2.994981,78,4726.192264,hard,0.7803203661327232,2.780320366132723,2,776,8,4,4,4,4,0,0,0,0,0.016819221967963198,0.02451923076923093,0.038499999999998334,0.7197802197802239,1.0,6,True,116,0.09767605633802817,0.9686197183098604,0.7434366197183103,11.98031690140845,33,65.0,38.0,0.07692307692307693,0.2,0.21291484811933445,0.10588672768878712,0.2663736263736269,0.005886727688787118,0.1,0.08637362637362685,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.370835,89,4769.203358,hard,0.3684210526315789,0.3684210526315789,0,887,8,4,4,4,4,0,0,0,0,0.023787185354690737,0.023365384615384763,0.0,0.39010989010988895,0.0,3,False,100,0.0654225352112676,0.9341408450704246,0.6298309859154922,0.3904577464788732,27,65.0,43.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.10739241628259247,0.06181318681318667,0.008325514874141758,0.0990669014084507,0.04681318681318667,0.0,0.015,0.0,0.0,0.0,0.07809154929577465
0.247493,79,4816.505807,hard,0.2508352402745996,0.2508352402745996,0,783,8,4,4,4,4,0,0,0,0,0.006727688787185427,0.016153846153846328,0.0,0.35502747252747185,0.0,2,False,166,0.14049295774647888,0.9300563380281692,0.8429014084507047,0.7950352112676057,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10235469107551491,0.052603296703296616,0.0023546910755148994,0.1,0.042603296703296614,0.0,0.01,0.0,0.0,0.0,0.08
0.153266,76,4853.075254,hard,0.2114530892448511,0.2114530892448511,0,760,7,3,4,3,4,0,0,0,1,0.009370709382150885,0.013269230769230823,0.0,0.16277472527472536,0.0,1,False,130,0.11355633802816902,0.9278873239436635,0.6147323943661971,0.5572183098591549,16,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07327974828375282,0.02453296703296704,0.00327974828375281,0.1,0.01953296703296704,0.0,0.005,0.0,0.0,0.03,0.08
2.998925,86,4894.41752,hard,0.7803203661327232,2.780320366132723,2,858,8,4,4,4,4,0,0,0,0,0.05151601830663554,0.04465659340659357,0.191799999999996,0.7197802197802199,0.9999999999999959,6,True,147,0.09375,0.9335211267605635,0.7379999999999997,2.9537147887323942,45,65.0,44.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.11803060640732244,0.266373626373626,0.018030606407322434,0.1,0.08637362637362639,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.309767,74,4933.466772,hard,0.3219965675057208,0.3219965675057208,0,734,8,4,4,4,4,0,0,0,0,0.007808924485125912,0.018750000000000128,0.0,0.27864010989010907,0.0,1,False,138,0.11776408450704226,0.9211267605633822,0.5686197183098586,0.967112676056338,24,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10273312356979407,0.038436813186813086,0.002733123569794069,0.1,0.03343681318681309,0.0,0.005,0.0,0.0,0.0,0.08
2.684819,83,5124.784036,hard,0.5011441647597255,2.5011441647597255,2,822,8,4,4,4,4,0,0,0,0,0.04457093821510206,0.0,0.20999999999999439,0.5439560439560439,0.9999999999999967,3,True,130,0.11176056338028169,0.9444788732394376,0.8168732394366203,1.7498415492957746,45,65.0,50.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11559982837528573,0.23027472527472498,0.015599828375285724,0.1,0.06527472527472529,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
2.900933,92,5349.783105,hard,0.6801487414187642,2.680148741418764,2,914,8,4,4,4,4,0,0,0,0,0.0714359267734545,0.02527472527472527,0.22959999999999436,0.7265109890109878,0.9999999999999959,6,True,162,0.12383802816901408,0.9323943661971861,0.6652676056338025,1.730193661971831,27,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.12500257437070908,0.2671813186813181,0.02500257437070907,0.1,0.08718131868131854,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
3.025843,95,6015.366144,hard,0.8133180778032038,2.8133180778032036,2,943,8,4,4,4,4,0,0,0,0,0.0378604118993137,0.0340384615384618,0.0,0.7797802197802256,1.0,6,True,133,0.09505281690140845,0.9211267605633852,0.608619718309859,2.0932218309859154,21,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1132511441647598,0.27357362637362703,0.013251144164759796,0.1,0.09357362637362703,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.162764,72,6052.072894,hard,0.27854691075514876,0.27854691075514876,0,717,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.1743131868131868,0.0,1,False,128,0.10397887323943662,0.9267605633802847,0.6649295774647888,0.72375,16,65.0,35.0,0.18461538461538463,0.3230769230769231,-0.0,0.010000000000000009,0.025917582417582418,0.0,0.1,0.020917582417582417,0.0,0.005,0.0,0.0,0.09,0.08
2.694628,79,6094.006514,hard,0.5335812356979405,2.5335812356979406,2,782,8,4,4,4,4,0,0,0,0,0.04084668192219591,0.0,0.06089999999999737,0.3745879120879121,1.0,2,True,168,0.12971830985915492,0.9211267605633828,0.7792394366197194,1.3647887323943662,38,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11429633867276857,0.20495054945054947,0.01429633867276857,0.1,0.04495054945054944,0.1,0.01,0.05,0.0,0.0,0.08
0.417567,76,6132.753403,hard,0.3971967963386728,0.3971967963386728,0,752,8,4,4,4,4,0,0,0,0,0.015617848970251811,0.027692307692307887,0.0,0.45920329670329535,0.0,3,False,179,0.15559859154929578,0.9460845070422537,0.7836619718309861,0.9803697183098592,34,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10546624713958813,0.07010439560439542,0.005466247139588132,0.1,0.05510439560439542,0.0,0.015,0.0,0.0,0.0,0.08
2.819647,76,6170.870977,hard,0.6395594965675058,2.6395594965675055,2,759,8,4,4,4,4,0,0,0,0,0.03606979405034332,0.022211538461538637,0.12966666666666693,0.48635989010988917,0.9999999999999961,3,True,132,0.09443661971830986,0.9366760563380278,0.786760563380282,5.250352112676056,34,65.0,43.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11262442791762016,0.2233631868131863,0.01262442791762016,0.1,0.0583631868131867,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.591712,79,6209.843493,hard,0.508506864988558,1.508506864988558,1,789,8,4,4,4,4,0,0,0,0,0.030875286041189217,0.010384615384615499,0.06369999999999724,0.44829670329670285,0.6750333333333306,2,False,144,0.14873239436619717,0.9211267605633819,0.6870140845070419,1.291161971830986,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11080635011441622,0.1312989377289374,0.01080635011441622,0.1,0.053795604395604324,0.06750333333333307,0.01,0.0,0.0,0.0,0.08
0.41038,80,6250.340506,hard,0.3928489702517162,0.3928489702517162,0,791,8,4,4,4,4,0,0,0,0,0.022225400457665627,0.0,0.0,0.4487637362637363,0.0,3,False,138,0.11994718309859155,0.9756338028169018,0.6941126760563379,1.9339964788732393,37,65.0,45.0,0.1076923076923077,0.2,0.05733775266807337,0.10777889016018298,0.06885164835164835,0.007778890160182969,0.1,0.05385164835164835,0.0,0.015,0.0,0.0,0.0,0.08
1.635027,80,6308.31231,hard,0.46516018306636153,1.4651601830663616,1,794,8,4,4,4,4,0,0,0,0,0.0267448512585812,0.02527472527472527,0.0,0.4575549450549442,1.0,3,True,100,0.08295774647887325,0.9236056338028201,0.7092112676056347,1.6070422535211268,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10936069794050343,0.2199065934065933,0.009360697940503423,0.1,0.05490659340659331,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.263199,96,6357.214652,hard,0.3010869565217391,0.3010869565217391,0,953,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,0.0,2,False,107,0.07573943661971831,0.9517746478873264,0.4847887323943657,1.5427640845070423,22,65.0,46.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.1,0.037412087912087916,0.0,0.1,0.027412087912087914,0.0,0.01,0.0,0.0,0.0,0.08
2.758085,100,6407.386678,hard,0.5917620137299772,2.5917620137299773,2,1000,8,4,4,4,4,0,0,0,0,0.03015446224256185,0.004038461538461555,0.16589999999999358,0.5480769230769229,0.9999999999999992,4,True,120,0.10394366197183098,0.9254366197183106,0.8000281690140844,1.7525704225352112,34,65.0,49.0,0.09230769230769231,0.2,0.16676100196548832,0.11055406178489666,0.23576923076923068,0.010554061784896648,0.1,0.06576923076923073,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
0.241998,78,6447.333548,hard,0.24514874141876433,0.24514874141876433,0,779,8,4,4,4,4,0,0,0,0,0.010812356979405108,0.025961538461538636,0.0,0.3413736263736254,0.0,2,False,150,0.12681338028169015,0.9535211267605654,0.6638873239436622,1.2782218309859155,29,65.0,47.0,0.1076923076923077,0.2,0.1956217818146278,0.1037843249427918,0.050964835164835055,0.0037843249427917877,0.1,0.04096483516483505,0.0,0.01,0.0,0.0,0.0,0.08
1.654984,83,6488.431901,hard,0.4744851258581236,1.4744851258581235,1,824,8,4,4,4,4,0,0,0,0,0.043729977116703955,0.030576923076923303,0.18059999999999451,0.47994505494505396,0.9999999999999978,4,True,119,0.09007042253521126,0.934197183098593,0.618281690140845,2.4416901408450706,30,65.0,46.0,0.09230769230769231,0.2,0.16676100196548832,0.11530549199084639,0.22759340659340627,0.015305491990846383,0.1,0.05759340659340647,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
0.327938,80,6527.488945,hard,0.3355263157894737,0.3355263157894737,0,794,8,4,4,4,4,0,0,0,0,0.008409610983981748,0.020192307692307825,0.0,0.2986263736263726,0.030333333333333334,2,False,89,0.0788556338028169,0.9154929577464809,0.7024225352112677,0.5450176056338029,28,65.0,50.0,0.06153846153846154,0.12307692307692308,0.19172340579500008,0.10294336384439362,0.04886849816849805,0.002943363844393612,0.1,0.03583516483516472,0.0030333333333333336,0.01,0.0,0.0,0.0,0.08
2.713312,78,6580.365909,hard,0.540045766590389,2.540045766590389,2,773,8,4,4,4,4,0,0,0,0,0.05358123569793957,0.0,0.2197999999999948,0.3901098901098901,0.9999999999999959,3,True,92,0.07295774647887324,0.9211267605633816,0.7168450704225351,2.2385915492957746,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11875343249427886,0.2118131868131864,0.01875343249427885,0.1,0.046813186813186816,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.604559,80,6620.14469,hard,0.44211670480549203,1.4421167048054921,1,793,8,4,4,4,4,0,0,0,0,0.027511441647597005,0.010961538461538481,0.13369999999999851,0.39260989010988967,0.9999999999999959,3,True,93,0.07257042253521127,0.9316619718309864,0.7097464788732393,1.2217781690140845,28,65.0,39.0,0.07692307692307693,0.2,0.05733775266807337,0.10962900457665896,0.21211318681318636,0.009629004576658952,0.1,0.04711318681318676,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.666341,80,6660.41636,hard,0.482837528604119,1.482837528604119,1,797,8,4,4,4,4,0,0,0,0,0.03772311212814556,0.0,0.2197999999999948,0.5,0.9999999999999959,4,True,205,0.15579225352112677,0.9832394366197177,0.7429859154929576,1.6853521126760564,34,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11320308924485095,0.2299999999999996,0.013203089244850945,0.1,0.060000000000000005,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.721413,81,6700.554419,hard,0.5589244851258581,2.558924485125858,2,808,8,4,4,4,4,0,0,0,0,0.06104691075514793,0.021057692307692485,0.16659999999999373,0.43543956043955956,0.9999999999999991,3,True,88,0.054225352112676053,0.9236056338028198,0.6396338028169017,2.466531690140845,33,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10603543284880881,0.21725274725274707,0.021366418764301776,0.08466901408450704,0.05225274725274715,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
0.345847,76,6737.970221,hard,0.3375915331807777,0.3375915331807777,0,755,8,4,4,4,4,0,0,0,0,0.029673913043477853,0.007788461538461474,0.0,0.36141483516483486,0.0,2,False,134,0.12186619718309859,0.9441126760563405,0.6354366197183097,0.9295598591549296,27,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11038586956521725,0.0533697802197802,0.010385869565217245,0.1,0.0433697802197802,0.0,0.01,0.0,0.0,0.0,0.08
2.841228,100,6788.83398,hard,0.6767734553775744,2.6767734553775746,2,1000,8,4,4,4,4,0,0,0,0,0.04865560640732199,0.03288461538461564,0.20369999999999527,0.5424450549450538,0.9999999999999962,4,True,93,0.06110915492957746,0.9246760563380301,0.6932112676056341,2.074137323943662,36,65.0,45.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.1093613284397458,0.2350934065934061,0.017029462242562694,0.0923318661971831,0.06509340659340646,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
2.706203,79,6843.782395,hard,0.5447711670480548,2.544771167048055,2,790,8,4,4,4,4,0,0,0,0,0.023306636155606138,0.0,0.1315999999999986,0.39395604395604394,0.9999999999999959,3,True,96,0.08915492957746479,0.9341971830985912,0.7780845070422535,3.707781690140845,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10815732265446215,0.21227472527472485,0.008157322654462148,0.1,0.047274725274725274,0.09999999999999958,0.015,0.05,0.0,0.0,0.08
0.3465,75,6881.599655,hard,0.32155034324942794,0.32155034324942794,0,744,8,4,4,4,4,0,0,0,0,0.009851258581235745,0.023653846153846265,0.0,0.5075137362637352,0.0,3,False,263,0.21390845070422534,0.9493802816901439,0.7414929577464793,0.8735387323943662,25,65.0,43.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.10344794050343252,0.07590164835164823,0.003447940503432511,0.1,0.06090164835164822,0.0,0.015,0.0,0.0,0.0,0.08
0.378284,75,6918.986856,hard,0.36922196796338674,0.36922196796338674,0,750,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.3920329670329664,0.0,3,False,130,0.08549295774647887,0.9366760563380295,0.7417746478873238,1.941056338028169,41,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10201830663615562,0.06204395604395596,0.002018306636155614,0.1,0.04704395604395596,0.0,0.015,0.0,0.0,0.0,0.08
0.234202,76,6956.755179,hard,0.24310640732265426,0.24310640732265426,0,756,8,4,4,4,4,0,0,0,0,0.008770022883294955,0.008076923076923063,0.0,0.2802197802197799,0.0,2,False,195,0.15945422535211268,0.9348169014084515,0.8801690140845069,1.426742957746479,45,65.0,41.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10306950800915324,0.04362637362637359,0.003069508009153234,0.1,0.033626373626373586,0.0,0.01,0.0,0.0,0.0,0.08
2.921193,95,7003.448115,hard,0.7345537757437071,2.734553775743707,2,942,8,4,4,4,4,0,0,0,0,0.03614988558352421,0.019903846153846334,0.1133333333333336,0.60989010989011,0.9999999999999961,5,True,111,0.08767605633802816,0.934816901408451,0.8069577464788732,2.8155281690140845,38,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11265245995423348,0.24818681318681285,0.012652459954233471,0.1,0.07318681318681322,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.322946,75,7038.48996,hard,0.32672196796338665,0.32672196796338665,0,746,8,4,4,4,4,0,0,0,0,0.016939359267734537,0.0,0.0,0.2907967032967033,0.0,2,False,108,0.06654929577464788,0.9388450704225354,0.7915774647887317,1.0136971830985915,23,65.0,36.0,0.09230769230769231,0.23076923076923078,0.2894083110179803,0.1059287757437071,0.0448956043956044,0.005928775743707086,0.1,0.0348956043956044,0.0,0.01,0.0,0.0,0.0,0.08
0.453563,80,7083.683882,hard,0.42299771167048056,0.42299771167048056,0,794,8,4,4,4,4,0,0,0,0,0.02847254004576635,0.023653846153846303,0.0,0.49999999999999883,0.0,4,False,192,0.1707042253521127,0.9254084507042277,0.7196056338028168,1.6653697183098592,39,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10996538901601823,0.07999999999999988,0.009965389016018221,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0,0.08
2.7168,80,7122.071475,hard,0.548895881006865,2.548895881006865,2,792,8,4,4,4,4,0,0,0,0,0.036401601830663224,0.021634615384615523,0.15959999999999738,0.4113598901098891,0.9999999999999959,3,True,184,0.16359154929577466,0.9655211267605625,0.7014647887323942,2.3473415492957748,28,65.0,46.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11274056064073214,0.21436318681318628,0.012740560640732127,0.1,0.04936318681318669,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.699483,82,7163.97344,hard,0.540045766590389,2.540045766590389,2,815,8,4,4,4,4,0,0,0,0,0.02606979405034286,0.0,0.04059999999999825,0.3901098901098901,1.0,3,True,164,0.15126760563380282,0.9598873239436612,0.665492957746479,2.2822007042253523,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10912442791762,0.21181318681318684,0.00912442791762,0.1,0.04681318681318682,0.1,0.015,0.05,0.0,0.0,0.08
2.779597,91,7209.11081,hard,0.5958237986270023,2.595823798627002,2,907,8,4,4,4,4,0,0,0,0,0.06168192219679599,0.03739010989011002,0.1819999999999964,0.5240384615384597,0.9999999999999959,4,True,195,0.15345070422535212,0.9898028169014084,0.7768450704225353,4.460334507042253,26,65.0,50.0,0.06153846153846154,0.15384615384615385,-0.0,0.12158867276887861,0.23288461538461475,0.021588672768878596,0.1,0.06288461538461515,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.501508,89,7254.106209,hard,0.46596109839816935,0.46596109839816935,0,882,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.6098901098901115,0.035,5,False,144,0.11492957746478873,0.954394366197184,0.7312394366197182,2.594542253521127,24,65.0,44.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10206035469107552,0.10168681318681339,0.0020603546910755227,0.1,0.07318681318681339,0.0035,0.025,0.0,0.0,0.0,0.08
2.819532,81,7295.016662,hard,0.6239130434782608,2.623913043478261,2,801,8,4,4,4,4,0,0,0,0,0.04211670480549212,0.017884615384615506,0.2020000000000003,0.5914835164835156,0.9999999999999961,4,True,131,0.0807218309859155,0.9154929577464815,0.6135492957746476,1.3236267605633802,38,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.11474084668192225,0.24097802197802148,0.014740846681922243,0.1,0.07097802197802187,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.696652,94,7350.533847,hard,0.5465102974828375,2.5465102974828375,2,935,8,4,4,4,4,0,0,0,0,0.028472540045766746,0.036057692307692506,0.011199999999999518,0.40563186813186647,1.0,3,True,130,0.0801056338028169,0.9373521126760577,0.6339718309859157,1.9543838028169014,33,65.0,47.0,0.12307692307692308,0.2,0.1956217818146278,0.10996538901601836,0.21367582417582398,0.009965389016018362,0.1,0.04867582417582397,0.1,0.015,0.05,0.0,0.0,0.08
0.218889,81,7391.991203,hard,0.276104118993135,0.276104118993135,0,807,8,4,4,4,4,0,0,0,0,0.008289473684210576,0.019903846153846272,0.0,0.16844780219780228,0.0,1,False,75,0.05049295774647887,0.943661971830987,0.6425070422535211,1.659419014084507,21,65.0,52.0,0.09230769230769231,0.18461538461538463,0.8355894232302725,0.07827103409933285,0.02521373626373628,0.002901315789473701,0.07536971830985915,0.02021373626373628,0.0,0.005,0.0,0.0,0.0,0.08
1.546807,76,7430.036413,hard,0.5416475972540046,1.5416475972540047,1,760,7,3,4,3,4,0,0,0,1,0.01172768878718541,0.028159340659340792,0.0,0.5587912087912075,0.0,4,False,107,0.07903169014084507,0.937352112676059,0.5927605633802816,3.0856338028169015,25,65.0,42.0,0.07692307692307693,0.2,-0.0,0.0741046910755149,0.0870549450549449,0.0041046910755148935,0.1,0.0670549450549449,0.0,0.02,0.0,0.0,0.03,0.08
2.982583,83,7471.432936,hard,0.7725972540045767,2.7725972540045767,2,827,8,4,4,4,4,0,0,0,0,0.03867848970251658,0.01758241758241759,0.06369999999999724,0.701236263736263,1.0,5,True,130,0.09320422535211267,0.9267605633802818,0.7309577464788731,4.485845070422535,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1135374713958808,0.2591483516483516,0.013537471395880803,0.1,0.08414835164835156,0.1,0.025,0.05,0.0,0.0,0.08
0.521008,77,7509.498363,hard,0.455737986270022,0.455737986270022,0,768,8,4,4,4,4,0,0,0,0,0.020783752860411002,0.0,0.12109999999999477,0.37293956043956045,0.5504333333333281,3,False,119,0.0896830985915493,0.9236056338028168,0.7591830985915493,1.865088028169014,39,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10727431350114386,0.11479608058608005,0.007274313501143851,0.1,0.04475274725274724,0.05504333333333281,0.015,0.0,0.0,0.0,0.08
0.397842,79,7548.592386,hard,0.3788329519450801,0.3788329519450801,0,782,8,4,4,4,4,0,0,0,0,0.03541762013729972,0.03369505494505507,0.0,0.41510989010988847,0.0,3,False,104,0.0847887323943662,0.921126760563382,0.511464788732394,1.028274647887324,25,65.0,41.0,0.09230769230769231,0.24615384615384617,0.09911748204888313,0.11239616704805491,0.06481318681318662,0.0123961670480549,0.1,0.049813186813186625,0.0,0.015,0.0,0.0,0.0,0.08
1.688894,94,7593.480212,hard,0.5852974828375286,1.5852974828375286,1,933,8,4,4,4,4,0,0,0,0,0.016218535469107415,0.02913461538461548,0.0,0.6098901098901085,0.7303333333333333,5,False,115,0.08776408450704225,0.9316619718309863,0.6557746478873236,2.0309330985915492,35,65.0,46.0,0.09230769230769231,0.16923076923076924,0.2220630225397998,0.1056764874141876,0.17122014652014636,0.005676487414187595,0.1,0.07318681318681301,0.07303333333333335,0.025,0.0,0.0,0.0,0.08
0.590614,81,7659.678899,hard,0.4856521739130426,0.4856521739130426,0,802,8,4,4,4,4,0,0,0,0,0.030274599542333233,0.018461538461538647,0.13159999999999447,0.5800000000000001,0.668266666666661,4,False,102,0.06285211267605634,0.9404507042253542,0.6897464788732394,1.3230105633802818,32,65.0,42.0,0.12307692307692308,0.2153846153846154,0.25206405738510845,0.10873519434685888,0.15642666666666608,0.01059610983981663,0.09813908450704226,0.06960000000000001,0.06682666666666609,0.02,0.0,0.0,0.0,0.08
2.827771,82,7701.074815,hard,0.6318649885583524,2.6318649885583523,2,818,8,4,4,4,4,0,0,0,0,0.057402745995422465,0.021346153846154004,0.20299999999999457,0.5634615384615375,0.999999999999997,4,True,133,0.08195422535211268,0.9211267605633819,0.7769295774647889,1.5785035211267606,36,65.0,39.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.12009096109839787,0.23761538461538423,0.02009096109839786,0.1,0.06761538461538451,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.341451,76,7738.054676,hard,0.34914759725400457,0.34914759725400457,0,753,8,4,4,4,4,0,0,0,0,0.0038386727688787597,0.009217032967033066,0.0,0.34383241758241717,0.0,1,False,116,0.09,0.9348732394366225,0.6182253521126757,1.5828697183098592,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.10134353546910757,0.04625989010989007,0.0013435354691075658,0.1,0.04125989010989007,0.0,0.005,0.0,0.0,0.0,0.08
2.823029,91,7784.745487,hard,0.6331807780320367,2.6331807780320364,2,906,8,4,4,4,4,0,0,0,0,0.03371281464530882,0.029313186813186808,0.12529999999999883,0.6137362637362649,0.9999999999999961,5,True,97,0.07286971830985915,0.9251549295774668,0.7365352112676056,1.9712147887323943,26,65.0,40.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.11179948512585809,0.24864835164835142,0.011799485125858085,0.1,0.0736483516483518,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.715557,74,7821.29436,hard,0.5462929061784897,2.54629290617849,2,736,8,4,4,4,4,0,0,0,0,0.02643020594965642,0.0034615384615384994,0.145599999999998,0.40510989010988996,0.9999999999999959,3,True,130,0.08390845070422535,0.9830985915492951,0.7501126760563377,2.828943661971831,23,65.0,41.0,0.07692307692307693,0.2153846153846154,-0.0,0.10925057208237975,0.21361318681318636,0.009250572082379746,0.1,0.048613186813186784,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.352349,83,7862.156899,hard,0.3720823798627002,0.3720823798627002,0,828,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.32967032967032844,0.0,3,False,76,0.062429577464788735,0.9278873239436637,0.6439999999999998,1.0247711267605635,38,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.08850639362490734,0.05456043956043941,0.003684210526315789,0.08482218309859155,0.03956043956043941,0.0,0.015,0.0,0.0,0.0,0.08
