#{"t_start": 1779208300.6325161, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.600719,80,4259.120273,hard,0.5082608695652169,1.5082608695652169,1,800,8,4,4,4,4,0,0,0,0,0.03798054919908411,0.00721153846153845,0.07979999999999655,0.4237637362637359,0.7331333333333299,3,False,179,0.162693661971831,0.9519718309859165,0.796422535211267,2.408345070422535,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11329319221967944,0.13916498168498131,0.013293192219679437,0.1,0.05085164835164832,0.07331333333333298,0.015,0.0,0.0,0.0,0.08
1.655806,81,4306.096874,hard,0.5456979405034315,1.5456979405034315,1,801,8,4,4,4,4,0,0,0,0,0.03880434782608603,0.02451923076923093,0.16659999999999395,0.4999999999999987,0.7662666666666594,4,False,124,0.1220774647887324,0.94769014084507,0.7344507042253522,3.278080985915493,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11358152173913011,0.1566266666666658,0.01358152173913011,0.1,0.05999999999999984,0.07662666666666597,0.02,0.0,0.0,0.0,0.08
0.403442,83,4347.490283,hard,0.406641876430206,0.406641876430206,0,826,8,4,4,4,4,0,0,0,0,0.027751716247139294,0.010096153846153848,0.0,0.41649725274725236,0.0,3,False,81,0.058943661971830985,0.9486197183098618,0.6316056338028166,1.4467781690140844,26,65.0,46.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.09442084716537198,0.06497967032967028,0.009713100686498749,0.08470774647887323,0.049979670329670274,0.0,0.015,0.0,0.0,0.0,0.08
1.610284,87,4389.294393,hard,0.5235125858123569,1.523512585812357,1,869,8,4,4,4,4,0,0,0,0,0.028489702517162527,0.011538461538461565,0.0,0.4999999999999995,0.637,4,False,124,0.10588028169014084,0.9460845070422544,0.7052676056338025,1.4547887323943662,32,65.0,45.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10997139588100689,0.1436999999999999,0.009971395881006883,0.1,0.05999999999999993,0.06369999999999999,0.02,0.0,0.0,0.0,0.08
0.328227,79,4426.015997,hard,0.34324942791762014,0.34324942791762014,0,781,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,92,0.05669014084507042,0.9567323943662,0.5436619718309856,2.2923591549295774,26,65.0,42.0,0.09230769230769231,0.2,0.09911748204888313,0.08851760563380283,0.054560439560439565,0.0,0.08851760563380283,0.039560439560439566,0.0,0.015,0.0,0.0,0.0,0.08
0.152334,76,4463.333691,hard,0.2717391304347826,0.2717391304347826,0,758,5,1,4,1,4,0,0,0,3,0.006967963386727723,0.0,0.0,0.15796703296703296,0.0,1,False,141,0.11308098591549295,0.9154929577464811,0.716478873239437,1.160669014084507,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.01243878718535471,0.02395604395604396,0.0024387871853547034,0.1,0.018956043956043958,0.0,0.005,0.0,0.0,0.09,0.08
1.607563,76,4500.079786,hard,0.44866704805491986,1.44866704805492,1,758,8,4,4,4,4,0,0,0,0,0.01297482837528599,0.031153846153846032,0.0,0.41795329670329584,1.0,2,True,191,0.18149647887323944,0.9655211267605641,0.5842535211267605,1.1349823943661972,27,65.0,38.0,0.09230769230769231,0.2153846153846154,0.19753023273471912,0.1045411899313501,0.21015439560439553,0.004541189931350096,0.1,0.0501543956043955,0.1,0.01,0.05,0.0,0.0,0.08
0.382846,76,4545.121583,hard,0.3700228832951945,0.3700228832951945,0,754,8,4,4,4,4,0,0,0,0,0.01699656750572085,0.008791208791208793,0.0,0.39395604395604356,0.0,3,False,136,0.1214612676056338,0.9292394366197204,0.5814929577464785,0.765968309859155,26,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10594879862700231,0.062274725274725225,0.005948798627002299,0.1,0.047274725274725225,0.0,0.015,0.0,0.0,0.0,0.08
0.4246,78,4581.479865,hard,0.40362128146453097,0.40362128146453097,0,772,8,4,4,4,4,0,0,0,0,0.017780320366132873,0.01528846153846168,0.0,0.47462912087912024,0.0,3,False,127,0.07825704225352113,0.9460845070422539,0.6924788732394362,1.231056338028169,19,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10622311212814652,0.0719554945054944,0.006223112128146505,0.1,0.05695549450549441,0.0,0.015,0.0,0.0,0.0,0.08
0.476346,75,4617.163834,hard,0.43423340961098394,0.43423340961098394,0,742,8,4,4,4,4,0,0,0,0,0.004084668192219611,0.006346153846153832,0.008399999999999637,0.4331318681318679,0.2790666666666663,3,False,120,0.09084507042253522,0.9267605633802841,0.6408450704225349,1.0136091549295774,40,65.0,44.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10142963386727687,0.09488249084249076,0.001429633867276864,0.1,0.05197582417582413,0.02790666666666663,0.015,0.0,0.0,0.0,0.08
0.360117,76,4654.737686,hard,0.35218535469107554,0.35218535469107554,0,751,8,4,4,4,4,0,0,0,0,0.031132723112128273,0.017884615384615582,0.0,0.3511263736263731,0.0,2,False,114,0.10153169014084507,0.9373521126760563,0.6463661971830985,0.7360035211267606,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.1108964530892449,0.05213516483516477,0.010896453089244895,0.1,0.042135164835164766,0.0,0.01,0.0,0.0,0.0,0.08
0.274665,78,4694.53295,hard,0.29600686498855827,0.29600686498855827,0,773,8,4,4,4,4,0,0,0,0,0.014313501144164707,0.020769230769230637,0.0,0.21623626373626284,0.0,1,False,128,0.11242957746478874,0.9179718309859158,0.8298591549295777,1.7113556338028169,49,65.0,44.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10500972540045765,0.03094835164835154,0.0050097254004576475,0.1,0.02594835164835154,0.0,0.005,0.0,0.0,0.0,0.08
2.81554,82,4735.862811,hard,0.6226544622425629,2.622654462242563,2,819,8,4,4,4,4,0,0,0,0,0.040486270022882305,0.020480769230769347,0.18619999999999395,0.5884615384615386,0.999999999999998,4,True,103,0.07492957746478873,0.930788732394367,0.7015211267605633,3.329207746478873,20,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1141701945080088,0.24061538461538445,0.014170194508008804,0.1,0.07061538461538464,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
2.677061,78,4773.140766,hard,0.5078260869565215,2.5078260869565216,2,772,8,4,4,4,4,0,0,0,0,0.02374141876430189,0.02527472527472527,0.04340000000000023,0.4999999999999987,0.9999999999999979,4,True,75,0.0675,0.9663943661971828,0.6859718309859153,1.669630281690141,36,65.0,43.0,0.06153846153846154,0.18461538461538463,0.2220630225397998,0.09643449656750566,0.22999999999999965,0.008309496567505662,0.088125,0.05999999999999985,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
1.681109,78,4820.036672,hard,0.5542276887871843,1.5542276887871842,1,780,8,4,4,4,4,0,0,0,0,0.06652745995423277,0.02527472527472527,0.18829999999999386,0.4999999999999987,0.8159666666666585,4,False,126,0.07764084507042253,0.9526478873239442,0.8295211267605629,2.936919014084507,42,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.12328461098398148,0.1615966666666657,0.023284610983981473,0.1,0.059999999999999845,0.08159666666666586,0.02,0.0,0.0,0.0,0.08
0.472628,78,4857.406332,hard,0.4631235697940502,0.4631235697940502,0,776,8,4,4,4,4,0,0,0,0,0.011413043478260788,0.019615384615384722,0.016799999999999274,0.34024725274725176,0.07279999999999927,3,False,154,0.0948943661971831,0.9204507042253544,0.5486197183098589,1.286619718309859,27,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10399456521739128,0.06310967032967013,0.003994565217391275,0.1,0.040829670329670206,0.007279999999999927,0.015,0.0,0.0,0.0,0.08
2.668444,80,4896.460915,hard,0.5148741418764302,2.5148741418764304,2,793,8,4,4,4,4,0,0,0,0,0.023741418764302108,0.019505494505494502,0.0,0.3296703296703287,1.0,3,True,164,0.10105633802816902,0.9405070422535209,0.7085633802816897,3.290897887323944,32,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10830949656750574,0.20456043956043946,0.008309496567505738,0.1,0.03956043956043945,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.467944,79,4937.784412,hard,0.3859668192219679,0.3859668192219679,0,781,8,4,4,4,4,0,0,0,0,0.014296338672768862,0.009230769230769226,0.06089999999999991,0.3245879120879122,0.8612333333333307,2,False,134,0.09785211267605634,0.9285633802816918,0.6622535211267604,1.0625704225352113,35,65.0,40.0,0.07692307692307693,0.2,0.1145020974334985,0.10500371853546911,0.13507388278388255,0.0050037185354691,0.1,0.03895054945054945,0.08612333333333308,0.01,0.0,0.0,0.0,0.08
2.723753,77,5130.303257,hard,0.5576659038901601,2.55766590389016,2,768,8,4,4,4,4,0,0,0,0,0.01713386727688793,0.02527472527472527,0.03850000000000017,0.43241758241758116,0.9999999999999982,3,True,192,0.14450704225352112,0.9220000000000005,0.7823943661971828,2.7861795774647886,37,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10599685354691078,0.21689010989010954,0.005996853546910774,0.1,0.05189010989010974,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
0.516658,76,5323.078513,hard,0.4339702517162468,0.4339702517162468,0,755,8,4,4,4,4,0,0,0,0,0.010331807780320008,0.005192307692307686,0.04759999999999795,0.6789835164835174,0.28093333333333126,5,False,89,0.08649647887323944,0.9573521126760566,0.8012394366197183,1.0723767605633803,39,65.0,40.0,0.13846153846153847,0.26153846153846155,0.21291484811933445,0.10361613272311201,0.13457135531135522,0.0036161327231120028,0.1,0.08147802197802209,0.02809333333333313,0.025,0.0,0.0,0.0,0.08
0.333301,100,6010.126825,hard,0.3528089244851258,0.3528089244851258,0,1000,8,4,4,4,4,0,0,0,0,0.011447368421052572,0.027486263736263596,0.0,0.3873763736263723,0.0,2,False,153,0.1259330985915493,0.9190422535211269,0.6919718309859155,1.1038908450704226,32,65.0,54.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10400657894736841,0.056485164835164664,0.004006578947368401,0.1,0.04648516483516466,0.0,0.01,0.0,0.0,0.0,0.08
2.866435,85,6054.697961,hard,0.6636155606407322,2.663615560640732,2,849,8,4,4,4,4,0,0,0,0,0.029433638443935997,0.039230769230769416,0.0,0.6868131868131875,1.0,5,True,114,0.08714788732394366,0.9341971830985912,0.6851830985915489,1.6996830985915492,40,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1103017734553776,0.2574175824175825,0.010301773455377599,0.1,0.08241758241758249,0.1,0.025,0.05,0.0,0.0,0.08
0.36252,80,6096.832861,hard,0.3683066361556064,0.3683066361556064,0,795,8,4,4,4,4,0,0,0,0,0.01958237986269978,0.026249999999999822,0.0,0.38983516483516434,0.0,2,False,75,0.0701056338028169,0.9291830985915516,0.7844225352112679,1.5811971830985916,31,65.0,49.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.0969330583040576,0.05678021978021973,0.006853832951944923,0.09007922535211267,0.04678021978021973,0.0,0.01,0.0,0.0,0.0,0.08
3.22114,100,6147.181153,hard,0.9874713958810069,2.987471395881007,2,1000,8,4,4,4,4,0,0,0,0,0.035080091533180556,0.01240384615384619,0.0,0.9699175824175845,1.0,7,True,240,0.20028169014084507,0.8850140845070437,0.7156619718309855,4.532112676056338,28,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1122780320366132,0.3013901098901101,0.012278032036613195,0.1,0.11639010989011016,0.1,0.035,0.05,0.0,0.0,0.08
0.172353,73,6183.982744,hard,0.2866361556064073,0.2866361556064073,0,727,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.19373626373626368,0.0,1,False,114,0.0926056338028169,0.9211267605633826,0.595549295774647,0.44681338028169015,16,65.0,37.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.010168192219679642,0.028248351648351645,0.00016819221967963573,0.1,0.023248351648351644,0.0,0.005,0.0,0.0,0.09,0.08
1.564812,78,6222.647024,hard,0.4152116704805492,1.415211670480549,1,778,8,4,4,4,4,0,0,0,0,0.03988558352402653,0.0025961538461538747,0.22609999999999453,0.33762362637362625,0.9999999999999959,2,True,86,0.0665669014084507,0.944478873239438,0.7609859154929576,1.3578697183098591,50,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10688513028974732,0.20051483516483476,0.013959954233409283,0.09292517605633803,0.04051483516483515,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.891283,100,6290.183973,hard,0.7345537757437071,2.734553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.013815789473684274,0.033173076923077076,0.0,0.6098901098901093,1.0,5,True,87,0.05360915492957746,0.9070985915492973,0.6612957746478871,2.234894366197183,39,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.0885423925129726,0.24818681318681313,0.004835526315789495,0.08370686619718311,0.0731868131868131,0.1,0.025,0.05,0.0,0.0,0.08
0.252292,72,6326.942557,hard,0.29303775743707067,0.29303775743707067,0,720,7,4,3,4,3,0,0,0,1,0.006367276887871578,0.0,0.0300999999999987,0.3901098901098901,0.13043333333333204,3,False,62,0.04422535211267606,0.9307887323943654,0.7598028169014079,1.7153345070422534,24,65.0,39.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.03639756099526209,0.07485652014652001,0.0022285469107550526,0.06416901408450704,0.046813186813186816,0.013043333333333202,0.015,0.0,0.0,0.03,0.08
0.387343,76,6366.19948,hard,0.3754519450800915,0.3754519450800915,0,751,8,4,4,4,4,0,0,0,0,0.012374141876430243,0.018173076923077017,0.005599999999999759,0.3758379120879112,0.07559999999999975,2,False,155,0.10860915492957747,0.9154929577464799,0.8205070422535222,0.9252992957746479,37,65.0,49.0,0.09230769230769231,0.2,0.24645788980805483,0.10433094965675059,0.06266054945054933,0.004330949656750585,0.1,0.04510054945054935,0.007559999999999976,0.01,0.0,0.0,0.0,0.08
1.577835,88,6410.055611,hard,0.5431922196796338,1.543192219679634,1,877,8,4,4,4,4,0,0,0,0,0.04240846681922199,0.05826923076923094,0.0,0.5624999999999973,0.0,4,False,116,0.10852112676056339,0.9317183098591567,0.6979999999999998,2.981161971830986,30,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.1148429633867277,0.08749999999999969,0.014842963386727694,0.1,0.06749999999999969,0.0,0.02,0.0,0.0,0.0,0.08
2.710899,79,6450.611479,hard,0.5419851258581234,2.5419851258581234,2,790,8,4,4,4,4,0,0,0,0,0.0444050343249418,0.03075549450549428,0.1840999999999945,0.394766483516482,0.9999999999999978,3,True,159,0.10834507042253522,0.921126760563381,0.7877183098591554,2.664242957746479,32,65.0,45.0,0.07692307692307693,0.2,0.15610566617587138,0.11554176201372963,0.2123719780219776,0.015541762013729626,0.1,0.047371978021977845,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
2.766858,79,6489.55738,hard,0.5886155606407323,2.5886155606407324,2,781,8,4,4,4,4,0,0,0,0,0.015812356979405064,0.02527472527472527,0.030800000000000098,0.506730769230768,0.9999999999999987,4,True,164,0.13816901408450705,0.9380281690140843,0.7636338028169013,2.3307218309859157,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10553432494279177,0.23080769230769205,0.005534324942791772,0.1,0.06080769230769217,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
0.242844,75,6526.276636,hard,0.29560640732265453,0.29560640732265453,0,741,7,3,4,3,4,0,0,0,1,0.001441647597254001,0.0034615384615384525,0.0,0.21527472527472513,0.0,1,False,130,0.09866197183098592,0.9429859154929581,0.8355211267605633,1.5164084507042253,44,65.0,42.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.0705045766590389,0.030832967032967014,0.0005045766590389002,0.1,0.025832967032967013,0.0,0.005,0.0,0.0,0.03,0.08
0.285532,77,6578.558739,hard,0.27185354691075514,0.27185354691075514,0,766,8,4,4,4,4,0,0,0,0,0.014656750572082438,0.0,0.0,0.4054945054945055,0.0,3,False,63,0.045,0.967070422535214,0.5510140845070418,0.21880281690140846,18,65.0,33.0,0.07692307692307693,0.2,0.24835065083211508,0.07037986270022886,0.06365934065934066,0.005129862700228853,0.06525,0.04865934065934066,0.0,0.015,0.0,0.0,0.0,0.0437605633802817
0.413178,79,6617.900059,hard,0.38941647597254003,0.38941647597254003,0,784,8,4,4,4,4,0,0,0,0,0.0265675057208237,0.011826923076923207,0.0,0.4405219780219774,0.0,4,False,144,0.11492957746478873,0.9630422535211272,0.7619718309859157,1.5041725352112676,47,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.1092986270022883,0.07286263736263728,0.009298627002288295,0.1,0.05286263736263727,0.0,0.02,0.0,0.0,0.0,0.08
2.775571,80,6658.136949,hard,0.5905377574370709,2.5905377574370707,2,797,8,4,4,4,4,0,0,0,0,0.03820366132723017,0.00173076923076925,0.21839999999999443,0.5113461538461538,0.9999999999999963,4,True,190,0.15528169014084506,0.9436619718309857,0.7293521126760564,2.520862676056338,34,65.0,37.0,0.12307692307692308,0.3076923076923077,0.05733775266807337,0.11337128146453057,0.23136153846153806,0.013371281464530564,0.1,0.06136153846153845,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.437894,83,6699.309876,hard,0.387505720823798,0.387505720823798,0,822,8,4,4,4,4,0,0,0,0,0.021384439359267086,0.012980769230769332,0.09309999999999599,0.4390521978021973,0.5924333333333293,3,False,57,0.06623239436619718,0.9267605633802821,0.6259718309859151,1.8475704225352112,28,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.08565884955039135,0.1269295970695966,0.007484553775743478,0.07817429577464788,0.052686263736263665,0.059243333333332926,0.015,0.0,0.0,0.0,0.08
1.619378,86,6741.577706,hard,0.5949656750572082,1.594965675057208,1,851,8,4,4,4,4,0,0,0,0,0.022122425629290433,0.0020604395604395614,0.0,0.6214285714285714,0.15866666666666668,5,False,64,0.045774647887323945,0.9576056338028186,0.7432957746478871,1.3323239436619718,41,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07407383488574461,0.11543809523809523,0.007742848970251652,0.06633098591549295,0.07457142857142855,0.015866666666666668,0.025,0.0,0.0,0.0,0.08
0.40579,79,6782.004935,hard,0.34822082379862634,0.34822082379862634,0,787,8,4,4,4,4,0,0,0,0,0.019101830663614996,0.012403846153846248,0.0811999999999965,0.3938598901098896,0.47319999999999646,3,False,150,0.09242957746478873,0.9423098591549302,0.6281690140845068,0.726161971830986,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.5094416088413088,0.10668564073226525,0.1095831868131864,0.006685640732265248,0.1,0.04726318681318675,0.047319999999999654,0.015,0.0,0.0,0.0,0.08
0.318922,75,6835.412494,hard,0.35375286041189935,0.35375286041189935,0,741,7,3,4,3,4,0,0,0,1,0.00480549199084668,0.011538461538461534,0.0,0.35489010989010994,0.0,1,False,160,0.1541549295774648,0.9211267605633826,0.5656901408450702,1.528362676056338,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07168192219679634,0.04758681318681319,0.001681922196796338,0.1,0.04258681318681319,0.0,0.005,0.0,0.0,0.03,0.08
1.728288,91,6880.781027,hard,0.6004347826086948,1.6004347826086947,1,904,8,4,4,4,4,0,0,0,0,0.05203661327231036,0.0,0.1651999999999947,0.6098901098901099,0.8185333333333262,5,False,138,0.11177816901408451,0.9357464788732395,0.7040281690140842,2.5097887323943664,31,65.0,41.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11821281464530863,0.18004014652014583,0.018212814645308623,0.1,0.07318681318681322,0.08185333333333261,0.025,0.0,0.0,0.0,0.08
0.353577,78,6919.733286,hard,0.35224828375286027,0.35224828375286027,0,775,8,4,4,4,4,0,0,0,0,0.006367276887871734,0.006923076923076999,0.020299999999999124,0.3150274725274722,0.08796666666666579,2,False,144,0.10183098591549296,0.9251549295774645,0.8444788732394362,2.3041901408450705,39,65.0,38.0,0.09230769230769231,0.23076923076923078,-0.0,0.10222854691075511,0.056599963369963244,0.002228546910755107,0.1,0.037803296703296664,0.00879666666666658,0.01,0.0,0.0,0.0,0.08
0.321044,75,6956.88077,hard,0.3196338672768879,0.3196338672768879,0,750,8,4,4,4,4,0,0,0,0,0.007448512585812439,0.012692307692307832,0.0,0.365027472527472,0.0,2,False,242,0.1796830985915493,0.9798873239436618,0.8350422535211272,1.5075528169014085,38,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10260697940503435,0.05380329670329664,0.0026069794050343534,0.1,0.043803296703296635,0.0,0.01,0.0,0.0,0.0,0.08
2.805612,79,6996.033424,hard,0.6158466819221968,2.615846681922197,2,785,8,4,4,4,4,0,0,0,0,0.027459954233409658,0.0,0.16000000000000025,0.5721153846153846,0.9999999999999967,4,True,76,0.08830985915492957,0.9420563380281693,0.6968732394366197,3.1073239436619717,31,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10961098398169339,0.23865384615384583,0.00961098398169338,0.1,0.06865384615384615,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
2.77031,83,7034.924054,hard,0.6142448512585812,2.614244851258581,2,828,8,4,4,4,4,0,0,0,0,0.034296338672768927,0.027403846153846157,0.0,0.5682692307692295,1.0,4,True,71,0.04422535211267606,0.9557464788732403,0.7679718309859153,3.5314964788732395,28,65.0,41.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.08067273261997618,0.2381923076923076,0.012003718535469122,0.06866901408450705,0.06819230769230757,0.1,0.02,0.05,0.0,0.0,0.08
0.456538,77,7070.314116,hard,0.4153546910755144,0.4153546910755144,0,770,8,4,4,4,4,0,0,0,0,0.031115560640731534,0.02509615384615401,0.058799999999997465,0.39010989010988883,0.2547999999999975,3,False,77,0.08753521126760563,0.9440563380281694,0.8116056338028166,2.9756161971830988,41,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11089044622425605,0.0872931868131864,0.010890446224256037,0.1,0.04681318681318666,0.025479999999999746,0.015,0.0,0.0,0.0,0.08
3.052616,98,7125.940174,hard,0.8260869565217391,2.8260869565217392,2,975,8,4,4,4,4,0,0,0,0,0.0556235697940494,0.05221153846153859,0.19739999999999394,0.8296703296703297,0.9999999999999976,7,True,120,0.08704225352112677,0.9429859154929593,0.7132394366197182,1.5338204225352112,40,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1194682494279173,0.2845604395604393,0.01946824942791729,0.1,0.09956043956043954,0.09999999999999977,0.035,0.05,0.0,0.0,0.08
2.839385,80,7166.66766,hard,0.6540617848970252,2.654061784897025,2,799,8,4,4,4,4,0,0,0,0,0.012254004576659101,0.029423076923077073,0.0,0.549450549450548,1.0,5,True,106,0.0876056338028169,0.9373521126760572,0.7160000000000002,3.5478169014084506,32,65.0,42.0,0.1076923076923077,0.2,-0.0,0.10428890160183069,0.24093406593406574,0.004288901601830685,0.1,0.06593406593406576,0.1,0.025,0.05,0.0,0.0,0.08
0.330054,78,7205.290706,hard,0.33724828375286015,0.33724828375286015,0,774,8,4,4,4,4,0,0,0,0,0.006127002288329255,0.0,0.035699999999998455,0.21978021978021978,0.23169999999999846,2,False,92,0.05669014084507042,0.9323943661971849,0.5731549295774645,1.5933802816901408,23,65.0,48.0,0.12307692307692308,0.18461538461538463,-0.0,0.09066205643471807,0.05954362637362623,0.002144450800915239,0.08851760563380283,0.026373626373626377,0.02316999999999985,0.01,0.0,0.0,0.0,0.08
0.434115,76,7243.893358,hard,0.39709954233409533,0.39709954233409533,0,760,8,4,4,4,4,0,0,0,0,0.017179633867276146,0.0,0.10009999999999568,0.2802197802197802,0.4337666666666623,2,False,182,0.15908450704225352,0.935633802816901,0.8683098591549293,2.028855633802817,41,65.0,48.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.10601287185354666,0.08700304029303986,0.006012871853546651,0.1,0.03362637362637363,0.04337666666666624,0.01,0.0,0.0,0.0,0.08
1.692123,83,7285.751361,hard,0.5728489702517159,1.5728489702517159,1,825,8,4,4,4,4,0,0,0,0,0.031029748283752417,0.018543956043956044,0.04479999999999807,0.5124999999999992,0.8941333333333314,4,False,110,0.06794014084507043,0.9332112676056346,0.7463943661971828,2.2777464788732393,41,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11086041189931335,0.17091333333333303,0.010860411899313345,0.1,0.06149999999999991,0.08941333333333314,0.02,0.0,0.0,0.0,0.08
0.449591,75,7323.417695,hard,0.4234897025171626,0.4234897025171626,0,744,8,4,4,4,4,0,0,0,0,0.02234553775743718,0.05365384615384641,0.0,0.5223351648351625,0.0,2,False,144,0.11873239436619719,0.9404507042253553,0.6648732394366194,1.1461795774647887,23,65.0,36.0,0.07692307692307693,0.18461538461538463,0.19753023273471912,0.10782093821510302,0.07268021978021949,0.007820938215103011,0.1,0.0626802197802195,0.0,0.01,0.0,0.0,0.0,0.08
2.697689,76,7370.385936,hard,0.5340961098398169,2.534096109839817,2,756,8,4,4,4,4,0,0,0,0,0.046516018306636195,0.02527472527472527,0.2090000000000003,0.3758241758241746,0.9999999999999962,3,True,82,0.06908450704225352,0.9405070422535216,0.7758873239436623,2.5758098591549294,37,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10909398668901282,0.21009890109890056,0.016280606407322665,0.09281338028169016,0.045098901098900954,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.433692,79,7410.118634,hard,0.40566361556064073,0.40566361556064073,0,790,8,4,4,4,4,0,0,0,0,0.04138443935926765,0.031868131868131866,0.0,0.4795329670329654,0.0,3,False,119,0.09503521126760564,0.958422535211268,0.7757746478873243,2.2171654929577467,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11448455377574368,0.07254395604395585,0.014484553775743678,0.1,0.057543956043955846,0.0,0.015,0.0,0.0,0.0,0.08
0.376673,78,7449.039174,hard,0.3710068649885584,0.3710068649885584,0,774,8,4,4,4,4,0,0,0,0,0.015737986270022607,0.017884615384615582,0.0,0.39631868131868053,0.0,2,False,117,0.08519366197183098,0.9154929577464799,0.5798591549295772,0.8281338028169014,27,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10550829519450791,0.05755824175824165,0.005508295194507913,0.1,0.04755824175824165,0.0,0.01,0.0,0.0,0.0,0.08
2.786607,100,7498.434771,hard,0.6132036613272311,2.613203661327231,2,995,8,4,4,4,4,0,0,0,0,0.04288901601830569,0.008076923076923165,0.23029999999999431,0.5657692307692305,0.9999999999999961,4,True,108,0.08619718309859155,0.9866478873239433,0.6966478873239436,6.354647887323944,21,65.0,45.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.115011155606407,0.23789230769230724,0.015011155606406992,0.1,0.06789230769230764,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
