#{"t_start": 1779208300.6252801, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.332656,82,458.897923,hard,0.3582951945080092,0.3582951945080092,0,819,8,4,4,4,4,0,0,0,0,0.00492562929061776,0.010961538461538285,0.0,0.3657967032967033,0.0,2,False,66,0.06352112676056337,0.9533239436619755,0.6513521126760561,0.9478169014084507,33,65.0,44.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.08236481532213875,0.05389560439560439,0.001723970251716216,0.08064084507042253,0.04389560439560439,0.0,0.01,0.0,0.0,0.0,0.08
1.924614,99,505.652812,hard,0.8076659038901601,1.8076659038901601,1,990,8,4,4,4,4,0,0,0,0,0.04331807780320372,0.028296703296703293,0.0,0.6098901098901085,0.826,5,False,160,0.13788732394366196,0.940450704225354,0.676112676056338,5.329225352112676,24,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11516132723112131,0.18078681318681303,0.015161327231121303,0.1,0.07318681318681303,0.08260000000000002,0.025,0.0,0.0,0.0,0.08
2.751463,81,553.033177,hard,0.580091533180778,2.580091533180778,2,802,8,4,4,4,4,0,0,0,0,0.02348398169336351,0.013983516483516542,0.0,0.48626373626373565,1.0,3,True,123,0.11123239436619718,0.9364225352112675,0.8415492957746479,3.4568661971830985,36,65.0,45.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.10821939359267724,0.22335164835164828,0.008219393592677229,0.1,0.05835164835164828,0.1,0.015,0.05,0.0,0.0,0.08
2.92545,79,591.051913,hard,0.7301945080091533,2.7301945080091534,2,781,8,4,4,4,4,0,0,0,0,0.03844393592677254,0.007500000000000082,0.19739999999999483,0.5824999999999997,0.999999999999997,4,True,144,0.11492957746478873,0.9420563380281692,0.8026760563380286,3.3585211267605635,34,65.0,41.0,0.09230769230769231,0.2153846153846154,-0.0,0.1134553775743704,0.2398999999999996,0.013455377574370386,0.1,0.06989999999999992,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
1.532235,89,633.760572,hard,0.397408466819222,1.397408466819222,1,888,8,4,4,4,4,0,0,0,0,0.023546910755148063,0.0020192307692307914,0.132299999999996,0.29487637362637353,0.9999999999999983,2,True,184,0.1417605633802817,0.9267605633802831,0.7345352112676057,0.931443661971831,34,65.0,40.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10824141876430182,0.19538516483516466,0.00824141876430182,0.1,0.03538516483516482,0.09999999999999984,0.01,0.05,0.0,0.0,0.08
0.241178,80,672.731188,hard,0.2704576659038901,0.2704576659038901,0,793,8,4,4,4,4,0,0,0,0,0.01838100686498842,0.007499999999999832,0.0,0.15489010989010957,0.0,1,False,106,0.1045774647887324,0.9317183098591553,0.8536619718309861,1.3593485915492958,46,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10643335240274596,0.023586813186813146,0.006433352402745946,0.1,0.018586813186813145,0.0,0.005,0.0,0.0,0.0,0.08
0.235311,75,709.109231,hard,0.2906407322654462,0.2906407322654462,0,749,7,3,4,3,4,0,0,0,1,0.0004805491990846736,0.0011538461538461667,0.0,0.2033516483516483,0.0,1,False,142,0.12241197183098591,0.921126760563382,0.6440845070422534,0.8555985915492957,25,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07016819221967964,0.029402197802197796,0.00016819221967963573,0.1,0.024402197802197795,0.0,0.005,0.0,0.0,0.03,0.08
0.386361,73,744.460872,hard,0.37719679633867287,0.37719679633867287,0,727,8,4,4,4,4,0,0,0,0,0.007208237986270101,0.017307692307692496,0.0,0.411181318681318,0.0,2,False,188,0.14204225352112676,0.9519718309859168,0.7466197183098591,0.8973415492957747,19,65.0,37.0,0.09230769230769231,0.24615384615384617,0.1145020974334985,0.10252288329519454,0.05934175824175815,0.0025228832951945356,0.1,0.04934175824175815,0.0,0.01,0.0,0.0,0.0,0.08
0.510939,81,791.153787,hard,0.4549199084668185,0.4549199084668185,0,809,8,4,4,4,4,0,0,0,0,0.01850114416475902,0.004038461538461583,0.09799999999999577,0.40453296703296676,0.46899999999999575,3,False,137,0.12698943661971832,0.9726478873239448,0.7431267605633801,1.6536795774647888,35,65.0,36.0,0.09230769230769231,0.2153846153846154,-0.0,0.10647540045766567,0.11044395604395561,0.006475400457665656,0.1,0.048543956043956026,0.04689999999999959,0.015,0.0,0.0,0.0,0.08
1.671951,81,829.735928,hard,0.48443935926773457,1.4844393592677345,1,804,8,4,4,4,4,0,0,0,0,0.04985697940503403,0.053942307692308074,0.15959999999999738,0.5038461538461513,0.9999999999999959,4,True,185,0.15327464788732395,0.9544507042253529,0.7959718309859152,0.9099647887323944,36,65.0,42.0,0.07692307692307693,0.2,0.1145020974334985,0.11744994279176192,0.23046153846153772,0.017449942791761913,0.1,0.06046153846153814,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.250188,75,864.652483,hard,0.2982837528604119,0.2982837528604119,0,747,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.2217032967032967,0.0,2,False,155,0.13642605633802818,0.919521126760564,0.8314366197183101,2.0391021126760562,50,65.0,37.0,0.12307692307692308,0.26153846153846155,0.1145020974334985,0.07,0.03660439560439561,0.0,0.1,0.026604395604395606,0.0,0.01,0.0,0.0,0.03,0.08
0.25958,75,899.56617,hard,0.2915217391304347,0.2915217391304347,0,743,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.20546703296703286,0.0,1,False,96,0.059154929577464786,0.9154929577464823,0.5969577464788733,0.7571654929577465,24,65.0,39.0,0.12307692307692308,0.26153846153846155,0.13491422385153698,0.09270258162245787,0.02965604395604395,0.0003363844393592714,0.0923661971830986,0.024656043956043948,0.0,0.005,0.0,0.0,0.0,0.08
0.389645,78,936.302533,hard,0.37242562929061784,0.37242562929061784,0,779,8,4,4,4,4,0,0,0,0,0.0347196796338671,0.030865384615384548,0.0,0.3997252747252744,0.0,3,False,128,0.12253521126760564,0.9372394366197212,0.7045633802816903,1.0699823943661972,44,65.0,41.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.11215188787185348,0.0629670329670329,0.012151887871853482,0.1,0.04796703296703291,0.0,0.015,0.0,0.0,0.0,0.08
2.894823,78,973.287662,hard,0.6804347826086956,2.6804347826086956,2,773,8,4,4,4,4,0,0,0,0,0.026927917620137413,0.02509615384615401,0.0,0.7271978021978011,1.0,5,True,168,0.11661971830985915,0.9154929577464804,0.7185070422535212,3.722728873239437,29,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.1094247711670481,0.2622637362637361,0.009424771167048094,0.1,0.08726373626373612,0.1,0.025,0.05,0.0,0.0,0.08
1.59283,86,1013.04967,hard,0.5159839816933638,1.5159839816933638,1,851,8,4,4,4,4,0,0,0,0,0.026189931350114517,0.061730769230769526,0.00279999999999988,0.4999999999999971,0.5277999999999998,4,False,120,0.08704225352112677,0.9211267605633803,0.851605633802817,3.2365140845070424,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10916647597254009,0.13277999999999965,0.009166475972540078,0.1,0.05999999999999966,0.05277999999999999,0.02,0.0,0.0,0.0,0.08
2.670186,75,1056.221483,hard,0.5371796338672769,2.537179633867277,2,750,8,4,4,4,4,0,0,0,0,0.003483981693363824,0.008365384615384566,0.0,0.38322802197802164,1.0,3,True,71,0.053732394366197186,0.92923943661972,0.76287323943662,2.408538732394366,43,65.0,42.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.07701868936732523,0.21098736263736256,0.0012193935926773382,0.07579929577464789,0.04598736263736259,0.1,0.015,0.05,0.0,0.0,0.08
0.381129,81,1093.700183,hard,0.3736270022883295,0.3736270022883295,0,801,8,4,4,4,4,0,0,0,0,0.012254004576658647,0.00173076923076925,0.0,0.40260989010989,0.0,3,False,108,0.1123943661971831,0.9702253521126768,0.818788732394367,2.455,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10428890160183053,0.06331318681318679,0.004288901601830526,0.1,0.0483131868131868,0.0,0.015,0.0,0.0,0.0,0.08
2.853544,100,1141.68605,hard,0.6834839816933634,2.6834839816933633,2,1000,8,4,4,4,4,0,0,0,0,0.027991990846681462,0.021923076923077163,0.0,0.5855219780219776,1.0,4,True,120,0.08704225352112677,0.8971830985915498,0.7386478873239443,3.262975352112676,34,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10979719679633851,0.2402626373626373,0.00979719679633851,0.1,0.07026263736263728,0.1,0.02,0.05,0.0,0.0,0.08
0.455591,76,1178.232505,hard,0.43293478260869567,0.43293478260869567,0,754,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.5450137362637358,0.0,3,False,76,0.07746478873239436,0.9549295774647907,0.6818591549295773,2.8339612676056336,39,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.09765436958133243,0.08040164835164829,0.0015557780320366306,0.0960985915492958,0.06540164835164829,0.0,0.015,0.0,0.0,0.0,0.08
0.295323,74,1212.574296,hard,0.3554691075514874,0.3554691075514874,0,739,6,2,4,2,4,0,0,0,2,0.0019221967963386907,0.004615384615384658,0.0,0.3590109890109888,0.0,2,False,192,0.1707042253521127,0.9154929577464812,0.5992957746478871,0.7633450704225352,19,65.0,43.0,0.15384615384615385,0.26153846153846155,0.09911748204888313,0.040672768878718554,0.05308131868131864,0.0006727688787185417,0.1,0.04308131868131864,0.0,0.01,0.0,0.0,0.06,0.08
2.9292,84,1251.196591,hard,0.7008009153318078,2.7008009153318078,2,838,8,4,4,4,4,0,0,0,0,0.08260869565217303,0.046620879120879345,0.23029999999999431,0.7357142857142834,0.9999999999999961,5,True,277,0.21816901408450703,0.9550704225352145,0.6928169014084508,2.7106514084507043,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.12891304347826055,0.2632857142857136,0.028913043478260552,0.1,0.088285714285714,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.194668,75,1293.566721,hard,0.21802059496567505,0.21802059496567505,0,741,8,4,4,4,4,0,0,0,0,0.005886727688787237,0.014134615384615508,0.0,0.19739010989010983,0.0,1,False,109,0.08463028169014085,0.9260845070422556,0.6182253521126754,0.770475352112676,16,65.0,39.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10206035469107554,0.02868681318681318,0.0020603546910755327,0.1,0.02368681318681318,0.0,0.005,0.0,0.0,0.0,0.08
2.64077,76,1329.48857,hard,0.5159610983981693,2.5159610983981695,2,754,8,4,4,4,4,0,0,0,0,0.009610983981693385,0.023076923076923127,0.0,0.33228021978021877,1.0,2,True,80,0.04929577464788732,0.9323943661971832,0.846647887323944,2.4947535211267606,51,65.0,47.0,0.07692307692307693,0.18461538461538463,0.19753023273471912,0.08033567537950818,0.19987362637362627,0.003363844393592685,0.0769718309859155,0.03987362637362625,0.1,0.01,0.05,0.0,0.0,0.08
2.761876,84,1367.634385,hard,0.5737986270022883,2.5737986270022883,2,837,8,4,4,4,4,0,0,0,0,0.049977116704804585,0.02509615384615401,0.23029999999999431,0.5357142857142845,0.9999999999999961,4,True,125,0.10322183098591549,0.9211267605633807,0.791267605633803,2.1801760563380284,43,65.0,46.0,0.09230769230769231,0.2153846153846154,0.25415747777183406,0.1174919908466816,0.23428571428571376,0.017491990846681602,0.1,0.06428571428571413,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.588742,72,1400.990698,hard,0.5029462242562929,2.5029462242562928,2,718,6,2,4,2,4,0,0,0,2,0.004204805491990884,0.010096153846153933,0.0,0.3010302197802193,1.0,2,True,111,0.07549295774647888,0.9211267605633803,0.8056338028169008,2.9000176056338027,47,65.0,43.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.041471681922196815,0.19612362637362635,0.0014716819221968092,0.1,0.03612362637362632,0.1,0.01,0.05,0.0,0.06,0.08
0.36905,82,1438.296146,hard,0.36882151029748284,0.36882151029748284,0,817,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39107142857142857,0.0,3,False,161,0.14066901408450705,0.9310422535211272,0.6201971830985913,1.2770598591549296,34,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.1,0.06192857142857143,0.0,0.1,0.04692857142857143,0.0,0.015,0.0,0.0,0.0,0.08
2.721844,81,1476.401115,hard,0.5560640732265446,2.5560640732265445,2,804,8,4,4,4,4,0,0,0,0,0.027860411899313545,0.0,0.1623333333333336,0.42857142857142855,0.9999999999999961,3,True,120,0.10014084507042254,0.9476901408450719,0.7669577464788732,3.0860387323943663,31,65.0,50.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.10975114416475974,0.21642857142857103,0.009751144164759739,0.1,0.05142857142857142,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.860161,88,1516.034776,hard,0.6968535469107552,2.6968535469107553,2,877,8,4,4,4,4,0,0,0,0,0.033752860411899406,0.0,0.0,0.5193681318681319,1.0,4,True,83,0.06049295774647887,0.9677746478873241,0.7219436619718309,5.777605633802817,38,65.0,44.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.09868321945402396,0.23232417582417586,0.011813501144164792,0.08686971830985916,0.062324175824175834,0.1,0.02,0.05,0.0,0.0,0.08
0.362117,81,1561.869629,hard,0.3450800915331805,0.3450800915331805,0,804,8,4,4,4,4,0,0,0,0,0.026310068649885273,0.020480769230769347,0.0,0.4435714285714277,0.0,3,False,144,0.11873239436619719,0.9686760563380304,0.6634366197183093,0.7367957746478874,18,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10920852402745986,0.06822857142857132,0.009208524027459846,0.1,0.05322857142857132,0.0,0.015,0.0,0.0,0.0,0.08
0.296083,73,1595.321425,hard,0.30509153318077803,0.30509153318077803,0,725,8,4,4,4,4,0,0,0,0,0.014073226544622425,0.0,0.0,0.23804945054945054,0.0,2,False,96,0.08316901408450704,0.9364225352112688,0.7252957746478876,0.986056338028169,27,65.0,41.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10492562929061786,0.03856593406593406,0.004925629290617849,0.1,0.02856593406593406,0.0,0.01,0.0,0.0,0.0,0.08
1.623822,90,1636.135362,hard,0.5250572082379863,1.5250572082379863,1,900,8,4,4,4,4,0,0,0,0,0.011687643020594916,0.028063186813186695,0.0,0.519230769230768,0.8236666666666667,4,False,144,0.11492957746478873,0.951718309859155,0.768619718309859,1.6845774647887324,28,65.0,47.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.10409067505720823,0.16467435897435884,0.00409067505720822,0.1,0.06230769230769216,0.08236666666666669,0.02,0.0,0.0,0.0,0.08
0.504561,76,1670.096407,hard,0.4885125858123569,0.4885125858123569,0,757,8,4,4,4,4,0,0,0,0,0.014296338672768857,0.019038461538461404,0.0,0.4312087912087904,0.0,3,False,197,0.15904929577464788,0.9211267605633812,0.7818028169014088,2.0138028169014084,43,65.0,41.0,0.12307692307692308,0.27692307692307694,0.36522402771533286,0.10500371853546911,0.06674505494505484,0.0050037185354690995,0.1,0.051745054945054846,0.0,0.015,0.0,0.0,0.0,0.08
2.956637,78,1705.898083,hard,0.7434038901601832,2.743403890160183,2,771,8,4,4,4,4,0,0,0,0,0.055989702517162586,0.004903846153846208,0.1763333333333336,0.6311401098901107,0.9999999999999961,5,True,192,0.1707042253521127,0.9663943661971826,0.7325915492957744,6.36262323943662,24,65.0,43.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11959639588100691,0.2507368131868129,0.019596395881006905,0.1,0.0757368131868133,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.327801,75,1740.575834,hard,0.3567734553775743,0.3567734553775743,0,747,7,3,4,3,4,0,0,0,1,0.0064874141876430135,0.01557692307692306,0.0,0.3621428571428565,0.0,2,False,156,0.1425176056338028,0.9661971830985912,0.7850704225352116,1.1263204225352113,46,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.07227059496567506,0.05345714285714278,0.0022705949656750546,0.1,0.04345714285714278,0.0,0.01,0.0,0.0,0.03,0.08
0.257872,76,1783.882102,hard,0.3263157894736842,0.3263157894736842,0,759,6,2,4,2,4,0,0,0,2,0.007929061784897024,0.019038461538461535,0.0,0.28901098901098876,0.0,2,False,97,0.07762323943661972,0.9285633802816925,0.6027323943661969,1.594242957746479,27,65.0,43.0,0.1076923076923077,0.2,0.13491422385153698,0.04277517162471396,0.04468131868131866,0.0027751716247139584,0.1,0.03468131868131866,0.0,0.01,0.0,0.0,0.06,0.08
0.291742,78,1820.791745,hard,0.2856292906178489,0.2856292906178489,0,780,8,4,4,4,4,0,0,0,0,0.003604118993134917,0.0034615384615384595,0.0,0.3987637362637361,0.0,3,False,112,0.08757042253521127,0.9519718309859163,0.7486478873239435,1.5219894366197184,34,65.0,39.0,0.15384615384615385,0.26153846153846155,0.09911748204888313,0.10126144164759722,0.06285164835164833,0.0012614416475972207,0.1,0.047851648351648325,0.0,0.015,0.0,0.0,0.0,0.08
0.391498,83,1858.623139,hard,0.3422139588100682,0.3422139588100682,0,822,8,4,4,4,4,0,0,0,0,0.020183066361555303,0.0,0.06229999999999731,0.4074175824175824,0.40529999999999733,3,False,140,0.1271830985915493,0.942985915492958,0.7672112676056341,1.327306338028169,38,65.0,46.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10706407322654436,0.10442010989010962,0.007064073226544357,0.1,0.04889010989010989,0.04052999999999974,0.015,0.0,0.0,0.0,0.08
1.577291,85,1896.972396,hard,0.5058924485125859,1.505892448512586,1,846,8,4,4,4,4,0,0,0,0,0.007328375286040898,0.001442307692307689,0.0,0.49999999999999994,0.5343333333333333,4,False,177,0.15545774647887323,0.9762535211267614,0.6792676056338027,1.7518838028169015,28,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.10256493135011432,0.13343333333333332,0.002564931350114314,0.1,0.05999999999999999,0.05343333333333333,0.02,0.0,0.0,0.0,0.08
0.51658,83,1937.92246,hard,0.48678489702517175,0.48678489702517175,0,824,8,4,4,4,4,0,0,0,0,0.029433638443935668,0.02048076923076938,0.0,0.6743131868131891,0.0,5,False,76,0.050633802816901406,0.9229295774647904,0.5581408450704222,1.85818661971831,30,65.0,42.0,0.12307692307692308,0.2153846153846154,-0.0,0.08627712556805354,0.10591758241758267,0.010301773455377482,0.07597535211267606,0.08091758241758266,0.0,0.025,0.0,0.0,0.0,0.08
2.6837,100,1983.629329,hard,0.540045766590389,2.540045766590389,2,1000,8,4,4,4,4,0,0,0,0,0.03383295194507941,0.02527472527472527,0.06579999999999717,0.39010989010988883,1.0,3,True,279,0.22158450704225352,0.9411830985915487,0.8032676056338026,2.614806338028169,30,65.0,42.0,0.06153846153846154,0.15384615384615385,-0.0,0.1118415331807778,0.21181318681318667,0.011841533180777795,0.1,0.046813186813186664,0.1,0.015,0.05,0.0,0.0,0.08
0.405215,76,2026.206246,hard,0.4108695652173913,0.4108695652173913,0,757,8,4,4,4,4,0,0,0,0,0.03049199084668182,0.0,0.0,0.24478021978021977,0.0,2,False,126,0.09619718309859154,0.9423098591549303,0.7296338028169016,1.6810915492957748,41,65.0,39.0,0.1076923076923077,0.2153846153846154,0.26444590718846855,0.11067219679633863,0.03937362637362638,0.010672196796338636,0.1,0.02937362637362638,0.0,0.01,0.0,0.0,0.0,0.08
0.452202,79,2061.640021,hard,0.37660183066361536,0.37660183066361536,0,789,8,4,4,4,4,0,0,0,0,0.019221967963386547,0.0,0.11199999999999896,0.2618131868131868,0.9589999999999952,1,False,89,0.06794014084507043,0.9154929577464785,0.7957183098591547,1.0392077464788732,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1021827944209881,0.13231758241758196,0.006727688787185291,0.09545510563380281,0.03141758241758241,0.09589999999999954,0.005,0.0,0.0,0.0,0.08
0.462171,100,2106.489902,hard,0.40028032036613237,0.40028032036613237,0,1000,8,4,4,4,4,0,0,0,0,0.020097254004576365,0.01739010989010995,0.0440999999999981,0.4351098901098894,0.6764333333333314,3,False,124,0.09394366197183099,0.925014084507043,0.7896901408450702,1.2559154929577465,41,65.0,45.0,0.06153846153846154,0.15384615384615385,0.27983052257308394,0.10703403890160174,0.1348565201465199,0.007034038901601728,0.1,0.052213186813186735,0.06764333333333315,0.015,0.0,0.0,0.0,0.08
1.588202,80,2142.667153,hard,0.5005720823798626,1.5005720823798625,1,792,8,4,4,4,4,0,0,0,0,0.024925629290617528,0.014271978021978033,0.013999999999999397,0.39587912087912036,0.7559999999999993,3,False,86,0.0852112676056338,0.936,0.7390422535211268,2.2215845070422535,38,65.0,47.0,0.12307692307692308,0.2153846153846154,0.13491422385153698,0.10872397025171614,0.13810549450549436,0.008723970251716135,0.1,0.04750549450549444,0.07559999999999995,0.015,0.0,0.0,0.0,0.08
1.655396,100,2188.411099,hard,0.4940503432494279,1.4940503432494279,1,1000,8,4,4,4,4,0,0,0,0,0.0231864988558348,0.00173076923076925,0.13089999999999738,0.5269230769230768,0.999999999999997,4,True,153,0.12973591549295774,0.9152112676056361,0.6535774647887319,0.8930281690140845,29,65.0,42.0,0.07692307692307693,0.2153846153846154,-0.0,0.10811527459954219,0.2332307692307689,0.00811527459954218,0.1,0.06323076923076919,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
