#{"t_start": 1779208299.8818142, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.244721,80,6974.679465,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.07901869158878524,0.04493243243243257,0.0,1.0000000000000013,1.0,5,True,78,0.05661971830985915,0.7572957746478876,0.5050422535211267,1.6086267605633804,19,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7141477918160198,0.1091213307884692,0.29500000000000015,0.027656542056074835,0.08146478873239436,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.219324,72,7010.179253,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.016355140186915182,0.0,0.06999999999999698,1.0,1.0,5,True,109,0.1064612676056338,0.6160563380281684,0.3652394366197183,2.5947535211267607,22,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5317087143899668,0.07572429906542032,0.295,0.005724299065420314,0.1,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.092993,58,7037.077937,medium,1.0,4.0,3,580,4,1,3,1,3,0,0,0,4,0.011775700934579091,0.0,0.0,1.0,1.0,5,True,42,0.04116197183098592,0.3558873239436614,0.11532394366197182,0.7761971830985915,5,54.0,50.0,0.037037037037037035,0.1111111111111111,0.7418481856017567,-0.06400702579965788,0.295,0.004121495327102681,0.05187147887323944,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.110435,93,7088.17223,medium,0.9098130841121496,2.9098130841121495,2,922,8,4,4,4,4,0,0,0,0,0.05462616822429861,0.016554054054054065,0.15749999999999748,0.7391891891891885,0.9999999999999959,3,True,92,0.07359154929577465,0.9220000000000037,0.4939999999999995,0.9586443661971831,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5561078882145892,0.11911915887850452,0.25370270270270223,0.019119158878504516,0.1,0.08870270270270261,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
3.086085,90,7132.43919,medium,0.8901090342679128,2.8901090342679128,2,897,8,4,4,4,4,0,0,0,0,0.05374610591900248,0.041441441441441434,0.168699999999997,0.6822072072072052,0.9999999999999959,3,True,117,0.10056338028169014,0.931042253521128,0.6028732394366195,1.5743838028169015,30,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5256394268092641,0.11881113707165086,0.2468648648648642,0.018811137071650864,0.1,0.0818648648648646,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.620291,76,7170.731108,medium,0.5982788161993765,1.5982788161993766,1,759,8,4,4,4,4,0,0,0,0,0.011285046728971477,0.0,0.04829999999999792,0.19436936936936938,0.4729666666666646,1,False,92,0.0697887323943662,0.9598873239436627,0.7432676056338029,1.8783978873239437,30,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5314250993014934,0.10229131565091469,0.07562099099099077,0.003949766355140016,0.09834154929577467,0.02332432432432432,0.04729666666666645,0.005,0.0,0.0,0.0,0.08
4.25208,78,7209.531791,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.04222741433021815,0.006126126126126128,0.17166666666666694,1.0000000000000009,0.9999999999999961,5,True,170,0.16887323943661972,0.6388732394366202,0.3754366197183097,0.555281690140845,15,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5424238767248952,0.11477959501557636,0.2949999999999997,0.014779595015576354,0.1,0.12000000000000009,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.862699,86,7252.977112,medium,0.7045171339563863,2.7045171339563865,2,857,8,4,4,4,4,0,0,0,0,0.011939252336448438,0.0,0.0,0.49752252252252255,1.0,2,True,106,0.09147887323943663,0.9366760563380297,0.5294647887323943,1.9081161971830987,20,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7295200815594154,0.10417873831775695,0.2197027027027027,0.004178738317756952,0.1,0.05970270270270271,0.1,0.01,0.05,0.0,0.0,0.08
3.034331,84,7295.429851,medium,0.8901869158878505,2.8901869158878504,2,838,8,4,4,4,4,0,0,0,0,0.046962616822430116,0.0,0.0,0.6824324324324325,1.0,3,True,46,0.028820422535211266,0.9229295774647899,0.5520563380281686,1.496056338028169,30,65.0,60.0,0.03076923076923077,0.09230769230769231,0.587822911725467,0.06105223278925899,0.24689189189189187,0.016436915887850543,0.04461531690140845,0.08189189189189189,0.1,0.015,0.05,0.0,0.0,0.08
3.019872,76,7333.559666,medium,0.7975077881619937,2.797507788161994,2,755,8,4,4,4,4,0,0,0,0,0.02710280373831783,0.017567567567567575,0.09000000000000005,0.819819819819819,0.9999999999999961,4,True,105,0.09573943661971832,0.9598309859154931,0.6253239436619715,5.685704225352112,17,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5119274994758958,0.10948598130841125,0.26837837837837786,0.009485981308411238,0.1,0.09837837837837826,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.304765,74,7379.922421,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.03123831775700899,0.0,0.0,1.0,1.0,5,True,88,0.08915492957746479,0.6487887323943663,0.32304225352112653,0.13984154929577464,9,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5851314535340038,0.11093341121495315,0.29500000000000004,0.010933411214953144,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.02796830985915493
3.033465,92,7426.160594,medium,0.8264018691588785,2.8264018691588784,2,918,8,4,4,4,4,0,0,0,0,0.0013084112149532715,0.0037837837837837855,0.0,0.9033783783783782,1.0,4,True,192,0.1707042253521127,0.9285633802816918,0.6314929577464788,0.7429753521126761,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.45823513270198835,0.10045794392523365,0.2784054054054053,0.000457943925233645,0.1,0.10840540540540533,0.1,0.02,0.05,0.0,0.0,0.08
4.242421,77,7464.476369,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.01177570093457951,0.034054054054054254,0.0,0.9999999999999983,1.0,5,True,155,0.13753521126760562,0.6233239436619722,0.41323943661971824,1.5724647887323944,19,65.0,54.0,0.046153846153846156,0.12307692307692308,0.6486828107685887,0.10412149532710284,0.2949999999999998,0.004121495327102828,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.19912,74,7500.77137,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.01471962616822435,0.042567567567567716,0.0,0.999999999999998,1.0,5,True,49,0.03795774647887324,0.7449014084507068,0.5097464788732394,1.4614612676056338,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.48485417310394424,0.05812017901803346,0.29499999999999976,0.005151869158878521,0.05296830985915493,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.220007,96,7548.518137,medium,1.0,4.0,3,957,8,4,4,4,4,0,0,0,0,0.014228971962616846,0.037364864864865094,0.0,0.9999999999999981,1.0,5,True,77,0.07630281690140846,0.8576901408450721,0.371661971830986,1.4229225352112675,19,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5490004451402073,0.10070725286297223,0.29499999999999976,0.004980140186915895,0.09572711267605634,0.11999999999999976,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.175132,90,7591.595182,medium,0.9496884735202492,2.9496884735202493,2,894,8,4,4,4,4,0,0,0,0,0.06372274143302074,0.041441441441441434,0.191799999999996,0.8545045045045024,0.9999999999999959,4,True,140,0.12172535211267606,0.9332112676056351,0.6890985915492956,1.6189612676056337,21,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5714039652474338,0.12230295950155727,0.2725405405405399,0.02230295950155726,0.1,0.10254054054054029,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.227854,74,7654.137332,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.03434579439252351,0.09932432432432475,0.0,0.9999999999999993,1.0,5,True,63,0.05737676056338028,0.776619718309859,0.3868732394366197,2.8587852112676058,16,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5947092419789003,0.08655359845991843,0.29499999999999993,0.012021028037383228,0.07453257042253521,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.2256,90,7699.514185,medium,1.0,4.0,3,894,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.825126760563381,0.40157746478873235,0.8160915492957747,14,65.0,56.0,0.046153846153846156,0.13846153846153847,0.6563919834686093,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.185186,71,7733.660029,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.000817757009345795,0.0023648648648648663,0.0,1.0000000000000004,1.0,5,True,82,0.09140845070422535,0.5717183098591541,0.2911830985915493,1.6654929577464788,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5111727926995352,0.04028621495327103,0.29500000000000004,0.0002862149532710282,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.06,0.08
4.219713,86,7778.280732,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.05792056074766379,0.07141891891891954,0.0,0.9999999999999966,1.0,5,True,71,0.045387323943661975,0.8561690140845085,0.509859154929577,4.186971830985915,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5831706538684372,0.0898126892194288,0.2949999999999996,0.020272196261682324,0.06954049295774647,0.11999999999999957,0.1,0.025,0.05,0.0,0.0,0.08
4.213818,98,7826.457072,medium,1.0,4.0,3,980,8,4,4,4,4,0,0,0,0,0.05384735202492223,0.011351351351351477,0.21366666666666698,0.9999999999999993,0.9999999999999961,5,True,67,0.05929577464788732,0.8567323943661977,0.4190140845070422,1.6426760563380283,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6929563494916855,0.09681840419463827,0.29499999999999954,0.018846573208722777,0.0779718309859155,0.11999999999999991,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.137693,100,7876.476515,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.033200934579438394,0.0,0.14209999999999634,0.8198198198198198,0.9999999999999978,4,True,161,0.1390492957746479,0.8758309859154945,0.544619718309859,1.1891021126760564,18,65.0,55.0,0.03076923076923077,0.09230769230769231,0.6503164341916655,0.11162032710280344,0.2683783783783782,0.011620327102803437,0.1,0.09837837837837839,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
4.247908,77,7934.225552,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.05316978193146436,0.02740990990990994,0.0,0.9999999999999988,1.0,5,True,80,0.06746478873239437,0.748563380281692,0.5536338028169012,2.5080281690140844,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6820906001559203,0.10920801522530829,0.2949999999999999,0.01860942367601252,0.09059859154929577,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
1.580118,84,7976.878909,medium,0.5651012461059187,1.5651012461059186,1,840,8,4,4,4,4,0,0,0,0,0.0063785046728969215,0.0,0.027299999999998822,0.41711711711711713,0.1672999999999988,2,False,144,0.11873239436619719,0.9267605633802821,0.7255211267605634,2.9372359154929577,37,65.0,52.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.10223247663551392,0.07678405405405395,0.0022324766355139225,0.1,0.05005405405405407,0.016729999999999884,0.01,0.0,0.0,0.0,0.08
3.170687,100,8027.714552,medium,0.9819314641744549,2.9819314641744548,2,1000,8,4,4,4,4,0,0,0,0,0.05413551401869025,0.0009459459459459462,0.23029999999999431,1.0,0.9999999999999961,5,True,54,0.037077464788732396,0.8365352112676052,0.4901971830985914,0.5511619718309859,27,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5317087143899668,0.07375552849809087,0.2949999999999996,0.018947429906541587,0.05480809859154929,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.917868,86,8070.188024,medium,0.7401090342679127,2.740109034267913,2,857,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6538288288288289,1.0,3,True,82,0.08218309859154929,0.9341408450704246,0.6507605633802814,2.366549295774648,21,65.0,53.0,0.046153846153846156,0.12307692307692308,0.5662277992593083,0.1,0.24345945945945946,0.0,0.1,0.07845945945945945,0.1,0.015,0.05,0.0,0.0,0.08
4.207447,80,8111.133142,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.05235981308411202,0.04114864864864884,0.0,0.999999999999999,1.0,5,True,51,0.038028169014084505,0.6795492957746488,0.4899718309859151,2.064595070422535,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6055757195273347,0.07234706134000257,0.2949999999999998,0.018325934579439207,0.05402112676056337,0.11999999999999984,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.232327,73,8147.912894,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.053294392523364216,0.05200450450450465,0.06433333333333333,1.0000000000000007,0.9999999999999968,5,True,56,0.058098591549295774,0.7861126760563393,0.5270140845070419,3.7147535211267604,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.6561612961796947,0.0902269810451493,0.29499999999999976,0.018653037383177473,0.07157394366197183,0.12000000000000005,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
4.1332,62,8199.125473,medium,1.0,4.0,3,618,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,104,0.10225352112676056,0.37938028169014,0.09439436619718312,2.1798591549295776,0,58.0,48.0,0.05172413793103448,0.13793103448275862,0.7140763254512288,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.062173,77,8237.88417,medium,0.8727414330218068,2.872741433021807,2,761,8,4,4,4,4,0,0,0,0,0.013411214953271114,0.0,0.0,0.631981981981982,1.0,3,True,96,0.08915492957746479,0.9211267605633805,0.5765070422535211,5.486866197183098,19,65.0,58.0,0.06153846153846154,0.12307692307692308,0.595396456624592,0.1046939252336449,0.24083783783783785,0.00469392523364489,0.1,0.07583783783783783,0.1,0.015,0.05,0.0,0.0,0.08
3.186139,100,8286.432418,medium,0.9709501557632398,2.97095015576324,2,1000,8,4,4,4,4,0,0,0,0,0.04362928348909662,0.031981981981981975,0.0,0.9159909909909895,1.0,4,True,78,0.09063380281690141,0.7906760563380283,0.5382816901408449,2.059630281690141,29,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5742050143002576,0.11527024922118383,0.27991891891891874,0.015270249221183817,0.1,0.10991891891891872,0.1,0.02,0.05,0.0,0.0,0.08
2.941406,87,8324.828449,medium,0.7344704049844232,2.7344704049844233,2,864,8,4,4,4,4,0,0,0,0,0.05184579439252304,0.033108108108108394,0.0,0.7515765765765748,1.0,3,True,102,0.08850352112676056,0.9429859154929598,0.49253521126760547,2.4988556338028167,25,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5851314535340038,0.11814602803738307,0.255189189189189,0.018146028037383063,0.1,0.09018918918918899,0.1,0.015,0.05,0.0,0.0,0.08
4.051297,76,8358.99914,medium,1.0,4.0,3,757,5,4,1,4,1,0,0,0,3,0.0026168224299065387,0.007567567567567558,0.0,1.0000000000000013,1.0,5,True,1,0.0007746478873239436,0.6658028169014091,0.38585915492957756,1.7284154929577464,18,65.0,55.0,0.06153846153846154,0.12307692307692308,0.5425253374721565,-0.08800312623403975,0.29500000000000015,0.0009158878504672885,0.0010809859154929577,0.12000000000000012,0.1,0.025,0.05,0.0,0.09,0.08
4.165116,65,8390.016876,medium,1.0,4.0,3,649,5,1,4,1,4,0,0,0,3,0.014330218068535823,0.041441441441441434,0.0,0.9999999999999988,1.0,5,True,118,0.09954225352112676,0.4885070422535208,0.2647323943661972,4.8460387323943666,12,60.0,58.0,0.03333333333333333,0.08333333333333333,0.6085858623275886,0.015015576323987548,0.2949999999999999,0.005015576323987538,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.09,0.08
4.157737,72,8432.185729,medium,1.0,4.0,3,719,5,1,4,1,4,0,0,0,3,0.013247663551401953,0.03831081081081105,0.0,1.0000000000000018,1.0,5,True,130,0.12485915492957747,0.752394366197184,0.5762253521126759,4.512059859154929,21,65.0,57.0,0.03076923076923077,0.09230769230769231,0.47774205847148465,0.014636682242990695,0.29500000000000026,0.004636682242990684,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.09,0.08
2.839904,100,8481.888326,medium,0.6740654205607477,2.6740654205607477,2,1000,8,4,4,4,4,0,0,0,0,0.021915887850467462,0.02033783783783804,0.06370000000000044,0.7925675675675664,0.9999999999999968,3,True,62,0.06274647887323943,0.9169014084507058,0.4950985915492955,1.484137323943662,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.3613782849189175,0.0857304199025932,0.26010810810810764,0.0076705607476636115,0.07805985915492958,0.09510810810810795,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
3.142273,100,8534.088555,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.04628504672897097,0.0,0.19809999999999575,0.8198198198198198,0.9999999999999959,4,True,144,0.1280281690140845,0.8579436619718303,0.5348450704225352,2.3456338028169013,18,65.0,53.0,0.07692307692307693,0.15384615384615385,0.6127628912676926,0.11619976635513984,0.26837837837837797,0.01619976635513984,0.1,0.09837837837837839,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.442994,82,8575.719674,medium,0.4393847352024922,0.4393847352024922,0,820,8,4,4,4,4,0,0,0,0,0.0012227414330218194,0.0033108108108108473,0.0,0.4598423423423422,0.0,2,False,96,0.07605633802816901,0.9380281690140861,0.48301408450704214,1.1324823943661972,15,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5501883859848509,0.10042795950155764,0.06518108108108106,0.00042795950155763684,0.1,0.055181081081081065,0.0,0.01,0.0,0.0,0.0,0.08
4.202488,71,8611.170747,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.05053738317756892,0.0014189189189189196,0.214199999999995,1.0,0.9999999999999961,5,True,93,0.0818661971830986,0.5716056338028163,0.37245070422535215,3.474225352112676,13,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5851314535340038,0.057688084112149124,0.29499999999999965,0.017688084112149123,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.229266,76,8649.533192,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.024859813084111795,0.0,0.0,1.0,1.0,5,True,78,0.05661971830985915,0.7006760563380299,0.3453802816901406,1.328274647887324,14,65.0,55.0,0.046153846153846156,0.1076923076923077,0.7638750407497783,0.09016572331183349,0.295,0.008700934579439126,0.08146478873239436,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.245909,83,8704.259531,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.03745327102803704,0.014662162162162325,0.1385999999999983,0.9999999999999992,0.9999999999999959,5,True,82,0.08598591549295774,0.6086760563380281,0.34749295774647876,0.4758274647887324,14,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5772993305389236,0.11310864485981298,0.2949999999999995,0.013108644859812967,0.1,0.11999999999999988,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.15809,70,8739.858514,medium,1.0,4.0,3,696,5,1,4,1,4,0,0,0,3,0.007686915887850494,0.0,0.0,1.0,1.0,5,True,105,0.11709507042253521,0.6539436619718307,0.4345070422535212,2.43262323943662,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5511650606436654,0.012690420560747678,0.295,0.002690420560747673,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
0.527624,74,8777.670382,medium,0.4913473520249216,0.4913473520249216,0,735,8,4,4,4,4,0,0,0,0,0.01292056074766303,0.0018918918918919131,0.052499999999997736,0.3586486486486486,0.37216666666666437,1,False,144,0.11492957746478873,0.9429859154929604,0.6678028169014084,1.2171478873239436,35,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5135875384386335,0.10452219626168206,0.08525450450450428,0.004522196261682059,0.1,0.04303783783783782,0.03721666666666645,0.005,0.0,0.0,0.0,0.08
3.052202,79,8817.344013,medium,0.8640031152647976,2.8640031152647976,2,790,8,4,4,4,4,0,0,0,0,0.034018691588785226,0.06054054054054054,0.0,0.6274324324324299,1.0,2,True,96,0.1115492957746479,0.9267605633802815,0.6726197183098596,3.1095422535211266,29,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5851314535340038,0.11190654205607484,0.2352918918918916,0.011906542056074828,0.1,0.07529189189189159,0.1,0.01,0.05,0.0,0.0,0.08
4.235718,95,8865.623615,medium,1.0,4.0,3,941,8,4,4,4,4,0,0,0,0,0.04233644859813094,0.01590090090090093,0.15766666666666693,0.9999999999999993,0.9999999999999961,5,True,154,0.1471830985915493,0.8303380281690156,0.5117464788732391,0.9256514084507043,21,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5365680265364352,0.11481775700934584,0.29499999999999954,0.014817757009345827,0.1,0.1199999999999999,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.270481,81,8906.338774,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.0026168224299065387,0.007567567567567558,0.0,0.9999999999999996,1.0,5,True,131,0.10897887323943661,0.6102253521126758,0.2875492957746479,0.22517605633802817,11,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6169801719278196,0.10091588785046729,0.29499999999999993,0.0009158878504672885,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.04503521126760563
4.203419,71,8941.581036,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.05462616822429831,0.0,0.18549999999999625,1.0,0.9999999999999959,5,True,83,0.09644366197183099,0.5676338028169001,0.24205633802816895,1.2859330985915494,9,65.0,57.0,0.07692307692307693,0.13846153846153847,0.7617531463824643,0.05911915887850441,0.29499999999999954,0.019119158878504405,0.1,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
4.250808,77,8997.158366,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.05669003115264774,0.07360360360360395,0.0,1.0,1.0,5,True,96,0.059154929577464786,0.7733802816901415,0.4831267605633799,2.747218309859155,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6191079163434231,0.1122077080865253,0.295,0.019841510903426705,0.0923661971830986,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.22213,95,9046.296463,medium,1.0,4.0,3,945,8,4,4,4,4,0,0,0,0,0.04350467289719546,0.01986486486486492,0.14349999999999707,1.0000000000000002,0.999999999999997,5,True,63,0.07320422535211267,0.8451267605633842,0.5069859154929576,2.165105633802817,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6916037965458202,0.10162980452810293,0.2949999999999997,0.01522663551401841,0.08640316901408451,0.12000000000000004,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
4.26816,75,9084.275915,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.011775700934578932,0.0,0.0,1.0,1.0,5,True,170,0.14514084507042255,0.5559999999999992,0.28997183098591534,0.279806338028169,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.595396456624592,0.10412149532710263,0.29500000000000004,0.0041214953271026256,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.05596126760563381
4.108903,65,9116.81215,medium,1.0,4.0,3,649,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,60,0.06507042253521127,0.5579718309859147,0.35492957746478854,1.4571478873239436,10,61.0,57.0,0.04918032786885246,0.11475409836065574,0.49383461699282105,-0.041197183098591536,0.295,0.0,0.07880281690140846,0.12,0.1,0.025,0.05,0.0,0.12,0.08
0.419656,85,9160.737197,medium,0.4179906542056075,0.4179906542056075,0,843,8,4,4,4,4,0,0,0,0,0.010467289719626223,0.030270270270270426,0.0,0.6536036036036021,0.0,2,False,72,0.05049295774647887,0.9445352112676075,0.5971549295774644,0.8737323943661972,29,65.0,57.0,0.06153846153846154,0.13846153846153847,0.5144307914704538,0.07753326971172833,0.08843243243243223,0.003663551401869178,0.07386971830985915,0.07843243243243224,0.0,0.01,0.0,0.0,0.0,0.08
4.244698,86,9204.253347,medium,1.0,4.0,3,853,8,4,4,4,4,0,0,0,0,0.0428504672897197,0.0,0.08330000000000039,1.0,0.9999999999999961,5,True,96,0.10225352112676056,0.6041408450704222,0.2598591549295774,0.4451056338028169,14,65.0,56.0,0.06153846153846154,0.15384615384615385,0.6135851333676711,0.1149976635514019,0.29499999999999965,0.014997663551401894,0.1,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.257399,84,9259.403464,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.07342679127725724,0.05673423423423425,0.23029999999999431,0.9999999999999973,0.9999999999999961,5,True,144,0.11873239436619719,0.699098591549297,0.3594929577464788,0.620669014084507,12,65.0,55.0,0.06153846153846154,0.12307692307692308,0.5317087143899668,0.12569937694704003,0.2949999999999993,0.02569937694704003,0.1,0.11999999999999969,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.979919,100,9308.52799,medium,0.8011682242990654,2.801168224299065,2,1000,8,4,4,4,4,0,0,0,0,0.00801401869158851,0.0037837837837838254,0.02869999999999876,0.7578828828828826,1.0,3,True,118,0.10544014084507042,0.9167605633802854,0.476366197183098,0.4416901408450704,17,65.0,57.0,0.046153846153846156,0.12307692307692308,0.38947993643989925,0.10280490654205598,0.2559459459459459,0.002804906542055978,0.1,0.09094594594594589,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.182818,61,9339.381314,medium,1.0,4.0,3,605,5,1,4,1,4,0,0,0,3,0.05233644859812958,0.0,0.22399999999999462,1.0,0.9999999999999959,5,True,147,0.1304225352112676,0.5263661971830985,0.35701408450704214,5.8102112676056334,12,56.0,51.0,0.03571428571428571,0.10714285714285714,0.6975446883416033,0.028317757009345357,0.2949999999999996,0.018317757009345355,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
4.278786,83,9381.204888,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.013411214953271114,0.0,0.0,1.0,1.0,5,True,163,0.14080985915492958,0.7337746478873259,0.5102816901408451,0.1910387323943662,11,65.0,56.0,0.046153846153846156,0.1076923076923077,0.44407512731597354,0.1046939252336449,0.295,0.00469392523364489,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.038207746478873233
4.126008,63,9412.785217,medium,1.0,4.0,3,626,5,1,4,1,4,0,0,0,3,0.009322429906542102,0.02695945945945959,0.0,1.0000000000000002,1.0,5,True,44,0.05112676056338028,0.4241408450704222,0.3,0.5638732394366197,6,58.0,51.0,0.034482758620689655,0.10344827586206896,0.5621916578994426,-0.02639207911017505,0.29500000000000004,0.0032628504672897354,0.06034507042253521,0.12000000000000002,0.1,0.025,0.05,0.0,0.09,0.08
