#{"t_start": 1779208300.3968976, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.11498,69,8920.072475,medium,1.0,4.0,3,689,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,66,0.07450704225352113,0.4735211267605628,0.2892957746478873,1.0701408450704226,14,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5327836037388659,-0.031119718309859143,0.295,0.0,0.08888028169014085,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
0.467528,75,8957.460844,medium,0.4132009345794391,0.4132009345794391,0,741,8,4,4,4,4,0,0,0,0,0.004088785046728831,0.0018918918918919131,0.014699999999999366,0.5304954954954955,0.383366666666666,1,False,155,0.14295774647887324,0.9438591549295804,0.47723943661971796,0.5211443661971831,15,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5299930036727941,0.1014310747663551,0.10699612612612608,0.0014310747663550906,0.1,0.06365945945945946,0.03833666666666661,0.005,0.0,0.0,0.0,0.08
4.247035,82,9015.507868,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.05151869158878363,0.030743243243243408,0.17499999999999372,0.9999999999999986,0.9999999999999988,5,True,70,0.08133802816901409,0.6544507042253513,0.36470422535211217,0.869330985915493,14,65.0,56.0,0.06153846153846154,0.12307692307692308,0.579813137017185,0.11403506318283485,0.2949999999999997,0.018031542056074268,0.09600352112676058,0.11999999999999979,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
4.251316,81,9057.442444,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.04890186915887751,0.02743243243243257,0.16869999999999555,0.9999999999999988,0.9999999999999971,5,True,83,0.08334507042253521,0.7022816901408472,0.44335211267605634,1.4557922535211267,22,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5169796196392541,0.11711565420560713,0.2949999999999996,0.017115654205607126,0.1,0.11999999999999983,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
4.247451,81,9097.868072,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.03728971962616784,0.0,0.037099999999999224,1.0,0.9999999999999992,5,True,135,0.1169894366197183,0.7787042253521146,0.47214084507042237,1.3301408450704226,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6101373184712625,0.11305140186915874,0.29499999999999993,0.01305140186915874,0.1,0.11999999999999998,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
4.077445,69,9133.267588,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,4,0.009813084112149581,0.0,0.0,1.0,1.0,5,True,46,0.032147887323943664,0.575323943661971,0.2753802816901409,2.6920422535211266,8,65.0,53.0,0.046153846153846156,0.12307692307692308,0.5573649883460283,-0.0694545050677899,0.295,0.003434579439252353,0.04711091549295775,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.243538,86,9177.63236,medium,1.0,4.0,3,852,8,4,4,4,4,0,0,0,0,0.039252336448597776,0.021756756756756833,0.0,1.0000000000000029,1.0,5,True,124,0.10704225352112676,0.6242253521126759,0.2426760563380282,0.6642253521126761,11,65.0,54.0,0.03076923076923077,0.09230769230769231,0.49529409090769694,0.11373831775700922,0.29500000000000026,0.013738317757009219,0.1,0.12000000000000029,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.07713,65,9210.325922,medium,1.0,4.0,3,645,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,34,0.03950704225352113,0.4611267605633797,0.22087323943661963,0.9563028169014085,12,63.0,54.0,0.06349206349206349,0.12698412698412698,0.7650702272028516,-0.07336971830985915,0.295,0.0,0.04663028169014084,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.143017,90,9267.993508,medium,1.0,4.0,3,891,7,4,3,4,3,0,0,0,1,0.05740654205607358,0.016081081081081243,0.2218999999999947,0.9999999999999996,0.9999999999999959,5,True,25,0.01936619718309859,0.7932112676056335,0.5474647887323943,1.497024647887324,26,65.0,50.0,0.06153846153846154,0.13846153846153847,0.49053782749748237,0.017116937606949698,0.29499999999999954,0.02009228971962575,0.027024647887323942,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.249916,78,9306.68292,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.03633177570093468,0.01182432432432436,0.0,1.000000000000002,1.0,5,True,108,0.10309859154929578,0.7597464788732412,0.36867605633802814,1.3753521126760564,17,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5661851502461829,0.11271612149532714,0.29500000000000026,0.012716121495327137,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
3.08379,91,9352.368418,medium,0.9034267912772586,2.9034267912772584,2,901,8,4,4,4,4,0,0,0,0,0.03493769470404985,0.031981981981981975,0.0,0.7207207207207209,1.0,4,True,82,0.05433098591549296,0.9292394366197188,0.586619718309859,2.285545774647887,30,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5424238767248952,0.09397643258303716,0.25648648648648653,0.012228193146417448,0.08174823943661971,0.08648648648648652,0.1,0.02,0.05,0.0,0.0,0.08
4.256442,79,9392.087879,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.05783489096573126,0.041441441441441434,0.18619999999999617,0.999999999999998,0.9999999999999961,5,True,93,0.09496478873239436,0.6304788732394372,0.3643380281690141,1.5598943661971831,17,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5066906388060198,0.12024221183800594,0.2949999999999994,0.02024221183800594,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.221494,82,9432.778491,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.011526479750778813,0.033333333333333326,0.0,0.9999999999999983,1.0,5,True,61,0.07088028169014085,0.7285633802816902,0.49918309859154925,4.5992253521126765,12,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6354243207826399,0.08769447918037823,0.29499999999999976,0.004034267912772585,0.08366021126760564,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
4.249872,73,9468.543905,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.02049065420560751,0.05878378378378387,0.0,1.000000000000001,1.0,5,True,96,0.07133802816901408,0.7943661971831026,0.3472112676056336,1.5029577464788733,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5812740846911594,0.10717172897196263,0.2950000000000001,0.007171728971962629,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.039136,69,9504.109716,medium,1.0,4.0,3,684,4,4,0,4,0,0,0,0,4,0.035817757009346064,0.05108108108108129,0.0,0.9999999999999976,1.0,5,True,0,0.0,0.677915492957747,0.47830985915492963,2.7664084507042253,19,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6674513254951845,-0.10746378504672888,0.2949999999999997,0.012536214953271122,0.0,0.1199999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.245526,76,9561.530011,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.018644859813084235,0.05391891891891928,0.0,1.0000000000000013,1.0,5,True,97,0.07572183098591549,0.79543661971831,0.6223098591549294,6.770387323943662,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6706551447830631,0.10652570093457948,0.29500000000000015,0.006525700934579482,0.1,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
4.192555,82,9600.812796,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,60,0.038873239436619716,0.7484507042253539,0.4787887323943661,1.185105633802817,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5128441323519789,0.05915492957746479,0.29500000000000004,0.0,0.05915492957746479,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.038502,66,9631.186034,medium,1.0,4.0,3,656,1,1,0,1,0,0,0,0,7,0.02600467289719526,0.008513513513513503,0.09869999999999575,0.9999999999999996,1.0,5,True,0,0.0,0.5223661971830982,0.2856901408450705,0.5141725352112676,21,65.0,52.0,0.07692307692307693,0.15384615384615385,0.7196572669229279,-0.11089836448598166,0.29499999999999993,0.00910163551401834,0.0,0.11999999999999993,0.1,0.025,0.05,0.0,0.12,0.08
4.254622,77,9666.779025,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.04549065420560713,0.03979729729729736,0.0,0.9999999999999981,1.0,5,True,122,0.11007042253521127,0.6798873239436622,0.38999999999999996,2.0102288732394364,22,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6898107216728558,0.1159217289719625,0.2949999999999998,0.015921728971962493,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.231575,79,9705.631372,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.02850467289719626,0.06398648648648696,0.0,0.9999999999999967,1.0,5,True,67,0.06933098591549296,0.6659154929577472,0.33357746478873235,1.2729577464788733,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6243765451471305,0.09547487495063842,0.2949999999999996,0.00997663551401869,0.08549823943661973,0.11999999999999961,0.1,0.025,0.05,0.0,0.0,0.08
4.043736,70,9741.7433,medium,1.0,4.0,3,695,4,4,0,4,0,0,0,0,4,0.05210280373831797,0.08040540540540568,0.10400000000000025,0.9999999999999963,0.9999999999999961,5,True,0,0.0,0.5012394366197177,0.30535211267605616,1.417605633802817,13,65.0,55.0,0.09230769230769231,0.16923076923076924,0.7483393945685702,-0.10176401869158871,0.29499999999999915,0.018235981308411284,0.0,0.11999999999999955,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
4.228892,72,9805.89566,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.04369158878504685,0.06711711711711722,0.08766666666666668,1.000000000000001,0.9999999999999961,5,True,97,0.10397887323943662,0.6652957746478882,0.3494647887323942,2.1803697183098594,17,65.0,54.0,0.06153846153846154,0.12307692307692308,0.7068454018189845,0.0852920560747664,0.2949999999999997,0.015292056074766398,0.1,0.12000000000000012,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.1279,68,9840.89189,medium,1.0,4.0,3,671,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07225352112676056,0.5729295774647879,0.3427042253521125,1.294894366197183,24,64.0,57.0,0.046875,0.109375,0.5711310947463863,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.238352,87,9884.899149,medium,1.0,4.0,3,863,8,4,4,4,4,0,0,0,0,0.02757788161993727,0.04238738738738759,0.055299999999997615,1.0000000000000016,1.0,5,True,116,0.09929577464788733,0.7469859154929588,0.4611830985915493,2.7477640845070423,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5784222949603847,0.10965225856697805,0.29500000000000015,0.009652258566978045,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.251587,81,9925.363996,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.04939252336448581,0.0,0.09170000000000014,1.0,0.9999999999999959,5,True,106,0.08767605633802816,0.705633802816902,0.5372394366197182,1.525387323943662,25,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5094416088413088,0.11728738317757004,0.2949999999999996,0.01728738317757003,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.199388,89,9969.396284,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,53,0.061584507042253524,0.7938028169014115,0.38850704225352073,2.718380281690141,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.46103919406045213,0.07268838028169015,0.295,0.0,0.07268838028169015,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.242056,67,10003.370583,medium,1.0,4.0,3,667,7,3,4,3,4,0,0,0,1,0.06787383177569972,0.0,0.2281999999999944,1.0,0.9999999999999961,5,True,168,0.1428169014084507,0.5938028169014083,0.3604507042253521,2.9346830985915493,12,60.0,53.0,0.05,0.11666666666666667,0.36409417695661717,0.0937558411214949,0.2949999999999996,0.023755841121494897,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
3.18031,100,10054.134406,medium,0.9813084112149533,2.981308411214953,2,1000,8,4,4,4,4,0,0,0,0,0.08021806853582424,0.005202702702702701,0.23029999999999431,0.9459459459459457,0.9999999999999961,4,True,65,0.046549295774647885,0.9134929577464823,0.6283661971830983,0.9433450704225352,17,65.0,57.0,0.06153846153846154,0.15384615384615385,0.4387576790432232,0.09548829581852442,0.28351351351351306,0.028076323987538492,0.06741197183098592,0.11351351351351344,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.076945,69,10110.404682,medium,1.0,4.0,3,688,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,37,0.04299295774647887,0.7383661971830997,0.42039436619718273,1.6363908450704225,15,65.0,54.0,0.06153846153846154,0.13846153846153847,0.641999343646281,-0.06925528169014084,0.29500000000000004,0.0,0.05074471830985915,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
3.12594,84,10152.569713,medium,0.915809968847352,2.915809968847352,2,838,8,4,4,4,4,0,0,0,0,0.05184579439252214,0.0009459459459459566,0.22049999999999473,0.7565315315315315,0.9999999999999961,3,True,126,0.10383802816901408,0.9366760563380275,0.6421971830985913,5.29218309859155,30,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5546141453798703,0.11814602803738275,0.2557837837837834,0.018146028037382744,0.1,0.09078378378378378,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.700816,84,10195.040483,medium,0.6144470404984419,1.614447040498442,1,839,8,4,4,4,4,0,0,0,0,0.0369626168224295,0.0,0.04549999999999804,0.3804054054054054,0.8668333333333313,1,False,136,0.11654929577464788,0.9267605633802833,0.4883098591549293,0.9251584507042253,24,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5067937658997783,0.11293691588785033,0.1373319819819818,0.012936915887850326,0.1,0.045648648648648656,0.08668333333333314,0.005,0.0,0.0,0.0,0.08
4.260088,73,10231.371219,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.050537383177570026,0.0350000000000002,0.04410000000000024,1.0,0.9999999999999979,5,True,96,0.07225352112676056,0.5819154929577458,0.3159718309859153,2.077887323943662,11,65.0,59.0,0.046153846153846156,0.1076923076923077,0.835584871884379,0.11768808411214951,0.2949999999999998,0.017688084112149508,0.1,0.11999999999999998,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
3.056546,82,10271.012376,medium,0.8285825545171339,2.828582554517134,2,816,8,4,4,4,4,0,0,0,0,0.05944704049844253,0.08182432432432447,0.0,0.8229729729729693,1.0,4,True,90,0.09147887323943663,0.9154929577464795,0.65,2.5274119718309858,32,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5527608215770752,0.1208064641744549,0.2687567567567563,0.020806464174454885,0.1,0.09875675675675633,0.1,0.02,0.05,0.0,0.0,0.08
4.160215,71,10305.98787,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.008504672897196298,0.009932432432432541,0.0,0.9999999999999996,1.0,5,True,64,0.05471830985915493,0.6467605633802807,0.36687323943661937,2.571443661971831,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6586417329742102,0.01601536790838491,0.29499999999999993,0.0029766355140187044,0.0730387323943662,0.11999999999999994,0.1,0.025,0.05,0.0,0.06,0.08
3.130386,100,10384.984908,medium,0.942601246105919,2.942601246105919,2,999,8,4,4,4,4,0,0,0,0,0.05070093457943806,0.0,0.21699999999999492,0.834009009009009,0.9999999999999959,4,True,83,0.0511443661971831,0.9267605633802848,0.5710985915492955,2.2460915492957745,17,65.0,55.0,0.09230769230769231,0.15384615384615385,0.556585829258309,0.09760360175069066,0.2700810810810807,0.01774532710280332,0.07985827464788733,0.10008108108108109,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.251403,76,10423.424351,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.03543613707165115,0.0004504504504504507,0.013000000000000003,1.0,0.9999999999999996,5,True,130,0.11827464788732395,0.6625352112676061,0.3702535211267605,1.1803521126760563,13,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5440905641933269,0.1124026479750779,0.29499999999999993,0.012402647975077903,0.1,0.12,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
4.131645,58,10452.407023,medium,1.0,4.0,3,572,4,1,3,1,3,0,0,0,4,0.014065420560747756,0.04067567567567594,0.0,0.999999999999998,1.0,5,True,72,0.07056338028169014,0.4480563380281685,0.28374647887323934,1.6663732394366197,12,54.0,46.0,0.05555555555555555,0.12962962962962962,0.6165626727216124,-0.02615456759247066,0.29499999999999976,0.004922897196261715,0.08892253521126763,0.11999999999999975,0.1,0.025,0.05,0.0,0.12,0.08
4.26319,79,10491.042047,medium,1.0,4.0,3,785,7,4,3,4,3,0,0,0,1,0.045794392523363515,0.0,0.19599999999999584,1.0,0.9999999999999959,5,True,100,0.08612676056338028,0.6413521126760566,0.2636056338028168,0.19669014084507042,13,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.08602803738317724,0.2949999999999996,0.016028037383177228,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.03,0.03933802816901409
4.239878,78,10530.30348,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.0389485981308412,0.01939189189189194,0.0,1.0000000000000029,1.0,5,True,65,0.0755281690140845,0.7587042253521151,0.5315492957746477,3.00375,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6769873770851269,0.1027781361063578,0.2950000000000003,0.013632009345794418,0.08914612676056338,0.12000000000000033,0.1,0.025,0.05,0.0,0.0,0.08
4.164371,69,10565.459141,medium,1.0,4.0,3,687,5,1,4,1,4,0,0,0,3,0.02306074766355041,0.0,0.09869999999999575,1.0,1.0,5,True,89,0.10341549295774648,0.6070422535211266,0.43484507042253495,2.660211267605634,19,64.0,54.0,0.046875,0.125,0.6619246777656039,0.018071261682242656,0.295,0.008071261682242642,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.233735,83,10606.298669,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.003528037383177576,0.0014189189189189348,0.013000000000000003,1.0,0.9999999999999996,5,True,120,0.10014084507042254,0.8187042253521133,0.4958873239436617,2.509911971830986,22,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6301378928013845,0.10123481308411215,0.29499999999999993,0.0012348130841121517,0.1,0.11999999999999998,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
4.1349,61,10670.531008,medium,1.0,4.0,3,601,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,82,0.08172535211267605,0.5773521126760555,0.3096619718309858,1.2229225352112676,12,58.0,50.0,0.05172413793103448,0.13793103448275862,0.512880678382309,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.200644,77,10708.730514,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.010202492211838013,0.011261261261261262,0.02700000000000002,0.9999999999999996,0.9999999999999988,5,True,54,0.04183098591549296,0.7374084507042279,0.42290140845070406,2.469542253521127,16,65.0,57.0,0.046153846153846156,0.12307692307692308,0.641999343646281,0.061944111710763014,0.2949999999999999,0.003570872274143304,0.05837323943661971,0.11999999999999995,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
3.088929,100,10759.393698,medium,0.8869158878504673,2.886915887850467,2,1000,8,4,4,4,4,0,0,0,0,0.030848909657320848,0.08921171171171163,0.0,0.843468468468465,1.0,4,True,105,0.11309859154929577,0.9246760563380299,0.5385915492957747,2.91056338028169,22,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6380906314355108,0.1107971183800623,0.2712162162162158,0.010797118380062296,0.1,0.10121621621621579,0.1,0.02,0.05,0.0,0.0,0.08
4.267932,66,10792.384297,medium,1.0,4.0,3,655,8,4,4,4,4,0,0,0,0,0.05266355140186932,0.0,0.0693000000000005,1.0,0.9999999999999966,5,True,74,0.08598591549295774,0.5069014084507036,0.23498591549295764,0.4345774647887324,9,58.0,56.0,0.034482758620689655,0.08620689655172414,0.5896070107577692,0.11843224299065427,0.2949999999999996,0.01843224299065426,0.1,0.11999999999999994,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.210076,73,10828.168338,medium,1.0,4.0,3,724,6,4,2,4,2,0,0,0,2,0.027445482866043744,0.020810810810811015,0.0,1.0,1.0,5,True,60,0.05197183098591549,0.7722253521126752,0.5793521126760562,0.15554577464788732,7,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5628380836086689,0.018584792242551926,0.295,0.00960591900311531,0.06897887323943662,0.12,0.1,0.025,0.05,0.0,0.06,0.03110915492957747
2.958341,79,10864.805617,medium,0.7725077881619937,2.7725077881619935,2,787,8,4,4,4,4,0,0,0,0,0.07860591900311459,0.04569819819819819,0.191799999999996,0.7475225225225203,0.9999999999999959,4,True,53,0.041091549295774646,0.9267605633802836,0.57656338028169,1.7365492957746478,23,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6343141399925989,0.0848307336229211,0.25970270270270207,0.0275120716510901,0.05731866197183099,0.08970270270270246,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.219784,74,10899.095395,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.018808411214953337,0.003310810810810814,0.025900000000000038,1.0000000000000007,0.9999999999999988,5,True,64,0.05253521126760563,0.7934366197183109,0.49473239436619687,3.4730985915492956,25,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5831706538684372,0.0779843523759379,0.29499999999999993,0.006582943925233668,0.07140140845070422,0.12000000000000005,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
3.007667,77,10943.689022,medium,0.8556853582554517,2.8556853582554518,2,767,8,4,4,4,4,0,0,0,0,0.029112149532710015,0.0,0.0,0.5826576576576576,1.0,2,True,50,0.058098591549295774,0.9341971830985926,0.61112676056338,2.434014084507042,25,65.0,57.0,0.06153846153846154,0.13846153846153847,0.3489964351155574,0.07876319599842034,0.2299189189189189,0.010189252336448506,0.06857394366197184,0.06991891891891888,0.1,0.01,0.05,0.0,0.0,0.08
4.235138,87,10984.368518,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.020109034267912267,0.024099099099099113,0.05039999999999783,0.9999999999999988,1.0,5,True,114,0.09,0.7484225352112689,0.567295774647887,0.5460739436619718,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5577400835073064,0.1070381619937693,0.2949999999999999,0.0070381619937692945,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
1.742428,100,11035.742692,medium,0.7040498442367601,1.70404984423676,1,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,0.0,4,False,96,0.1115492957746479,0.9411830985915495,0.7855211267605634,3.066355633802817,29,65.0,54.0,0.046153846153846156,0.12307692307692308,0.4570877079159688,0.1,0.11837837837837838,0.0,0.1,0.09837837837837837,0.0,0.02,0.0,0.0,0.0,0.08
4.258673,75,11074.176014,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.05607476635514031,0.041441441441441434,0.17866666666666695,0.999999999999998,0.9999999999999961,5,True,72,0.08366197183098592,0.6406760563380282,0.3052112676056339,2.0973591549295776,8,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6674513254951845,0.11837264709753854,0.2949999999999994,0.019626168224299103,0.09874647887323944,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.983259,89,11118.753248,medium,0.8411214953271028,2.8411214953271027,2,884,8,4,4,4,4,0,0,0,0,0.028621495327102488,0.0,0.12249999999999865,0.5405405405405406,0.9999999999999962,3,True,68,0.04887323943661972,0.9317183098591569,0.5632957746478873,3.421742957746479,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5153765842121008,0.08067245294195066,0.22986486486486452,0.01001752336448587,0.07065492957746479,0.06486486486486487,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
4.055429,62,11149.823941,medium,1.0,4.0,3,617,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,23,0.014172535211267606,0.5390140845070417,0.35630985915492946,1.0573943661971832,17,60.0,57.0,0.03333333333333333,0.1,0.618792748841754,-0.09787059859154928,0.295,0.0,0.022129401408450704,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
4.244079,76,11201.748822,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.011939252336448623,0.009932432432432418,0.0,1.0,1.0,5,True,93,0.09058098591549296,0.7155492957746499,0.5511549295774644,2.415316901408451,28,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,0.10417873831775702,0.295,0.004178738317757018,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.03005,96,11250.582877,medium,0.849766355140187,2.849766355140187,2,952,8,4,4,4,4,0,0,0,0,0.026168224299065294,0.0,0.11199999999999945,0.6777027027027027,0.9999999999999959,3,True,86,0.09063380281690141,0.9229295774647917,0.5452957746478871,2.7701584507042254,25,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6586417329742102,0.10915887850467286,0.24632432432432388,0.009158878504672853,0.1,0.08132432432432429,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.809192,100,11301.127129,medium,0.7556308411214953,1.7556308411214951,1,994,8,4,4,4,4,0,0,0,0,0.0016355140186915685,0.003310810810810814,0.00209999999999991,0.6396396396396394,0.4874333333333332,3,False,67,0.07785211267605634,0.9341971830985933,0.5919718309859153,1.9001408450704225,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5621943300707241,0.09246151441358429,0.14050009009009007,0.000572429906542049,0.09188908450704224,0.07675675675675674,0.04874333333333332,0.015,0.0,0.0,0.0,0.08
4.227864,87,11345.513015,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.04638629283489125,0.07738738738738778,0.0840000000000004,0.9999999999999963,0.9999999999999959,5,True,78,0.05883802816901408,0.844563380281691,0.5024788732394363,1.8027464788732395,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6576131368375835,0.0993637236189725,0.29499999999999915,0.01623520249221194,0.08312852112676056,0.11999999999999955,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.182196,71,11380.897893,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.04285046728971876,0.0,0.1833999999999963,1.0,0.9999999999999961,5,True,62,0.06933098591549296,0.6273239436619724,0.3871830985915493,1.9704577464788733,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,0.037995902988021274,0.2949999999999996,0.014997663551401565,0.08299823943661971,0.12,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
