#{"t_start": 1779208300.5287251, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.557321,77,463.591157,hard,0.4856350114416466,0.4856350114416466,0,761,8,4,4,4,4,0,0,0,0,0.02150457665903798,0.0002884615384615417,0.12459999999999462,0.4019368131868132,0.5702666666666613,3,False,96,0.1115492957746479,0.9380281690140861,0.7160281690140843,1.7106690140845071,31,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.1075266018306633,0.12025908424908371,0.007526601830663293,0.1,0.048232417582417586,0.05702666666666613,0.015,0.0,0.0,0.0,0.08
0.292027,79,501.01442,hard,0.2999885583524024,0.2999885583524024,0,788,8,4,4,4,4,0,0,0,0,0.027151029748283474,0.0,0.0,0.26112637362637364,0.0,2,False,192,0.1707042253521127,0.9605633802816909,0.6820281690140849,0.4753345070422535,32,65.0,44.0,0.12307692307692308,0.23076923076923078,0.2929336127308734,0.10950286041189922,0.04133516483516484,0.009502860411899218,0.1,0.03133516483516484,0.0,0.01,0.0,0.0,0.0,0.08
0.407459,76,545.932518,hard,0.39359267734553777,0.39359267734553777,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.45054945054945056,0.0,3,False,122,0.12757042253521128,0.9436619718309853,0.808225352112676,3.0651584507042253,45,65.0,39.0,0.1076923076923077,0.26153846153846155,0.15610566617587138,0.1,0.06906593406593407,0.0,0.1,0.054065934065934074,0.0,0.015,0.0,0.0,0.0,0.08
2.728035,82,585.392538,hard,0.5627288329519451,2.562728832951945,2,812,8,4,4,4,4,0,0,0,0,0.023306636155606193,0.012980769230769365,0.0,0.44457417582417524,1.0,3,True,157,0.14570422535211267,0.9211267605633835,0.6625915492957749,2.4249119718309857,32,65.0,43.0,0.1076923076923077,0.2,0.1145020974334985,0.10815732265446217,0.21834890109890104,0.008157322654462165,0.1,0.053348901098901017,0.1,0.015,0.05,0.0,0.0,0.08
0.223937,78,622.569991,hard,0.24298627002288328,0.24298627002288328,0,776,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.0,0.33118131868131867,0.0,2,False,82,0.06352112676056337,0.9983943661971839,0.7436619718309858,1.0123239436619718,25,65.0,41.0,0.06153846153846154,0.15384615384615385,-0.0,0.08880903729010217,0.04974175824175824,0.00016819221967962663,0.08864084507042254,0.03974175824175824,0.0,0.01,0.0,0.0,0.0,0.08
0.35207,76,659.370584,hard,0.33040045766590365,0.33040045766590365,0,753,8,4,4,4,4,0,0,0,0,0.006544622425629088,0.004464285714285717,0.0,0.49732142857142836,0.0,3,False,126,0.12401408450704225,0.9381690140845086,0.6563661971830984,0.7596302816901408,34,65.0,44.0,0.09230769230769231,0.2,0.21291484811933445,0.10229061784897019,0.0746785714285714,0.0022906178489701806,0.1,0.0596785714285714,0.0,0.015,0.0,0.0,0.0,0.08
0.418066,84,700.066973,hard,0.4000572082379863,0.4000572082379863,0,836,8,4,4,4,4,0,0,0,0,0.03051487414187619,0.027980769230769423,0.0,0.46607142857142714,0.0,3,False,192,0.1707042253521127,0.948760563380283,0.7535492957746479,1.49875,31,65.0,53.0,0.06153846153846154,0.13846153846153847,0.3457676814616343,0.11068020594965668,0.07092857142857126,0.010680205949656666,0.1,0.05592857142857126,0.0,0.015,0.0,0.0,0.0,0.08
0.234182,74,736.363686,hard,0.31122425629290623,0.31122425629290623,0,733,6,2,4,2,4,0,0,0,2,0.002643020594965704,0.006346153846153916,0.0,0.252774725274725,0.0,1,False,138,0.11341549295774647,0.9154929577464802,0.8061408450704233,1.2265140845070424,36,65.0,40.0,0.12307692307692308,0.23076923076923078,0.13491422385153698,0.04092505720823801,0.035332967032967,0.0009250572082379965,0.1,0.030332967032967,0.0,0.005,0.0,0.0,0.06,0.08
2.887851,82,775.226389,hard,0.7066933638443936,2.7066933638443937,2,817,8,4,4,4,4,0,0,0,0,0.036281464530892274,0.03230769230769238,0.0,0.542994505494504,1.0,3,True,120,0.10394366197183098,0.9453521126760562,0.7659436619718311,3.7986267605633803,26,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1126985125858123,0.23015934065934046,0.012698512585812295,0.1,0.06515934065934047,0.1,0.015,0.05,0.0,0.0,0.08
2.699253,79,821.036616,hard,0.5113901601830662,2.5113901601830664,2,782,8,4,4,4,4,0,0,0,0,0.045892448512584616,0.0034615384615384595,0.23029999999999431,0.4999999999999999,0.9999999999999961,4,True,216,0.15929577464788733,0.9461408450704236,0.7211830985915489,1.7198591549295774,34,65.0,42.0,0.09230769230769231,0.24615384615384617,0.1145020974334985,0.11606235697940462,0.2299999999999996,0.016062356979404616,0.1,0.05999999999999997,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.983557,95,865.803008,hard,0.7803203661327232,2.780320366132723,2,946,8,4,4,4,4,0,0,0,0,0.03275171624713933,0.02527472527472527,0.0,0.7197802197802189,1.0,6,True,144,0.09633802816901409,0.9154929577464831,0.6058028169014086,3.3474647887323945,28,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11146310068649877,0.26637362637362627,0.011463100686498768,0.1,0.08637362637362626,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.401672,78,902.067742,hard,0.4083695652173914,0.4083695652173914,0,774,8,4,4,4,4,0,0,0,0,0.025348970251716257,0.023942307692307863,0.0,0.48603021978021876,0.0,2,False,68,0.05267605633802817,0.9461408450704253,0.6455211267605634,2.7280633802816903,31,65.0,40.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.08237918184162182,0.06832362637362625,0.008872139588100689,0.07350704225352113,0.05832362637362626,0.0,0.01,0.0,0.0,0.0,0.08
1.666309,85,942.108752,hard,0.5761784897025161,1.576178489702516,1,847,8,4,4,4,4,0,0,0,0,0.044570938215102066,0.04759615384615423,0.12529999999999458,0.46222527472527236,0.6876333333333279,3,False,132,0.11936619718309859,0.9211267605633802,0.7976056338028163,1.099612676056338,39,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11559982837528573,0.13923036630036545,0.015599828375285722,0.1,0.055467032967032655,0.06876333333333282,0.015,0.0,0.0,0.0,0.08
0.270027,77,978.57898,hard,0.28987986270022886,0.28987986270022886,0,761,8,4,4,4,4,0,0,0,0,0.020183066361555813,0.0002884615384615261,0.0,0.20152472527472526,0.0,1,False,123,0.10329225352112677,0.9278873239436627,0.5787887323943659,0.7143838028169014,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10706407322654454,0.02918296703296704,0.007064073226544533,0.1,0.02418296703296704,0.0,0.005,0.0,0.0,0.0,0.08
1.664118,83,1016.782402,hard,0.5481064073226537,1.5481064073226536,1,829,8,4,4,4,4,0,0,0,0,0.05262013729977017,0.03288461538461551,0.16029999999999592,0.4391483516483501,0.9279666666666597,3,False,96,0.08535211267605634,0.9348732394366227,0.6312957746478873,1.1905457746478874,30,65.0,46.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.11841704805491957,0.160494468864468,0.018417048054919557,0.1,0.052697802197802006,0.092796666666666,0.015,0.0,0.0,0.0,0.08
0.320718,78,1061.250371,hard,0.3301601830663616,0.3301601830663616,0,771,8,4,4,4,4,0,0,0,0,0.027151029748283824,0.02509615384615398,0.0,0.29824175824175836,0.0,2,False,96,0.059154929577464786,0.9492957746478887,0.6218591549295776,0.44929577464788734,20,65.0,47.0,0.15384615384615385,0.26153846153846155,0.8012358285926264,0.10186905759499794,0.045789010989011,0.009502860411899338,0.0923661971830986,0.035789010989011,0.0,0.01,0.0,0.0,0.0,0.08
0.37469,77,1096.987853,hard,0.37349542334096114,0.37349542334096114,0,770,8,4,4,4,4,0,0,0,0,0.014056064073226543,0.033749999999999995,0.0,0.40229395604395457,0.0,1,False,124,0.10860915492957747,0.9267605633802841,0.6795211267605633,1.6537323943661972,29,65.0,40.0,0.15384615384615385,0.27692307692307694,0.09911748204888313,0.1049196224256293,0.053275274725274546,0.004919622425629289,0.1,0.04827527472527455,0.0,0.005,0.0,0.0,0.0,0.08
2.74419,78,1134.782531,hard,0.5722540045766591,2.572254004576659,2,779,8,4,4,4,4,0,0,0,0,0.01069221967963355,0.008365384615384604,0.041999999999998185,0.46744505494505456,1.0,4,True,192,0.11830985915492957,0.9380281690140843,0.7358591549295775,3.025968309859155,45,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10374227688787174,0.22609340659340654,0.0037422768878717424,0.1,0.05609340659340655,0.1,0.02,0.05,0.0,0.0,0.08
0.377277,77,1170.9337,hard,0.36676201372997713,0.36676201372997713,0,765,8,4,4,4,4,0,0,0,0,0.0305148741418759,0.0,0.0,0.38612637362637364,0.0,2,False,150,0.13492957746478873,0.9380281690140869,0.7074366197183097,0.993362676056338,31,65.0,43.0,0.07692307692307693,0.2153846153846154,-0.0,0.11068020594965657,0.05633516483516483,0.010680205949656565,0.1,0.04633516483516483,0.0,0.01,0.0,0.0,0.0,0.08
1.530282,80,1208.767001,hard,0.3879233409610985,1.3879233409610985,1,798,8,4,4,4,4,0,0,0,0,0.041447368421051824,0.011250000000000124,0.214199999999995,0.27210164835164824,0.9999999999999961,1,True,160,0.1067781690140845,0.9366760563380296,0.8189859154929586,1.6438380281690141,34,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11450657894736814,0.18765219780219744,0.014506578947368136,0.1,0.03265219780219779,0.09999999999999963,0.005,0.05,0.0,0.0,0.08
2.67748,76,1243.983001,hard,0.5300171624713959,2.530017162471396,2,753,8,4,4,4,4,0,0,0,0,0.003243707093821461,0.004038461538461583,0.0,0.34689560439560424,1.0,2,True,122,0.08827464788732395,0.9154929577464811,0.648253521126761,2.4961091549295773,28,65.0,39.0,0.12307692307692308,0.24615384615384617,-0.0,0.10113529748283752,0.20162747252747248,0.0011352974828375115,0.1,0.04162747252747251,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.176247,74,1285.896149,hard,0.255720823798627,0.255720823798627,0,732,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.36675824175824173,0.0,2,False,145,0.13628521126760562,0.9629859154929608,0.7038309859154931,0.35142605633802815,28,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.010000000000000009,0.05401098901098901,0.0,0.1,0.04401098901098901,0.0,0.01,0.0,0.0,0.09,0.07028521126760565
1.634578,77,1322.117138,hard,0.5261613272311202,1.52616132723112,1,762,8,4,4,4,4,0,0,0,0,0.039885583524026484,0.014134615384615539,0.19809999999999395,0.41510989010989013,0.8584333333333247,3,False,134,0.09401408450704225,0.9574084507042261,0.5529577464788731,1.8757218309859154,23,65.0,40.0,0.07692307692307693,0.2,0.1956217818146278,0.11395995423340928,0.1506565201465193,0.01395995423340927,0.1,0.04981318681318681,0.08584333333333248,0.015,0.0,0.0,0.0,0.08
0.355484,76,1357.059564,hard,0.37551487414187645,0.37551487414187645,0,757,7,3,4,3,4,0,0,0,1,0.01946224256292902,0.0028846153846154164,0.0,0.40714285714285703,0.0,2,False,106,0.11007042253521127,0.9453521126760591,0.7188450704225353,0.9470422535211268,28,65.0,47.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.07681178489702516,0.05885714285714284,0.006811784897025156,0.1,0.048857142857142835,0.0,0.01,0.0,0.0,0.03,0.08
0.324372,80,1393.646147,hard,0.3116590389016018,0.3116590389016018,0,799,8,4,4,4,4,0,0,0,0,0.007448512585812278,0.012692307692307728,0.0,0.45837912087912025,0.0,3,False,128,0.09852112676056338,0.9211267605633807,0.6498028169014083,0.8256161971830986,30,65.0,44.0,0.09230769230769231,0.2,0.15610566617587138,0.1026069794050343,0.07000549450549443,0.0026069794050342975,0.1,0.055005494505494426,0.0,0.015,0.0,0.0,0.0,0.08
0.390045,79,1429.740639,hard,0.3814988558352403,0.3814988558352403,0,783,8,4,4,4,4,0,0,0,0,0.017900457665903962,0.042980769230769406,0.0,0.4215109890109883,0.0,2,False,120,0.10774647887323943,0.9317183098591585,0.5361690140845068,1.5001232394366197,15,65.0,53.0,0.046153846153846156,0.13846153846153847,0.46734390981720186,0.10626516018306639,0.06058131868131859,0.006265160183066387,0.1,0.050581318681318585,0.0,0.01,0.0,0.0,0.0,0.08
0.38245,80,1465.780626,hard,0.3743135011441648,0.3743135011441648,0,796,8,4,4,4,4,0,0,0,0,0.01321510297482843,0.03173076923076936,0.0,0.36675824175824034,0.091,2,False,89,0.09031690140845071,0.9348732394366219,0.6515774647887325,2.142887323943662,29,65.0,44.0,0.09230769230769231,0.2,0.15610566617587138,0.10462528604118995,0.06311098901098883,0.00462528604118995,0.1,0.044010989010988835,0.0091,0.01,0.0,0.0,0.0,0.08
1.749717,77,1501.685694,hard,0.6039759725400451,1.603975972540045,1,770,8,4,4,4,4,0,0,0,0,0.05311784897025119,0.0,0.17149999999999666,0.5494505494505495,0.9858333333333259,5,False,69,0.08017605633802817,0.9404507042253526,0.8079154929577466,2.4953521126760565,49,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11322328939310905,0.18951739926739855,0.01859124713958792,0.09463204225352113,0.06593406593406594,0.0985833333333326,0.025,0.0,0.0,0.0,0.08
1.639956,79,1546.338039,hard,0.4935812356979404,1.4935812356979403,1,788,8,4,4,4,4,0,0,0,0,0.0559839816933628,0.004903846153846208,0.215599999999995,0.3187774725274723,0.9999999999999959,2,True,78,0.06443661971830986,0.9574929577464787,0.8370422535211265,1.9809683098591548,36,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10692185838140938,0.19825329670329628,0.019594393592676982,0.0873274647887324,0.03825329670329667,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.84355,76,1581.490699,hard,0.6378260869565218,2.6378260869565215,2,757,8,4,4,4,4,0,0,0,0,0.03267734553775729,0.025961538461538636,0.12739999999999874,0.6248901098901094,0.9999999999999961,5,True,144,0.11492957746478873,0.9454647887323937,0.7256901408450707,2.5329929577464787,33,65.0,39.0,0.09230769230769231,0.26153846153846155,0.15610566617587138,0.11143707093821506,0.24998681318681276,0.01143707093821505,0.1,0.07498681318681312,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.823781,83,1619.291527,hard,0.6351830663615561,2.635183066361556,2,827,8,4,4,4,4,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.6098901098901113,1.0,5,True,245,0.19899647887323943,0.9469577464788739,0.7676338028169015,4.185862676056338,31,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10311155606407325,0.24818681318681335,0.003111556064073244,0.1,0.07318681318681336,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.79804,81,1655.950157,hard,0.6162471395881007,2.6162471395881006,2,801,8,4,4,4,4,0,0,0,0,0.008924485125858136,0.021428571428571457,0.0,0.5730769230769222,1.0,4,True,167,0.14711267605633802,0.9544507042253536,0.7407323943661972,2.809894366197183,22,65.0,44.0,0.07692307692307693,0.16923076923076924,-0.0,0.10312356979405035,0.23876923076923068,0.0031235697940503473,0.1,0.06876923076923067,0.1,0.02,0.05,0.0,0.0,0.08
2.779716,83,1693.646437,hard,0.593020594965675,2.593020594965675,2,829,8,4,4,4,4,0,0,0,0,0.05005148741418671,0.02527472527472527,0.23029999999999431,0.517307692307691,0.9999999999999961,4,True,159,0.09797535211267605,0.942253521126761,0.856619718309859,2.104507042253521,25,65.0,41.0,0.07692307692307693,0.2,-0.0,0.11751802059496536,0.23207692307692257,0.017518020594965347,0.1,0.06207692307692294,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
1.586383,92,1735.9302,hard,0.5717391304347826,1.5717391304347825,1,912,8,4,4,4,4,0,0,0,0,0.020480549199084715,0.0,0.0,0.631043956043956,0.0,5,False,64,0.06126760563380282,0.9680000000000006,0.5860281690140844,2.009524647887324,20,65.0,40.0,0.09230769230769231,0.2,0.2220630225397998,0.08511889644503176,0.1007252747252747,0.007168192219679649,0.07795070422535211,0.07572527472527471,0.0,0.025,0.0,0.0,0.0,0.08
1.545899,86,1783.964979,hard,0.5147025171624714,1.5147025171624713,1,860,8,4,4,4,4,0,0,0,0,0.0026430205949656417,0.00461538461538461,0.0,0.5230769230769231,0.5296666666666666,4,False,56,0.04338028169014085,0.9459154929577466,0.6890985915492956,2.405193661971831,34,65.0,43.0,0.1076923076923077,0.2,0.327804992791223,0.06146026847584361,0.13573589743589745,0.0009250572082379746,0.06053521126760564,0.06276923076923077,0.052966666666666676,0.02,0.0,0.0,0.0,0.08
2.642202,77,1820.505599,hard,0.5206006864988557,2.520600686498856,2,768,8,4,4,4,4,0,0,0,0,0.016578947368421033,0.003173076923076786,0.0,0.34342032967032954,1.0,3,True,69,0.042517605633802816,0.922929577464789,0.7608450704225349,2.2059154929577467,44,65.0,50.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.07219083580429948,0.20621043956043955,0.005802631578947361,0.06638820422535212,0.04121043956043954,0.1,0.015,0.05,0.0,0.0,0.08
0.365707,79,1856.508553,hard,0.3612585812356978,0.3612585812356978,0,782,8,4,4,4,4,0,0,0,0,0.021498855835240097,0.03921703296703308,0.0,0.3760302197802181,0.0,2,False,90,0.09147887323943663,0.9211267605633816,0.632338028169014,0.798943661971831,20,65.0,48.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10752459954233404,0.055123626373626174,0.007524599542334033,0.1,0.04512362637362617,0.0,0.01,0.0,0.0,0.0,0.08
2.832678,84,1894.407246,hard,0.640949656750572,2.640949656750572,2,836,8,4,4,4,4,0,0,0,0,0.012688787185354712,0.030467032967033018,0.0,0.6323901098901118,1.0,5,True,126,0.07764084507042253,0.9589577464788727,0.7347323943661974,4.960915492957747,24,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.10444107551487415,0.2508868131868134,0.004441075514874149,0.1,0.07588681318681341,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.363013,79,1933.312083,hard,0.3818020594965676,0.3818020594965676,0,784,8,4,4,4,4,0,0,0,0,0.015554919908466951,0.028557692307692617,0.0,0.42223901098900973,0.0,2,False,73,0.04933098591549296,0.9510422535211269,0.8161690140845066,1.5091197183098592,41,65.0,40.0,0.1076923076923077,0.2923076923076923,-0.0,0.07894246140458315,0.06066868131868116,0.005444221967963432,0.07349823943661972,0.05066868131868116,0.0,0.01,0.0,0.0,0.0,0.08
2.860198,79,1969.461721,hard,0.6512013729977116,2.6512013729977117,2,786,8,4,4,4,4,0,0,0,0,0.039302059496567295,0.0,0.13299999999999854,0.6570054945054945,0.9999999999999959,5,True,108,0.07964788732394366,0.9654084507042264,0.8080563380281686,3.085017605633803,39,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.11375572082379856,0.2538406593406589,0.013755720823798554,0.1,0.07884065934065934,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.419257,89,2017.82715,hard,0.3867848970251716,0.3867848970251716,0,881,8,4,4,4,4,0,0,0,0,0.025829519450800763,0.01067307692307704,0.0,0.41607142857142804,0.5693333333333334,3,False,65,0.04955985915492958,0.9623098591549302,0.818197183098591,1.241443661971831,39,65.0,42.0,0.12307692307692308,0.23076923076923078,0.15610566617587138,0.07871022617397747,0.12186190476190469,0.009040331807780265,0.0696698943661972,0.04992857142857135,0.05693333333333333,0.015,0.0,0.0,0.0,0.08
1.644273,76,2052.428515,hard,0.47483409610983984,1.4748340961098398,1,754,8,4,4,4,4,0,0,0,0,0.006127002288329565,0.014711538461538573,0.0,0.4807829670329664,1.0,3,True,192,0.14450704225352112,0.9267605633802821,0.7774084507042257,2.3976408450704225,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10214445080091536,0.22269395604395598,0.002144450800915348,0.1,0.057693956043955975,0.1,0.015,0.05,0.0,0.0,0.08
0.354589,80,2088.345332,hard,0.37436498855835215,0.37436498855835215,0,797,8,4,4,4,4,0,0,0,0,0.014416475972539837,0.0005769230769230771,0.03429999999999852,0.3412087912087912,0.15329999999999852,3,False,61,0.044137323943661974,0.9350704225352118,0.7323943661971841,2.1280105633802817,29,65.0,43.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.06864875954813542,0.07127505494505479,0.005045766590388943,0.06360299295774648,0.040945054945054946,0.01532999999999985,0.015,0.0,0.0,0.0,0.08
0.371291,77,2122.704478,hard,0.36647597254004577,0.36647597254004577,0,769,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.38543956043956024,0.0,3,False,120,0.08704225352112677,0.9267605633802829,0.6109014084507042,1.8612147887323944,21,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.100462528604119,0.061252747252747215,0.00046252860411899824,0.1,0.046252747252747216,0.0,0.015,0.0,0.0,0.0,0.08
0.449217,77,2157.735899,hard,0.4198169336384434,0.4198169336384434,0,768,8,4,4,4,4,0,0,0,0,0.01165331807780272,0.0008653846153846252,0.06579999999999717,0.32967032967032966,0.4461333333333305,3,False,76,0.05992957746478873,0.9229295774647888,0.7506760563380285,3.2713908450704223,38,65.0,50.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.0870258444258225,0.0991737728937726,0.004078661327230952,0.08294718309859155,0.03956043956043956,0.04461333333333305,0.015,0.0,0.0,0.0,0.08
