#{"t_start": 1779208300.459164, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.596752,73,441.390291,hard,0.4415732265446224,1.4415732265446224,1,727,8,4,4,4,4,0,0,0,0,0.008163615560640648,0.014697802197802206,0.0,0.33351648351648283,1.0,3,True,98,0.07566901408450705,0.9236056338028176,0.6328450704225352,1.2898767605633803,29,65.0,39.0,0.1076923076923077,0.24615384615384617,-0.0,0.10285726544622423,0.20502197802197797,0.0028572654462242263,0.1,0.040021978021977954,0.1,0.015,0.05,0.0,0.0,0.08
0.43054,73,475.291337,hard,0.36684210526315725,0.36684210526315725,0,730,8,4,4,4,4,0,0,0,0,0.019016018306635525,0.009890109890109884,0.08679999999999626,0.47857142857142815,0.3761333333333296,3,False,102,0.07140845070422536,0.957549295774649,0.6915492957746475,0.9199119718309859,32,65.0,31.0,0.15384615384615385,0.3230769230769231,0.09911748204888313,0.10665560640732244,0.1100419047619043,0.006655606407322434,0.1,0.05742857142857135,0.03761333333333296,0.015,0.0,0.0,0.0,0.08
0.314939,76,511.767079,hard,0.3227116704805492,0.3227116704805492,0,752,8,4,4,4,4,0,0,0,0,0.010812356979405106,0.0,0.0,0.28035714285714286,0.0,2,False,155,0.10860915492957747,0.9229295774647912,0.5056338028169013,0.4917957746478873,28,65.0,50.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10378432494279179,0.04364285714285715,0.0037843249427917864,0.1,0.03364285714285715,0.0,0.01,0.0,0.0,0.0,0.08
2.942204,100,568.326614,hard,0.7577803203661327,2.7577803203661326,2,1000,8,4,4,4,4,0,0,0,0,0.027271167048054965,0.023653846153846303,0.0,0.6656593406593394,1.0,5,True,192,0.1707042253521127,0.8675211267605659,0.587549295774648,1.7026232394366196,29,65.0,46.0,0.13846153846153847,0.23076923076923078,0.1145020974334985,0.10954490846681925,0.25487912087912074,0.009544908466819237,0.1,0.07987912087912073,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.250266,80,606.823444,hard,0.2393020594965675,0.2393020594965675,0,795,8,4,4,4,4,0,0,0,0,0.015978260869565025,0.024230769230769385,0.0,0.32733516483516495,0.0,2,False,74,0.05746478873239436,0.9204507042253535,0.6904788732394367,0.22253521126760564,16,65.0,48.0,0.06153846153846154,0.16923076923076924,0.6347298686170963,0.08569098285364353,0.0492802197802198,0.005592391304347758,0.08009859154929577,0.0392802197802198,0.0,0.01,0.0,0.0,0.0,0.04450704225352113
0.405925,78,644.70115,hard,0.39526315789473676,0.39526315789473676,0,775,8,4,4,4,4,0,0,0,0,0.02782608695652174,0.028736263736263583,0.0,0.4545604395604382,0.0,4,False,74,0.0625,0.934197183098594,0.5965915492957744,1.3006514084507041,33,65.0,39.0,0.07692307692307693,0.2,0.05733775266807337,0.0936141304347826,0.07454725274725257,0.00973913043478261,0.08387499999999999,0.05454725274725258,0.0,0.02,0.0,0.0,0.0,0.08
0.31635,79,682.492491,hard,0.32625858123569795,0.32625858123569795,0,784,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.0,0.0,0.28887362637362635,0.0,2,False,160,0.1427992957746479,0.9598309859154927,0.660732394366197,2.1805985915492956,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1038263729977117,0.044664835164835166,0.0038263729977116964,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0,0.08
0.387592,78,720.873521,hard,0.37889016018306637,0.37889016018306637,0,776,8,4,4,4,4,0,0,0,0,0.004204805491990844,0.008653846153846146,0.0,0.4152472527472524,0.0,3,False,126,0.11475352112676056,0.923605633802819,0.5288450704225353,1.0178521126760562,20,65.0,50.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.1014716819221968,0.0648296703296703,0.0014716819221967951,0.1,0.04982967032967029,0.0,0.015,0.0,0.0,0.0,0.08
2.815079,84,761.54042,hard,0.6210297482837526,2.6210297482837523,2,834,8,4,4,4,4,0,0,0,0,0.026464530892448247,0.012774725274725283,0.0,0.6098901098901094,1.0,5,True,118,0.08471830985915493,0.945661971830986,0.621718309859155,1.8255633802816902,26,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1092625858123569,0.24818681318681313,0.009262585812356887,0.1,0.07318681318681314,0.1,0.025,0.05,0.0,0.0,0.08
0.47978,78,806.114963,hard,0.44726544622425635,0.44726544622425635,0,771,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.579423076923077,0.0,4,False,170,0.1440492957746479,0.9373521126760567,0.6601126760563379,1.7908098591549295,33,65.0,41.0,0.09230769230769231,0.2,0.05733775266807337,0.10008409610983983,0.08953076923076926,8.409610983981787e-05,0.1,0.06953076923076926,0.0,0.02,0.0,0.0,0.0,0.08
1.615163,75,841.862431,hard,0.4755549199084669,1.475554919908467,1,743,8,4,4,4,4,0,0,0,0,0.016218535469107592,0.0020192307692307914,0.0896000000000002,0.23526098901098894,0.9999999999999959,2,True,115,0.07086267605633803,0.9267605633802821,0.8032676056338024,2.154454225352113,32,65.0,46.0,0.2,0.27692307692307694,0.23296603544749966,0.10567648741418767,0.18823131868131826,0.005676487414187657,0.1,0.028231318681318677,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
2.796408,76,877.275529,hard,0.6077231121281464,2.6077231121281463,2,760,8,4,4,4,4,0,0,0,0,0.03820366132723021,0.0,0.2225999999999947,0.5526098901098901,0.9999999999999959,3,True,170,0.14132042253521127,0.9292394366197176,0.7731830985915492,4.115,32,65.0,39.0,0.1076923076923077,0.24615384615384617,-0.0,0.11337128146453057,0.2313131868131864,0.01337128146453057,0.1,0.0663131868131868,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.310061,80,914.963847,hard,0.34778032036613266,0.34778032036613266,0,798,8,4,4,4,4,0,0,0,0,0.011172768878718483,0.00346153846153839,0.0,0.3405494505494504,0.0,2,False,66,0.04573943661971831,0.9436619718309883,0.6345352112676057,1.2635739436619717,38,65.0,49.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.0712150465723402,0.050865934065934065,0.003910469107551469,0.06730457746478873,0.04086593406593406,0.0,0.01,0.0,0.0,0.0,0.08
0.412696,76,950.64731,hard,0.4460068649885584,0.4460068649885584,0,760,8,4,4,4,4,0,0,0,0,0.008649885583524123,0.020769230769230998,0.0,0.45524725274725186,0.0,3,False,52,0.03204225352112676,0.9236056338028169,0.7650140845070423,2.0387676056338027,47,65.0,41.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.053059150095078514,0.06962967032967021,0.003027459954233443,0.05003169014084507,0.05462967032967022,0.0,0.015,0.0,0.0,0.0,0.08
0.344754,76,986.12037,hard,0.3474427917620137,0.3474427917620137,0,760,8,4,4,4,4,0,0,0,0,0.007265446224256251,0.00663461538461527,0.0,0.3397390109890107,0.0,2,False,129,0.11605633802816902,0.9244788732394384,0.7850140845070428,1.5331338028169015,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1025429061784897,0.05076868131868128,0.0025429061784896876,0.1,0.04076868131868128,0.0,0.01,0.0,0.0,0.0,0.08
0.531071,76,1021.19138,hard,0.47112128146453053,0.47112128146453053,0,760,8,4,4,4,4,0,0,0,0,0.02931350114416423,0.0,0.05039999999999783,0.37747252747252746,0.6290666666666644,2,False,85,0.059982394366197185,0.9204507042253544,0.7175211267605636,1.0454577464788732,28,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.09774652117510538,0.11820336996336973,0.010259725400457482,0.0874867957746479,0.04529670329670329,0.06290666666666644,0.01,0.0,0.0,0.0,0.08
2.83633,87,1069.993269,hard,0.6339816933638444,2.6339816933638445,2,864,8,4,4,4,4,0,0,0,0,0.056767734553775866,0.047486263736263974,0.21133333333333362,0.6156593406593383,0.9999999999999961,5,True,214,0.17007042253521126,0.9388450704225364,0.7874084507042254,2.6856338028169016,32,65.0,43.0,0.06153846153846154,0.18461538461538463,-0.0,0.11986870709382155,0.24887912087912023,0.01986870709382155,0.1,0.07387912087912059,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.843506,90,1113.154215,hard,0.6467963386727689,2.646796338672769,2,898,8,4,4,4,4,0,0,0,0,0.03982265446224182,0.0,0.10569999999999544,0.6464285714285715,1.0,5,True,168,0.15045774647887325,0.9778591549295771,0.6993239436619718,2.3194014084507044,30,65.0,39.0,0.15384615384615385,0.27692307692307694,0.13491422385153698,0.11393792906178464,0.25257142857142856,0.013937929061784636,0.1,0.07757142857142857,0.1,0.025,0.05,0.0,0.0,0.08
1.542911,80,1150.234906,hard,0.5174999999999998,1.5174999999999998,1,799,8,4,4,4,4,0,0,0,0,0.014897025171624683,0.0357692307692307,0.0,0.500810439560438,0.0,4,False,103,0.06727112676056338,0.9380281690140844,0.711549295774648,3.5789612676056337,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10521395881006865,0.08009725274725257,0.005213958810068638,0.1,0.06009725274725257,0.0,0.02,0.0,0.0,0.0,0.08
0.550366,80,1188.656786,hard,0.4875858123569794,0.4875858123569794,0,791,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.6098901098901099,0.161,5,False,93,0.07040492957746479,0.9810704225352124,0.6852957746478872,3.1988732394366197,25,65.0,39.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.10759317086730914,0.11428681318681319,0.008289473684210543,0.0993036971830986,0.0731868131868132,0.016100000000000003,0.025,0.0,0.0,0.0,0.08
0.244013,77,1224.059575,hard,0.26728832951945086,0.26728832951945086,0,765,8,4,4,4,4,0,0,0,0,0.0021624713958809942,0.00461538461538461,0.0,0.39010989010988995,0.0,3,False,68,0.04887323943661972,0.9887323943661993,0.5489295774647885,0.42295774647887324,25,65.0,35.0,0.18461538461538463,0.27692307692307694,0.09911748204888313,0.07141179456602313,0.06181318681318677,0.0007568649885583479,0.07065492957746479,0.04681318681318677,0.0,0.015,0.0,0.0,0.0,0.08
0.30304,79,1260.466691,hard,0.28352402745995425,0.28352402745995425,0,785,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.43351648351648264,0.0,3,False,104,0.09295774647887324,0.9211267605633814,0.5906197183098587,0.35827464788732394,21,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10264902745995426,0.06702197802197792,0.0026490274599542474,0.1,0.052021978021977916,0.0,0.015,0.0,0.0,0.0,0.07165492957746478
1.529638,75,1303.709586,hard,0.41268878718535473,1.4126887871853548,1,741,7,3,4,3,4,0,0,0,1,0.003604118993135034,0.0051923076923077495,0.008399999999999994,0.3315659340659338,0.9999999999999997,2,True,136,0.09690140845070423,0.9341408450704228,0.7889014084507041,1.1563028169014085,44,65.0,46.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.07126144164759726,0.19978791208791202,0.001261441647597262,0.1,0.039787912087912075,0.09999999999999995,0.01,0.05,0.0,0.03,0.08
0.379625,76,1339.083165,hard,0.3951716247139587,0.3951716247139587,0,759,7,3,4,3,4,0,0,0,1,0.00237986270022875,0.004615384615384416,0.0,0.45434065934065915,0.0,3,False,148,0.12176056338028168,0.9551267605633808,0.6983943661971835,0.7570422535211268,39,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.07083295194508007,0.06952087912087909,0.0008329519450800626,0.1,0.05452087912087909,0.0,0.015,0.0,0.0,0.03,0.08
0.079474,74,1372.28261,hard,0.2156178489702517,0.2156178489702517,0,736,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.27046703296703295,0.0,1,False,103,0.07767605633802817,0.9454084507042259,0.8135774647887326,1.3478345070422535,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,-0.01999999999999999,0.03745604395604396,0.0,0.1,0.03245604395604396,0.0,0.005,0.0,0.0,0.12,0.08
0.4479,84,1410.818229,hard,0.4330091533180778,0.4330091533180778,0,833,8,4,4,4,4,0,0,0,0,0.017179633867276684,0.015865384615384635,0.0,0.5076923076923069,0.091,4,False,76,0.05887323943661972,0.9605633802816906,0.7145915492957741,1.147781690140845,29,65.0,42.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.08816780143101162,0.09002307692307683,0.006012871853546839,0.08215492957746479,0.06092307692307682,0.0091,0.02,0.0,0.0,0.0,0.08
0.310761,79,1447.05973,hard,0.32447368421052625,0.32447368421052625,0,782,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.284587912087912,0.0,2,False,159,0.11107394366197183,0.9204507042253548,0.6228732394366194,0.5819894366197184,31,65.0,42.0,0.09230769230769231,0.2,0.1145020974334985,0.10033638443935927,0.04415054945054944,0.0003363844393592714,0.1,0.03415054945054944,0.0,0.01,0.0,0.0,0.0,0.08
2.806325,81,1485.122529,hard,0.6154462242562929,2.615446224256293,2,804,8,4,4,4,4,0,0,0,0,0.03640160183066285,0.013269230769230816,0.17989999999999548,0.5711538461538456,0.9999999999999968,4,True,90,0.09528169014084507,0.9307887323943668,0.8429577464788737,2.338468309859155,46,65.0,53.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.112740560640732,0.23853846153846114,0.012740560640731998,0.1,0.06853846153846145,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
2.746725,84,1531.162305,hard,0.5824141876430207,2.5824141876430207,2,832,8,4,4,4,4,0,0,0,0,0.009971395881006937,0.021923076923077097,0.004900000000000004,0.4918406593406584,0.9999999999999999,3,True,124,0.1047887323943662,0.9589577464788734,0.8310985915492957,3.44137323943662,35,65.0,40.0,0.12307692307692308,0.2923076923076923,0.2220630225397998,0.10348998855835244,0.22402087912087898,0.0034899885583524275,0.1,0.05902087912087899,0.1,0.015,0.05,0.0,0.0,0.08
1.607561,77,1566.939507,hard,0.5085411899313493,1.5085411899313494,1,765,8,4,4,4,4,0,0,0,0,0.04246567505720756,0.0,0.1350999999999958,0.3901098901098901,0.7884333333333274,3,False,140,0.12281690140845071,0.955070422535212,0.7195774647887324,2.9061971830985915,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11486298627002264,0.14065652014651958,0.014862986270022645,0.1,0.046813186813186816,0.07884333333333275,0.015,0.0,0.0,0.0,0.08
1.513081,80,1603.498727,hard,0.3725400457665904,1.3725400457665904,1,792,8,4,4,4,4,0,0,0,0,0.03291762013729881,0.022500000000000138,0.13719999999999408,0.23516483516483416,1.0,2,True,155,0.11515845070422535,0.9154929577464805,0.7160281690140851,1.7186091549295774,30,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11152116704805459,0.1882197802197801,0.011521167048054585,0.1,0.0282197802197801,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.329146,80,1639.99322,hard,0.33787185354691074,0.33787185354691074,0,797,8,4,4,4,4,0,0,0,0,0.008466819221967962,0.0,0.0,0.31675824175824174,0.0,2,False,139,0.12440140845070423,0.9510422535211283,0.7386478873239433,1.4578345070422536,36,65.0,44.0,0.1076923076923077,0.2,0.13491422385153698,0.10296338672768879,0.048010989010989026,0.0029633867276887865,0.1,0.038010989010989024,0.0,0.01,0.0,0.0,0.0,0.08
0.338152,73,1672.363434,hard,0.313421052631579,0.313421052631579,0,730,8,4,4,4,4,0,0,0,0,0.00598398169336388,0.014368131868131954,0.0,0.5053021978021972,0.0,3,False,125,0.09813380281690141,0.9557464788732408,0.7332676056338026,0.927887323943662,28,65.0,38.0,0.13846153846153847,0.23076923076923078,0.09911748204888313,0.10209439359267736,0.07563626373626364,0.002094393592677358,0.1,0.06063626373626364,0.0,0.015,0.0,0.0,0.0,0.08
0.299688,75,1706.955731,hard,0.31190503432494293,0.31190503432494293,0,746,8,4,4,4,4,0,0,0,0,0.019582379862700356,0.0395192307692311,0.0,0.2544093406593399,0.0,1,False,126,0.10165492957746479,0.9260845070422576,0.6189014084507042,1.1107042253521127,25,65.0,38.0,0.09230769230769231,0.2,0.21291484811933445,0.10685383295194513,0.03552912087912079,0.006853832951945124,0.1,0.030529120879120786,0.0,0.005,0.0,0.0,0.0,0.08
2.833103,82,1744.941244,hard,0.6391876430205949,2.6391876430205947,2,819,8,4,4,4,4,0,0,0,0,0.03988558352402687,0.01846153846153853,0.08189999999999646,0.6281593406593398,1.0,5,True,84,0.06596830985915493,0.930112676056339,0.7569295774647891,1.6200352112676055,41,65.0,39.0,0.1076923076923077,0.24615384615384617,0.15610566617587138,0.10543618662777561,0.2503791208791208,0.013959954233409403,0.09147623239436621,0.07537912087912077,0.1,0.025,0.05,0.0,0.0,0.08
2.803048,83,1791.504245,hard,0.6140160183066361,2.614016018306636,2,826,8,4,4,4,4,0,0,0,0,0.024302059496567316,0.007005494505494507,0.0,0.56771978021978,1.0,5,True,92,0.08443661971830986,0.9292394366197207,0.643915492957746,1.9106338028169014,28,65.0,54.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10850572082379856,0.24312637362637363,0.008505720823798558,0.1,0.0681263736263736,0.1,0.025,0.05,0.0,0.0,0.08
1.574795,76,1827.144971,hard,0.42030892448512586,1.420308924485126,1,751,8,4,4,4,4,0,0,0,0,0.007437070938215106,0.0,0.043333333333333356,0.34986263736263734,0.9999999999999979,3,True,109,0.09117957746478873,0.9229295774647905,0.6699436619718314,1.5497535211267606,23,65.0,44.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.1026029748283753,0.20698351648351626,0.0026029748283752864,0.1,0.04198351648351648,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
1.609768,76,1861.883488,hard,0.4450800915331808,1.4450800915331807,1,757,8,4,4,4,4,0,0,0,0,0.020543478260869413,0.0,0.11969999999999911,0.40164835164835166,0.9999999999999959,3,True,130,0.12485915492957747,0.919521126760564,0.702676056338028,1.5638204225352113,37,65.0,42.0,0.07692307692307693,0.2,0.19172340579500008,0.1071902173913043,0.21319780219780182,0.007190217391304292,0.1,0.0481978021978022,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.369922,74,1895.424583,hard,0.35926773455377575,0.35926773455377575,0,740,8,4,4,4,4,0,0,0,0,0.015652173913043545,0.03758241758241774,0.0,0.36813186813186655,0.0,3,False,81,0.08484154929577464,0.9589577464788737,0.8449859154929579,1.9184683098591548,55,65.0,48.0,0.09230769230769231,0.16923076923076924,0.1145020974334985,0.10547826086956524,0.05917582417582398,0.005478260869565241,0.1,0.04417582417582398,0.0,0.015,0.0,0.0,0.0,0.08
1.62507,78,1933.858722,hard,0.4979405034324943,1.4979405034324942,1,774,8,4,4,4,4,0,0,0,0,0.04228832951944981,0.014423076923076981,0.2113999999999941,0.2890109890109883,0.9999999999999968,2,True,78,0.04806338028169014,0.9154929577464815,0.6930704225352118,1.3064788732394366,25,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.08984845054307503,0.19468131868131833,0.01480091533180743,0.0750475352112676,0.0346813186813186,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
0.362766,80,1970.756563,hard,0.3227517162471391,0.3227517162471391,0,793,8,4,4,4,4,0,0,0,0,0.01309496567505672,0.0034615384615384994,0.06789999999999707,0.39395604395604394,0.32456666666666373,3,False,124,0.12549295774647887,0.9204507042253514,0.6574084507042249,0.8768309859154929,33,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10458323798626985,0.09473139194139164,0.004583237986269852,0.1,0.047274725274725274,0.03245666666666637,0.015,0.0,0.0,0.0,0.08
0.39239,90,2019.421602,hard,0.38443935926773454,0.38443935926773454,0,892,8,4,4,4,4,0,0,0,0,0.030635011441647344,0.01701923076923076,0.0,0.4285714285714278,0.0,3,False,130,0.11176056338028169,0.9454084507042277,0.7439718309859155,1.2978169014084506,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11072225400457658,0.06642857142857134,0.010722254004576569,0.1,0.05142857142857133,0.0,0.015,0.0,0.0,0.0,0.08
2.788846,78,2054.779616,hard,0.6062356979405035,2.6062356979405035,2,773,8,4,4,4,4,0,0,0,0,0.025348970251716126,0.01240384615384619,0.1175999999999992,0.5086538461538456,0.9999999999999959,4,True,120,0.08704225352112677,0.9413802816901418,0.762225352112676,2.4456161971830985,28,65.0,45.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.10887213958810064,0.23103846153846108,0.008872139588100642,0.1,0.061038461538461465,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.648184,80,2090.585483,hard,0.5003432494279176,2.5003432494279174,2,798,8,4,4,4,4,0,0,0,0,0.05970823798626926,0.023653846153846303,0.168699999999997,0.2947802197802189,0.9999999999999959,2,True,92,0.06049295774647887,0.9211267605633825,0.7830704225352124,1.7994718309859155,44,65.0,47.0,0.1076923076923077,0.2,0.19172340579500008,0.1122676016050534,0.19537362637362587,0.02089788329519424,0.09136971830985917,0.03537362637362627,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
