#{"t_start": 1779208300.548834, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.547563,94,7863.517868,hard,0.5272482837528605,1.5272482837528605,1,931,8,4,4,4,4,0,0,0,0,0.007088100686498882,0.007499999999999988,0.0,0.5494505494505492,0.0,5,False,111,0.08477112676056338,0.9204507042253551,0.5886760563380279,1.9297359154929576,34,65.0,42.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10248083524027461,0.09093406593406592,0.0024808352402746086,0.1,0.06593406593406591,0.0,0.025,0.0,0.0,0.0,0.08
2.807645,75,7920.184416,hard,0.6179290617848971,2.6179290617848974,2,745,8,4,4,4,4,0,0,0,0,0.014176201372997793,0.03403846153846173,0.0,0.5771153846153837,1.0,4,True,168,0.12971830985915492,0.931661971830987,0.785830985915493,2.333556338028169,31,65.0,41.0,0.06153846153846154,0.16923076923076924,-0.0,0.10496167048054923,0.23925384615384604,0.004961670480549228,0.1,0.06925384615384605,0.1,0.02,0.05,0.0,0.0,0.08
0.345619,80,7960.699729,hard,0.34508009153318076,0.34508009153318076,0,791,8,4,4,4,4,0,0,0,0,0.027288329519450656,0.008653846153846201,0.0,0.33406593406593366,0.0,2,False,183,0.16024647887323942,0.9589577464788748,0.831267605633803,1.0462676056338027,52,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10955091533180773,0.05008791208791202,0.00955091533180773,0.1,0.04008791208791202,0.0,0.01,0.0,0.0,0.0,0.08
2.749382,77,8000.414489,hard,0.6058180778032033,2.605818077803203,2,770,8,4,4,4,4,0,0,0,0,0.01886155606407292,0.0,0.0,0.34505494505494505,1.0,3,True,91,0.05607394366197183,0.9179718309859167,0.801352112676057,2.8728345070422536,40,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.0941570023689044,0.2064065934065934,0.006601544622425521,0.08755545774647888,0.0414065934065934,0.1,0.015,0.05,0.0,0.0,0.08
2.8997,96,8047.894336,hard,0.721395881006865,2.721395881006865,2,958,8,4,4,4,4,0,0,0,0,0.04140160183066345,0.02527472527472527,0.122499999999999,0.578296703296702,0.9999999999999959,5,True,96,0.06295774647887324,0.9341971830985923,0.7194366197183102,4.254049295774648,31,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10970887049988715,0.24439560439560382,0.01449056064073221,0.09521830985915494,0.06939560439560424,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.340379,75,8086.680443,hard,0.3669450800915332,0.3669450800915332,0,743,7,3,4,3,4,0,0,0,1,0.003844393592677388,0.009230769230769332,0.0,0.38656593406593365,0.0,2,False,153,0.13139084507042254,0.9598873239436627,0.8309577464788737,1.3052640845070422,39,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.07134553775743709,0.056387912087912044,0.0013455377574370857,0.1,0.04638791208791204,0.0,0.01,0.0,0.0,0.03,0.08
1.637104,84,8129.077164,hard,0.5800343249427917,1.5800343249427917,1,836,8,4,4,4,4,0,0,0,0,0.011533180778031657,0.006923076923076912,0.0,0.49999999999999967,0.36633333333333334,4,False,144,0.09253521126760564,0.9211267605633812,0.7390140845070421,2.2538028169014086,38,65.0,47.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10403661327231109,0.1166333333333333,0.00403661327231108,0.1,0.05999999999999996,0.03663333333333334,0.02,0.0,0.0,0.0,0.08
0.459707,74,8184.969952,hard,0.49879862700228833,0.49879862700228833,0,738,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.4559065934065934,0.0,4,False,94,0.07919014084507042,0.926760563380283,0.6881126760563384,2.0391725352112675,21,65.0,42.0,0.1076923076923077,0.24615384615384617,0.2220630225397998,0.04000000000000001,0.0747087912087912,0.0,0.1,0.054708791208791206,0.0,0.02,0.0,0.0,0.06,0.08
1.410467,75,8224.071269,hard,0.34799771167048055,1.3479977116704807,1,746,6,2,4,2,4,0,0,0,2,0.0026315789473684214,0.0,0.015333333333333336,0.17623626373626375,0.9999999999999994,1,True,212,0.15683098591549297,0.9267605633802829,0.7818591549295777,1.1672535211267605,33,65.0,45.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.040921052631578955,0.17614835164835158,0.0009210526315789476,0.1,0.02114835164835165,0.09999999999999995,0.005,0.05,0.0,0.06,0.08
0.363139,77,8262.05389,hard,0.4064645308924485,0.4064645308924485,0,761,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.48145604395604397,0.0,3,False,168,0.1428169014084507,0.9267605633802839,0.5867605633802815,0.5666725352112676,24,65.0,39.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.04000000000000001,0.07277472527472527,0.0,0.1,0.05777472527472527,0.0,0.015,0.0,0.0,0.06,0.08
0.290215,74,8297.081069,hard,0.31707093821510296,0.31707093821510296,0,734,8,4,4,4,4,0,0,0,0,0.0028832951945080114,0.0069230769230769285,0.0,0.2668131868131865,0.0,1,False,92,0.05669014084507042,0.91549295774648,0.8199436619718312,1.4159859154929577,38,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.08952675895188063,0.03701758241758238,0.001009153318077804,0.08851760563380283,0.03201758241758238,0.0,0.005,0.0,0.0,0.0,0.08
1.619858,81,8332.212669,hard,0.5334439359267734,1.5334439359267735,1,804,8,4,4,4,4,0,0,0,0,0.014897025171624651,0.02826923076923094,0.0,0.4999999999999986,0.616,4,False,116,0.08838028169014084,0.9154929577464788,0.8432112676056336,2.134982394366197,35,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10521395881006863,0.14159999999999984,0.005213958810068628,0.1,0.05999999999999984,0.0616,0.02,0.0,0.0,0.0,0.08
1.617937,77,8367.350352,hard,0.5192334096109831,1.5192334096109832,1,769,8,4,4,4,4,0,0,0,0,0.0326773455377565,0.010384615384615499,0.16519999999999427,0.43510989010988965,0.7695333333333262,3,False,160,0.13352112676056338,0.988056338028168,0.7184225352112675,2.9432394366197183,23,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11143707093821478,0.14416652014651937,0.011437070938214776,0.1,0.052213186813186756,0.07695333333333262,0.015,0.0,0.0,0.0,0.08
0.255285,75,8402.301352,hard,0.3281636155606408,0.3281636155606408,0,749,6,2,4,2,4,0,0,0,2,0.00516590389016024,0.01240384615384629,0.0,0.29344780219780164,0.0,1,False,140,0.11246478873239436,0.9154929577464808,0.5871549295774641,0.8701760563380282,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.041808066361556095,0.04021373626373619,0.0018080663615560838,0.1,0.035213736263736195,0.0,0.005,0.0,0.0,0.06,0.08
2.792871,78,8447.980014,hard,0.6082437070938216,2.6082437070938216,2,776,8,4,4,4,4,0,0,0,0,0.030755148741418624,0.02048076923076937,0.0,0.5538598901098892,1.0,3,True,150,0.13172535211267605,0.967830985915493,0.8162816901408454,3.7414084507042253,30,65.0,45.0,0.06153846153846154,0.18461538461538463,-0.0,0.11076430205949653,0.23146318681318673,0.010764302059496517,0.1,0.0664631868131867,0.1,0.015,0.05,0.0,0.0,0.08
2.740947,81,8489.203275,hard,0.5636727688787185,2.5636727688787184,2,801,8,4,4,4,4,0,0,0,0,0.053581235697939364,0.00721153846153845,0.11059999999999523,0.44684065934065903,1.0,3,True,181,0.15846830985915494,0.9260845070422535,0.70512676056338,1.8840845070422536,29,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11875343249427878,0.21862087912087907,0.018753432494278778,0.1,0.05362087912087909,0.1,0.015,0.05,0.0,0.0,0.08
2.816619,94,8538.588716,hard,0.6366704805491991,2.636670480549199,2,931,8,4,4,4,4,0,0,0,0,0.049370709382150046,0.02335164835164835,0.23029999999999431,0.5480769230769219,0.9999999999999961,4,True,105,0.06470070422535211,0.9546478873239439,0.8072957746478874,1.5452992957746479,40,65.0,44.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11727974828375252,0.2357692307692303,0.017279748283752516,0.1,0.06576923076923065,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.929869,80,8579.029837,hard,0.7345537757437071,2.734553775743707,2,791,8,4,4,4,4,0,0,0,0,0.054919908466819184,0.03923076923076925,0.0,0.6098901098901106,1.0,5,True,73,0.06734154929577464,0.9529014084507043,0.7538591549295778,2.4336971830985914,34,65.0,38.0,0.07692307692307693,0.2,0.09911748204888313,0.1062281299352177,0.2481868131868133,0.019221967963386707,0.08700616197183099,0.07318681318681328,0.1,0.025,0.05,0.0,0.0,0.08
0.433396,77,8617.441427,hard,0.4121510297482838,0.4121510297482838,0,767,8,4,4,4,4,0,0,0,0,0.010091533180778114,0.02423076923076943,0.0,0.49510989010988904,0.0,3,False,116,0.10859154929577465,0.9557464788732416,0.6753521126760562,1.6049823943661972,24,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10353203661327234,0.07441318681318669,0.00353203661327234,0.1,0.05941318681318669,0.0,0.015,0.0,0.0,0.0,0.08
2.821646,79,8657.59894,hard,0.6330663615560641,2.633066361556064,2,784,8,4,4,4,4,0,0,0,0,0.00961098398169343,0.023076923076923238,0.0,0.61346153846154,1.0,4,True,170,0.13475352112676056,0.9154929577464823,0.6503661971830986,2.0104401408450703,33,65.0,51.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10336384439359271,0.2436153846153848,0.0033638443935927005,0.1,0.07361538461538478,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.603553,79,8709.737098,hard,0.44433638443935924,1.4443363844393593,1,786,8,4,4,4,4,0,0,0,0,0.011172768878718558,0.013557692307692357,0.032200000000000034,0.40755494505494444,0.9999999999999987,3,True,190,0.17676056338028168,0.91549295774648,0.8598028169014093,1.7330985915492958,38,65.0,45.0,0.06153846153846154,0.13846153846153847,-0.0,0.1039104691075515,0.21390659340659318,0.003910469107551494,0.1,0.04890659340659331,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
2.791479,76,8748.993433,hard,0.6050743707093822,2.6050743707093824,2,752,8,4,4,4,4,0,0,0,0,0.0172997711670482,0.01067307692307704,0.07490000000000055,0.5462499999999996,0.9999999999999962,4,True,144,0.11492957746478873,0.9211267605633809,0.6649577464788731,1.5697007042253521,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10605491990846687,0.2355499999999996,0.006054919908466868,0.1,0.06554999999999993,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
2.89755,90,8794.167185,hard,0.6857551487414187,2.6857551487414186,2,897,8,4,4,4,4,0,0,0,0,0.03628146453089213,0.024807692307692458,0.15119999999999773,0.7399725274725281,0.9999999999999961,6,True,120,0.10394366197183098,0.931718309859155,0.72,2.4621478873239435,47,65.0,48.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11269851258581225,0.268796703296703,0.012698512585812243,0.1,0.08879670329670336,0.09999999999999963,0.030000000000000002,0.05,0.0,0.0,0.08
2.729031,80,8835.013172,hard,0.5445080091533179,2.5445080091533177,2,799,8,4,4,4,4,0,0,0,0,0.014176201372997558,0.02250000000000013,0.0,0.5788461538461533,1.0,4,True,142,0.0951056338028169,0.9517183098591545,0.8197183098591551,2.583679577464789,39,65.0,48.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.10496167048054915,0.2394615384615384,0.004961670480549145,0.1,0.06946153846153838,0.1,0.02,0.05,0.0,0.0,0.08
0.490649,75,8873.239785,hard,0.4356750572082377,0.4356750572082377,0,748,8,4,4,4,4,0,0,0,0,0.007929061784896684,0.0,0.04619999999999801,0.3412087912087912,0.5105333333333313,3,False,125,0.10267605633802816,0.9154929577464803,0.7596619718309859,1.378274647887324,45,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.10277517162471385,0.10699838827838808,0.0027751716247138387,0.1,0.04094505494505494,0.051053333333333145,0.015,0.0,0.0,0.0,0.08
0.426311,74,8910.311199,hard,0.40128146453089253,0.40128146453089253,0,731,8,4,4,4,4,0,0,0,0,0.010091533180778099,0.010384615384615421,0.0,0.4966483516483512,0.0,3,False,154,0.13964788732394368,0.9501690140845086,0.6386760563380277,1.08568661971831,30,65.0,46.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10353203661327234,0.07459780219780215,0.0035320366132723345,0.1,0.059597802197802155,0.0,0.015,0.0,0.0,0.0,0.08
2.766409,79,8949.841131,hard,0.5545194508009154,2.5545194508009152,2,787,8,4,4,4,4,0,0,0,0,0.06355263157894665,0.0291346153846155,0.1973999999999949,0.6528846153846141,0.9999999999999967,4,True,131,0.11399647887323944,0.9380281690140884,0.7091830985915499,1.566919014084507,27,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.12224342105263133,0.24834615384615338,0.02224342105263133,0.1,0.07834615384615369,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
1.617958,76,9004.785426,hard,0.4727116704805492,1.4727116704805492,1,760,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.22843406593406593,0.9999999999999961,2,True,127,0.07825704225352113,0.91549295774648,0.5936619718309858,1.8767957746478874,25,65.0,42.0,0.09230769230769231,0.18461538461538463,-0.0,0.11383381006864955,0.18741208791208752,0.013833810068649543,0.1,0.027412087912087917,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.600392,79,9045.656353,hard,0.5505720823798627,1.5505720823798628,1,787,8,4,4,4,4,0,0,0,0,0.03969679633867252,0.017390109890109917,0.0,0.5802197802197794,0.0,5,False,108,0.06654929577464788,0.9585352112676064,0.6477183098591548,2.0429225352112677,35,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11389387871853539,0.09462637362637355,0.01389387871853538,0.1,0.06962637362637356,0.0,0.025,0.0,0.0,0.0,0.08
0.437806,82,9087.307032,hard,0.42646453089244835,0.42646453089244835,0,811,8,4,4,4,4,0,0,0,0,0.015257437070938087,0.027403846153846223,0.022399999999999035,0.4192857142857131,0.267399999999999,3,False,78,0.04806338028169014,0.9529014084507076,0.6573521126760562,0.6060035211267606,20,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.08038763818609593,0.09205428571428548,0.00534010297482833,0.0750475352112676,0.050314285714285575,0.026739999999999903,0.015,0.0,0.0,0.0,0.08
2.77501,77,9125.912533,hard,0.5910983981693364,2.5910983981693363,2,769,8,4,4,4,4,0,0,0,0,0.026538901601830714,0.0025961538461538596,0.1483333333333336,0.5126923076923076,0.9999999999999961,4,True,106,0.08221830985915493,0.9880563380281685,0.5527605633802816,6.070035211267606,23,65.0,51.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10928861556064076,0.23152307692307655,0.00928861556064075,0.1,0.06152307692307693,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.302789,78,9166.789989,hard,0.3201544622425629,0.3201544622425629,0,775,8,4,4,4,4,0,0,0,0,0.006367276887871799,0.015288461538461409,0.0,0.2742170329670323,0.0,1,False,156,0.1402992957746479,0.926084507042257,0.6552112676056341,0.9434154929577465,23,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10222854691075514,0.03790604395604387,0.0022285469107551303,0.1,0.03290604395604387,0.0,0.005,0.0,0.0,0.0,0.08
2.725433,82,9207.79697,hard,0.5606407322654462,2.5606407322654463,2,817,8,4,4,4,4,0,0,0,0,0.03251144164759708,0.02527472527472527,0.12809999999999874,0.43956043956043833,0.9999999999999959,4,True,96,0.059154929577464786,0.923605633802818,0.7541408450704239,2.4668133802816903,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10374520175975759,0.22274725274725216,0.011379004576658977,0.0923661971830986,0.05274725274725259,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.775012,82,9261.460264,hard,0.5894164759725401,2.58941647597254,2,818,8,4,4,4,4,0,0,0,0,0.046733409610983045,0.016442307692307825,0.23029999999999431,0.5086538461538453,0.9999999999999961,4,True,130,0.11558098591549296,0.9632394366197182,0.6490140845070422,3.2337852112676058,25,65.0,41.0,0.09230769230769231,0.2,0.05733775266807337,0.11635669336384408,0.23103846153846103,0.016356693363844068,0.1,0.06103846153846145,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.774487,82,9302.250527,hard,0.5910983981693364,2.5910983981693363,2,817,8,4,4,4,4,0,0,0,0,0.03875858123569819,0.031620879120879186,0.0693000000000005,0.5126923076923064,0.9999999999999966,4,True,164,0.10105633802816902,0.9609014084507046,0.7971549295774645,1.9142429577464788,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11356550343249437,0.23152307692307644,0.013565503432494365,0.1,0.06152307692307677,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
0.29894,82,9343.186592,hard,0.309479405034325,0.309479405034325,0,817,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.3660302197802199,0.0,2,False,96,0.06295774647887324,0.9630422535211272,0.5476619718309856,0.8864260563380282,20,65.0,47.0,0.09230769230769231,0.2,0.8196661962067925,0.09723661649531055,0.05392362637362638,0.0020183066361556287,0.09521830985915493,0.04392362637362638,0.0,0.01,0.0,0.0,0.0,0.08
0.382772,78,9382.57101,hard,0.37258581235697935,0.37258581235697935,0,775,8,4,4,4,4,0,0,0,0,0.01766018306636151,0.0,0.005599999999999759,0.3901098901098901,0.024266666666666423,3,False,96,0.06568661971830986,0.9584788732394367,0.7414084507042247,2.2857042253521125,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10344602886195892,0.06423985347985345,0.006181064073226527,0.0972649647887324,0.046813186813186816,0.0024266666666666425,0.015,0.0,0.0,0.0,0.08
0.396141,79,9422.087106,hard,0.38039473684210523,0.38039473684210523,0,787,8,4,4,4,4,0,0,0,0,0.02054347826086966,0.020192307692307804,0.009099999999999607,0.4026098901098891,0.03943333333333294,3,False,154,0.13964788732394368,0.9420563380281695,0.7849859154929576,2.087095070422535,39,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10719021739130438,0.06725652014652,0.00719021739130438,0.1,0.048313186813186706,0.0039433333333332935,0.015,0.0,0.0,0.0,0.08
0.452561,88,9465.030423,hard,0.4364988558352403,0.4364988558352403,0,878,8,4,4,4,4,0,0,0,0,0.01657894736842121,0.018173076923077108,0.0,0.3901098901098892,0.39666666666666667,3,False,63,0.0601056338028169,0.9267605633802821,0.6561126760563379,2.2452288732394368,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.0823818569310601,0.1014798534798534,0.005802631578947423,0.07657922535211267,0.04681318681318672,0.039666666666666676,0.015,0.0,0.0,0.0,0.08
0.424041,74,9502.967289,hard,0.4004748283752861,0.4004748283752861,0,740,8,4,4,4,4,0,0,0,0,0.01862128146453101,0.04471153846153874,0.0,0.46707417582417377,0.0,3,False,126,0.10545774647887324,0.9154929577464799,0.5638309859154926,1.2090845070422536,22,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10651744851258586,0.07104890109890086,0.0065174485125858534,0.1,0.05604890109890086,0.0,0.015,0.0,0.0,0.0,0.08
0.532486,82,9563.322249,hard,0.46693363844393593,0.46693363844393593,0,816,8,4,4,4,4,0,0,0,0,0.022683066361555718,0.0,0.0,0.3901098901098901,0.574,3,False,149,0.12073943661971831,0.9380281690140845,0.7724507042253521,2.348556338028169,35,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1079390732265445,0.11921318681318682,0.0079390732265445,0.1,0.04681318681318681,0.057400000000000014,0.015,0.0,0.0,0.0,0.08
2.785571,77,9600.208732,hard,0.6009496567505721,2.600949656750572,2,763,8,4,4,4,4,0,0,0,0,0.018741418764302187,0.04500000000000031,0.0,0.5363461538461517,1.0,4,True,151,0.09304577464788732,0.9420563380281687,0.8196338028169011,2.9712147887323943,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10655949656750577,0.23436153846153823,0.006559496567505764,0.1,0.06436153846153822,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.732081,77,9635.916132,hard,0.5606407322654462,2.5606407322654463,2,761,8,4,4,4,4,0,0,0,0,0.013695652173913098,0.009807692307692309,0.0,0.4395604395604391,1.0,4,True,162,0.1192605633802817,0.9260845070422535,0.678816901408451,2.238380281690141,35,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.10479347826086959,0.2227472527472527,0.004793478260869585,0.1,0.0527472527472527,0.1,0.02,0.05,0.0,0.0,0.08
1.637617,78,9672.088768,hard,0.4692276887871852,1.4692276887871851,1,771,8,4,4,4,4,0,0,0,0,0.03399885583523959,0.002307692307692333,0.16939999999999691,0.4049175824175823,0.9999999999999961,3,True,150,0.12899647887323942,0.9154929577464788,0.8298591549295773,3.4498591549295776,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11189959954233386,0.21359010989010951,0.011899599542333853,0.1,0.04859010989010989,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.504289,81,9712.455252,hard,0.4575629290617844,0.4575629290617844,0,807,8,4,4,4,4,0,0,0,0,0.013935926773454831,0.00692307692307676,0.06439999999999722,0.48145604395604386,0.2977333333333305,3,False,104,0.10338028169014085,0.9574084507042258,0.7286760563380282,2.2497711267605633,33,65.0,48.0,0.09230769230769231,0.16923076923076924,0.16676100196548832,0.1048775743707092,0.10254805860805831,0.00487757437070919,0.1,0.05777472527472526,0.029773333333333055,0.015,0.0,0.0,0.0,0.08
1.57264,76,9752.094158,hard,0.4139816933638444,1.4139816933638443,1,755,8,4,4,4,4,0,0,0,0,0.025709382151029445,0.0034615384615384994,0.14139999999999814,0.3346703296703295,0.9999999999999961,3,True,112,0.10394366197183098,0.9648450704225364,0.6303943661971827,2.2092429577464787,18,65.0,45.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.1089982837528603,0.20516043956043917,0.008998283752860305,0.1,0.04016043956043954,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.894143,87,9823.775407,hard,0.7120137299771166,2.7120137299771168,2,863,8,4,4,4,4,0,0,0,0,0.0335354691075516,0.023653846153846303,0.0,0.5557692307692296,1.0,4,True,140,0.11943661971830986,0.9543943661971831,0.738,5.032095070422535,34,65.0,38.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.11173741418764306,0.23669230769230754,0.011737414187643059,0.1,0.06669230769230755,0.1,0.02,0.05,0.0,0.0,0.08
0.374097,76,9862.455331,hard,0.32320938215102896,0.32320938215102896,0,752,8,4,4,4,4,0,0,0,0,0.020663615560639965,0.00721153846153845,0.10289999999999556,0.33928571428571397,0.45989999999999553,3,False,78,0.07753521126760564,0.9211267605633804,0.6952112676056338,0.7537147887323944,33,65.0,41.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10438367389692822,0.10170428571428523,0.007232265446223987,0.09715140845070423,0.040714285714285675,0.04598999999999956,0.015,0.0,0.0,0.0,0.08
2.781657,78,9901.972765,hard,0.5954233409610984,2.5954233409610983,2,773,8,4,4,4,4,0,0,0,0,0.030755148741418433,0.02999999999999998,0.0,0.5230769230769218,1.0,4,True,102,0.0759507042253521,0.9589577464788727,0.75143661971831,3.1299647887323943,30,65.0,49.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.11076430205949646,0.23276923076923062,0.010764302059496451,0.1,0.06276923076923062,0.1,0.02,0.05,0.0,0.0,0.08
2.841086,84,9943.481932,hard,0.631578947368421,2.6315789473684212,2,831,8,4,4,4,4,0,0,0,0,0.06977116704805393,0.020947802197802203,0.21769999999999418,0.609890109890111,0.9999999999999967,5,True,148,0.11848591549295774,0.9454084507042255,0.7358873239436625,2.5909330985915493,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.12441990846681888,0.24818681318681302,0.024419908466818872,0.1,0.07318681318681332,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
0.522288,100,9993.331932,hard,0.46991990846681875,0.46991990846681875,0,1000,8,4,4,4,4,0,0,0,0,0.01621853546910704,0.00865384615384624,0.07349999999999683,0.3025686813186809,0.8038333333333302,2,False,122,0.08827464788732395,0.9235492957746491,0.8713521126760572,1.7345598591549296,42,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10567648741418748,0.12669157509157478,0.005676487414187464,0.1,0.03630824175824171,0.08038333333333307,0.01,0.0,0.0,0.0,0.08
1.560837,75,10031.308435,hard,0.42651601830663616,1.426516018306636,1,745,7,3,4,3,4,0,0,0,1,0.02871281464530869,0.01211538461538465,0.13789999999999833,0.364766483516483,0.9999999999999959,3,True,85,0.07869718309859156,0.9373521126760587,0.694478873239437,2.0015669014084505,24,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08004948512585805,0.20877197802197756,0.010049485125858043,0.1,0.04377197802197796,0.0999999999999996,0.015,0.05,0.0,0.03,0.08
2.694785,78,10092.969517,hard,0.5032608695652174,2.503260869565217,2,778,8,4,4,4,4,0,0,0,0,0.03839816933638396,0.02527472527472527,0.16239999999999724,0.5490384615384603,0.9999999999999961,4,True,121,0.10091549295774647,0.9407042253521123,0.7008732394366197,2.5268838028169016,30,65.0,51.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.1134393592677344,0.23588461538461486,0.013439359267734386,0.1,0.06588461538461525,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.401295,78,10131.091384,hard,0.3879862700228833,0.3879862700228833,0,779,8,4,4,4,4,0,0,0,0,0.02502288329519423,0.009890109890109954,0.0,0.4370879120879119,0.0,2,False,165,0.15454225352112677,0.934197183098593,0.5624788732394362,1.258362676056338,29,65.0,51.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10875800915331799,0.06245054945054942,0.00875800915331798,0.1,0.052450549450549416,0.0,0.01,0.0,0.0,0.0,0.08
0.348413,76,10170.008631,hard,0.3452517162471396,0.3452517162471396,0,751,8,4,4,4,4,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.3344780219780209,0.0,3,False,130,0.09866197183098592,0.938028169014086,0.7970140845070429,1.9573239436619718,39,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10312356979405035,0.055137362637362505,0.003123569794050343,0.1,0.040137362637362506,0.0,0.015,0.0,0.0,0.0,0.08
2.808688,85,10212.507456,hard,0.5803775743707094,2.5803775743707096,2,846,8,4,4,4,4,0,0,0,0,0.07581807780320311,0.08714285714285751,0.23029999999999431,0.7197802197802233,0.9999999999999961,6,True,105,0.07373239436619718,0.9801408450704219,0.6725352112676053,3.5491901408450706,34,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19753023273471912,0.1265363272311211,0.26637362637362644,0.02653632723112109,0.1,0.08637362637362679,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
