#{"t_start": 1779208300.7786293, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.36774,74,7927.884604,hard,0.35510869565217396,0.35510869565217396,0,739,8,4,4,4,4,0,0,0,0,0.011172768878718587,0.0,0.0,0.3968406593406593,0.0,3,False,137,0.11661971830985915,0.956732394366197,0.6900845070422534,1.319806338028169,29,65.0,38.0,0.07692307692307693,0.18461538461538463,-0.0,0.10391046910755151,0.06262087912087913,0.003910469107551505,0.1,0.04762087912087914,0.0,0.015,0.0,0.0,0.0,0.08
0.414493,77,7966.983233,hard,0.3965903890160183,0.3965903890160183,0,766,8,4,4,4,4,0,0,0,0,0.013066361556064077,0.026428571428571437,0.0,0.4577472527472514,0.0,3,False,91,0.07392605633802816,0.9335211267605642,0.6138028169014086,1.4881161971830985,26,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10457322654462244,0.06992967032967017,0.004573226544622427,0.1,0.054929670329670166,0.0,0.015,0.0,0.0,0.0,0.08
0.138229,73,8004.246388,hard,0.1547482837528602,0.1547482837528602,0,726,7,3,4,3,4,0,0,0,1,0.006006864988558093,0.0,0.0,0.2802197802197802,0.0,2,False,64,0.04197183098591549,0.966338028169017,0.5696901408450697,0.11563380281690142,13,65.0,31.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.03558127598543197,0.043626373626373637,0.0021024027459953325,0.06347887323943663,0.033626373626373635,0.0,0.01,0.0,0.0,0.03,0.023126760563380283
0.251424,80,8043.822744,hard,0.2814931350114415,0.2814931350114415,0,792,8,4,4,4,4,0,0,0,0,0.015017162471395767,0.003173076923076958,0.0,0.1572939560439559,0.0,1,False,111,0.0989612676056338,0.9204507042253536,0.6019436619718308,0.6753345070422535,20,65.0,50.0,0.06153846153846154,0.15384615384615385,0.27983052257308394,0.10525600686498852,0.023875274725274707,0.005256006864988518,0.1,0.018875274725274706,0.0,0.005,0.0,0.0,0.0,0.08
2.817077,100,8095.000256,hard,0.658695652173913,2.658695652173913,2,1000,8,4,4,4,4,0,0,0,0,0.020978260869565328,0.033928571428571516,0.0,0.5086538461538447,1.0,4,True,126,0.09454225352112676,0.9318028169014096,0.6828169014084501,2.3284683098591548,15,65.0,43.0,0.09230769230769231,0.2,0.22338824700260326,0.10734239130434786,0.23103846153846136,0.007342391304347863,0.1,0.061038461538461375,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.643226,100,8145.092525,hard,0.5486270022883286,1.5486270022883286,1,1000,8,4,4,4,4,0,0,0,0,0.03724256292906089,0.004326923076923124,0.2064999999999947,0.43289835164835144,0.9461666666666577,3,False,140,0.11737676056338028,0.9334084507042253,0.7233802816901411,1.6890669014084507,27,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11303489702517132,0.16156446886446796,0.013034897025171311,0.1,0.05194780219780217,0.0946166666666658,0.015,0.0,0.0,0.0,0.08
1.52397,86,8208.476933,hard,0.5046910755148741,1.5046910755148741,1,854,8,4,4,4,4,0,0,0,0,0.013369565217391344,0.03210164835164845,0.0,0.4999999999999985,0.0,4,False,118,0.09890845070422535,0.9486197183098595,0.71256338028169,1.4977288732394367,28,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.10467934782608698,0.07999999999999982,0.00467934782608697,0.1,0.05999999999999982,0.0,0.02,0.0,0.0,0.0,0.08
2.698191,78,8247.640112,hard,0.566395881006865,2.5663958810068648,2,778,8,4,4,4,4,0,0,0,0,0.03178489702517169,0.004615384615384666,0.17400000000000027,0.4101098901098899,0.9999999999999961,3,True,57,0.04767605633802817,0.9533239436619715,0.7770140845070421,2.696566901408451,37,65.0,45.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.07538175621233122,0.2142131868131864,0.011124713958810092,0.06425704225352112,0.04921318681318679,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.196031,76,8284.207352,hard,0.21092677345537758,0.21092677345537758,0,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2592032967032967,0.0,2,False,95,0.08295774647887325,0.9380281690140861,0.6475774647887318,0.9086091549295775,33,65.0,49.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1,0.041104395604395605,0.0,0.1,0.031104395604395603,0.0,0.01,0.0,0.0,0.0,0.08
2.823204,89,8323.496708,hard,0.6923913043478261,2.6923913043478263,2,881,8,4,4,4,4,0,0,0,0,0.04548054919908481,0.02971153846153868,0.18100000000000027,0.5086538461538452,0.9999999999999961,4,True,54,0.03327464788732394,0.9357464788732389,0.7486478873239433,1.640193661971831,22,65.0,38.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.06787417813517263,0.23103846153846108,0.015918192219679682,0.051955985915492955,0.061038461538461444,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.372937,76,8357.671053,hard,0.41369565217391313,0.41369565217391313,0,752,6,2,4,2,4,0,0,0,2,0.013094965675056957,0.015576923076923162,0.0,0.4988186813186806,0.0,2,False,157,0.151056338028169,0.9285633802816928,0.5674084507042247,0.7497711267605633,20,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.04458323798626994,0.06985824175824167,0.004583237986269935,0.1,0.05985824175824167,0.0,0.01,0.0,0.0,0.06,0.08
1.614348,81,8395.929164,hard,0.4478432494279176,1.4478432494279176,1,808,8,4,4,4,4,0,0,0,0,0.03539473684210426,0.026140109890109897,0.14279999999999382,0.41597527472527346,1.0,3,True,124,0.09169014084507042,0.9211267605633809,0.7224788732394369,2.471426056338028,36,65.0,48.0,0.06153846153846154,0.18461538461538463,0.2220630225397998,0.1123881578947365,0.2149170329670328,0.01238815789473649,0.1,0.04991703296703281,0.1,0.015,0.05,0.0,0.0,0.08
0.281231,80,8442.187327,hard,0.28022883295194506,0.28022883295194506,0,798,8,4,4,4,4,0,0,0,0,0.004204805491990816,0.008076923076923091,0.0,0.41108516483516483,0.0,2,False,104,0.08973591549295774,0.9436619718309864,0.615295774647887,0.5654401408450704,31,65.0,51.0,0.09230769230769231,0.2,0.4862103888700234,0.10147168192219679,0.05933021978021978,0.0014716819221967854,0.1,0.04933021978021978,0.0,0.01,0.0,0.0,0.0,0.08
2.738431,77,8481.004161,hard,0.5996453089244849,2.599645308924485,2,764,7,3,4,3,4,0,0,0,1,0.006967963386727388,0.0,0.0,0.43956043956043955,1.0,4,True,104,0.07169014084507042,0.9479436619718314,0.8130704225352116,2.907218309859155,34,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.0724387871853546,0.2227472527472527,0.002438787185354586,0.1,0.05274725274725275,0.09999999999999999,0.02,0.05,0.0,0.03,0.08
3.090822,100,8533.209311,hard,0.8926659038901601,2.89266590389016,2,1000,8,4,4,4,4,0,0,0,0,0.025949656750572064,0.062307692307692265,0.0,0.742280219780226,1.0,6,True,113,0.09922535211267605,0.9361126760563399,0.7121690140845075,1.6474295774647887,38,65.0,45.0,0.1076923076923077,0.2,0.21291484811933445,0.10908237986270022,0.2690736263736271,0.009082379862700222,0.1,0.08907362637362709,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.382493,77,8572.447391,hard,0.3722883295194506,0.3722883295194506,0,761,8,4,4,4,4,0,0,0,0,0.006847826086956341,0.004903846153846208,0.027299999999998822,0.35064560439560444,0.11829999999999882,2,False,106,0.07070422535211268,0.9504225352112672,0.5383661971830986,1.8048415492957746,26,65.0,40.0,0.13846153846153847,0.2923076923076923,0.3836731095001802,0.10239673913043472,0.0639074725274724,0.0023967391304347196,0.1,0.04207747252747253,0.011829999999999882,0.01,0.0,0.0,0.0,0.08
0.516892,78,8611.236973,hard,0.4610526315789466,0.4610526315789466,0,771,8,4,4,4,4,0,0,0,0,0.019462242562928223,0.0,0.1133999999999951,0.3215659340659341,0.5753999999999951,2,False,136,0.12066901408450705,0.9551267605633802,0.7424788732394365,2.7622535211267607,32,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.10681178489702488,0.1061279120879116,0.0068117848970248775,0.1,0.03858791208791208,0.05753999999999952,0.01,0.0,0.0,0.0,0.08
0.294577,76,8649.687323,hard,0.3062929061784897,0.3062929061784897,0,758,8,4,4,4,4,0,0,0,0,0.0147768878718536,0.0,0.0,0.24093406593406594,0.0,2,False,136,0.12788732394366198,0.936676056338029,0.7106197183098591,1.0796654929577465,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10517191075514877,0.03891208791208791,0.0051719107551487595,0.1,0.02891208791208791,0.0,0.01,0.0,0.0,0.0,0.08
2.865833,86,8705.640772,hard,0.666796338672769,2.666796338672769,2,851,8,4,4,4,4,0,0,0,0,0.01657894736842119,0.039807692307692634,0.0,0.694450549450554,1.0,5,True,120,0.09084507042253522,0.9603380281690156,0.6695211267605636,3.992024647887324,27,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10580263157894743,0.2583340659340665,0.005802631578947416,0.1,0.08333406593406648,0.1,0.025,0.05,0.0,0.0,0.08
0.478062,81,8747.272069,hard,0.4412643020594965,0.4412643020594965,0,810,8,4,4,4,4,0,0,0,0,0.0246281464530893,0.05826923076923094,0.00209999999999991,0.48722527472527233,0.18876666666666658,3,False,93,0.06711267605633803,0.9616901408450705,0.7285070422535209,1.3430281690140846,40,65.0,50.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10545435830083477,0.09234369963369933,0.008619851258581253,0.09683450704225352,0.05846703296703267,0.01887666666666666,0.015,0.0,0.0,0.0,0.08
0.288788,73,8783.842743,hard,0.34876430205949654,0.34876430205949654,0,724,6,2,4,2,4,0,0,0,2,0.0016819221967963355,0.0,0.0,0.3486263736263736,0.0,2,False,168,0.1493661971830986,0.9251549295774661,0.8165352112676062,0.7646302816901408,25,65.0,46.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.04058867276887873,0.05183516483516483,0.0005886727688787174,0.1,0.04183516483516483,0.0,0.01,0.0,0.0,0.06,0.08
0.407069,78,8823.507439,hard,0.39244851258581237,0.39244851258581237,0,778,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.44780219780219654,0.0,3,False,192,0.1707042253521127,0.9291830985915516,0.6523380281690139,2.2861971830985914,25,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1036842105263158,0.0687362637362636,0.003684210526315789,0.1,0.0537362637362636,0.0,0.015,0.0,0.0,0.0,0.08
2.771807,77,8862.738816,hard,0.5864702517162471,2.5864702517162472,2,765,8,4,4,4,4,0,0,0,0,0.03327803203661309,0.025384615384615422,0.0,0.5015796703296691,1.0,4,True,123,0.07579225352112676,0.9154929577464814,0.7485352112676069,3.177130281690141,30,65.0,46.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11164731121281458,0.2301895604395603,0.01164731121281458,0.1,0.06018956043956029,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.383867,78,8902.207297,hard,0.37683066361556067,0.37683066361556067,0,772,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4103021978021978,0.0,3,False,130,0.11176056338028169,0.9154929577464814,0.561014084507042,0.5197183098591549,20,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1,0.06423626373626373,0.0,0.1,0.04923626373626373,0.0,0.015,0.0,0.0,0.0,0.08
0.536991,83,8943.428385,hard,0.4593821510297483,0.4593821510297483,0,823,8,4,4,4,4,0,0,0,0,0.017059496567505862,0.040961538461538806,0.0,0.5057692307692288,0.8493333333333334,4,False,71,0.04375,0.9267605633802817,0.6957746478873235,1.7107042253521128,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07428332379862705,0.16562564102564079,0.005970823798627052,0.0683125,0.060692307692307455,0.08493333333333333,0.02,0.0,0.0,0.0,0.08
2.745553,79,8999.948051,hard,0.5852402745995423,2.5852402745995424,2,787,8,4,4,4,4,0,0,0,0,0.019462242562929215,0.017307692307692465,0.07140000000000052,0.49862637362637285,0.9999999999999963,2,True,96,0.059154929577464786,0.9154929577464805,0.5620845070422535,2.0103345070422534,26,65.0,45.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.09917798208012382,0.2198351648351644,0.0068117848970252245,0.0923661971830986,0.05983516483516474,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
0.342763,87,9044.907419,hard,0.34868421052631576,0.34868421052631576,0,861,8,4,4,4,4,0,0,0,0,0.025863844393592704,0.020618131868131856,0.0,0.34271978021977983,0.0,2,False,151,0.1241549295774648,0.921126760563383,0.6798028169014085,0.9441021126760564,22,65.0,47.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10905234553775744,0.051126373626373595,0.009052345537757444,0.1,0.04112637362637359,0.0,0.01,0.0,0.0,0.0,0.08
0.535141,81,9085.992831,hard,0.4702173913043471,0.4702173913043471,0,807,8,4,4,4,4,0,0,0,0,0.02336384439359193,0.012829670329670407,0.10499999999999547,0.4201098901098897,0.5203333333333288,3,False,174,0.13887323943661972,0.9574084507042252,0.7718873239436619,2.4780633802816903,28,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.10817734553775718,0.11744652014651964,0.008177345537757175,0.1,0.05041318681318676,0.05203333333333289,0.015,0.0,0.0,0.0,0.08
2.763432,79,9125.675133,hard,0.5949485125858124,2.5949485125858125,2,782,8,4,4,4,4,0,0,0,0,0.05970823798626917,0.012403846153846189,0.18409999999999632,0.39885989010988954,0.9999999999999959,3,True,80,0.07056338028169014,0.9422535211267611,0.8255211267605641,1.76681338028169,44,65.0,44.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11382041850646182,0.21286318681318633,0.020897883295194205,0.09292253521126762,0.04786318681318674,0.09999999999999958,0.015,0.05,0.0,0.0,0.08
0.372915,75,9164.941192,hard,0.333564073226544,0.333564073226544,0,745,8,4,4,4,4,0,0,0,0,0.022946224256292353,0.02134615384615398,0.08189999999999646,0.39010989010988906,0.3968999999999965,3,False,78,0.06042253521126761,0.9492957746478898,0.6934084507042252,1.5167957746478873,41,65.0,50.0,0.09230769230769231,0.16923076923076924,0.1956217818146278,0.09234807989815302,0.10150318681318633,0.008031178489702322,0.0843169014084507,0.046813186813186684,0.03968999999999965,0.015,0.0,0.0,0.0,0.08
2.930098,99,9214.515358,hard,0.7189931350114417,2.718993135011442,2,989,8,4,4,4,4,0,0,0,0,0.03323226544622424,0.07229395604395632,0.018199999999999213,0.8197802197802186,1.0,6,True,116,0.10100352112676056,0.9576056338028195,0.6856056338028167,2.4120422535211268,33,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11163129290617849,0.2783736263736262,0.011631292906178484,0.1,0.09837362637362623,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.407699,100,9276.794531,hard,0.41848398169336387,0.41848398169336387,0,1000,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.30550824175824176,0.497,2,False,72,0.048802816901408454,0.9584225352112669,0.7076619718309859,2.4686267605633803,26,65.0,51.0,0.07692307692307693,0.18461538461538463,0.7166094946822547,0.07285440100557579,0.09636098901098901,0.0002522883295194536,0.07260211267605633,0.036660989010989006,0.0497,0.01,0.0,0.0,0.0,0.08
0.217398,91,9322.498653,hard,0.2814187643020594,0.2814187643020594,0,903,8,4,4,4,4,0,0,0,0,0.013215102974827909,0.0008653846153846252,0.0,0.19605769230769232,0.0,0,False,68,0.05267605633802817,0.9541408450704253,0.6276901408450702,0.37690140845070425,13,65.0,43.0,0.09230769230769231,0.2,0.7785825053938564,0.0781323282947109,0.023526923076923077,0.004625286041189768,0.07350704225352113,0.023526923076923077,0.0,0.0,0.0,0.0,0.0,0.07538028169014084
1.717454,83,9364.231309,hard,0.618175057208238,1.618175057208238,1,827,8,4,4,4,4,0,0,0,0,0.006006864988558264,0.00951923076923077,0.0,0.6300824175824192,0.5926666666666667,5,False,136,0.08380281690140845,0.9267605633802842,0.556957746478873,1.8760915492957746,29,65.0,42.0,0.09230769230769231,0.2,0.05733775266807337,0.1021024027459954,0.15987655677655693,0.002102402745995392,0.1,0.07560989010989028,0.05926666666666667,0.025,0.0,0.0,0.0,0.08
0.363378,82,9405.374875,hard,0.39513729977116707,0.39513729977116707,0,816,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2070054945054945,0.0,1,False,208,0.1636443661971831,0.931042253521128,0.7383380281690141,1.079119718309859,29,65.0,44.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.1,0.029840659340659346,0.0,0.1,0.024840659340659346,0.0,0.005,0.0,0.0,0.0,0.08
0.2323,72,9440.510806,hard,0.3327288329519451,0.3327288329519451,0,720,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.30440934065934067,0.0,1,False,125,0.1125,0.9267605633802832,0.612929577464788,0.693169014084507,24,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.010042048054919914,0.04152912087912088,4.2048054919908934e-05,0.1,0.036529120879120885,0.0,0.005,0.0,0.0,0.09,0.08
0.396482,75,9477.795966,hard,0.38712814645308924,0.38712814645308924,0,747,8,4,4,4,4,0,0,0,0,0.005286041189931367,0.0,0.0,0.43502747252747254,0.0,2,False,156,0.14197183098591548,0.9444788732394369,0.9013802816901412,1.6567781690140846,39,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10185011441647598,0.062203296703296704,0.0018501144164759782,0.1,0.0522032967032967,0.0,0.01,0.0,0.0,0.0,0.08
0.390825,76,9536.971743,hard,0.38083524027459953,0.38083524027459953,0,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4199175824175824,0.0,3,False,122,0.08772887323943662,0.9654647887323957,0.7374647887323942,1.1511267605633804,34,65.0,50.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.1,0.06539010989010989,0.0,0.1,0.05039010989010989,0.0,0.015,0.0,0.0,0.0,0.08
0.299177,75,9573.039559,hard,0.30695652173913046,0.30695652173913046,0,748,8,4,4,4,4,0,0,0,0,0.013935926773455367,0.0,0.0,0.26785714285714285,0.0,2,False,141,0.09834507042253521,0.961436619718311,0.7265070422535208,1.5058802816901409,47,65.0,44.0,0.046153846153846156,0.13846153846153847,0.27983052257308394,0.10487757437070938,0.04214285714285715,0.004877574370709379,0.1,0.03214285714285715,0.0,0.01,0.0,0.0,0.0,0.08
0.352831,78,9609.799998,hard,0.3257894736842104,0.3257894736842104,0,775,8,4,4,4,4,0,0,0,0,0.012974828375285956,0.02307692307692322,0.0,0.4999999999999989,0.0,4,False,174,0.1470774647887324,0.9633802816901438,0.6153521126760558,0.7593133802816902,26,65.0,44.0,0.1076923076923077,0.2,0.09911748204888313,0.10454118993135009,0.07999999999999986,0.004541189931350084,0.1,0.059999999999999866,0.0,0.02,0.0,0.0,0.0,0.08
0.359929,74,9644.203077,hard,0.3589530892448509,0.3589530892448509,0,734,8,4,4,4,4,0,0,0,0,0.018621281464530584,0.0,0.0,0.41318681318681316,0.0,3,False,84,0.05503521126760563,0.9880563380281686,0.6244507042253518,1.6654753521126762,38,65.0,48.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.08979385696328994,0.06458241758241758,0.006517448512585703,0.08327640845070423,0.049582417582417576,0.0,0.015,0.0,0.0,0.0,0.08
3.034498,83,9682.60875,hard,0.8054919908466819,2.805491990846682,2,827,8,4,4,4,4,0,0,0,0,0.052597254004575635,0.009230769230769226,0.1833999999999938,0.7802197802197799,0.9999999999999983,6,True,87,0.0748943661971831,0.9542535211267607,0.7180845070422536,1.8691197183098591,29,65.0,43.0,0.1076923076923077,0.2,0.1145020974334985,0.11807981354948881,0.27362637362637343,0.018409038901601473,0.09967077464788733,0.09362637362637356,0.09999999999999984,0.030000000000000002,0.05,0.0,0.0,0.08
0.34507,85,9726.485697,hard,0.35389016018306635,0.35389016018306635,0,846,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.0,0.0,0.35521978021978023,0.0,2,False,113,0.11820422535211268,0.9389014084507065,0.7499436619718314,1.14125,32,65.0,42.0,0.07692307692307693,0.2,0.1145020974334985,0.10315360411899316,0.05262637362637364,0.0031536041189931534,0.1,0.042626373626373636,0.0,0.01,0.0,0.0,0.0,0.08
2.816997,81,9768.392825,hard,0.6636155606407322,2.663615560640732,2,804,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.43956043956043955,1.0,4,True,86,0.05299295774647887,0.949295774647887,0.6928450704225353,3.0730281690140844,39,65.0,46.0,0.06153846153846154,0.16923076923076924,0.25415747777183406,0.09103419199406972,0.22274725274725277,0.008289473684210541,0.08274471830985917,0.05274725274725275,0.1,0.02,0.05,0.0,0.0,0.08
0.331656,75,9833.957975,hard,0.3414187643020595,0.3414187643020595,0,743,8,4,4,4,4,0,0,0,0,0.0014416475972540037,0.0,0.0,0.3252747252747253,0.0,1,False,232,0.19968309859154929,0.9285633802816909,0.6852957746478874,0.8806338028169014,34,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.1005045766590389,0.044032967032967024,0.0005045766590389012,0.1,0.03903296703296703,0.0,0.005,0.0,0.0,0.0,0.08
2.889669,100,9884.506787,hard,0.7176773455377574,2.7176773455377576,2,1000,8,4,4,4,4,0,0,0,0,0.010869565217391302,0.026098901098901096,0.0,0.6098901098901086,1.0,5,True,131,0.11345070422535211,0.9098591549295806,0.7109014084507044,1.9824471830985915,35,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10380434782608697,0.24818681318681307,0.0038043478260869554,0.1,0.07318681318681304,0.1,0.025,0.05,0.0,0.0,0.08
0.313752,77,9923.044863,hard,0.31493135011441625,0.31493135011441625,0,770,8,4,4,4,4,0,0,0,0,0.034839816933638315,0.0,0.0,0.2802197802197802,0.0,2,False,156,0.09940140845070422,0.9291830985915498,0.8561126760563383,0.7267253521126761,43,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11219393592677342,0.043626373626373616,0.01219393592677341,0.1,0.033626373626373614,0.0,0.01,0.0,0.0,0.0,0.08
1.649982,77,9961.135343,hard,0.49844393592677344,1.4984439359267734,1,766,8,4,4,4,4,0,0,0,0,0.038032036613272376,0.002307692307692333,0.2160000000000003,0.2902197802197801,0.9999999999999961,2,True,115,0.0839612676056338,0.9436619718309864,0.7941971830985916,3.447235915492958,31,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11331121281464533,0.19482637362637323,0.01331121281464533,0.1,0.034826373626373607,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.427187,75,9998.917961,hard,0.40660183066361566,0.40660183066361566,0,745,8,4,4,4,4,0,0,0,0,0.006487414187643069,0.015576923076923193,0.0,0.4817857142857136,0.0,3,False,112,0.06901408450704226,0.9341971830985937,0.6181408450704224,1.120088028169014,28,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10227059496567507,0.07281428571428564,0.002270594965675074,0.1,0.05781428571428564,0.0,0.015,0.0,0.0,0.0,0.08
0.465405,100,10049.615335,hard,0.4385125858123569,0.4385125858123569,0,1000,8,4,4,4,4,0,0,0,0,0.037602974828375095,0.03692307692307701,0.0,0.5035989010989004,0.133,4,False,186,0.11461267605633803,0.9373521126760592,0.6200845070422533,0.6517781690140845,24,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11316104118993128,0.09373186813186801,0.013161041189931283,0.1,0.06043186813186801,0.0133,0.02,0.0,0.0,0.0,0.08
2.660536,86,10114.412774,hard,0.5148741418764302,2.5148741418764304,2,855,8,4,4,4,4,0,0,0,0,0.01886155606407333,0.0,0.0,0.32967032967032966,1.0,3,True,148,0.09309859154929577,0.9504225352112673,0.7011830985915495,3.613080985915493,30,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10660154462242567,0.20456043956043957,0.006601544622425664,0.1,0.03956043956043957,0.1,0.015,0.05,0.0,0.0,0.08
0.446493,77,10153.237261,hard,0.43277459954233416,0.43277459954233416,0,761,8,4,4,4,4,0,0,0,0,0.008049199084668269,0.019326923076923262,0.0,0.54462912087912,0.0,3,False,75,0.06552816901408451,0.9449859154929581,0.8038873239436619,2.3282746478873237,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08946334644019728,0.0803554945054944,0.0028172196796338944,0.08664612676056338,0.0653554945054944,0.0,0.015,0.0,0.0,0.0,0.08
1.618236,88,10197.753696,hard,0.46310068649885583,1.4631006864988558,1,875,8,4,4,4,4,0,0,0,0,0.009490846681921787,0.0051923076923074685,0.0,0.4526098901098901,1.0,3,True,150,0.11642605633802817,0.9438028169014123,0.6825070422535211,2.127394366197183,28,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10332179633867263,0.2193131868131868,0.0033217963386726252,0.1,0.0543131868131868,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.810176,80,10237.345008,hard,0.633466819221968,2.633466819221968,2,793,8,4,4,4,4,0,0,0,0,0.017168192219679725,0.02048076923076941,0.05033333333333333,0.49999999999999895,0.9999999999999976,4,True,144,0.10183098591549296,0.9390985915492952,0.7394929577464788,4.546320422535211,37,65.0,42.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10600886727688791,0.2299999999999996,0.006008867276887903,0.1,0.059999999999999866,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
0.2003,76,10274.105938,hard,0.21397597254004583,0.21397597254004583,0,752,8,4,4,4,4,0,0,0,0,0.012974828375286162,0.031153846153846445,0.0,0.2665247252747246,0.0,1,False,101,0.07992957746478874,0.9366197183098596,0.8709859154929582,0.7966725352112676,40,65.0,52.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.10454118993135016,0.03698296703296695,0.004541189931350157,0.1,0.03198296703296695,0.0,0.005,0.0,0.0,0.0,0.08
1.680449,83,10314.954894,hard,0.6191132723112129,1.619113272311213,1,825,8,4,4,4,4,0,0,0,0,0.02703089244851284,0.04673076923076964,0.0,0.7447939560439593,0.0,5,False,119,0.09952464788732394,0.9179718309859178,0.704338028169014,1.7029401408450704,39,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.10946081235697949,0.11437527472527509,0.009460812356979492,0.1,0.0893752747252751,0.0,0.025,0.0,0.0,0.0,0.08
0.303749,79,10383.497714,hard,0.310903890160183,0.310903890160183,0,787,8,4,4,4,4,0,0,0,0,0.012734553775743594,0.0,0.0,0.3090659340659341,0.0,2,False,127,0.10825704225352113,0.925154929577466,0.8343661971830989,1.3751232394366197,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10445709382151026,0.047087912087912076,0.004457093821510257,0.1,0.037087912087912074,0.0,0.01,0.0,0.0,0.0,0.08
