#{"t_start": 1779208300.513989, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.101324,100,724.295928,medium,0.8968847352024922,2.8968847352024922,2,1000,8,4,4,4,4,0,0,0,0,0.04164330218068542,0.056576576576576935,0.027299999999998822,0.9999999999999971,1.0,5,True,62,0.058485915492957744,0.9196056338028187,0.4844507042253519,3.1535915492957747,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7823539896006015,0.0894395923829582,0.29499999999999965,0.014575155763239896,0.07486443661971831,0.11999999999999965,0.1,0.025,0.05,0.0,0.0,0.08
4.247764,80,762.907943,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.03532710280373832,0.03405405405405425,0.0,0.999999999999999,1.0,5,True,118,0.10070422535211268,0.7255492957746491,0.47476056338028166,0.8132922535211268,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7535767298071586,0.11236448598130841,0.2949999999999999,0.01236448598130841,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.242541,88,812.299188,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.04383177570093343,0.040202702702702965,0.12809999999999447,0.999999999999998,1.0,5,True,85,0.08566901408450704,0.8010704225352117,0.4573521126760563,2.236179577464789,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7861566801092772,0.11534112149532671,0.29499999999999976,0.015341121495326702,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.087888,65,843.16185,medium,1.0,4.0,3,646,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,47,0.045316901408450704,0.4916901408450694,0.1571830985915493,0.5391549295774648,4,63.0,59.0,0.031746031746031744,0.09523809523809523,0.8516537521806744,-0.06251232394366196,0.29500000000000004,0.0,0.05748767605633803,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.21331,95,887.339343,medium,1.0,4.0,3,944,8,4,4,4,4,0,0,0,0,0.06705607476635389,0.03831081081081105,0.23029999999999431,1.0000000000000009,0.9999999999999961,5,True,69,0.046320422535211264,0.8957746478873263,0.4505915492957745,1.182781690140845,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7081118014898075,0.09270994306963232,0.2949999999999997,0.023469626168223862,0.06924031690140846,0.12000000000000008,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.010218,100,934.138838,medium,0.8100467289719626,2.8100467289719626,2,1000,8,4,4,4,4,0,0,0,0,0.02126168224299069,0.06148648648648659,0.0,0.8560810810810783,1.0,4,True,96,0.08915492957746479,0.9232676056338058,0.5908450704225351,3.121707746478873,24,65.0,60.0,0.07692307692307693,0.12307692307692308,0.6276480330656106,0.10744158878504674,0.2727297297297294,0.007441588785046741,0.1,0.10272972972972942,0.1,0.02,0.05,0.0,0.0,0.08
4.247924,89,976.272159,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.06063862928348937,0.041441441441441434,0.0602000000000004,0.999999999999998,0.999999999999997,5,True,89,0.09031690140845071,0.7993239436619732,0.5703098591549294,1.5961267605633802,29,65.0,58.0,0.03076923076923077,0.09230769230769231,0.43828688229617296,0.12122352024922128,0.2949999999999995,0.021223520249221278,0.1,0.11999999999999975,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
3.181139,94,1019.706285,medium,0.9562305295950155,2.9562305295950155,2,935,8,4,4,4,4,0,0,0,0,0.06742211838006229,0.028378378378378682,0.22766666666666696,0.8734234234234219,0.9999999999999961,4,True,82,0.08211267605633803,0.9542535211267648,0.5530422535211268,3.572042253521127,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6380906314355108,0.12359774143302181,0.2748108108108102,0.0235977414330218,0.1,0.10481081081081062,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.05846,94,1071.727112,medium,0.8340342679127726,2.834034267912773,2,933,8,4,4,4,4,0,0,0,0,0.04763239875389436,0.04682432432432466,0.09466666666666677,0.9254504504504482,0.9999999999999961,4,True,88,0.07985915492957746,0.9510985915492979,0.4962253521126759,4.980035211267606,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7254272432852655,0.11667133956386302,0.2810540540540534,0.016671339563863026,0.1,0.11105405405405379,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.128143,80,1110.254742,medium,1.0,4.0,3,799,6,4,2,4,2,0,0,0,2,0.02044392523364431,0.021283783783783834,0.0,1.0000000000000004,1.0,5,True,36,0.03718309859154929,0.8592394366197192,0.566676056338028,3.794718309859155,29,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,-0.006957302224562513,0.29500000000000004,0.007155373831775509,0.045887323943661976,0.12000000000000002,0.1,0.025,0.05,0.0,0.06,0.08000000000000002
4.222417,97,1154.964465,medium,1.0,4.0,3,967,8,4,4,4,4,0,0,0,0,0.05843457943925139,0.03513513513513513,0.19809999999999575,0.9999999999999983,0.9999999999999959,5,True,81,0.05755281690140845,0.843098591549297,0.5596056338028165,1.0936971830985915,24,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7081843592838335,0.10411671547979431,0.29499999999999943,0.020452102803737986,0.08366461267605634,0.11999999999999979,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.1392,56,1182.678628,medium,1.0,4.0,3,558,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,107,0.10154929577464789,0.35783098591549245,0.12571830985915494,1.401637323943662,6,53.0,46.0,0.05660377358490566,0.1320754716981132,0.7652798521723829,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.133227,90,1224.006693,medium,0.9532554517133955,2.9532554517133955,2,894,8,4,4,4,4,0,0,0,0,0.029485981308410673,0.048378378378378405,0.0,0.8648198198198176,1.0,4,True,65,0.04369718309859155,0.9260845070422558,0.6486760563380283,1.9394894366197184,31,65.0,58.0,0.03076923076923077,0.09230769230769231,0.49053782749748237,0.07559298078188739,0.27377837837837815,0.010320093457943736,0.06527288732394365,0.10377837837837814,0.1,0.02,0.05,0.0,0.0,0.08
4.124694,67,1254.968807,medium,1.0,4.0,3,667,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,88,0.06985915492957746,0.5443380281690133,0.2621971830985916,1.6566549295774649,14,64.0,63.0,0.03125,0.0625,0.7870652124407638,-0.02360563380281691,0.295,0.0,0.09639436619718308,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.146556,70,1295.385985,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.003925233644859807,0.011351351351351334,0.0,0.9999999999999996,1.0,5,True,83,0.06424295774647887,0.6519154929577465,0.41673239436619697,1.999612676056338,16,65.0,61.0,0.046153846153846156,0.1076923076923077,0.7456728928679528,0.0010560500855600896,0.29499999999999993,0.0013738317757009324,0.08968221830985916,0.11999999999999991,0.1,0.025,0.05,0.0,0.09,0.08
4.085708,65,1325.825572,medium,1.0,4.0,3,648,3,1,2,1,2,0,0,0,5,0.026004672897196296,0.06432432432432436,0.016099999999999975,1.0000000000000009,0.9999999999999994,5,True,41,0.03454225352112676,0.6001126760563378,0.2646760563380281,1.5391901408450703,12,62.0,58.0,0.04838709677419355,0.11290322580645161,0.7605802670843581,-0.06449167434513622,0.29500000000000004,0.009101635514018703,0.04640669014084507,0.12000000000000008,0.09999999999999994,0.025,0.05,0.0,0.12,0.08
4.035786,66,1356.199023,medium,1.0,4.0,3,657,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,6,0.004647887323943662,0.6361126760563387,0.37408450704225354,3.402869718309859,9,65.0,58.0,0.046153846153846156,0.12307692307692308,0.7475911938490506,-0.11351408450704226,0.295,0.0,0.006485915492957746,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
2.939866,100,1401.891149,medium,0.7489096573208722,2.7489096573208722,2,1000,8,4,4,4,4,0,0,0,0,0.06983644859812929,0.0245945945945947,0.20649999999999538,0.6792792792792781,0.9999999999999959,3,True,92,0.08056338028169015,0.9230422535211318,0.5179999999999995,1.8990845070422535,17,65.0,57.0,0.03076923076923077,0.09230769230769231,0.718818903555147,0.12444275700934526,0.24651351351351297,0.024442757009345253,0.1,0.08151351351351337,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
3.116594,99,1447.020176,medium,0.9126947040498442,2.9126947040498443,2,986,8,4,4,4,4,0,0,0,0,0.06513239875389439,0.07342342342342359,0.07350000000000054,0.747522522522519,0.9999999999999962,4,True,96,0.08915492957746479,0.9663943661971862,0.6126760563380274,3.802764084507042,27,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7351668500267361,0.12279633956386304,0.2597027027027019,0.02279633956386303,0.1,0.08970270270270227,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
3.026246,88,1488.114992,medium,0.8258566978193146,2.8258566978193147,2,871,8,4,4,4,4,0,0,0,0,0.013084112149532793,0.011824324324324453,0.0,0.9018018018018018,1.0,4,True,74,0.06359154929577465,0.9373521126760593,0.5339436619718307,1.825968309859155,22,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5602588477750647,0.08927310122416747,0.2782162162162162,0.004579439252336477,0.084693661971831,0.10821621621621617,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.227088,75,1530.147028,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,60,0.06507042253521127,0.7477746478873234,0.5637464788732394,7.761971830985916,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4549281953665338,0.08658786363038043,0.29500000000000015,0.0077850467289719665,0.07880281690140846,0.12000000000000015,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.06821,100,1576.52386,medium,0.8897196261682243,2.8897196261682243,2,1000,8,4,4,4,4,0,0,0,0,0.005724299065420574,0.016554054054054093,0.0,0.72072072072072,1.0,4,True,130,0.13246478873239437,0.9099718309859178,0.6466478873239434,3.295492957746479,30,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7567990006824112,0.1020035046728972,0.25648648648648636,0.0020035046728972008,0.1,0.0864864864864864,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.25577,74,1610.209042,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.06313084112149543,0.0,0.09729999999999994,1.0,0.9999999999999961,5,True,72,0.07436619718309859,0.768450704225353,0.46270422535211264,1.3627112676056339,23,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5989146677309214,0.11387044227984733,0.29499999999999965,0.022095794392523398,0.09177464788732394,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.897713,81,1647.158061,medium,0.7249221183800623,2.7249221183800625,2,807,8,4,4,4,4,0,0,0,0,0.049719626168223334,0.0066216216216216945,0.1707999999999969,0.6099099099099097,0.9999999999999959,3,True,78,0.051866197183098595,0.9323943661971863,0.4953239436619714,0.8019718309859155,30,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5675625130017762,0.0953015170462021,0.23818918918918874,0.017401869158878164,0.07789964788732394,0.07318918918918912,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.328993,75,1680.631766,medium,0.39338785046728975,0.39338785046728975,0,750,7,3,4,3,4,0,0,0,1,0.001799065420560743,0.0052027027027026895,0.0,0.3268243243243241,0.0,0,False,75,0.05767605633802817,0.9380281690140871,0.573211267605633,0.43029929577464787,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.358388828901696,0.05138671515071738,0.03921891891891889,0.0006296728971962602,0.08075704225352112,0.03921891891891889,0.0,0.0,0.0,0.0,0.03,0.08
3.081079,84,1719.123929,medium,0.8885514018691589,2.888551401869159,2,836,8,4,4,4,4,0,0,0,0,0.04982087227414313,0.04617117117117121,0.11549999999999884,0.6777027027027008,0.9999999999999963,3,True,96,0.059154929577464786,0.923605633802819,0.602169014084507,3.964507042253521,22,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6552389247372196,0.1098035024790487,0.24632432432432377,0.017437305295950094,0.0923661971830986,0.0813243243243241,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
3.036304,78,1755.148605,medium,0.8438473520249221,2.8438473520249223,2,775,8,4,4,4,4,0,0,0,0,0.010514018691588784,0.030405405405405407,0.0,0.8198198198198184,1.0,4,True,64,0.06119718309859155,0.9267605633802816,0.583943661971831,2.6698415492957746,21,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5490004451402073,0.08157779386599974,0.2683783783783782,0.0036799065420560747,0.07789788732394366,0.0983783783783782,0.1,0.02,0.05,0.0,0.0,0.08
3.024797,83,1802.258965,medium,0.8523364485981308,2.852336448598131,2,822,8,4,4,4,4,0,0,0,0,0.01686915887850471,0.02229729729729731,0.0,0.5729729729729719,1.0,2,True,145,0.1291901408450704,0.9307887323943669,0.6325633802816897,1.2880985915492957,28,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7065977773356175,0.10590420560747665,0.2287567567567566,0.005904205607476648,0.1,0.06875675675675663,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
3.153013,100,1848.832503,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.07697040498442304,0.041441441441441434,0.13999999999999824,0.8198198198198178,0.9999999999999959,4,True,96,0.10225352112676056,0.8551267605633824,0.4299718309859155,2.040492957746479,19,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7642884854037033,0.12693964174454808,0.26837837837837775,0.026939641744548062,0.1,0.09837837837837812,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.23909,77,1883.321608,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.016518691588785144,0.04777027027027056,0.0,1.0000000000000018,1.0,5,True,76,0.0752112676056338,0.6122535211267607,0.30830985915492953,0.7754577464788732,13,65.0,57.0,0.06153846153846154,0.13846153846153847,0.7550338435675757,0.10018999276030015,0.2950000000000002,0.005781542056074802,0.09440845070422535,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
3.07437,91,1927.886201,medium,0.8574766355140186,2.8574766355140184,2,902,8,4,4,4,4,0,0,0,0,0.04121495327102771,0.024121621621621885,0.14069999999999822,0.9932432432432418,0.9999999999999959,4,True,74,0.061971830985915494,0.9323943661971846,0.6270985915492953,0.958943661971831,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5624141887410056,0.09790410688429632,0.28918918918918857,0.0144252336448597,0.08347887323943662,0.11918918918918898,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.188049,71,1960.196879,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.010140186915887849,0.016554054054054065,0.0,1.0000000000000029,1.0,5,True,96,0.09295774647887324,0.5526197183098583,0.33115492957746456,0.5836971830985915,12,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7789133011072199,0.04354906542056075,0.2950000000000004,0.0035490654205607474,0.1,0.12000000000000034,0.1,0.025,0.05,0.0,0.06,0.08
1.709632,86,1999.598293,medium,0.6580996884735203,1.6580996884735204,1,856,8,4,4,4,4,0,0,0,0,0.0562850467289716,0.00804054054054053,0.0,0.6869369369369366,0.0,3,False,96,0.09845070422535211,0.9348732394366217,0.6141690140845069,1.6250352112676056,33,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5318512722896107,0.11969976635514007,0.09743243243243237,0.01969976635514006,0.1,0.08243243243243237,0.0,0.015,0.0,0.0,0.0,0.08
4.201797,80,2044.059813,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.032546728971962355,0.015135135135135301,0.0,0.9999999999999992,1.0,5,True,52,0.03920774647887324,0.7607605633802824,0.3492112676056335,1.0074295774647888,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7511191022508984,0.06679716499934175,0.2949999999999999,0.011391355140186823,0.055405809859154935,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.268659,74,2076.961083,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.01264018691588784,0.025675675675675688,0.016099999999999975,1.0000000000000024,0.9999999999999994,5,True,146,0.12705985915492957,0.6199718309859154,0.29428169014084504,0.2883274647887324,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6674513254951845,0.10442406542056075,0.2950000000000002,0.004424065420560744,0.1,0.12000000000000029,0.09999999999999994,0.025,0.05,0.0,0.0,0.057665492957746485
0.425621,76,2111.086163,medium,0.43704828660436085,0.43704828660436085,0,757,8,4,4,4,4,0,0,0,0,0.01259345794392469,0.0,0.0,0.2905405405405405,0.0,1,False,116,0.10859154929577465,0.9236056338028212,0.46732394366197166,1.7316549295774648,23,65.0,55.0,0.03076923076923077,0.09230769230769231,0.6306296912417991,0.10440771028037364,0.03986486486486486,0.004407710280373641,0.1,0.03486486486486486,0.0,0.005,0.0,0.0,0.0,0.08
4.244631,80,2147.258622,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.026658878504673172,0.022702702702702925,0.08050000000000053,0.9999999999999988,0.9999999999999959,5,True,101,0.09334507042253522,0.800647887323945,0.3801408450704223,3.1915140845070424,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6737804812216434,0.10933060747663562,0.29499999999999943,0.00933060747663561,0.1,0.11999999999999986,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.158427,68,2178.343164,medium,1.0,4.0,3,674,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,95,0.0748943661971831,0.7303661971830979,0.33059154929577467,0.395862676056338,4,63.0,56.0,0.031746031746031744,0.09523809523809523,0.8055265217044705,0.010000000000000009,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.07917253521126762
1.751165,80,2215.459713,medium,0.6880607476635513,1.6880607476635512,1,799,8,4,4,4,4,0,0,0,0,0.029766355140186666,0.012770270270269923,0.0,0.4251576576576571,0.5156666666666667,2,False,144,0.13183098591549297,0.9373521126760574,0.564394366197183,1.057887323943662,29,65.0,57.0,0.03076923076923077,0.09230769230769231,0.47497561529514215,0.11041822429906534,0.11258558558558553,0.010418224299065335,0.1,0.051018918918918854,0.05156666666666667,0.01,0.0,0.0,0.0,0.08
