#{"t_start": 1779208300.765401, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.429812,81,9628.427063,hard,0.4409439359267735,0.4409439359267735,0,802,8,4,4,4,4,0,0,0,0,0.03015446224256293,0.02740384615384633,0.0,0.5642445054945043,0.0,3,False,58,0.03573943661971831,0.9575492957746493,0.7419999999999998,2.1950352112676055,26,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.06635863924968576,0.08270934065934052,0.010554061784897026,0.05580457746478873,0.06770934065934052,0.0,0.015,0.0,0.0,0.0,0.08
1.764468,79,9665.00516,hard,0.6614645308924486,1.6614645308924487,1,784,8,4,4,4,4,0,0,0,0,0.02897025171624724,0.012692307692307832,0.0,0.5484065934065928,0.7233333333333334,4,False,87,0.06616197183098592,0.9398309859154951,0.6018028169014081,2.6390845070422535,30,65.0,44.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10326106697392597,0.15814212454212442,0.010139588100686533,0.09312147887323943,0.06580879120879111,0.07233333333333333,0.02,0.0,0.0,0.0,0.08
0.26744,78,9703.108419,hard,0.31610983981693364,0.31610983981693364,0,777,8,4,4,4,4,0,0,0,0,0.0055263157894736865,0.013269230769230774,0.0,0.26450549450549404,0.0,1,False,73,0.045140845070422535,0.9260845070422566,0.5602816901408446,0.5786267605633802,21,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07228984432913269,0.03674065934065929,0.0019342105263157902,0.0703556338028169,0.03174065934065929,0.0,0.005,0.0,0.0,0.0,0.08
1.613246,81,9745.233794,hard,0.44588100686498855,1.4458810068649885,1,804,8,4,4,4,4,0,0,0,0,0.03832379862700137,0.0,0.22329999999999461,0.41126373626373625,0.9999999999999961,3,True,231,0.19200704225352114,0.9481408450704231,0.7961408450704225,2.3435035211267605,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.25415747777183406,0.11341332951945048,0.21435164835164794,0.013413329519450476,0.1,0.049351648351648354,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.88934,78,9812.370466,hard,0.7036613272311213,2.703661327231121,2,779,8,4,4,4,4,0,0,0,0,0.026550343249428152,0.03173076923076936,0.0,0.5357142857142843,1.0,4,True,127,0.07825704225352113,0.9211267605633825,0.7051267605633805,3.4180457746478874,28,65.0,48.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.10929262013729986,0.2342857142857141,0.009292620137299852,0.1,0.0642857142857141,0.1,0.02,0.05,0.0,0.0,0.08
2.798659,81,9853.955541,hard,0.6054347826086957,2.605434782608696,2,803,8,4,4,4,4,0,0,0,0,0.051058352402745075,0.027692307692307825,0.23029999999999431,0.5471153846153832,0.9999999999999961,4,True,120,0.11704225352112677,0.942056338028169,0.8225633802816903,3.7980281690140845,36,65.0,49.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.11787042334096078,0.2356538461538456,0.017870423340960773,0.1,0.065653846153846,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.786103,80,9894.542138,hard,0.5938215102974829,2.5938215102974826,2,792,8,4,4,4,4,0,0,0,0,0.05478260869565123,0.020769230769230762,0.23029999999999431,0.5192307692307684,0.9999999999999961,4,True,103,0.08147887323943662,0.9549295774647889,0.6685633802816904,5.908855633802817,26,65.0,44.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11917391304347794,0.23230769230769183,0.01917391304347793,0.1,0.0623076923076922,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.550378,79,9933.855433,hard,0.5203661327231122,1.5203661327231122,1,785,8,4,4,4,4,0,0,0,0,0.021681922196796384,0.0,0.0,0.5076923076923077,0.0,4,False,108,0.07035211267605634,0.937352112676058,0.6174929577464788,1.8206338028169013,33,65.0,47.0,0.09230769230769231,0.2,0.3343800156548641,0.10758867276887873,0.08092307692307693,0.0075886727688787336,0.1,0.06092307692307693,0.0,0.02,0.0,0.0,0.0,0.08
0.407753,76,9971.028107,hard,0.41317505720823794,0.41317505720823794,0,760,8,4,4,4,4,0,0,0,0,0.030034324942791846,0.0,0.0,0.25054945054945055,0.0,2,False,95,0.07109154929577464,0.978591549295776,0.5701126760563376,1.9771478873239436,25,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11051201372997715,0.04006593406593407,0.010512013729977144,0.1,0.030065934065934066,0.0,0.01,0.0,0.0,0.0,0.08
0.357248,78,10010.868462,hard,0.34737986270022886,0.34737986270022886,0,780,8,4,4,4,4,0,0,0,0,0.0172997711670482,0.023653846153846303,0.0,0.39010989010988895,0.0,3,False,146,0.13035211267605634,0.9460845070422531,0.7663661971830984,0.8839084507042253,44,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10605491990846687,0.06181318681318667,0.006054919908466869,0.1,0.04681318681318667,0.0,0.015,0.0,0.0,0.0,0.08
1.599641,100,10061.144449,hard,0.5267162471395881,1.526716247139588,1,1000,8,4,4,4,4,0,0,0,0,0.021024027459954266,0.028269230769230654,0.0,0.499999999999999,0.6556666666666666,4,False,186,0.14461267605633804,0.9303098591549309,0.6964788732394364,1.1566901408450705,28,65.0,48.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.107358409610984,0.14556666666666654,0.007358409610983994,0.1,0.05999999999999986,0.06556666666666668,0.02,0.0,0.0,0.0,0.08
0.462449,82,10124.01397,hard,0.45903890160183064,0.45903890160183064,0,814,8,4,4,4,4,0,0,0,0,0.018735697940503532,0.02335164835164835,0.0,0.36043956043956055,0.0,3,False,133,0.0878169014084507,0.9373521126760583,0.5263380281690141,1.3173767605633804,17,65.0,42.0,0.15384615384615385,0.27692307692307694,0.7573595858939238,0.10655749427917624,0.058252747252747275,0.006557494279176235,0.1,0.043252747252747276,0.0,0.015,0.0,0.0,0.0,0.08
2.699808,79,10164.129292,hard,0.515675057208238,2.515675057208238,2,789,8,4,4,4,4,0,0,0,0,0.029508009153317992,0.026428571428571374,0.10779999999999963,0.5788461538461526,0.9999999999999959,4,True,85,0.06765845070422535,0.9681408450704221,0.7554647887323944,2.5125528169014086,38,65.0,49.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10357164123183031,0.2394615384615379,0.010327803203661294,0.09324383802816902,0.06946153846153831,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.359131,80,10204.256591,hard,0.3562929061784897,0.3562929061784897,0,791,8,4,4,4,4,0,0,0,0,0.024628146453088865,0.0,0.0,0.360989010989011,0.0,2,False,172,0.12890845070422535,0.9970422535211277,0.8076338028169021,1.3003345070422536,28,65.0,52.0,0.046153846153846156,0.1076923076923077,-0.0,0.1086198512585811,0.05331868131868131,0.008619851258581102,0.1,0.04331868131868131,0.0,0.01,0.0,0.0,0.0,0.08
2.779615,76,10241.603389,hard,0.6266990846681921,2.626699084668192,2,752,8,4,4,4,4,0,0,0,0,0.015257437070937756,0.004903846153845943,0.0,0.35092032967032943,1.0,3,True,82,0.07288732394366197,0.9211267605633807,0.7929014084507042,5.595176056338028,44,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10100559593257472,0.20711043956043956,0.005340102974828213,0.0956654929577465,0.04211043956043955,0.1,0.015,0.05,0.0,0.0,0.08
0.545666,87,10283.677158,hard,0.49628146453089206,0.49628146453089206,0,864,8,4,4,4,4,0,0,0,0,0.035440503432493664,0.02423076923076939,0.030799999999998672,0.49999999999999883,0.23379999999999868,4,False,192,0.1707042253521127,0.9772394366197189,0.7052394366197183,1.7227992957746479,28,65.0,49.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.11240417620137279,0.10337999999999971,0.012404176201372782,0.1,0.059999999999999845,0.023379999999999866,0.02,0.0,0.0,0.0,0.08
0.538495,79,10322.895439,hard,0.49271739130434755,0.49271739130434755,0,788,8,4,4,4,4,0,0,0,0,0.01609839816933614,0.021923076923077055,0.04059999999999825,0.511249999999999,0.17593333333333158,4,False,168,0.1428169014084507,0.9364225352112675,0.7978028169014083,3.2976584507042253,26,65.0,42.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10563443935926765,0.09894333333333305,0.005634439359267649,0.1,0.061349999999999884,0.01759333333333316,0.02,0.0,0.0,0.0,0.08
1.677354,77,10390.748759,hard,0.5833466819221963,1.5833466819221962,1,770,8,4,4,4,4,0,0,0,0,0.027511441647596762,0.018461538461538567,0.08049999999999652,0.4960714285714278,0.6684999999999965,3,False,102,0.07528169014084507,0.9774647887323966,0.616112676056338,1.9247711267605634,24,65.0,49.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.10962900457665888,0.14137857142857102,0.009629004576658865,0.1,0.05952857142857135,0.06684999999999966,0.015,0.0,0.0,0.0,0.08
0.331524,75,10428.679237,hard,0.30553203661327205,0.30553203661327205,0,748,8,4,4,4,4,0,0,0,0,0.006847826086956226,0.0,0.03289999999999858,0.39587912087912086,0.15889999999999857,3,False,113,0.08272887323943662,0.9573521126760567,0.7394366197183098,1.3563556338028169,24,65.0,45.0,0.09230769230769231,0.2,0.1145020974334985,0.10239673913043468,0.07839549450549435,0.002396739130434679,0.1,0.047505494505494496,0.015889999999999856,0.015,0.0,0.0,0.0,0.08
0.354996,87,10471.947392,hard,0.3464588100686498,0.3464588100686498,0,862,8,4,4,4,4,0,0,0,0,0.015497711670480502,0.0311538461538463,0.0,0.4526098901098893,0.0,3,False,176,0.16088028169014085,0.9328450704225361,0.701408450704225,0.5313204225352113,23,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10542419908466819,0.06931318681318671,0.0054241990846681755,0.1,0.05431318681318672,0.0,0.015,0.0,0.0,0.0,0.08
0.17695,71,10506.981313,hard,0.2488901601830664,0.2488901601830664,0,703,6,4,2,4,2,0,0,0,2,0.004324942791762039,0.010384615384615445,0.0,0.3503571428571424,0.0,2,False,72,0.06507042253521127,0.9260845070422554,0.46774647887323906,0.5585915492957747,12,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.02631654687852515,0.052042857142857085,0.0015137299771167134,0.08480281690140844,0.04204285714285708,0.0,0.01,0.0,0.0,0.06,0.08
0.340927,77,10546.030339,hard,0.3391304347826087,0.3391304347826087,0,765,8,4,4,4,4,0,0,0,0,0.028352402745995164,0.024230769230769385,0.0,0.31978021978021876,0.0,2,False,182,0.12524647887323945,0.9372957746478909,0.6165070422535209,0.9303345070422535,21,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.1099233409610983,0.048373626373626244,0.009923340961098306,0.1,0.03837362637362624,0.0,0.01,0.0,0.0,0.0,0.08
0.290917,94,10592.354097,hard,0.3151029748283753,0.3151029748283753,0,935,8,4,4,4,4,0,0,0,0,0.022465675057208003,0.0,0.0,0.2620879120879121,0.0,2,False,108,0.09110915492957747,0.9341971830985932,0.6140281690140844,1.5164084507042253,15,65.0,52.0,0.06153846153846154,0.12307692307692308,0.09911748204888313,0.1078629862700228,0.041450549450549455,0.0078629862700228,0.1,0.03145054945054945,0.0,0.01,0.0,0.0,0.0,0.08
0.417793,78,10665.169585,hard,0.4003775743707094,0.4003775743707094,0,776,8,4,4,4,4,0,0,0,0,0.011413043478260991,0.027403846153846445,0.0,0.46684065934065816,0.0,3,False,116,0.1123943661971831,0.950366197183101,0.5900281690140845,1.1307042253521127,34,65.0,43.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10399456521739135,0.07102087912087898,0.0039945652173913465,0.1,0.056020879120878976,0.0,0.015,0.0,0.0,0.0,0.08
0.340227,74,10701.839905,hard,0.33760869565217366,0.33760869565217366,0,733,8,4,4,4,4,0,0,0,0,0.005286041189931148,0.0011538461538461667,0.027999999999998793,0.2661263736263736,0.12133333333333213,2,False,120,0.09795774647887324,0.9211267605633824,0.7298309859154934,1.7191197183098592,33,65.0,43.0,0.07692307692307693,0.18461538461538463,0.17149028156048673,0.1018501144164759,0.05406849816849805,0.0018501144164759019,0.1,0.031935164835164835,0.012133333333333213,0.01,0.0,0.0,0.0,0.08
0.462883,75,10739.992088,hard,0.4297311212814647,0.4297311212814647,0,744,8,4,4,4,4,0,0,0,0,0.023066361556064237,0.047019230769231174,0.0,0.5373214285714264,0.0,3,False,128,0.11380281690140845,0.9251549295774648,0.7964225352112674,1.049700704225352,32,65.0,42.0,0.1076923076923077,0.26153846153846155,0.2220630225397998,0.10807322654462248,0.07947857142857113,0.00807322654462248,0.1,0.06447857142857114,0.0,0.015,0.0,0.0,0.0,0.08
0.323143,73,10776.772502,hard,0.33012013729977097,0.33012013729977097,0,730,8,4,4,4,4,0,0,0,0,0.004204805491990665,0.0,0.0,0.46703296703296704,0.0,3,False,68,0.05267605633802817,0.9613802816901432,0.6875492957746474,0.5355633802816901,19,65.0,40.0,0.1076923076923077,0.2153846153846154,0.21291484811933445,0.07497872417571787,0.07104395604395602,0.001471681922196733,0.07350704225352113,0.056043956043956025,0.0,0.015,0.0,0.0,0.0,0.08
2.761792,79,10816.084336,hard,0.5518478260869565,2.5518478260869566,2,789,8,4,4,4,4,0,0,0,0,0.03988558352402746,0.026826923076923012,0.10499999999999976,0.6657005494505533,0.9999999999999959,5,True,160,0.1023943661971831,0.9549295774647902,0.6384788732394368,2.4072535211267607,36,65.0,43.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11395995423340961,0.254884065934066,0.013959954233409611,0.1,0.0798840659340664,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.901412,86,10856.545614,hard,0.7425629290617849,2.742562929061785,2,856,8,4,4,4,4,0,0,0,0,0.03261441647597269,0.023365384615384763,0.0,0.6291208791208782,1.0,5,True,65,0.04005281690140845,0.9211267605633795,0.7436619718309857,3.7164260563380282,35,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.07395465844264679,0.2504945054945054,0.01141504576659044,0.06253961267605634,0.07549450549450541,0.1,0.025,0.05,0.0,0.0,0.08
0.552746,82,10894.155078,hard,0.4697997711670469,0.4697997711670469,0,818,8,4,4,4,4,0,0,0,0,0.051435926773454245,0.0,0.15469999999999348,0.21978021978021978,0.9036999999999933,2,False,119,0.0733274647887324,0.9405070422535229,0.582056338028169,2.3456161971830984,18,65.0,37.0,0.12307692307692308,0.26153846153846155,0.3587107056706685,0.11800257437070899,0.1267436263736257,0.018002574370708985,0.1,0.026373626373626377,0.09036999999999934,0.01,0.0,0.0,0.0,0.08
0.300138,77,10938.931547,hard,0.34324942791762014,0.34324942791762014,0,767,8,4,4,4,4,0,0,0,0,0.008049199084667953,0.0063461538461538364,0.0,0.32967032967032944,0.0,3,False,52,0.040281690140845074,0.9605633802816904,0.7150422535211264,1.2700704225352113,40,65.0,51.0,0.06153846153846154,0.13846153846153847,0.26444590718846855,0.059028487285267585,0.05456043956043953,0.0028172196796337834,0.0562112676056338,0.03956043956043953,0.0,0.015,0.0,0.0,0.0,0.08
2.794875,82,10976.463011,hard,0.5962242562929062,2.5962242562929063,2,815,8,4,4,4,4,0,0,0,0,0.07757437070938183,0.04285714285714295,0.20999999999999436,0.5249999999999979,0.9999999999999967,4,True,137,0.11061619718309859,0.9887323943661982,0.7464788732394366,2.4493838028169015,35,65.0,45.0,0.06153846153846154,0.18461538461538463,-0.0,0.12715102974828366,0.23299999999999943,0.027151029748283644,0.1,0.06299999999999975,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.50811,76,11014.699158,hard,0.4700572082379863,0.4700572082379863,0,754,8,4,4,4,4,0,0,0,0,0.006727688787185416,0.0161538461538463,0.0,0.6341483516483545,0.0,3,False,112,0.08866197183098591,0.9535774647887324,0.7261408450704223,2.115158450704225,37,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.1023546910755149,0.09109780219780253,0.002354691075514895,0.1,0.07609780219780253,0.0,0.015,0.0,0.0,0.0,0.08
3.021703,81,11057.181646,hard,0.7939359267734554,2.7939359267734556,2,803,8,4,4,4,4,0,0,0,0,0.05077231121281424,0.05152472527472556,0.1707999999999969,0.7524725274725304,0.9999999999999959,6,True,96,0.07605633802816901,0.9398309859154953,0.624,2.359700704225352,32,65.0,44.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11777030892448498,0.27029670329670324,0.01777030892448498,0.1,0.09029670329670364,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
1.611401,76,11095.635811,hard,0.44548054919908464,1.4454805491990848,1,758,8,4,4,4,4,0,0,0,0,0.021384439359267548,0.0,0.1245999999999989,0.4103021978021978,0.9999999999999959,3,True,139,0.11866197183098591,0.9525915492957748,0.7409859154929578,1.3968661971830987,32,65.0,49.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.10748455377574365,0.2142362637362633,0.007484553775743641,0.1,0.04923626373626373,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.321817,78,11133.923159,hard,0.32625858123569795,0.32625858123569795,0,776,8,4,4,4,4,0,0,0,0,0.024267734553775757,0.016442307692307773,0.0,0.28887362637362557,0.0,2,False,102,0.0759507042253521,0.9357464788732419,0.6847605633802812,0.6491549295774648,29,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10849370709382151,0.04466483516483507,0.008493707093821514,0.1,0.03466483516483507,0.0,0.01,0.0,0.0,0.0,0.08
1.565572,78,11187.529833,hard,0.44176201372997714,1.4417620137299771,1,778,8,4,4,4,4,0,0,0,0,0.02318649885583424,0.0,0.1112999999999952,0.15412087912087913,1.0,1,True,154,0.11345070422535211,0.9154929577464809,0.7209577464788738,1.1386971830985915,33,65.0,43.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10811527459954198,0.1734945054945055,0.008115274599541982,0.1,0.018494505494505497,0.1,0.005,0.05,0.0,0.0,0.08
2.849599,81,11228.667914,hard,0.631578947368421,2.6315789473684212,2,806,8,4,4,4,4,0,0,0,0,0.08695080091533161,0.03277472527472528,0.23029999999999431,0.6098901098901105,0.9999999999999961,5,True,121,0.09857394366197184,0.9517183098591555,0.7425352112676051,2.5693133802816903,29,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.13043278032036607,0.2481868131868129,0.03043278032036606,0.1,0.07318681318681326,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.82718,89,11274.179075,hard,0.6843592677345536,2.6843592677345534,2,887,8,4,4,4,4,0,0,0,0,0.04625286041189813,0.0,0.23029999999999431,0.6098901098901099,0.9999999999999961,5,True,49,0.030193661971830987,0.945408450704226,0.8271549295774642,3.7118661971830984,43,65.0,40.0,0.06153846153846154,0.16923076923076924,-0.0,0.06333374762303759,0.24818681318681274,0.016188501144164348,0.04714524647887324,0.07318681318681315,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.66012,79,11313.062836,hard,0.5024313501144165,2.5024313501144166,2,788,8,4,4,4,4,0,0,0,0,0.03015446224256213,0.004326923076923124,0.1651999999999952,0.39416208791208773,0.9999999999999979,2,True,83,0.07617957746478873,0.9380281690140853,0.7984225352112682,2.3812323943661973,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10918874488348831,0.20729945054945031,0.010554061784896747,0.09863468309859157,0.047299450549450506,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
1.674633,83,11355.049446,hard,0.6020251716247133,1.6020251716247134,1,822,8,4,4,4,4,0,0,0,0,0.023306636155605586,0.009230769230769278,0.1133999999999951,0.4820329670329666,0.5380666666666618,3,False,216,0.1723943661971831,0.9549295774647899,0.7002816901408451,2.343661971830986,26,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10815732265446196,0.12665062271062216,0.008157322654461955,0.1,0.057843956043956,0.05380666666666618,0.015,0.0,0.0,0.0,0.08
0.118384,74,11392.918919,hard,0.2689359267734554,0.2689359267734554,0,737,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.15123626373626373,0.0,1,False,120,0.08704225352112677,0.9292394366197191,0.6958028169014079,1.4563908450704226,40,65.0,48.0,0.09230769230769231,0.15384615384615385,-0.0,-0.01999999999999999,0.023148351648351648,0.0,0.1,0.018148351648351647,0.0,0.005,0.0,0.0,0.12,0.08
0.27428,76,11431.715534,hard,0.30641304347826087,0.30641304347826087,0,760,8,4,4,4,4,0,0,0,0,0.009370709382151118,0.0017307692307692193,0.0,0.2412225274725274,0.0,2,False,83,0.05352112676056338,0.9179718309859175,0.6991830985915493,1.214225352112676,40,65.0,44.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.08492059335417543,0.03894670329670329,0.0032797482837528913,0.08164084507042253,0.02894670329670329,0.0,0.01,0.0,0.0,0.0,0.08
1.646569,73,11494.594637,hard,0.4732837528604117,1.4732837528604117,1,727,8,4,4,4,4,0,0,0,0,0.00925057208237977,0.013557692307692456,0.0,0.43956043956043883,1.0,4,True,101,0.07913732394366198,0.9704788732394358,0.7237464788732393,2.593767605633803,28,65.0,47.0,0.07692307692307693,0.2,0.19172340579500008,0.10323770022883293,0.22274725274725266,0.0032377002288329192,0.1,0.05274725274725266,0.1,0.02,0.05,0.0,0.0,0.08
0.423314,79,11535.362079,hard,0.39701372997711676,0.39701372997711676,0,783,8,4,4,4,4,0,0,0,0,0.04156750572082386,0.040384615384615415,0.0,0.4587637362637346,0.0,3,False,162,0.1221830985915493,0.9267605633802827,0.6579154929577461,1.305669014084507,34,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11454862700228835,0.07005164835164812,0.01454862700228835,0.1,0.05505164835164813,0.0,0.015,0.0,0.0,0.0,0.08
0.443643,95,11584.400704,hard,0.4260869565217391,0.4260869565217391,0,947,8,4,4,4,4,0,0,0,0,0.028112128146453072,0.02740384615384635,0.0,0.41510989010988963,0.2753333333333333,3,False,80,0.06676056338028169,0.9566760563380305,0.6558873239436616,0.4313556338028169,22,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09990966738646985,0.09234652014652008,0.009839244851258575,0.09007042253521128,0.04981318681318674,0.027533333333333333,0.015,0.0,0.0,0.0,0.08
0.403667,76,11622.831227,hard,0.34532036613272293,0.34532036613272293,0,754,8,4,4,4,4,0,0,0,0,0.005045766590388798,0.0,0.029399999999998733,0.31978021978021975,0.6360666666666654,2,False,178,0.14514084507042255,0.9211267605633819,0.6252394366197181,0.6898415492957747,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10176601830663609,0.11198029304029293,0.001766018306636079,0.1,0.03837362637362637,0.06360666666666656,0.01,0.0,0.0,0.0,0.08
0.270994,73,11659.195017,hard,0.3095194508009153,0.3095194508009153,0,725,7,3,4,3,4,0,0,0,1,0.00852974828375289,0.016442307692307773,0.0,0.2582417582417584,0.0,2,False,120,0.09795774647887324,0.9630422535211287,0.6425915492957744,0.8676056338028169,28,65.0,39.0,0.16923076923076924,0.27692307692307694,0.15610566617587138,0.07298541189931351,0.040989010989011004,0.002985411899313511,0.1,0.030989010989011002,0.0,0.01,0.0,0.0,0.03,0.08
0.432738,84,11702.306002,hard,0.4052631578947368,0.4052631578947368,0,838,8,4,4,4,4,0,0,0,0,0.02655034324942761,0.011249999999999765,0.0,0.40068681318681293,0.189,3,False,97,0.08105633802816901,0.930788732394366,0.7919154929577463,2.149894366197183,38,65.0,54.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10929262013729966,0.08198241758241755,0.009292620137299663,0.1,0.04808241758241754,0.018900000000000004,0.015,0.0,0.0,0.0,0.08
0.508091,81,11760.487052,hard,0.46429633867276887,0.46429633867276887,0,801,8,4,4,4,4,0,0,0,0,0.012734553775743765,0.030576923076923217,0.0,0.6203159340659344,0.0,5,False,164,0.10105633802816902,0.9323943661971872,0.5980281690140842,1.3974471830985915,36,65.0,44.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10445709382151032,0.09943791208791214,0.004457093821510318,0.1,0.07443791208791213,0.0,0.025,0.0,0.0,0.0,0.08
1.592633,77,11800.34798,hard,0.4632265446224257,1.4632265446224257,1,766,8,4,4,4,4,0,0,0,0,0.01807780320366138,0.017019230769230856,0.007699999999999997,0.20565934065934063,0.9999999999999997,1,True,191,0.15149647887323944,0.9341971830985918,0.658732394366197,1.9279753521126761,31,65.0,43.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10632723112128149,0.17967912087912086,0.006327231121281482,0.1,0.024679120879120872,0.09999999999999998,0.005,0.05,0.0,0.0,0.08
0.2915,76,11838.574528,hard,0.28835812356979373,0.28835812356979373,0,755,8,4,4,4,4,0,0,0,0,0.02594965675057186,0.0051923076923077495,0.0,0.28406593406593383,0.0,2,False,64,0.049577464788732394,0.9661971830985946,0.6663380281690134,0.218556338028169,14,65.0,35.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.07826547845424944,0.04408791208791206,0.009082379862700152,0.0691830985915493,0.03408791208791206,0.0,0.01,0.0,0.0,0.0,0.043711267605633805
0.373434,77,11876.66512,hard,0.3577517162471396,0.3577517162471396,0,768,8,4,4,4,4,0,0,0,0,0.01967963386727691,0.0014423076923077084,0.0,0.36449175824175817,0.0,2,False,96,0.06295774647887324,0.9292394366197207,0.5174647887323941,0.31681338028169015,17,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10210618171270186,0.053739010989010974,0.006887871853546916,0.09521830985915494,0.04373901098901097,0.0,0.01,0.0,0.0,0.0,0.06336267605633802
0.242255,76,11916.295281,hard,0.28971967963386736,0.28971967963386736,0,754,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.20114010989010986,0.0,1,False,72,0.05577464788732395,0.9154929577464821,0.6468732394366199,1.5426584507042254,27,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07879809117865087,0.02913681318681318,0.0009671052631579052,0.07783098591549296,0.02413681318681318,0.0,0.005,0.0,0.0,0.0,0.08
0.330866,82,11957.488018,hard,0.32151029748283755,0.32151029748283755,0,814,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.44395604395604316,0.0,3,False,159,0.13727112676056338,0.940028169014086,0.711352112676056,1.1089084507042253,36,65.0,50.0,0.06153846153846154,0.12307692307692308,-0.0,0.10248083524027461,0.06827472527472517,0.0024808352402746116,0.1,0.053274725274725175,0.0,0.015,0.0,0.0,0.0,0.08
0.263492,74,11994.570524,hard,0.35234553775743704,0.35234553775743704,0,736,5,1,4,1,4,0,0,0,3,0.007328375286041229,0.0,0.0,0.351510989010989,0.0,2,False,110,0.09179577464788732,0.9278873239436656,0.6513239436619719,0.8948943661971831,27,65.0,41.0,0.06153846153846154,0.15384615384615385,-0.0,0.012564931350114439,0.052181318681318686,0.00256493135011443,0.1,0.042181318681318684,0.0,0.01,0.0,0.0,0.09,0.08
