#{"t_start": 1779208300.5578296, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.618302,100,727.180989,hard,0.535389016018306,1.5353890160183061,1,1000,8,4,4,4,4,0,0,0,0,0.024422196796338082,0.02517857142857146,0.0811999999999965,0.42870879120879,0.8791999999999964,3,False,106,0.07450704225352113,0.9309859154929592,0.8048450704225362,0.9636795774647887,36,65.0,45.0,0.07692307692307693,0.2,0.19172340579500008,0.10854776887871834,0.15436505494505454,0.008547768878718326,0.1,0.051445054945054816,0.08791999999999973,0.015,0.0,0.0,0.0,0.08
0.404713,79,765.162031,hard,0.3868821510297483,0.3868821510297483,0,783,8,4,4,4,4,0,0,0,0,0.02570938215102988,0.00490384615384613,0.0,0.434436813186813,0.0,3,False,162,0.12547535211267605,0.9235492957746484,0.8646197183098594,0.9116725352112676,34,65.0,33.0,0.18461538461538463,0.3076923076923077,0.2690705926112252,0.10899828375286047,0.06713241758241756,0.008998283752860457,0.1,0.05213241758241755,0.0,0.015,0.0,0.0,0.0,0.08
0.256902,77,809.443601,hard,0.2517391304347823,0.2517391304347823,0,762,8,4,4,4,4,0,0,0,0,0.00648741418764274,0.0,0.03779999999999837,0.26565934065934066,0.22213333333333168,1,False,172,0.14690140845070424,0.9211267605633827,0.647661971830986,1.3851408450704226,19,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10227059496567496,0.05909245421245405,0.0022705949656749587,0.1,0.03187912087912089,0.02221333333333316,0.005,0.0,0.0,0.0,0.08
1.649764,79,846.780873,hard,0.49644164759725407,1.496441647597254,1,783,8,4,4,4,4,0,0,0,0,0.03640160183066282,0.0051923076923077495,0.19949999999999524,0.3240109890109888,0.9999999999999963,2,True,159,0.11107394366197183,0.9407042253521143,0.7173802816901413,1.0180457746478873,30,65.0,45.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.11274056064073198,0.1988813186813183,0.012740560640731985,0.1,0.038881318681318645,0.09999999999999966,0.01,0.05,0.0,0.0,0.08
0.574032,77,882.730694,hard,0.486853546910755,0.486853546910755,0,769,8,4,4,4,4,0,0,0,0,0.01669908466819206,0.007788461538461623,0.07839999999999885,0.32967032967032966,0.8367333333333299,3,False,106,0.07292253521126761,0.9461408450704218,0.6301971830985915,4.432341549295774,25,65.0,41.0,0.1076923076923077,0.23076923076923078,0.19172340579500008,0.10584467963386723,0.1382337728937726,0.005844679633867221,0.1,0.039560439560439566,0.083673333333333,0.015,0.0,0.0,0.0,0.08
1.727259,78,919.58254,hard,0.6068535469107541,1.606853546910754,1,778,8,4,4,4,4,0,0,0,0,0.04901601830663506,0.0,0.2106999999999951,0.3901098901098901,0.9923666666666575,3,False,154,0.12109154929577465,0.9487605633802811,0.7559718309859155,2.5425704225352113,29,65.0,39.0,0.07692307692307693,0.2,0.05733775266807337,0.11715560640732228,0.16104985347985257,0.01715560640732227,0.1,0.0468131868131868,0.09923666666666575,0.015,0.0,0.0,0.0,0.08
0.317736,77,955.582516,hard,0.32471395881006865,0.32471395881006865,0,770,8,4,4,4,4,0,0,0,0,0.016578947368420943,0.0,0.0,0.28516483516483515,0.0,2,False,98,0.08547535211267605,0.9454647887323965,0.7662253521126764,0.831161971830986,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10580263157894733,0.044219780219780215,0.005802631578947329,0.1,0.03421978021978021,0.0,0.01,0.0,0.0,0.0,0.08
0.272397,81,993.356699,hard,0.2588615560640733,0.2588615560640733,0,803,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.35603021978021937,0.0,2,False,74,0.057323943661971834,0.9380281690140875,0.37323943661971826,0.2023943661971831,9,65.0,48.0,0.07692307692307693,0.18461538461538463,0.9387400151195803,0.0815907838334354,0.052723626373626306,0.0015978260869565393,0.07999295774647887,0.042723626373626304,0.0,0.01,0.0,0.0,0.0,0.04047887323943662
0.473945,84,1040.529861,hard,0.4778032036613272,0.4778032036613272,0,833,8,4,4,4,4,0,0,0,0,0.015257437070938247,0.03432692307692325,0.0,0.40549450549450383,0.0,3,False,94,0.057922535211267605,0.9195211267605672,0.6507887323943666,1.2252464788732393,34,65.0,44.0,0.1076923076923077,0.2,0.13491422385153698,0.09578200438327909,0.06365934065934045,0.005340102974828386,0.09044190140845071,0.04865934065934046,0.0,0.015,0.0,0.0,0.0,0.08
0.348707,76,1075.773569,hard,0.3704233409610984,0.3704233409610984,0,752,7,3,4,3,4,0,0,0,1,0.003123569794050338,0.0,0.0,0.3949175824175824,0.0,3,False,160,0.13352112676056338,0.9494366197183097,0.7396619718309856,1.607130281690141,34,65.0,40.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.07109324942791763,0.062390109890109895,0.0010932494279176184,0.1,0.047390109890109895,0.0,0.015,0.0,0.0,0.03,0.08
1.615566,78,1113.510871,hard,0.5293935926773451,1.5293935926773452,1,771,8,4,4,4,4,0,0,0,0,0.013215102974827864,0.0034615384615384595,0.06859999999999704,0.6098901098901105,0.404599999999997,5,False,102,0.09232394366197183,0.9317183098591562,0.8091830985915501,1.7907218309859154,33,65.0,39.0,0.15384615384615385,0.27692307692307694,0.05733775266807337,0.10462528604118976,0.138646813186813,0.004625286041189751,0.1,0.07318681318681328,0.04045999999999971,0.025,0.0,0.0,0.0,0.08
2.989977,94,1156.749332,hard,0.7803203661327232,2.780320366132723,2,931,8,4,4,4,4,0,0,0,0,0.04680778032036569,0.02527472527472527,0.12949999999999673,0.7197802197802239,0.9999999999999979,6,True,117,0.11852112676056338,0.9817464788732394,0.7332394366197184,8.857112676056339,36,65.0,50.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.116382723112128,0.26637362637362666,0.01638272311212799,0.1,0.08637362637362687,0.09999999999999978,0.030000000000000002,0.05,0.0,0.0,0.08
2.785434,82,1196.072528,hard,0.5942219679633868,2.594221967963387,2,811,8,4,4,4,4,0,0,0,0,0.056824942791761306,0.021057692307692468,0.1952999999999958,0.5201923076923066,0.9999999999999961,4,True,177,0.15327464788732395,0.9380281690140859,0.7576901408450704,2.5360739436619717,31,65.0,40.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.11988872997711646,0.2324230769230764,0.019888729977116455,0.1,0.06242307692307681,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.629397,80,1232.968032,hard,0.4819221967963387,1.4819221967963387,1,792,8,4,4,4,4,0,0,0,0,0.047454233409609664,0.0,0.14279999999999382,0.25054945054945055,1.0,2,True,133,0.08575704225352113,0.9260845070422548,0.7392676056338032,3.1218838028169014,31,65.0,51.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1166089816933634,0.19006593406593408,0.016608981693363386,0.1,0.030065934065934066,0.1,0.01,0.05,0.0,0.0,0.08
0.181551,72,1266.11411,hard,0.2933638443935927,0.2933638443935927,0,720,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.2098901098901099,0.0,1,False,111,0.0896830985915493,0.9211267605633817,0.7439436619718316,0.8766725352112676,24,65.0,39.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.010000000000000009,0.03018681318681319,0.0,0.1,0.02518681318681319,0.0,0.005,0.0,0.0,0.09,0.08
0.431925,80,1311.810603,hard,0.4377288329519451,0.4377288329519451,0,796,8,4,4,4,4,0,0,0,0,0.01717963386727674,0.007211538461538471,0.0,0.35652472527472495,0.0,1,False,160,0.1580281690140845,0.944112676056341,0.5983943661971831,2.9745598591549296,27,65.0,42.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10601287185354687,0.047782967032967,0.006012871853546859,0.1,0.042782967032967,0.0,0.005,0.0,0.0,0.0,0.08
1.61347,79,1348.455642,hard,0.5206693363844384,1.5206693363844384,1,788,8,4,4,4,4,0,0,0,0,0.02730549199084568,0.009890109890109895,0.13509999999999417,0.49999999999999956,0.6204333333333275,4,False,126,0.11088028169014084,0.9582816901408444,0.6546478873239436,2.0207394366197184,31,65.0,42.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.109556922196796,0.1420433333333327,0.009556922196795988,0.1,0.059999999999999935,0.06204333333333276,0.02,0.0,0.0,0.0,0.08
1.650264,81,1385.327717,hard,0.5400572082379861,1.540057208237986,1,803,8,4,4,4,4,0,0,0,0,0.037963386727688404,0.0014423076923077084,0.09239999999999886,0.42760989010989003,0.9090666666666627,3,False,168,0.1428169014084507,0.9557464788732397,0.754056338028169,2.5292077464788734,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11328718535469094,0.15721985347985307,0.013287185354690942,0.1,0.05131318681318679,0.09090666666666627,0.015,0.0,0.0,0.0,0.08
2.704311,76,1419.800507,hard,0.540045766590389,2.540045766590389,2,760,8,4,4,4,4,0,0,0,0,0.02414759725400427,0.0,0.14069999999999822,0.3901098901098901,0.9999999999999959,3,True,131,0.1129225352112676,0.9364225352112682,0.8492676056338028,2.6007394366197185,31,65.0,39.0,0.06153846153846154,0.15384615384615385,-0.0,0.1084516590389015,0.2118131868131864,0.008451659038901493,0.1,0.046813186813186816,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.430962,76,1454.230436,hard,0.4071052631578948,0.4071052631578948,0,752,8,4,4,4,4,0,0,0,0,0.01741990846681921,0.0005769230769230834,0.0,0.48299450549450546,0.0,3,False,144,0.12639084507042253,0.9711549295774646,0.7119436619718305,1.5609330985915493,25,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10609696796338673,0.07295934065934065,0.006096967963386723,0.1,0.05795934065934064,0.0,0.015,0.0,0.0,0.0,0.08
0.525591,76,1490.112334,hard,0.47867848970251725,0.47867848970251725,0,760,8,4,4,4,4,0,0,0,0,0.012374141876430314,0.02971153846153872,0.0,0.6548489010989044,0.0,4,False,137,0.08441901408450704,0.9154929577464809,0.6701971830985919,4.041602112676056,29,65.0,40.0,0.2153846153846154,0.3230769230769231,0.09911748204888313,0.10433094965675062,0.09858186813186853,0.004330949656750609,0.1,0.07858186813186853,0.0,0.02,0.0,0.0,0.0,0.08
0.242211,78,1533.744488,hard,0.3114988558352403,0.3114988558352403,0,774,8,4,4,4,4,0,0,0,0,0.011413043478260951,0.0,0.0,0.2534340659340659,0.0,2,False,45,0.028274647887323943,0.9204507042253555,0.5356056338028166,0.48045774647887324,16,65.0,50.0,0.12307692307692308,0.2153846153846154,0.1956217818146278,0.04770055113288429,0.04041208791208791,0.003994565217391333,0.043705985915492955,0.030412087912087913,0.0,0.01,0.0,0.0,0.0,0.08
0.398242,77,1569.637118,hard,0.38443935926773454,0.38443935926773454,0,763,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,192,0.1707042253521127,0.9911549295774642,0.692788732394366,2.290105633802817,36,65.0,38.0,0.1076923076923077,0.27692307692307694,0.16676100196548832,0.10828947368421055,0.061813186813186816,0.008289473684210541,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.400391,82,1607.122132,hard,0.39132723112128154,0.39132723112128154,0,812,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.44510989010988955,0.0,3,False,122,0.10297535211267606,0.9600845070422546,0.5510422535211266,0.8992253521126761,23,65.0,42.0,0.07692307692307693,0.2,0.13491422385153698,0.101850114416476,0.06841318681318673,0.001850114416475993,0.1,0.05341318681318673,0.0,0.015,0.0,0.0,0.0,0.08
2.689517,75,1641.223803,hard,0.5064130434782609,2.5064130434782608,2,750,8,4,4,4,4,0,0,0,0,0.03231693363844316,0.030288461538461674,0.11479999999999504,0.5566071428571415,1.0,2,True,120,0.09464788732394366,0.921126760563383,0.8181408450704237,2.3375352112676056,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2929336127308734,0.11131092677345511,0.22679285714285702,0.011310926773455106,0.1,0.06679285714285699,0.1,0.01,0.05,0.0,0.0,0.08
2.850709,77,1675.392353,hard,0.6512814645308923,2.6512814645308924,2,770,8,4,4,4,4,0,0,0,0,0.014610983981693295,0.030178571428571478,0.0,0.635947802197804,1.0,5,True,213,0.17982394366197182,0.9613802816901426,0.7508732394366202,5.532588028169014,26,65.0,44.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10511384439359266,0.2513137362637365,0.0051138443935926535,0.1,0.07631373626373647,0.1,0.025,0.05,0.0,0.0,0.08
0.3897,77,1710.852798,hard,0.38079519450800914,0.38079519450800914,0,766,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.4198214285714285,0.0,3,False,192,0.16901408450704225,0.9154929577464811,0.6985070422535209,1.151267605633803,31,65.0,48.0,0.07692307692307693,0.18461538461538463,-0.0,0.10012614416475972,0.06537857142857142,0.00012614416475972,0.1,0.050378571428571425,0.0,0.015,0.0,0.0,0.0,0.08
1.654854,83,1749.414484,hard,0.5535469107551487,1.5535469107551487,1,825,8,4,4,4,4,0,0,0,0,0.021264302059496667,0.05105769230769255,0.0,0.5394230769230746,0.7163333333333334,4,False,138,0.12330985915492958,0.9479436619718316,0.7937464788732395,3.410968309859155,35,65.0,52.0,0.09230769230769231,0.15384615384615385,0.1956217818146278,0.10744250572082384,0.15636410256410227,0.007442505720823835,0.1,0.06473076923076894,0.07163333333333334,0.02,0.0,0.0,0.0,0.08
0.560963,82,1795.956419,hard,0.49495995423340916,0.49495995423340916,0,820,8,4,4,4,4,0,0,0,0,0.021218535469107135,0.02527472527472527,0.06229999999999731,0.5528846153846141,0.34229999999999733,4,False,166,0.10577464788732395,0.9517746478873239,0.7226478873239436,1.1909507042253522,21,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1074264874141875,0.12057615384615343,0.007426487414187497,0.1,0.0663461538461537,0.03422999999999973,0.02,0.0,0.0,0.0,0.08
0.48762,78,1832.15618,hard,0.4070251716247133,0.4070251716247133,0,780,8,4,4,4,4,0,0,0,0,0.02909038901601777,0.03581043956043965,0.08259999999999643,0.5604395604395587,0.4115999999999964,4,False,172,0.14200704225352112,0.921126760563381,0.840732394366198,1.0212676056338028,37,65.0,39.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11018163615560622,0.12841274725274665,0.010181636155606218,0.1,0.06725274725274702,0.04115999999999965,0.02,0.0,0.0,0.0,0.08
0.348032,78,1867.927361,hard,0.3251945080091533,0.3251945080091533,0,772,8,4,4,4,4,0,0,0,0,0.0028832951945080296,0.006923076923076972,0.0,0.5335714285714283,0.0,3,False,138,0.12485915492957747,0.9323943661971845,0.6928169014084501,1.2505281690140846,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10100915331807782,0.07902857142857139,0.0010091533180778102,0.1,0.06402857142857139,0.0,0.015,0.0,0.0,0.0,0.08
0.306896,76,1902.505696,hard,0.3219565217391305,0.3219565217391305,0,755,8,4,4,4,4,0,0,0,0,0.012133867276887575,0.0051923076923077495,0.0,0.2785439560439558,0.0,1,False,88,0.07169014084507042,0.935746478873241,0.6918309859154927,1.1820774647887324,27,65.0,45.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10201445918071347,0.0384252747252747,0.004246853546910651,0.09776760563380282,0.0334252747252747,0.0,0.005,0.0,0.0,0.0,0.08
0.46809,91,1946.32402,hard,0.4164187643020595,0.4164187643020595,0,909,8,4,4,4,4,0,0,0,0,0.026670480549199335,0.03346153846153862,0.0,0.497802197802197,0.385,3,False,120,0.09084507042253522,0.9503098591549308,0.7308169014084506,1.1396478873239437,28,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10933466819221976,0.11323626373626365,0.009334668192219765,0.1,0.059736263736263645,0.0385,0.015,0.0,0.0,0.0,0.08
0.436588,78,1982.32472,hard,0.41418764302059496,0.41418764302059496,0,776,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,116,0.11658450704225352,0.944478873239437,0.6503098591549297,1.5131514084507043,38,65.0,41.0,0.07692307692307693,0.23076923076923078,-0.0,0.1,0.08,0.0,0.1,0.06,0.0,0.02,0.0,0.0,0.0,0.08
1.557268,76,2024.891276,hard,0.43463386727688785,1.434633867276888,1,756,8,4,4,4,4,0,0,0,0,0.019410755148741504,0.01817307692307702,0.06899999999999999,0.13700549450549462,0.9999999999999966,1,True,144,0.08873239436619719,0.9229295774647888,0.6516619718309858,1.798661971830986,30,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10679376430205953,0.171440659340659,0.006793764302059527,0.1,0.01644065934065935,0.09999999999999966,0.005,0.05,0.0,0.0,0.08
2.767561,80,2060.844603,hard,0.583466819221968,2.583466819221968,2,794,8,4,4,4,4,0,0,0,0,0.04048627002288274,0.02134615384615401,0.12389999999999894,0.49436813186813117,0.9999999999999959,4,True,145,0.08934859154929578,0.9405070422535231,0.6843098591549296,1.5764084507042253,31,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11417019450800896,0.22932417582417536,0.014170194508008957,0.1,0.05932417582417575,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.294992,77,2095.247937,hard,0.31704805491990845,0.31704805491990845,0,764,8,4,4,4,4,0,0,0,0,0.009010297482837604,0.021634615384615564,0.0,0.30728021978021985,0.0,2,False,78,0.06042253521126761,0.9722816901408469,0.5139999999999998,0.9788556338028169,14,65.0,47.0,0.07692307692307693,0.16923076923076924,0.8784699913524167,0.08747050552744387,0.046873626373626374,0.003153604118993161,0.0843169014084507,0.03687362637362637,0.0,0.01,0.0,0.0,0.0,0.08
