#{"t_start": 1779208299.9897046, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.097637,69,9956.674867,medium,1.0,4.0,3,688,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,74,0.04591549295774648,0.5945915492957743,0.3870985915492957,1.800950704225352,17,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6769873770851269,-0.04856338028169015,0.29500000000000004,0.0,0.07143661971830985,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.244627,78,9995.805778,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.020934579439252376,0.0,0.0,1.0,1.0,5,True,98,0.08658450704225353,0.7392676056338033,0.4906197183098589,1.544894366197183,27,65.0,54.0,0.06153846153846154,0.15384615384615385,0.4143806394504343,0.10732710280373833,0.295,0.007327102803738331,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.087974,78,10035.433611,medium,0.8883878504672899,2.8883878504672897,2,775,8,4,4,4,4,0,0,0,0,0.030911214953271076,0.023175675675675775,0.0,0.6772297297297287,1.0,3,True,168,0.14661971830985915,0.9323943661971845,0.6130704225352112,2.392605633802817,32,65.0,53.0,0.046153846153846156,0.12307692307692308,0.5500323389376455,0.11081892523364488,0.24626756756756746,0.010818925233644878,0.1,0.08126756756756746,0.1,0.015,0.05,0.0,0.0,0.08
4.263496,78,10096.999139,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.07427570093457804,0.0004729729729729731,0.17919999999999375,1.0,0.9999999999999984,5,True,154,0.13964788732394368,0.6788450704225353,0.538676056338028,2.1726232394366196,18,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5174614728953835,0.1259964953271023,0.2949999999999999,0.02599649532710231,0.1,0.12000000000000002,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
4.256283,79,10135.579573,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.05595015576324006,0.03355855855855855,0.0,1.000000000000002,1.0,5,True,108,0.08070422535211268,0.7256338028169017,0.5341126760563378,3.772887323943662,25,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5793996923632598,0.11958255451713402,0.2950000000000002,0.019582554517134018,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.265142,82,10177.38872,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.09126168224298904,0.04067567567567594,0.1924999999999939,0.999999999999998,0.9999999999999979,5,True,121,0.10503521126760564,0.7494647887323949,0.36366197183098586,0.6460915492957746,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6508868173276976,0.13194158878504617,0.2949999999999995,0.03194158878504616,0.1,0.11999999999999972,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
2.800112,78,10216.532685,medium,0.6063940809968849,2.6063940809968846,2,771,8,4,4,4,4,0,0,0,0,0.043177570093457115,0.03831081081081114,0.12809999999999583,0.6725450450450434,0.9999999999999989,1,True,128,0.09633802816901409,0.9251549295774683,0.51825352112676,1.0404049295774649,14,65.0,57.0,0.046153846153846156,0.13846153846153847,0.41452953469983295,0.11511214953271,0.23570540540540513,0.01511214953270999,0.1,0.0807054054054052,0.09999999999999992,0.005,0.05,0.0,0.0,0.08
4.094431,57,10244.364508,medium,1.0,4.0,3,568,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,41,0.04764084507042254,0.36464788732394343,0.15816901408450704,1.708943661971831,6,55.0,53.0,0.05454545454545454,0.09090909090909091,0.598133559450503,-0.0637693661971831,0.295,0.0,0.0562306338028169,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.232416,77,10281.697477,medium,1.0,4.0,3,767,7,3,4,3,4,0,0,0,1,0.06890186915887725,0.043648648648648626,0.23029999999999431,1.0000000000000018,0.9999999999999961,5,True,118,0.09450704225352112,0.7633802816901429,0.4254366197183096,1.3454401408450705,16,65.0,56.0,0.03076923076923077,0.09230769230769231,0.41514883537435643,0.09411565420560704,0.2949999999999998,0.02411565420560703,0.1,0.1200000000000002,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.1305,65,10313.814787,medium,1.0,4.0,3,645,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,78,0.09063380281690141,0.42016901408450624,0.18405633802816904,0.6204929577464788,8,61.0,56.0,0.04918032786885246,0.13114754098360656,0.6363685068194436,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.129,66,10375.444307,medium,1.0,4.0,3,660,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,88,0.08095070422535211,0.48709859154929497,0.23673239436619709,0.7915140845070423,14,62.0,53.0,0.08064516129032258,0.14516129032258066,0.6736110487168702,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.169448,71,10411.666533,medium,1.0,4.0,3,703,6,4,2,4,2,0,0,0,2,0.05404984423675885,0.0,0.13019999999999438,1.0,1.0,5,True,48,0.05577464788732395,0.6713521126760553,0.4187887323943662,1.4668838028169013,17,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5980926794273285,0.024748431398358556,0.295,0.018917445482865596,0.06583098591549295,0.12,0.1,0.025,0.05,0.0,0.06,0.08
4.161263,67,10445.424989,medium,1.0,4.0,3,670,5,1,4,1,4,0,0,0,3,0.009322429906541954,0.026959459459459167,0.0,0.9999999999999992,1.0,5,True,100,0.09225352112676057,0.6119154929577459,0.4160563380281688,3.925158450704225,13,62.0,54.0,0.04838709677419355,0.12903225806451613,0.749404692096747,0.0132628504672897,0.29499999999999993,0.003262850467289684,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.09,0.08
4.274457,69,10479.597871,medium,1.0,4.0,3,683,7,3,4,3,4,0,0,0,1,0.03717289719626139,0.03797297297297307,0.0,1.0000000000000024,1.0,5,True,168,0.14661971830985915,0.37414084507042206,0.17729577464788734,0.1762676056338028,7,62.0,57.0,0.04838709677419355,0.11290322580645161,0.7638659332619043,0.08301051401869149,0.2950000000000003,0.013010514018691485,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.03,0.03525352112676056
4.244513,80,10518.885335,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.02632398753894089,0.054369369369369355,0.03220000000000011,1.0000000000000013,0.9999999999999984,5,True,87,0.09179577464788732,0.5896338028169013,0.31138028169014087,0.9557746478873239,10,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6064671758095856,0.10921339563862932,0.295,0.00921339563862931,0.1,0.1200000000000001,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
3.10552,100,10569.984303,medium,0.8859813084112149,2.885981308411215,2,1000,8,4,4,4,4,0,0,0,0,0.012967289719626187,0.015743243243243242,0.0,0.9999999999999993,1.0,5,True,120,0.09084507042253522,0.9043380281690165,0.4867042253521124,2.020985915492958,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5288193640703336,0.10453855140186917,0.2949999999999999,0.004538551401869165,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.235338,89,10613.750264,medium,1.0,4.0,3,886,8,4,4,4,4,0,0,0,0,0.025537383177570275,0.0,0.0,1.0,1.0,5,True,168,0.14661971830985915,0.857661971830988,0.40785915492957736,2.025264084507042,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5693216263995053,0.1089380841121496,0.295,0.008938084112149594,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.236545,79,10686.828714,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.0007009345794392526,0.002027027027027028,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.6223098591549301,0.32726760563380275,0.545387323943662,23,65.0,50.0,0.06153846153846154,0.15384615384615385,0.4885353521415362,0.10024532710280375,0.295,0.0002453271028037384,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.253094,83,10729.179676,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.05969626168224222,0.07756756756756786,0.13299999999999634,1.0000000000000007,0.9999999999999979,5,True,96,0.07225352112676056,0.789774647887326,0.5923943661971829,1.6243661971830985,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5947092419789003,0.12089369158878478,0.2949999999999999,0.02089369158878478,0.1,0.12000000000000006,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
4.121499,63,10760.27088,medium,1.0,4.0,3,622,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,79,0.06559859154929577,0.5451830985915486,0.2565633802816902,1.6421654929577465,3,59.0,52.0,0.05084745762711865,0.13559322033898305,0.6304809975792656,-0.031301056338028155,0.295,0.0,0.08869894366197184,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.198777,65,10792.810505,medium,1.0,4.0,3,644,6,3,3,3,3,0,0,0,2,0.0974766355140168,0.04540540540540558,0.1931999999999959,0.999999999999998,0.9999999999999961,5,True,54,0.06274647887323943,0.6458873239436612,0.3683661971830986,2.119330985915493,14,59.0,53.0,0.03389830508474576,0.1016949152542373,0.5251557807328491,0.04817668158483547,0.2949999999999994,0.03411682242990588,0.07405985915492959,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.1327,63,10823.904117,medium,1.0,4.0,3,623,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,129,0.12970070422535213,0.45222535211267545,0.1690704225352113,1.1795598591549297,10,59.0,55.0,0.03389830508474576,0.1016949152542373,0.6958742879280755,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.218234,72,10857.760332,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.013239875389408098,0.03828828828828828,0.0,1.0000000000000018,1.0,5,True,106,0.10116197183098592,0.7870422535211274,0.5598591549295774,2.952799295774648,27,65.0,61.0,0.03076923076923077,0.09230769230769231,0.527809002815873,0.07463395638629285,0.2950000000000002,0.004633956386292834,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.03,0.08
4.230362,96,10901.602371,medium,1.0,4.0,3,954,8,4,4,4,4,0,0,0,0,0.03074766355140201,0.010878378378378498,0.0,0.9999999999999996,1.0,5,True,192,0.1707042253521127,0.8467887323943696,0.4364788732394365,0.8501584507042254,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.556387503131005,0.11076168224299071,0.295,0.010761682242990702,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.264853,67,10941.82899,medium,1.0,4.0,3,667,7,4,3,4,3,0,0,0,1,0.042032710280372615,0.005675675675675672,0.17149999999999468,0.9999999999999998,0.9999999999999979,5,True,50,0.058098591549295774,0.5677746478873228,0.23121126760563382,0.08366197183098592,5,60.0,56.0,0.03333333333333333,0.1,0.6694627313796594,0.053285392260102246,0.2949999999999998,0.014711448598130413,0.06857394366197184,0.11999999999999998,0.09999999999999981,0.025,0.05,0.0,0.03,0.01673239436619718
4.0304,65,10971.859534,medium,1.0,4.0,3,646,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.4748169014084502,0.2801690140845069,2.5418661971830985,11,65.0,54.0,0.046153846153846156,0.1076923076923077,0.7387467297482362,-0.12,0.295,0.0,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.063941,79,11010.790282,medium,1.0,4.0,3,783,5,4,1,4,1,0,0,0,3,0.027640186915887724,0.016554054054054065,0.0,1.0000000000000029,1.0,5,True,7,0.005422535211267606,0.759492957746481,0.4970422535211268,1.611056338028169,27,65.0,60.0,0.046153846153846156,0.1076923076923077,0.47774205847148465,-0.07275903317098859,0.2950000000000003,0.009674065420560703,0.007566901408450705,0.12000000000000031,0.1,0.025,0.05,0.0,0.09,0.08
3.109521,88,11056.873654,medium,0.9034267912772586,2.9034267912772584,2,872,8,4,4,4,4,0,0,0,0,0.0480218068535823,0.041441441441441434,0.02099999999999998,0.7207207207207192,0.9999999999999991,4,True,82,0.08598591549295774,0.9211267605633822,0.613239436619718,2.2935211267605635,28,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5947092419789003,0.1168076323987538,0.25648648648648625,0.016807632398753804,0.1,0.08648648648648631,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
4.219311,72,11093.416601,medium,1.0,4.0,3,717,7,4,3,4,3,0,0,0,1,0.01717289719626181,0.0,0.0,1.0,1.0,5,True,95,0.07600352112676056,0.5567605633802811,0.33101408450704217,1.534419014084507,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6391050223236923,0.07601051401869163,0.295,0.006010514018691633,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.08
2.075651,100,11143.280829,medium,0.9313862928348909,1.9313862928348908,1,1000,8,4,4,4,4,0,0,0,0,0.024532710280373928,0.07094594594594623,0.0,0.8198198198198183,0.973,4,False,140,0.11246478873239436,0.9275774647887326,0.8017746478873237,6.422711267605634,33,65.0,59.0,0.06153846153846154,0.12307692307692308,0.4937388227328167,0.10858644859813088,0.21567837837837817,0.008586448598130875,0.1,0.09837837837837819,0.09729999999999998,0.02,0.0,0.0,0.0,0.08
4.171498,69,11191.868395,medium,1.0,4.0,3,685,5,1,4,1,4,0,0,0,3,0.04285046728971876,0.0,0.1833999999999963,1.0,0.9999999999999961,5,True,126,0.1347887323943662,0.7768169014084498,0.538845070422535,12.467852112676056,23,64.0,57.0,0.078125,0.140625,0.47986011753366753,0.02499766355140158,0.2949999999999996,0.014997663551401566,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.25544,75,11229.918478,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.04268691588784962,0.05344594594594635,0.10359999999999553,0.9999999999999971,1.0,5,True,91,0.08334507042253521,0.6759999999999999,0.49078873239436593,6.048714788732394,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6047288337717877,0.11494042056074737,0.29499999999999965,0.014940420560747365,0.1,0.11999999999999966,0.1,0.025,0.05,0.0,0.0,0.08
4.21205,74,11267.395479,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.02535046728971983,0.01939189189189194,0.0,0.9999999999999992,1.0,5,True,64,0.03943661971830986,0.7551549295774647,0.519295774647887,3.43987676056338,13,65.0,54.0,0.046153846153846156,0.1076923076923077,0.4937388227328167,0.07045012834013434,0.2949999999999999,0.00887266355140194,0.06157746478873239,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
3.15816,87,11310.838854,medium,0.9533489096573209,2.953348909657321,2,870,8,4,4,4,4,0,0,0,0,0.025186915887849992,0.0,0.0,0.8650900900900901,1.0,3,True,83,0.07024647887323944,0.9510985915492992,0.5593802816901409,2.835792253521127,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.47297431420996894,0.10300027971567707,0.2688108108108108,0.008815420560747496,0.09418485915492958,0.10381081081081084,0.1,0.015,0.05,0.0,0.0,0.08
2.850511,78,11350.557629,medium,0.6849688473520249,2.684968847352025,2,775,8,4,4,4,4,0,0,0,0,0.010623052959501595,0.03072072072072083,0.0,0.49436936936936937,1.0,2,True,144,0.1356338028169014,0.948619718309863,0.5496338028169013,2.8205281690140844,24,65.0,54.0,0.06153846153846154,0.15384615384615385,0.5169796196392541,0.10371806853582556,0.21932432432432436,0.003718068535825558,0.1,0.05932432432432432,0.1,0.01,0.05,0.0,0.0,0.08
3.147298,92,11397.304507,medium,0.9426791277258567,2.9426791277258566,2,919,8,4,4,4,4,0,0,0,0,0.018317757009345875,0.05297297297297321,0.0,0.8342342342342318,1.0,4,True,88,0.07528169014084507,0.932394366197185,0.6495211267605634,2.6462323943661974,22,65.0,62.0,0.03076923076923077,0.09230769230769231,0.4882501665169744,0.10641121495327106,0.27010810810810776,0.006411214953271056,0.1,0.10010810810810775,0.1,0.02,0.05,0.0,0.0,0.08
4.238991,84,11440.233784,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.04042056074766368,0.016554054054054065,0.09450000000000006,0.9999999999999992,0.9999999999999959,5,True,85,0.06765845070422535,0.7939436619718319,0.5393239436619714,1.3851584507042254,24,65.0,56.0,0.046153846153846156,0.13846153846153847,0.6055757195273347,0.10739103428985132,0.2949999999999995,0.014147196261682288,0.09324383802816903,0.11999999999999988,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.744201,100,11517.023848,medium,0.6495249221183799,1.6495249221183799,1,1000,8,4,4,4,4,0,0,0,0,0.004742990654205402,0.0,0.020299999999999124,0.5382882882882883,0.6432999999999991,2,False,150,0.12190140845070423,0.8813521126760597,0.49816901408450665,0.22954225352112675,17,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5888214337609509,0.1016600467289719,0.13892459459459452,0.0016600467289718908,0.1,0.0645945945945946,0.06432999999999992,0.01,0.0,0.0,0.0,0.04590845070422535
4.279538,73,11555.003625,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.04528037383177565,0.05121621621621579,0.11800000000000027,0.9999999999999981,0.9999999999999961,5,True,96,0.10390845070422536,0.4907042253521118,0.30264788732394343,0.2940492957746479,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6613840983427609,0.11584813084112149,0.2949999999999994,0.015848130841121476,0.1,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0,0.058809859154929575
3.034196,83,11597.353314,medium,0.8753894080996885,2.8753894080996885,2,822,8,4,4,4,4,0,0,0,0,0.03280373831775718,0.029324324324324483,0.09700000000000016,0.6396396396396382,0.9999999999999961,3,True,65,0.047024647887323946,0.921126760563383,0.6540563380281686,1.8254401408450704,27,65.0,62.0,0.03076923076923077,0.09230769230769231,0.556585829258309,0.07924979432670798,0.24175675675675617,0.011481308411215014,0.06776848591549296,0.07675675675675657,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
3.040351,89,11641.891302,medium,0.8785747663551402,2.87857476635514,2,883,8,4,4,4,4,0,0,0,0,0.01799065420560685,0.013716216216216059,0.0,0.6488513513513507,1.0,3,True,74,0.058556338028169015,0.9154929577464797,0.6849295774647891,5.732693661971831,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.36515924447037396,0.08721398249308916,0.24286216216216205,0.0062967289719623966,0.08091725352112676,0.07786216216216207,0.1,0.015,0.05,0.0,0.0,0.08
4.258376,88,11686.901396,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.0873598130841108,0.0037837837837837855,0.23029999999999431,0.9999999999999998,0.9999999999999961,5,True,116,0.08838028169014084,0.7895211267605642,0.35535211267605626,0.5002640845070423,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7237302676318075,0.13057593457943878,0.29499999999999954,0.03057593457943877,0.1,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.624996,83,11728.68849,medium,0.5630529595015576,1.5630529595015576,1,826,8,4,4,4,4,0,0,0,0,0.021098130841121665,0.007567567567567651,0.0,0.6724324324324321,0.21466666666666667,3,False,114,0.09205985915492958,0.9310422535211272,0.478676056338028,0.9916021126760564,20,65.0,53.0,0.046153846153846156,0.13846153846153847,0.6820906001559203,0.10738434579439259,0.1171585585585585,0.007384345794392583,0.1,0.08069189189189184,0.021466666666666665,0.015,0.0,0.0,0.0,0.08
4.191827,87,11790.743074,medium,1.0,4.0,3,870,8,4,4,4,4,0,0,0,0,0.04205607476635525,0.0,0.0,1.0,1.0,5,True,37,0.04080985915492958,0.8340563380281695,0.4292676056338028,3.7323591549295774,13,65.0,61.0,0.06153846153846154,0.1076923076923077,0.5950439519981606,0.06382702053442152,0.295,0.014719626168224333,0.04910739436619718,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.188631,69,11825.728593,medium,1.0,4.0,3,684,6,3,3,3,3,0,0,0,2,0.06552180685358171,0.041441441441441434,0.18969999999999598,0.999999999999998,0.9999999999999961,5,True,72,0.05746478873239436,0.533971830985915,0.2963380281690141,1.2404225352112677,10,63.0,57.0,0.047619047619047616,0.1111111111111111,0.6899732054193395,0.04203122394804937,0.2949999999999994,0.02293263239875359,0.07909859154929577,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.242165,80,11865.823702,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.020186915887850456,0.05184684684684681,0.0,0.9999999999999981,1.0,5,True,120,0.11704225352112677,0.860957746478874,0.6179718309859156,3.7539964788732396,28,65.0,58.0,0.046153846153846156,0.12307692307692308,0.46009047349722404,0.10706542056074767,0.29499999999999976,0.0070654205607476595,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
4.239238,85,11908.741259,medium,1.0,4.0,3,847,8,4,4,4,4,0,0,0,0,0.025537383177570247,0.0004729729729729731,0.0,1.0,1.0,5,True,176,0.15647887323943663,0.5827605633802808,0.34225352112676044,0.5678345070422535,9,65.0,54.0,0.06153846153846154,0.13846153846153847,0.5490004451402073,0.10893808411214959,0.295,0.008938084112149585,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.1363,59,11938.874876,medium,1.0,4.0,3,587,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,88,0.08753521126760563,0.41233802816901377,0.21408450704225349,1.8092077464788732,6,55.0,46.0,0.05454545454545454,0.14545454545454545,0.5292112724727643,-0.01999999999999999,0.295,0.0,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
1.812112,92,11985.217618,medium,0.7433021806853582,1.7433021806853581,1,915,8,4,4,4,4,0,0,0,0,0.02746884735202486,0.06855855855855884,0.0,0.8198198198198166,0.168,4,False,91,0.06669014084507043,0.9526478873239435,0.7617464788732394,2.8368485915492956,27,65.0,55.0,0.046153846153846156,0.12307692307692308,0.580829035376006,0.10513170220701153,0.13517837837837798,0.0096140965732087,0.09551760563380282,0.09837837837837798,0.016800000000000002,0.02,0.0,0.0,0.0,0.08
4.098402,55,12034.459003,medium,1.0,4.0,3,542,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,42,0.048802816901408454,0.3734647887323939,0.09667605633802817,0.592605633802817,4,53.0,42.0,0.07547169811320754,0.18867924528301888,0.4433987254264924,-0.06239788732394366,0.295,0.0,0.05760211267605633,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.21516,79,12074.11672,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.04491433021806876,0.041441441441441434,0.014699999999999979,1.0000000000000016,0.9999999999999994,5,True,65,0.04005281690140845,0.9183098591549299,0.6578591549295774,3.1929401408450704,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5707243076752825,0.07825962825238039,0.29500000000000015,0.015720015576324065,0.06253961267605633,0.12000000000000019,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
3.190469,100,12124.305316,medium,0.9714953271028037,2.9714953271028035,2,1000,8,4,4,4,4,0,0,0,0,0.053901869158878686,0.0023648648648648915,0.13900000000000026,0.9175675675675674,0.9999999999999961,4,True,92,0.10690140845070423,0.8845070422535264,0.4418028169014085,1.0714612676056339,15,65.0,60.0,0.07692307692307693,0.12307692307692308,0.5909593000666414,0.11886565420560755,0.2801081081081077,0.01886565420560754,0.1,0.11010810810810807,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
4.175461,69,12156.987181,medium,1.0,4.0,3,682,5,1,4,1,4,0,0,0,3,0.053317757009344484,0.0,0.2281999999999944,1.0,0.9999999999999961,5,True,83,0.08003521126760563,0.49045070422535125,0.20436619718309856,0.7721302816901409,9,64.0,60.0,0.03125,0.09375,0.5937941640975849,0.028661214953270578,0.29499999999999954,0.01866121495327057,0.1,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.25158,81,12194.90074,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.04965732087227408,0.008333333333333335,0.0854000000000003,0.9999999999999996,0.9999999999999961,5,True,92,0.07676056338028169,0.7970422535211278,0.4351267605633803,1.465017605633803,14,65.0,56.0,0.03076923076923077,0.09230769230769231,0.659373641644798,0.11738006230529593,0.2949999999999995,0.017380062305295926,0.1,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.240723,95,12238.34249,medium,1.0,4.0,3,945,8,4,4,4,4,0,0,0,0,0.05778037383177426,0.03986486486486486,0.18829999999999386,0.999999999999998,0.999999999999998,5,True,177,0.1614612676056338,0.8647042253521144,0.4682535211267604,0.771725352112676,15,65.0,54.0,0.046153846153846156,0.12307692307692308,0.4206921748463249,0.12022313084112099,0.29499999999999954,0.020223130841120988,0.1,0.1199999999999997,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
2.997383,99,12293.544597,medium,0.8370716510903426,2.8370716510903424,2,985,8,4,4,4,4,0,0,0,0,0.048084112149532496,0.04871621621621657,0.0,0.5288288288288264,1.0,2,True,79,0.07869718309859156,0.9380281690140865,0.5473239436619718,1.6029401408450705,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.41992239415273624,0.11535232657628006,0.22345945945945916,0.016829439252336372,0.09852288732394368,0.06345945945945916,0.1,0.01,0.05,0.0,0.0,0.08
4.252251,86,12334.95047,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,44,0.05112676056338028,0.6446478873239437,0.23,0.1115492957746479,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5024450107789548,0.06536064674652274,0.29499999999999976,0.005015576323987537,0.06034507042253521,0.11999999999999977,0.09999999999999999,0.025,0.05,0.0,0.0,0.02230985915492958
2.747953,76,12372.840344,medium,0.5781542056074767,2.5781542056074764,2,751,8,4,4,4,4,0,0,0,0,0.00735981308411223,0.021283783783784017,0.0,0.5908783783783774,1.0,1,True,90,0.06855633802816902,0.9211267605633836,0.6270985915492956,2.1884507042253523,24,65.0,56.0,0.03076923076923077,0.09230769230769231,0.49529409090769694,0.09899318810056604,0.22590540540540532,0.0025759345794392806,0.09641725352112676,0.0709054054054053,0.1,0.005,0.05,0.0,0.0,0.08
4.208226,74,12407.1504,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.007686915887850495,0.02222972972972981,0.0,1.0000000000000027,1.0,5,True,54,0.049647887323943665,0.5829859154929573,0.34208450704225357,3.6800528169014086,10,65.0,61.0,0.03076923076923077,0.09230769230769231,0.59782430444528,0.06692633605370542,0.2950000000000003,0.0026904205607476733,0.06423591549295775,0.12000000000000031,0.1,0.025,0.05,0.0,0.0,0.08
