#{"t_start": 1779208300.649049, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.106813,81,866.139029,medium,1.0,4.0,3,807,6,4,2,4,2,0,0,0,2,0.012593457943925255,0.03641891891891898,0.0,1.000000000000001,1.0,5,True,26,0.020140845070422537,0.7055492957746479,0.46081690140845055,1.3408274647887324,17,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7745244612492835,-0.02748665591680926,0.29500000000000015,0.004407710280373839,0.0281056338028169,0.12000000000000013,0.1,0.025,0.05,0.0,0.06,0.08
4.256061,89,907.993769,medium,1.0,4.0,3,890,8,4,4,4,4,0,0,0,0,0.08588785046728858,0.04027027027027038,0.19739999999999575,0.9999999999999981,0.9999999999999961,5,True,106,0.08767605633802816,0.7353802816901408,0.45529577464788706,1.3394014084507042,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5365486411829721,0.130060747663551,0.2949999999999994,0.030060747663551,0.1,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.247756,83,946.952419,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.0433021806853584,0.041441441441441434,0.006999999999999998,0.999999999999998,0.9999999999999997,5,True,114,0.09929577464788733,0.6178028169014083,0.3197464788732394,0.5692253521126761,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.692374532149335,0.11515576323987545,0.2949999999999997,0.015155763239875438,0.1,0.11999999999999972,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
4.237267,84,986.372374,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.01619158878504685,0.04682432432432467,0.0,0.9999999999999976,1.0,5,True,96,0.08915492957746479,0.8986478873239454,0.5703661971830986,4.827517605633803,23,65.0,56.0,0.046153846153846156,0.12307692307692308,0.3555714579791985,0.1056670560747664,0.2949999999999997,0.005667056074766397,0.1,0.11999999999999969,0.1,0.025,0.05,0.0,0.0,0.08
3.188166,97,1039.649248,medium,0.9796728971962617,2.9796728971962616,2,968,8,4,4,4,4,0,0,0,0,0.006705607476635515,0.0042567567567567575,0.022399999999999993,0.941216216216216,0.9999999999999991,4,True,144,0.11492957746478873,0.9461408450704264,0.41667605633802807,0.6517077464788732,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7633777795080776,0.10234696261682244,0.28294594594594585,0.00234696261682243,0.1,0.11294594594594592,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
3.099704,92,1082.468073,medium,0.9034267912772586,2.9034267912772584,2,912,8,4,4,4,4,0,0,0,0,0.03140186915887835,0.01040540540540539,0.0,0.7207207207207204,1.0,4,True,130,0.12859154929577465,0.926760563380283,0.6675774647887324,2.797781690140845,37,65.0,60.0,0.07692307692307693,0.12307692307692308,0.6200594505708483,0.11099065420560743,0.2564864864864864,0.010990654205607419,0.1,0.08648648648648641,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.662243,73,1117.541534,medium,0.6124610591900311,2.6124610591900312,2,723,5,4,1,4,1,0,0,0,3,0.060514018691588026,0.0,0.18619999999999617,0.69009009009009,0.9999999999999961,3,True,24,0.014788732394366197,0.9510985915492962,0.6744225352112673,0.5908978873239437,27,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6615546784654885,-0.045728544162169545,0.2478108108108104,0.021179906542055805,0.023091549295774647,0.08281081081081079,0.0999999999999996,0.015,0.05,0.0,0.09,0.08
4.226697,92,1159.845457,medium,1.0,4.0,3,916,8,4,4,4,4,0,0,0,0,0.05619937694704022,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,80,0.058169014084507045,0.8716056338028174,0.5334366197183099,2.8577640845070422,19,65.0,52.0,0.06153846153846154,0.15384615384615385,0.695139624796397,0.10329654249484435,0.2950000000000002,0.019669781931464073,0.08362676056338028,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
3.133302,98,1206.724963,medium,0.9370716510903426,2.9370716510903425,2,973,8,4,4,4,4,0,0,0,0,0.014719626168224366,0.023648648648648806,0.0,0.8198198198198186,1.0,4,True,96,0.09295774647887324,0.9364225352112717,0.5106760563380277,1.3690140845070422,16,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6835649396283607,0.10515186915887853,0.26837837837837825,0.005151869158878527,0.1,0.09837837837837825,0.1,0.02,0.05,0.0,0.0,0.08
3.09902,99,1252.565022,medium,0.9061370716510903,2.90613707165109,2,985,8,4,4,4,4,0,0,0,0,0.05415887850467309,0.030743243243243415,0.0,0.7285585585585571,1.0,3,True,142,0.11640845070422536,0.9834929577464822,0.5431267605633804,2.5206338028169015,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7251120868096943,0.11895560747663558,0.25242702702702685,0.018955607476635584,0.1,0.08742702702702683,0.1,0.015,0.05,0.0,0.0,0.08
4.237936,82,1298.816046,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.012102803738317826,0.0350000000000002,0.0,0.9999999999999983,1.0,5,True,112,0.11540492957746479,0.8028732394366239,0.35577464788732394,1.9993661971830985,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7601717569055164,0.10423598130841125,0.2949999999999998,0.004235981308411239,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.22645,98,1344.262079,medium,1.0,4.0,3,973,8,4,4,4,4,0,0,0,0,0.025000000000000057,0.041441441441441434,0.04566666666666667,0.999999999999998,0.9999999999999978,5,True,116,0.09544014084507042,0.9254084507042262,0.5147605633802818,3.5681338028169014,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5602588477750647,0.10875000000000003,0.2949999999999995,0.00875000000000002,0.1,0.1199999999999997,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
3.108159,100,1389.954128,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,70,0.06278169014084507,0.8336056338028163,0.5288169014084506,4.610651408450704,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7137992022941619,0.08208626760563381,0.2683783783783784,0.0,0.08208626760563381,0.09837837837837839,0.1,0.02,0.05,0.0,0.0,0.08
4.221934,58,1416.137154,medium,1.0,4.0,3,576,5,2,3,2,3,0,0,0,3,0.01782710280373786,0.0,0.0,1.0,1.0,5,True,61,0.07088028169014085,0.361633802816901,0.15678873239436625,0.07683098591549296,11,53.0,49.0,0.03773584905660377,0.11320754716981132,0.763963664728326,-0.00010030275108613429,0.295,0.0062394859813082485,0.08366021126760562,0.12,0.09999999999999999,0.025,0.05,0.0,0.09,0.015366197183098593
4.237943,72,1448.980342,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.06983644859813061,0.0463513513513515,0.09729999999999994,1.0000000000000009,0.9999999999999961,5,True,86,0.09063380281690141,0.6452676056338025,0.37239436619718286,1.5724823943661972,20,65.0,55.0,0.046153846153846156,0.12307692307692308,0.7132722136423001,0.09444275700934572,0.2949999999999997,0.024442757009345714,0.1,0.12000000000000006,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.231731,93,1492.142799,medium,1.0,4.0,3,926,8,4,4,4,4,0,0,0,0,0.02665887850467257,0.04445945945945936,0.048299999999998754,0.9999999999999981,0.9999999999999991,5,True,140,0.1364788732394366,0.9018028169014086,0.6171830985915493,3.8672887323943663,25,65.0,60.0,0.046153846153846156,0.1076923076923077,0.653357234821231,0.10933060747663541,0.2949999999999997,0.009330607476635399,0.1,0.11999999999999977,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
4.231947,76,1535.041876,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.04374610591900169,0.004954954954954956,0.17919999999999384,0.9999999999999998,0.9999999999999987,5,True,65,0.05964788732394366,0.6156619718309859,0.2844225352112676,0.7924119718309859,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6944635520156244,0.09254705256460832,0.2949999999999998,0.015311137071650587,0.07723591549295773,0.11999999999999993,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
4.225222,84,1573.891238,medium,1.0,4.0,3,837,8,4,4,4,4,0,0,0,0,0.057211838006230135,0.0,0.0,1.0,1.0,5,True,71,0.05119718309859155,0.7013802816901414,0.42149295774647877,2.690968309859155,16,65.0,59.0,0.046153846153846156,0.12307692307692308,0.641999343646281,0.0939220306261242,0.295,0.020024143302180546,0.07389788732394366,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.005516,87,1613.817682,medium,0.8116822429906542,2.811682242990654,2,869,8,4,4,4,4,0,0,0,0,0.027640186915887894,0.07993243243243256,0.0,0.8466216216216181,1.0,4,True,59,0.06661971830985916,0.9373521126760559,0.6227605633802815,3.607676056338028,29,65.0,57.0,0.06153846153846154,0.12307692307692308,0.692374532149335,0.08913885415295512,0.2715945945945942,0.009674065420560762,0.07946478873239436,0.10159459459459419,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.227091,89,1654.156974,medium,1.0,4.0,3,888,8,4,4,4,4,0,0,0,0,0.0025467289719626296,0.0033108108108108473,0.006000000000000003,0.9999999999999998,0.9999999999999997,5,True,155,0.13151408450704224,0.8135211267605652,0.4377746478873236,0.4431338028169014,17,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6885213430683138,0.10089135514018692,0.295,0.0008913551401869204,0.1,0.11999999999999998,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
2.972806,76,1688.449083,medium,0.7709890965732086,2.7709890965732087,2,757,8,4,4,4,4,0,0,0,0,0.029275700934579166,0.0,0.0,0.6855855855855856,1.0,3,True,96,0.07225352112676056,0.9366760563380297,0.5359999999999997,1.1425,28,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5965816136858012,0.1102464953271027,0.2472702702702702,0.010246495327102707,0.1,0.08227027027027024,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.240287,76,1723.184421,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.0019626168224298217,0.0,0.0,1.0,1.0,5,True,190,0.16838028169014085,0.4881126760563373,0.20754929577464784,0.6970598591549296,9,65.0,55.0,0.046153846153846156,0.12307692307692308,0.7293965729680991,0.10068691588785045,0.295,0.0006869158878504376,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.143294,85,1770.246272,medium,0.9277258566978193,2.927725856697819,2,841,8,4,4,4,4,0,0,0,0,0.056425233644859574,0.03216216216216225,0.14139999999999814,0.7909909909909895,0.9999999999999961,3,True,152,0.1394894366197183,0.9323943661971852,0.5602816901408447,2.342676056338028,20,65.0,53.0,0.06153846153846154,0.13846153846153847,0.6471117184204564,0.11974883177570086,0.25991891891891833,0.019748831775700852,0.1,0.0949189189189187,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.235262,80,1808.526918,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.05197819314641708,0.0467342342342345,0.1385999999999983,1.0000000000000016,0.9999999999999959,5,True,69,0.062359154929577464,0.8390704225352142,0.4834366197183094,2.190176056338028,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.47774205847148465,0.09946173379842907,0.2949999999999998,0.018192367601245978,0.08126936619718308,0.1200000000000002,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.131,64,1838.031594,medium,1.0,4.0,3,640,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,150,0.14028169014084507,0.4719154929577458,0.16464788732394367,0.7636443661971831,7,60.0,58.0,0.03333333333333333,0.08333333333333333,0.7129210605815438,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.217857,98,1882.264027,medium,1.0,4.0,3,972,8,4,4,4,4,0,0,0,0,0.00016355140186915892,0.0004729729729729731,0.0,1.0,1.0,5,True,96,0.09295774647887324,0.8628450704225356,0.4897183098591546,1.5496830985915493,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5561078882145892,0.10005724299065422,0.295,5.724299065420562e-05,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.15365,97,1929.597075,medium,0.9552180685358256,2.9552180685358254,2,966,8,4,4,4,4,0,0,0,0,0.0016355140186916069,0.004729729729729782,0.0,0.8704954954954953,1.0,4,True,96,0.09845070422535211,0.9405070422535208,0.6496901408450705,3.2512147887323946,33,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6668835815890297,0.10057242990654207,0.27445945945945943,0.0005724299065420623,0.1,0.10445945945945945,0.1,0.02,0.05,0.0,0.0,0.08
4.239353,76,1964.177426,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.01268691588785019,0.0,0.02700000000000002,1.0,0.9999999999999988,5,True,82,0.07281690140845071,0.6414647887323937,0.33943661971830974,0.6190845070422535,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6326866640814075,0.10005309661708559,0.2949999999999999,0.004440420560747565,0.09561267605633803,0.12,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
4.216979,79,2000.294865,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.04453271028037366,0.004954954954954956,0.1175999999999992,0.9999999999999998,0.9999999999999959,5,True,57,0.049190140845070424,0.7792112676056344,0.3455211267605633,0.41570422535211266,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.8676122059432848,0.0809790542319336,0.29499999999999954,0.015586448598130777,0.06539260563380282,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.250609,90,2049.247323,medium,1.0,4.0,3,893,8,4,4,4,4,0,0,0,0,0.07116822429906453,0.0,0.14279999999999596,1.0,0.999999999999998,5,True,105,0.07961267605633802,0.7623098591549292,0.32245070422535205,1.847781690140845,10,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7293965729680991,0.12490887850467258,0.29499999999999976,0.02490887850467258,0.1,0.11999999999999998,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
4.226569,89,2089.136015,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.01643302180685358,0.0,0.0,1.0,1.0,5,True,74,0.07669014084507042,0.8298873239436642,0.4803098591549292,0.43526408450704224,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6765746470128015,0.10026916326620157,0.295,0.005751557632398753,0.09451760563380282,0.12,0.1,0.025,0.05,0.0,0.0,0.08
1.895707,100,2134.024677,medium,0.7895638629283487,1.7895638629283486,1,1000,8,4,4,4,4,0,0,0,0,0.020280373831775514,0.039729729729730004,0.027999999999998793,0.8198198198198178,0.6066666666666655,4,False,192,0.1707042253521127,0.9267605633802847,0.5673802816901404,0.6595246478873239,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.635168558078152,0.10709813084112144,0.17904504504504468,0.007098130841121428,0.1,0.09837837837837815,0.06066666666666654,0.02,0.0,0.0,0.0,0.08
3.19398,82,2171.235529,medium,0.9834890965732085,2.9834890965732086,2,819,8,4,4,4,4,0,0,0,0,0.028457943925233452,0.0477702702702706,0.0,0.9967792792792799,1.0,4,True,70,0.050422535211267605,0.9267605633802831,0.6012394366197178,1.848732394366197,37,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6797486354186301,0.08277718178228241,0.28961351351351355,0.009960280373831707,0.07281690140845071,0.11961351351351357,0.1,0.02,0.05,0.0,0.0,0.08
4.037924,62,2199.780714,medium,1.0,4.0,3,614,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,4,0.0030985915492957746,0.5576619718309848,0.26926760563380275,2.007887323943662,10,61.0,54.0,0.04918032786885246,0.11475409836065574,0.7147743937908735,-0.11567605633802816,0.295,0.0,0.004323943661971831,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.196237,100,2247.18879,medium,0.9786915887850467,2.978691588785047,2,1000,8,4,4,4,4,0,0,0,0,0.04268691588785026,0.051081081081081295,0.0,0.938378378378376,1.0,4,True,130,0.11169014084507042,0.8779154929577476,0.5245633802816897,0.8213908450704225,18,65.0,55.0,0.06153846153846154,0.15384615384615385,0.6977660893371358,0.11494042056074759,0.28260540540540513,0.014940420560747588,0.1,0.1126054054054051,0.1,0.02,0.05,0.0,0.0,0.08
1.590201,82,2296.16808,medium,0.5393769470404981,1.539376947040498,1,813,8,4,4,4,4,0,0,0,0,0.024696261682242402,0.0,0.039199999999998306,0.4418918918918919,0.4545333333333316,1,False,154,0.13419014084507042,0.9211267605633818,0.512084507042253,0.7441901408450704,21,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6116235833273078,0.10864369158878484,0.10348036036036018,0.008643691588784842,0.1,0.05302702702702702,0.045453333333333165,0.005,0.0,0.0,0.0,0.08
