#{"t_start": 1779208300.5895483, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.663951,82,470.068903,hard,0.5031464530892449,2.503146453089245,2,812,8,4,4,4,4,0,0,0,0,0.029118993135011484,0.032829670329670324,0.09000000000000005,0.3901098901098892,0.9999999999999961,3,True,130,0.11176056338028169,0.9961126760563371,0.680112676056338,2.8222535211267608,18,65.0,40.0,0.12307692307692308,0.24615384615384617,0.13491422385153698,0.11019164759725403,0.21181318681318634,0.010191647597254019,0.1,0.046813186813186705,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.512574,80,508.104098,hard,0.4935812356979404,0.4935812356979404,0,791,8,4,4,4,4,0,0,0,0,0.02824942791762008,0.010961538461538222,0.0,0.4433791208791204,0.0,3,False,166,0.1388556338028169,0.9566760563380283,0.6598028169014081,1.720492957746479,31,65.0,42.0,0.07692307692307693,0.2,0.16676100196548832,0.10988729977116704,0.06820549450549446,0.009887299771167028,0.1,0.05320549450549445,0.0,0.015,0.0,0.0,0.0,0.08
0.43774,81,555.677349,hard,0.4358352402745993,0.4358352402745993,0,809,8,4,4,4,4,0,0,0,0,0.010091533180777792,0.008653846153846248,0.0,0.4325549450549447,0.0,3,False,96,0.059154929577464786,0.926760563380284,0.5093802816901406,1.254823943661972,26,65.0,40.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09589823379637083,0.06690659340659336,0.003532036613272227,0.0923661971830986,0.051906593406593364,0.0,0.015,0.0,0.0,0.0,0.08
2.884866,79,593.634439,hard,0.6939931350114417,2.693993135011442,2,789,8,4,4,4,4,0,0,0,0,0.05220823798627022,0.007788461538461623,0.2230000000000003,0.5124999999999995,0.9999999999999961,4,True,180,0.1502112676056338,0.9855774647887324,0.7917183098591549,4.682042253521127,42,65.0,45.0,0.12307692307692308,0.2,0.13491422385153698,0.11827288329519459,0.2314999999999996,0.01827288329519458,0.1,0.06149999999999996,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.432801,79,631.344361,hard,0.4116704805491991,0.4116704805491991,0,784,8,4,4,4,4,0,0,0,0,0.015017162471395963,0.014423076923076981,0.0,0.49395604395604326,0.0,3,False,179,0.15559859154929578,0.9492957746478888,0.6553239436619713,1.4442429577464788,37,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.1052560068649886,0.07427472527472519,0.0052560068649885865,0.1,0.05927472527472519,0.0,0.015,0.0,0.0,0.0,0.08
0.441084,76,668.253833,hard,0.4038215102974825,0.4038215102974825,0,759,8,4,4,4,4,0,0,0,0,0.030635011441647104,0.025096153846153792,0.04759999999999795,0.3901098901098891,0.2062666666666646,3,False,164,0.15126760563380282,0.9350140845070448,0.6526478873239435,1.790862676056338,26,65.0,44.0,0.12307692307692308,0.23076923076923078,0.22338824700260326,0.1107222540045765,0.08243985347985315,0.010722254004576486,0.1,0.046813186813186684,0.020626666666666463,0.015,0.0,0.0,0.0,0.08
2.70086,78,706.28561,hard,0.5457951945080093,2.5457951945080093,2,774,8,4,4,4,4,0,0,0,0,0.011413043478260958,0.027403846153846365,0.0,0.40391483516483395,1.0,2,True,166,0.14538732394366197,0.9154929577464794,0.6883380281690139,2.8089964788732393,33,65.0,43.0,0.13846153846153847,0.23076923076923078,0.19172340579500008,0.10399456521739134,0.20846978021978008,0.003994565217391334,0.1,0.04846978021978007,0.1,0.01,0.05,0.0,0.0,0.08
0.259302,79,744.484586,hard,0.2639473684210524,0.2639473684210524,0,782,8,4,4,4,4,0,0,0,0,0.012494279176201155,0.01615384615384623,0.0,0.3265109890109885,0.0,2,False,95,0.07033450704225352,0.9260845070422548,0.5778309859154925,0.9366725352112676,22,65.0,46.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10437299771167041,0.049181318681318635,0.004372997711670403,0.1,0.03918131868131863,0.0,0.01,0.0,0.0,0.0,0.08
0.523537,79,790.203111,hard,0.4620308924485123,0.4620308924485123,0,786,8,4,4,4,4,0,0,0,0,0.02474828375286021,0.040673076923077256,0.04549999999999804,0.38939560439560283,0.5471666666666647,2,False,91,0.07299295774647888,0.9236056338028188,0.6830704225352114,1.2584859154929577,31,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10866189931350108,0.11144413919413883,0.008661899313501071,0.1,0.046727472527472357,0.054716666666666476,0.01,0.0,0.0,0.0,0.08
1.802592,85,830.727829,hard,0.6860354691075506,1.6860354691075505,1,844,8,4,4,4,4,0,0,0,0,0.03798054919908388,0.0,0.14629999999999513,0.5875,0.771633333333327,4,False,167,0.14165492957746478,0.9350704225352128,0.6687042253521127,2.377024647887324,26,65.0,46.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.11329319221967936,0.1676633333333327,0.013293192219679355,0.1,0.0705,0.07716333333333271,0.02,0.0,0.0,0.0,0.08
2.838778,82,869.19811,hard,0.6359897025171624,2.635989702517162,2,815,8,4,4,4,4,0,0,0,0,0.0566590389016009,0.04114010989010997,0.23029999999999431,0.6204807692307673,0.9999999999999961,4,True,163,0.12390845070422535,0.930788732394369,0.7238591549295774,2.302323943661972,26,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.11983066361556031,0.2444576923076917,0.01983066361556031,0.1,0.07445769230769207,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.661866,81,906.909934,hard,0.5487471395880995,1.5487471395880994,1,805,8,4,4,4,4,0,0,0,0,0.05682494279176069,0.005192307692307686,0.18269999999999378,0.4737637362637361,0.8476999999999921,3,False,95,0.0661443661971831,0.9244788732394371,0.8289295774647886,2.575739436619718,37,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11699700462500358,0.15662164835164755,0.019888729977116243,0.09710827464788734,0.05685164835164831,0.08476999999999922,0.015,0.0,0.0,0.0,0.08
2.695732,79,943.971212,hard,0.5038215102974827,2.503821510297483,2,785,8,4,4,4,4,0,0,0,0,0.041041189931349004,0.03623626373626349,0.1511999999999938,0.5503846153846137,0.9999999999999997,4,True,224,0.16695422535211268,0.92943661971831,0.8645915492957749,2.0781866197183096,38,65.0,38.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.11436441647597215,0.23604615384615363,0.014364416475972147,0.1,0.06604615384615364,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
0.556008,81,982.166528,hard,0.49580663615560533,0.49580663615560533,0,801,8,4,4,4,4,0,0,0,0,0.030394736842104208,0.010384615384615397,0.15189999999999382,0.3901098901098896,0.7282333333333267,3,False,75,0.050035211267605635,0.9154929577464789,0.7995492957746478,1.722394366197183,36,65.0,46.0,0.07692307692307693,0.18461538461538463,0.3457676814616343,0.0856645663454407,0.13463652014651944,0.010638157894736471,0.07502640845070423,0.046813186813186754,0.0728233333333327,0.015,0.0,0.0,0.0,0.08
1.592943,79,1018.684274,hard,0.43347254004576663,1.4334725400457666,1,785,8,4,4,4,4,0,0,0,0,0.0348398169336377,0.003173076923076958,0.19529999999999556,0.38146978021978006,0.9999999999999962,2,True,164,0.15345070422535212,0.9235492957746482,0.7814647887323946,1.3461971830985915,41,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1121939359267732,0.20577637362637324,0.012193935926773194,0.1,0.045776373626373615,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
0.514078,77,1062.69103,hard,0.4490389016018304,0.4490389016018304,0,766,8,4,4,4,4,0,0,0,0,0.012494279176201063,0.0,0.06439999999999821,0.2802197802197802,0.7363999999999972,2,False,111,0.08149647887323944,0.9307887323943665,0.822225352112676,1.6777288732394366,44,65.0,39.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10437299771167037,0.11726637362637336,0.004372997711670371,0.1,0.033626373626373635,0.07363999999999973,0.01,0.0,0.0,0.0,0.08
0.217343,77,1098.458762,hard,0.23907894736842109,0.23907894736842109,0,770,8,4,4,4,4,0,0,0,0,0.008890160183066455,0.009519230769230867,0.0,0.32679945054945014,0.0,2,False,82,0.05591549295774648,0.9715492957746484,0.7623098591549302,0.65,32,65.0,44.0,0.12307692307692308,0.24615384615384617,0.1956217818146278,0.08604817578238312,0.049215934065934025,0.0031115560640732594,0.08293661971830986,0.03921593406593402,0.0,0.01,0.0,0.0,0.0,0.08
1.763568,83,1138.431066,hard,0.6308695652173912,1.6308695652173912,1,826,8,4,4,4,4,0,0,0,0,0.01826086956521744,0.039230769230769555,0.011199999999999518,0.6098901098901081,0.9071999999999996,5,False,87,0.08799295774647888,0.9816901408450713,0.655605633802817,3.08181338028169,24,65.0,44.0,0.1076923076923077,0.2153846153846154,0.19172340579500008,0.10639130434782611,0.1889068131868129,0.006391304347826104,0.1,0.07318681318681296,0.09071999999999995,0.025,0.0,0.0,0.0,0.08
0.380323,72,1172.665837,hard,0.3971967963386728,0.3971967963386728,0,715,7,3,4,3,4,0,0,0,1,0.0036041189931350064,0.0,0.0,0.4592032967032967,0.0,3,False,68,0.07901408450704225,0.9607042253521133,0.8147887323943666,0.8530457746478873,41,65.0,42.0,0.06153846153846154,0.15384615384615385,0.25415747777183406,0.06452200502787894,0.07010439560439558,0.0012614416475972522,0.09326056338028169,0.055104395604395576,0.0,0.015,0.0,0.0,0.03,0.08
2.701389,100,1219.531173,hard,0.5328947368421053,2.5328947368421053,2,1000,8,4,4,4,4,0,0,0,0,0.05053203661327143,0.035659340659340726,0.20789999999999448,0.5067307692307675,0.9999999999999968,4,True,168,0.14661971830985915,0.9173802816901417,0.7886478873239433,2.0346478873239437,31,65.0,40.0,0.06153846153846154,0.18461538461538463,-0.0,0.117686212814645,0.23080769230769177,0.017686212814645,0.1,0.0608076923076921,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
0.420347,78,1255.320272,hard,0.3905491990846676,0.3905491990846676,0,774,8,4,4,4,4,0,0,0,0,0.019462242562928517,0.01615384615384617,0.0741999999999968,0.3030494505494499,0.3401999999999968,2,False,121,0.07455985915492958,0.9211267605633833,0.7229859154929579,1.6185915492957748,30,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.10681178489702499,0.08038593406593365,0.00681178489702498,0.1,0.03636593406593398,0.03401999999999968,0.01,0.0,0.0,0.0,0.08
0.375412,76,1298.891761,hard,0.37236842105263157,0.37236842105263157,0,760,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.39958791208791195,0.0,2,False,109,0.09883802816901409,0.9429295774647892,0.6409014084507039,1.2081514084507041,27,65.0,47.0,0.09230769230769231,0.2153846153846154,0.6674328996797545,0.10109324942791764,0.05795054945054945,0.001093249427917632,0.1,0.04795054945054945,0.0,0.01,0.0,0.0,0.0,0.08
2.749719,85,1338.516695,hard,0.5824942791762013,2.5824942791762013,2,841,8,4,4,4,4,0,0,0,0,0.020800915331807446,0.007829670329670331,0.0,0.4920329670329667,1.0,3,True,228,0.17651408450704226,0.9154929577464788,0.7987605633802817,3.0490845070422536,24,65.0,47.0,0.07692307692307693,0.2,0.09911748204888313,0.10728032036613261,0.224043956043956,0.007280320366132604,0.1,0.059043956043956,0.1,0.015,0.05,0.0,0.0,0.08
0.13245,72,1370.689248,hard,0.2712986270022883,0.2712986270022883,0,717,5,1,4,1,4,0,0,0,3,0.0003604118993134857,0.0008653846153845782,0.0,0.15690934065934062,0.0,1,False,82,0.05052816901408451,0.9211267605633818,0.613859154929577,0.7916725352112676,33,65.0,43.0,0.07692307692307693,0.2,0.19172340579500008,-0.010977729074676895,0.02382912087912088,0.00012614416475972,0.07889612676056339,0.018829120879120878,0.0,0.005,0.0,0.0,0.09,0.08
0.593128,81,1407.998546,hard,0.47559496567505627,0.47559496567505627,0,807,8,4,4,4,4,0,0,0,0,0.031235697940502443,0.01903846153846158,0.13579999999999415,0.6098901098901102,0.6911333333333275,5,False,155,0.136443661971831,0.9409014084507065,0.6418591549295775,1.4569718309859154,37,65.0,40.0,0.09230769230769231,0.26153846153846155,0.05733775266807337,0.11093249427917586,0.16730014652014594,0.010932494279175854,0.1,0.07318681318681321,0.06911333333333275,0.025,0.0,0.0,0.0,0.08
2.831079,100,1453.332722,hard,0.6816018306636155,2.6816018306636153,2,1000,8,4,4,4,4,0,0,0,0,0.03003432494279134,0.023365384615384763,0.0,0.49999999999999883,1.0,4,True,78,0.06661971830985916,0.8971830985915503,0.770845070422535,2.636232394366197,46,65.0,44.0,0.07692307692307693,0.18461538461538463,0.2690705926112252,0.09947680246237134,0.22999999999999987,0.010512013729976967,0.08896478873239437,0.05999999999999986,0.1,0.02,0.05,0.0,0.0,0.08
2.802132,79,1490.508509,hard,0.6146453089244851,2.614645308924485,2,786,8,4,4,4,4,0,0,0,0,0.02222540045766568,0.0,0.0,0.5692307692307692,1.0,4,True,152,0.11492957746478873,0.9179718309859153,0.6757183098591553,4.515862676056338,22,65.0,46.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.107778890160183,0.23830769230769228,0.007778890160182988,0.1,0.06830769230769229,0.1,0.02,0.05,0.0,0.0,0.08
0.391418,78,1534.179114,hard,0.37562929061784894,0.37562929061784894,0,774,8,4,4,4,4,0,0,0,0,0.026567505720823836,0.006923076923076912,0.0,0.4074175824175821,0.0,3,False,109,0.07366197183098591,0.9679436619718333,0.7922535211267607,2.0867605633802815,30,65.0,47.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.10929862700228835,0.06389010989010985,0.009298627002288342,0.1,0.048890109890109855,0.0,0.015,0.0,0.0,0.0,0.08
0.199449,75,1569.114636,hard,0.281012585812357,0.281012585812357,0,741,6,2,4,2,4,0,0,0,2,0.0001201372997711684,0.0,0.0,0.2291208791208791,0.0,1,False,116,0.08457746478873239,0.9236056338028181,0.7029295774647887,0.8700176056338028,21,65.0,45.0,0.07692307692307693,0.2,0.15610566617587138,0.04004204805491991,0.03249450549450549,4.2048054919908934e-05,0.1,0.02749450549450549,0.0,0.005,0.0,0.0,0.06,0.08
0.401837,80,1605.760626,hard,0.38352402745995423,0.38352402745995423,0,800,8,4,4,4,4,0,0,0,0,0.03483981693363817,0.03461538461538462,0.0,0.38598901098900956,0.098,2,False,122,0.10082746478873239,0.9574084507042283,0.6230704225352113,2.4672535211267608,28,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11219393592677336,0.06611868131868115,0.012193935926773359,0.1,0.046318681318681144,0.009800000000000001,0.01,0.0,0.0,0.0,0.08
1.589757,82,1643.220923,hard,0.5110983981693363,1.5110983981693362,1,820,8,4,4,4,4,0,0,0,0,0.025457665903890234,0.031181318681318678,0.0,0.538461538461537,0.4713333333333333,4,False,138,0.12485915492957747,0.9447887323943679,0.5868732394366194,1.8118309859154929,19,65.0,46.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10891018306636159,0.13174871794871776,0.008910183066361581,0.1,0.06461538461538444,0.047133333333333326,0.02,0.0,0.0,0.0,0.08
1.585293,79,1678.012684,hard,0.4358352402745995,1.4358352402745995,1,786,8,4,4,4,4,0,0,0,0,0.031012585812356202,0.030906593406593404,0.10289999999999556,0.310027472527471,1.0,2,True,92,0.10690140845070423,0.9307887323943658,0.8603098591549291,2.36,38,65.0,47.0,0.07692307692307693,0.15384615384615385,0.24645788980805483,0.11085440503432467,0.1972032967032965,0.010854405034324667,0.1,0.037203296703296515,0.1,0.01,0.05,0.0,0.0,0.08
2.716659,81,1715.162155,hard,0.530491990846682,2.530491990846682,2,805,8,4,4,4,4,0,0,0,0,0.015972540045766558,0.038351648351648275,0.0,0.5923076923076906,1.0,4,True,150,0.12408450704225352,0.9317183098591557,0.7921126760563381,2.6007218309859157,42,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1055903890160183,0.24107692307692286,0.005590389016018295,0.1,0.07107692307692287,0.1,0.02,0.05,0.0,0.0,0.08
1.571999,77,1751.041248,hard,0.41974828375286044,1.4197482837528606,1,761,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.33217032967032845,1.0,3,True,176,0.12318661971830985,0.9179718309859162,0.7734084507042258,2.1799647887323945,34,65.0,41.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.10348998855835242,0.20486043956043942,0.003489988558352425,0.1,0.039860439560439415,0.1,0.015,0.05,0.0,0.0,0.08
0.28644,73,1793.558992,hard,0.371687643020595,0.371687643020595,0,725,5,1,4,1,4,0,0,0,3,0.0025228832951945035,0.006057692307692297,0.0,0.3864148351648349,0.0,2,False,188,0.1409507042253521,0.9179718309859177,0.5886478873239431,0.9640492957746479,25,65.0,48.0,0.12307692307692308,0.23076923076923078,0.15610566617587138,0.01088300915331808,0.056369780219780175,0.0008830091533180763,0.1,0.04636978021978017,0.0,0.01,0.0,0.0,0.09,0.08
0.218599,75,1828.439693,hard,0.27798627002288323,0.27798627002288323,0,741,7,3,4,3,4,0,0,0,1,0.0014416475972539424,0.0,0.008399999999999637,0.12335164835164836,0.12039999999999963,1,False,96,0.059154929577464786,0.9204507042253522,0.8011267605633804,1.36818661971831,36,65.0,39.0,0.09230769230769231,0.2153846153846154,-0.0,0.06287077384213749,0.03184219780219777,0.0005045766590388799,0.0923661971830986,0.014802197802197803,0.012039999999999966,0.005,0.0,0.0,0.03,0.08
1.627772,75,1862.623683,hard,0.48126430205949655,1.4812643020594964,1,749,8,4,4,4,4,0,0,0,0,0.03207665903890073,0.011826923076923108,0.12669999999999454,0.2515109890109885,1.0,2,True,112,0.06901408450704226,0.9236056338028175,0.7414647887323943,1.617693661971831,41,65.0,42.0,0.16923076923076924,0.3076923076923077,0.15610566617587138,0.11122683066361526,0.19018131868131866,0.011226830663615255,0.1,0.030181318681318615,0.1,0.01,0.05,0.0,0.0,0.08
0.496363,82,1900.217998,hard,0.4849313501144164,0.4849313501144164,0,818,8,4,4,4,4,0,0,0,0,0.010091533180777929,0.0,0.018199999999999213,0.3901098901098901,0.07886666666666588,3,False,143,0.11376760563380282,0.9428732394366197,0.7612957746478872,3.94568661971831,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10353203661327227,0.06969985347985341,0.0035320366132722747,0.1,0.046813186813186816,0.007886666666666589,0.015,0.0,0.0,0.0,0.08
2.852072,100,1948.285332,hard,0.6728260869565217,2.6728260869565217,2,1000,8,4,4,4,4,0,0,0,0,0.018741418764302235,0.04500000000000042,0.0,0.6473901098901079,1.0,5,True,116,0.09535211267605634,0.9151267605633804,0.769802816901408,1.5388028169014085,40,65.0,40.0,0.06153846153846154,0.18461538461538463,-0.0,0.10655949656750578,0.2526868131868129,0.006559496567505781,0.1,0.0776868131868129,0.1,0.025,0.05,0.0,0.0,0.08
2.825306,74,1982.29944,hard,0.6351830663615561,2.635183066361556,2,736,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.6185439560439572,1.0,5,True,71,0.0710387323943662,0.9323943661971837,0.7582535211267605,5.226144366197183,34,65.0,42.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.0944975847648822,0.2492252747252749,0.0057185354691075534,0.08877904929577464,0.07422527472527486,0.1,0.025,0.05,0.0,0.0,0.08
1.732625,79,2026.247165,hard,0.6336956521739123,1.6336956521739123,1,783,8,4,4,4,4,0,0,0,0,0.04398741418764233,0.008365384615384604,0.09799999999999577,0.4999999999999996,0.6183333333333291,4,False,111,0.08450704225352113,0.9260845070422548,0.6296056338028166,3.6501408450704225,33,65.0,44.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.11539559496567482,0.14183333333333287,0.015395594965674813,0.1,0.059999999999999956,0.061833333333332914,0.02,0.0,0.0,0.0,0.08
2.802158,81,2062.645127,hard,0.5863272311212815,2.5863272311212815,2,801,8,4,4,4,4,0,0,0,0,0.045411899313500384,0.030000000000000117,0.19179999999999506,0.7484890109890094,0.9999999999999967,5,True,96,0.06295774647887324,0.9292394366197185,0.7951549295774655,2.494119718309859,49,65.0,56.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.11111247461888007,0.2648186813186808,0.015894164759725132,0.09521830985915494,0.08981868131868112,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
0.270813,75,2096.144871,hard,0.334324942791762,0.334324942791762,0,750,6,2,4,2,4,0,0,0,2,0.012854691075514967,0.0,0.0,0.30824175824175826,0.0,2,False,136,0.08380281690140845,0.9694366197183113,0.7128732394366201,1.0607922535211267,30,65.0,36.0,0.09230769230769231,0.23076923076923078,0.3249387093201824,0.04449914187643024,0.04698901098901099,0.004499141876430238,0.1,0.03698901098901099,0.0,0.01,0.0,0.0,0.06,0.08
0.281854,77,2130.927695,hard,0.290520594965675,0.290520594965675,0,768,8,4,4,4,4,0,0,0,0,0.007568649885583451,0.002019230769230682,0.0,0.29570054945054935,0.0,2,False,235,0.18028169014084508,0.9542535211267622,0.7487605633802817,1.0123591549295774,30,65.0,41.0,0.07692307692307693,0.16923076923076924,-0.0,0.10264902745995422,0.045484065934065926,0.002649027459954208,0.1,0.035484065934065924,0.0,0.01,0.0,0.0,0.0,0.08
