#{"t_start": 1779208299.6956818, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.37185,76,9174.46349,hard,0.36354118993135015,0.36354118993135015,0,751,8,4,4,4,4,0,0,0,0,0.02582951945080072,0.014134615384615443,0.0,0.3697390109890104,0.0,2,False,98,0.07892605633802817,0.9490704225352136,0.7047323943661974,0.8541549295774647,23,65.0,40.0,0.12307692307692308,0.24615384615384617,0.15610566617587138,0.10904033180778025,0.05436868131868125,0.009040331807780251,0.1,0.04436868131868125,0.0,0.01,0.0,0.0,0.0,0.08
1.657055,91,9220.13116,hard,0.550308924485125,1.5503089244851251,1,903,8,4,4,4,4,0,0,0,0,0.04530892448512508,0.004615384615384666,0.11479999999999504,0.4439560439560437,0.9291333333333284,3,False,143,0.11376760563380282,0.9453521126760571,0.6924507042253519,1.2258450704225352,28,65.0,50.0,0.06153846153846154,0.15384615384615385,-0.0,0.11585812356979378,0.16118805860805813,0.015858123569793776,0.1,0.053274725274725244,0.09291333333333288,0.015,0.0,0.0,0.0,0.08
2.779079,84,9274.128025,hard,0.5994279176201373,2.599427917620137,2,833,8,4,4,4,4,0,0,0,0,0.03700228832951859,0.0,0.215599999999995,0.5,0.9999999999999959,4,True,122,0.07517605633802817,0.9380281690140851,0.5654647887323944,1.715669014084507,27,65.0,46.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.11295080091533151,0.2299999999999996,0.012950800915331507,0.1,0.06000000000000001,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.234141,75,9311.720267,hard,0.25646453089244853,0.25646453089244853,0,743,8,4,4,4,4,0,0,0,0,0.008409610983981656,0.0,0.0,0.20027472527472528,0.0,1,False,144,0.11492957746478873,0.9278873239436639,0.6252957746478871,0.9255457746478873,25,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10294336384439358,0.02903296703296703,0.0029433638443935794,0.1,0.02403296703296703,0.0,0.005,0.0,0.0,0.0,0.08
2.756223,76,9349.981864,hard,0.5858180778032037,2.5858180778032036,2,759,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.5000137362637359,1.0,3,True,112,0.08538732394366197,0.9267605633802823,0.721267605633803,2.725950704225352,34,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.10130348970251718,0.22500164835164826,0.0013034897025171767,0.1,0.0600016483516483,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.326179,80,9390.35402,hard,0.33872997711670483,0.33872997711670483,0,799,8,4,4,4,4,0,0,0,0,0.03102974828375276,0.025755494505494542,0.0,0.22074175824175776,0.0,2,False,138,0.11169014084507042,0.921126760563382,0.5900281690140843,1.1588556338028169,26,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11086041189931348,0.03648901098901093,0.010860411899313466,0.1,0.026489010989010933,0.0,0.01,0.0,0.0,0.0,0.08
0.539345,96,9437.870754,hard,0.48423340961098343,0.48423340961098343,0,956,8,4,4,4,4,0,0,0,0,0.026967963386727096,0.0,0.07979999999999655,0.4554945054945055,0.5161333333333299,3,False,143,0.13286971830985916,0.9510422535211294,0.6363661971830983,0.7242429577464788,26,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10943878718535449,0.12127267399267365,0.009438787185354482,0.1,0.05465934065934066,0.051613333333333,0.015,0.0,0.0,0.0,0.08
1.607981,84,9479.39573,hard,0.5189931350114416,1.5189931350114416,1,831,8,4,4,4,4,0,0,0,0,0.030514874141876144,0.016442307692307683,0.0,0.45645604395604333,0.7163333333333334,3,False,95,0.0921830985915493,0.9710985915492959,0.7000845070422536,1.5813028169014085,37,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11068020594965665,0.14140805860805855,0.010680205949656648,0.1,0.054774725274725204,0.07163333333333335,0.015,0.0,0.0,0.0,0.08
1.607762,80,9540.59891,hard,0.5466590389016015,1.5466590389016015,1,794,8,4,4,4,4,0,0,0,0,0.026864988558352204,0.047197802197802466,0.041999999999998185,0.6074999999999996,0.1819999999999982,4,False,106,0.06911971830985915,0.9839154929577465,0.7654084507042251,4.1054929577464785,31,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.10940274599542328,0.11109999999999974,0.009402745995423272,0.1,0.07289999999999992,0.018199999999999817,0.02,0.0,0.0,0.0,0.08
1.680074,89,9583.204175,hard,0.5774027459954233,1.5774027459954234,1,883,8,4,4,4,4,0,0,0,0,0.04584668192219683,0.0621978021978026,0.0,0.719780219780218,0.4176666666666667,6,False,84,0.07304577464788732,0.9447887323943669,0.6774647887323944,1.4564084507042254,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1128306696586844,0.15814029304029287,0.01604633867276889,0.0967843309859155,0.08637362637362621,0.04176666666666667,0.030000000000000002,0.0,0.0,0.0,0.08
0.312223,79,9620.00509,hard,0.32625858123569795,0.32625858123569795,0,787,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28887362637362635,0.0,2,False,114,0.10626760563380282,0.9291830985915505,0.7058309859154928,1.7119718309859155,34,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1,0.04466483516483517,0.0,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0,0.08
2.96588,86,9659.946994,hard,0.7597254004576659,2.7597254004576657,2,856,8,4,4,4,4,0,0,0,0,0.04661327231121282,0.0452884615384616,0.04480000000000031,0.6703296703296738,0.9999999999999978,5,True,81,0.08484154929577464,0.9429295774647897,0.8120563380281687,4.044066901408451,39,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11631464530892449,0.2554395604395607,0.016314645308924486,0.1,0.08043956043956087,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
1.552143,73,9694.846053,hard,0.42076086956521747,1.4207608695652174,1,727,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.01240384615384629,0.0,0.2251785714285709,1.0,1,True,176,0.15211267605633802,0.9267605633802832,0.8752676056338045,1.6937323943661973,35,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10206035469107555,0.1820214285714285,0.0020603546910755374,0.1,0.027021428571428505,0.1,0.005,0.05,0.0,0.0,0.08
0.395631,82,9737.093423,hard,0.37999999999999967,0.37999999999999967,0,819,8,4,4,4,4,0,0,0,0,0.009490846681921862,0.004326923076923073,0.04479999999999807,0.3032967032967031,0.2781333333333314,2,False,192,0.11830985915492957,0.9154929577464805,0.7817183098591551,1.1922359154929578,41,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.10332179633867265,0.07420893772893751,0.0033217963386726512,0.1,0.036395604395604374,0.02781333333333314,0.01,0.0,0.0,0.0,0.08
0.323198,74,9775.072745,hard,0.3306636155606407,0.3306636155606407,0,734,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29945054945054944,0.0,2,False,144,0.10183098591549296,0.935633802816902,0.8658309859154936,1.715475352112676,35,65.0,42.0,0.07692307692307693,0.2,0.16676100196548832,0.1,0.04593406593406593,0.0,0.1,0.03593406593406593,0.0,0.01,0.0,0.0,0.0,0.08
0.575785,82,9844.560851,hard,0.49812929061784894,0.49812929061784894,0,818,8,4,4,4,4,0,0,0,0,0.05574370709382122,0.03403846153846165,0.0,0.5323214285714268,0.4106666666666667,3,False,229,0.17713028169014083,0.9589577464788734,0.8568169014084507,1.2106690140845071,38,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.11951029748283742,0.1199452380952379,0.019510297482837426,0.1,0.06387857142857122,0.041066666666666675,0.015,0.0,0.0,0.0,0.08
0.460138,78,9884.049217,hard,0.4128546910755143,0.4128546910755143,0,774,8,4,4,4,4,0,0,0,0,0.015858123569793495,0.00721153846153847,0.07489999999999676,0.2428571428571426,0.5998999999999968,2,False,128,0.10394366197183098,0.9179718309859158,0.5924507042253518,1.1897711267605633,22,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10555034324942773,0.09913285714285679,0.005550343249427724,0.1,0.029142857142857113,0.05998999999999968,0.01,0.0,0.0,0.0,0.08
1.669419,82,9925.0912,hard,0.48764302059496567,1.4876430205949656,1,815,8,4,4,4,4,0,0,0,0,0.03397597254004602,0.08157967032967094,0.0,0.511538461538459,1.0,4,True,111,0.08619718309859155,0.9278873239436631,0.7730422535211272,2.1151232394366195,46,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11189159038901611,0.23138461538461508,0.011891590389016105,0.1,0.061384615384615086,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.423424,74,9961.757922,hard,0.3842734553775744,1.3842734553775744,1,732,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.2633379120879121,1.0,2,True,93,0.058943661971830985,0.9211267605633829,0.8090704225352123,1.9780457746478872,37,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.0007497945337931466,0.19160054945054944,4.2048054919908934e-05,0.09070774647887324,0.031600549450549444,0.09999999999999999,0.01,0.05,0.0,0.09,0.08
1.633047,80,10002.018188,hard,0.5252002288329509,1.525200228832951,1,795,8,4,4,4,4,0,0,0,0,0.042648741418763424,0.023365384615384763,0.19179999999999428,0.39616758241758127,0.8987999999999917,3,False,125,0.07702464788732394,0.9719718309859151,0.8017746478873237,2.112869718309859,21,65.0,41.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1149270594965672,0.15242010989010896,0.014927059496567197,0.1,0.04754010989010977,0.08987999999999918,0.015,0.0,0.0,0.0,0.08
0.438508,74,10039.68129,hard,0.4206407322654463,0.4206407322654463,0,740,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.5154945054945048,0.0,3,False,86,0.06609154929577465,0.9470140845070424,0.6601408450704226,2.4030281690140844,27,65.0,43.0,0.09230769230769231,0.2153846153846154,0.2783171932701801,0.0950074491571857,0.07685934065934058,0.0024387871853547177,0.09256866197183099,0.061859340659340574,0.0,0.015,0.0,0.0,0.0,0.08
0.426822,77,10100.647738,hard,0.40834668192219675,0.40834668192219675,0,766,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0,0.0062999999999997286,0.4747252747252747,0.027299999999999727,3,False,98,0.07443661971830987,0.9578028169014107,0.6397464788732389,0.8251760563380282,24,65.0,47.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10037843249427916,0.07469703296703292,0.00037843249427915986,0.1,0.056967032967032954,0.002729999999999973,0.015,0.0,0.0,0.0,0.08
1.702348,80,10139.858654,hard,0.665903890160183,1.665903890160183,1,800,8,4,4,4,4,0,0,0,0,0.02042334096109825,0.0,0.0,0.6098901098901099,0.0,5,False,90,0.06147887323943662,0.9567323943661972,0.7258591549295774,2.065,40,65.0,42.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.09825732426596186,0.09818681318681319,0.007148169336384387,0.09110915492957747,0.07318681318681318,0.0,0.025,0.0,0.0,0.0,0.08
0.437618,73,10177.210992,hard,0.398518306636155,0.398518306636155,0,729,8,4,4,4,4,0,0,0,0,0.015737986270022295,0.004038461538461583,0.08189999999999646,0.29112637362637345,0.41556666666666314,2,False,182,0.13834507042253522,0.9154929577464794,0.7159999999999996,1.407605633802817,40,65.0,42.0,0.13846153846153847,0.26153846153846155,0.15610566617587138,0.10550829519450781,0.08649183150183114,0.005508295194507804,0.1,0.03493516483516482,0.04155666666666632,0.01,0.0,0.0,0.0,0.08
0.362727,75,10214.859923,hard,0.35522311212814633,0.35522311212814633,0,750,8,4,4,4,4,0,0,0,0,0.0027631578947367227,0.0,0.016099999999999306,0.32967032967032966,0.06976666666666596,3,False,169,0.10413732394366197,0.9761126760563379,0.6383661971830986,2.9406338028169015,25,65.0,39.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10096710526315786,0.06153710622710615,0.000967105263157853,0.1,0.03956043956043955,0.006976666666666597,0.015,0.0,0.0,0.0,0.08
2.780694,78,10252.508596,hard,0.5931807780320366,2.5931807780320364,2,774,8,4,4,4,4,0,0,0,0,0.03654462242562934,0.027582417582417605,0.14600000000000027,0.5176923076923063,0.9999999999999961,4,True,190,0.16838028169014085,0.9211267605633814,0.756169014084507,2.5939964788732395,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11279061784897028,0.23212307692307638,0.01279061784897027,0.1,0.062123076923076774,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.851948,83,10293.359363,hard,0.6460526315789473,2.6460526315789474,2,826,8,4,4,4,4,0,0,0,0,0.046109839816933146,0.010096153846153958,0.17149999999999685,0.6446428571428566,0.9999999999999959,5,True,108,0.09480633802816901,0.9429859154929601,0.7194366197183095,1.5111971830985915,33,65.0,53.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.11613844393592661,0.25235714285714245,0.0161384439359266,0.1,0.0773571428571428,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.380312,81,10332.978863,hard,0.3995137299771167,0.3995137299771167,0,803,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.4647664835164832,0.0,3,False,72,0.044366197183098595,0.9179718309859195,0.6180845070422536,1.6599295774647886,20,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07032584926032166,0.07077197802197797,0.0010512013729977233,0.06927464788732395,0.055771978021977975,0.0,0.015,0.0,0.0,0.0,0.08
0.189266,73,10399.231734,hard,0.30978260869565216,0.30978260869565216,0,729,5,1,4,1,4,0,0,0,3,0.0012013729977116804,0.0028846153846154086,0.0,0.24931318681318668,0.0,1,False,88,0.0573943661971831,0.9154929577464808,0.7782816901408461,0.8931338028169014,31,65.0,37.0,0.09230769230769231,0.2,-0.0,-0.0025337448029135734,0.0349175824175824,0.00042048054919908816,0.08704577464788733,0.0299175824175824,0.0,0.005,0.0,0.0,0.09,0.08
0.381222,75,10437.323348,hard,0.3684210526315789,0.3684210526315789,0,741,8,4,4,4,4,0,0,0,0,0.014536613272311268,0.034903846153846285,0.0,0.3901098901098885,0.0,3,False,107,0.09267605633802817,0.921126760563381,0.7328450704225352,1.6190140845070422,30,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10508781464530895,0.06181318681318661,0.005087814645308944,0.1,0.04681318681318661,0.0,0.015,0.0,0.0,0.0,0.08
2.751596,77,10475.496455,hard,0.5780892448512586,2.5780892448512587,2,769,8,4,4,4,4,0,0,0,0,0.03037757437070948,0.05008241758241775,0.05266666666666666,0.45645604395604167,0.9999999999999974,3,True,146,0.10088028169014085,0.9323943661971829,0.8479436619718309,3.4747535211267606,40,65.0,49.0,0.07692307692307693,0.18461538461538463,-0.0,0.11063215102974833,0.21977472527472475,0.010632151029748316,0.1,0.054774725274724996,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
1.675842,89,10519.176547,hard,0.5981006864988554,1.5981006864988554,1,882,8,4,4,4,4,0,0,0,0,0.029433638443935393,0.0,0.054599999999997643,0.3901098901098901,0.7382666666666643,3,False,120,0.08704225352112677,0.9422535211267613,0.7678309859154926,2.5650528169014084,37,65.0,43.0,0.1076923076923077,0.2,0.19753023273471912,0.1103017734553774,0.13563985347985325,0.010301773455377387,0.1,0.04681318681318682,0.07382666666666644,0.015,0.0,0.0,0.0,0.08
2.857509,96,10568.205858,hard,0.6773455377574371,2.677345537757437,2,953,8,4,4,4,4,0,0,0,0,0.04228832951945025,0.023942307692307783,0.07489999999999676,0.719780219780221,1.0,6,True,74,0.04971830985915493,0.9348732394366225,0.7227887323943667,2.6123239436619716,39,65.0,49.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.08908964772617378,0.2663736263736265,0.014800915331807586,0.07428873239436619,0.0863736263736265,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.829351,82,10608.649069,hard,0.631578947368421,2.6315789473684212,2,816,8,4,4,4,4,0,0,0,0,0.03808352402745939,0.015288461538461705,0.18479999999999627,0.6098901098901092,0.9999999999999959,5,True,98,0.06514084507042253,0.9447887323943664,0.7297464788732395,2.3055809859154928,43,65.0,48.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.11118486721242768,0.24818681318681268,0.013329233409610787,0.0978556338028169,0.07318681318681308,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.772751,80,10682.254826,hard,0.5870137299771166,2.5870137299771168,2,800,8,4,4,4,4,0,0,0,0,0.043975972540045906,0.06607142857142878,0.0,0.5028846153846125,1.0,4,True,128,0.10084507042253521,0.9154929577464795,0.8672112676056342,2.6567077464788733,39,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.11539159038901607,0.23034615384615348,0.015391590389016066,0.1,0.060346153846153494,0.1,0.02,0.05,0.0,0.0,0.08
0.252869,77,10721.079745,hard,0.2757437070938214,0.2757437070938214,0,761,8,4,4,4,4,0,0,0,0,0.023186498855835038,0.008653846153845936,0.0,0.1675824175824172,0.0,1,False,99,0.07028169014084507,0.9504225352112687,0.7316056338028174,1.363362676056338,42,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.10811527459954226,0.025109890109890065,0.008115274599542262,0.1,0.020109890109890064,0.0,0.005,0.0,0.0,0.0,0.08
2.85637,97,10769.715411,hard,0.6915903890160183,2.691590389016018,2,966,8,4,4,4,4,0,0,0,0,0.03020594965675062,0.015659340659340666,0.0,0.5067307692307684,1.0,4,True,130,0.11169014084507042,0.9557464788732402,0.7996901408450704,2.537711267605634,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11057208237986273,0.2308076923076922,0.010572082379862716,0.1,0.06080769230769222,0.1,0.02,0.05,0.0,0.0,0.08
2.760912,93,10816.266468,hard,0.5926201372997711,2.5926201372997713,2,927,8,4,4,4,4,0,0,0,0,0.02580091533180783,0.06195054945054957,0.0,0.5163461538461523,1.0,4,True,162,0.1423943661971831,0.962253521126762,0.8551549295774643,1.4305457746478873,46,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10903032036613275,0.23196153846153827,0.00903032036613274,0.1,0.06196153846153828,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.342035,73,10850.683191,hard,0.363604118993135,0.363604118993135,0,728,7,3,4,3,4,0,0,0,1,0.010451945080091474,0.013269230769230915,0.015399999999999336,0.3202747252747247,0.14139999999999933,1,False,211,0.16767605633802818,0.926084507042255,0.6899999999999998,1.180774647887324,21,65.0,41.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.07365818077803202,0.057572967032966875,0.003658180778032016,0.1,0.03843296703296695,0.014139999999999934,0.005,0.0,0.0,0.03,0.08
1.66299,78,10886.407513,hard,0.4971395881006865,1.4971395881006866,1,774,8,4,4,4,4,0,0,0,0,0.03267734553775648,0.021634615384615512,0.1378999999999941,0.39010989010988906,1.0,3,True,154,0.12109154929577465,0.9454647887323939,0.6635492957746478,1.471531690140845,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11143707093821477,0.21181318681318667,0.011437070938214769,0.1,0.04681318681318668,0.1,0.015,0.05,0.0,0.0,0.08
1.640396,76,10930.595899,hard,0.482837528604119,1.482837528604119,1,758,8,4,4,4,4,0,0,0,0,0.0158123569794051,0.03652472527472541,0.0035000000000000022,0.4999999999999981,0.9999999999999999,4,True,76,0.053098591549295776,0.9211267605633804,0.8631549295774648,2.623362676056338,36,65.0,42.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.08335826860476361,0.22999999999999976,0.005534324942791784,0.07782394366197183,0.059999999999999776,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.515126,78,10966.405995,hard,0.4702116704805492,0.4702116704805492,0,779,8,4,4,4,4,0,0,0,0,0.021699084668192217,0.05210164835164834,0.0,0.6268269230769236,0.0,4,False,96,0.10225352112676056,0.9948169014084507,0.7576619718309862,4.265845070422535,42,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10759467963386728,0.09521923076923082,0.007594679633867275,0.1,0.07521923076923082,0.0,0.02,0.0,0.0,0.0,0.08
0.308196,76,11003.366283,hard,0.28248855835240233,0.28248855835240233,0,760,8,4,4,4,4,0,0,0,0,0.010692219679633406,0.0,0.06229999999999731,0.2986263736263736,0.3212999999999973,2,False,118,0.08961267605633803,0.9830985915492962,0.7358309859154929,2.1379401408450702,35,65.0,44.0,0.07692307692307693,0.16923076923076924,-0.0,0.1037422768878717,0.07796516483516457,0.0037422768878716916,0.1,0.03583516483516484,0.03212999999999973,0.01,0.0,0.0,0.0,0.08
1.55295,73,11041.626646,hard,0.47691647597254005,1.4769164759725402,1,728,6,2,4,2,4,0,0,0,2,0.000600686498855842,0.0014423076923077084,0.0,0.2385302197802197,1.0,2,True,234,0.17038732394366196,0.9154929577464797,0.7542253521126759,2.2556338028169014,42,65.0,50.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.040210240274599546,0.1886236263736264,0.00021024027459954467,0.1,0.02862362637362637,0.1,0.01,0.05,0.0,0.06,0.08
0.361363,75,11080.00727,hard,0.3583123569794051,0.3583123569794051,0,745,8,4,4,4,4,0,0,0,0,0.01042906178489708,0.01240384615384629,0.0,0.36583791208791155,0.0,2,False,106,0.0811443661971831,0.9154929577464808,0.5899154929577465,0.8362147887323944,25,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10365017162471399,0.0539005494505494,0.0036501716247139783,0.1,0.0439005494505494,0.0,0.01,0.0,0.0,0.0,0.08
0.367128,77,11118.452935,hard,0.3575743707093818,0.3575743707093818,0,761,8,4,4,4,4,0,0,0,0,0.00648741418764274,0.0,0.03779999999999837,0.2850274725274725,0.19179999999999836,2,False,130,0.09320422535211267,0.9605633802816903,0.8104225352112676,2.027992957746479,44,65.0,44.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.10227059496567496,0.06338329670329654,0.002270594965674959,0.1,0.03420329670329671,0.01917999999999984,0.01,0.0,0.0,0.0,0.08
0.269283,78,11157.760596,hard,0.25796338672768854,0.25796338672768854,0,771,8,4,4,4,4,0,0,0,0,0.013913043478260577,0.016675824175824198,0.04059999999999825,0.2996428571428563,0.17593333333333158,2,False,146,0.11507042253521127,0.9584225352112677,0.7241126760563379,0.9753697183098592,43,65.0,45.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.10486956521739121,0.06355047619047592,0.004869565217391202,0.1,0.03595714285714277,0.01759333333333316,0.01,0.0,0.0,0.0,0.08
2.747553,81,11212.127319,hard,0.5553146453089244,2.5553146453089246,2,802,8,4,4,4,4,0,0,0,0,0.052597254004575954,0.04754120879120874,0.18759999999999605,0.6677747252747267,0.9999999999999961,5,True,82,0.05052816901408451,0.9380281690140851,0.8071549295774648,2.454507042253521,55,65.0,46.0,0.12307692307692308,0.2153846153846154,0.15610566617587138,0.09730516566216497,0.25513296703296684,0.018409038901601584,0.07889612676056339,0.0801329670329672,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.753403,78,11251.780041,hard,0.5812929061784897,2.58129290617849,2,778,8,4,4,4,4,0,0,0,0,0.050486270022883487,0.0,0.21366666666666698,0.48914835164835163,0.9999999999999961,3,True,78,0.06605633802816901,0.9460845070422548,0.7803943661971827,1.6944366197183098,46,65.0,50.0,0.07692307692307693,0.13846153846153847,0.09911748204888313,0.10621244802913599,0.22369780219780183,0.017670194508009218,0.08854225352112677,0.0586978021978022,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.771255,81,11292.641165,hard,0.5673913043478261,2.5673913043478263,2,807,8,4,4,4,4,0,0,0,0,0.02606979405034286,0.0,0.15189999999999773,0.6703296703296703,0.9999999999999959,5,True,134,0.11859154929577465,0.9712957746478879,0.8855492957746478,1.3111267605633803,42,65.0,44.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10912442791762,0.25543956043956,0.00912442791762,0.1,0.08043956043956044,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.839904,77,11331.717255,hard,0.6384096109839815,2.6384096109839814,2,766,8,4,4,4,4,0,0,0,0,0.04925629290617789,0.04413461538461531,0.069299999999997,0.6262912087912097,1.0,4,True,85,0.0709330985915493,0.9436619718309868,0.8171830985915495,1.8997007042253522,50,65.0,46.0,0.07692307692307693,0.2,0.13491422385153698,0.11293952646082425,0.24515494505494517,0.01723970251716226,0.09569982394366199,0.07515494505494517,0.1,0.02,0.05,0.0,0.0,0.08
0.362998,77,11369.954952,hard,0.3618363844393592,0.3618363844393592,0,768,8,4,4,4,4,0,0,0,0,0.022362700228832938,0.03144230769230764,0.0,0.3742994505494492,0.0,2,False,96,0.06295774647887324,0.921126760563382,0.8280563380281701,1.8810211267605634,32,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10304525493924648,0.054915934065933904,0.007826945080091529,0.09521830985915494,0.0449159340659339,0.0,0.01,0.0,0.0,0.0,0.08
2.778867,86,11413.908119,hard,0.5766590389016019,2.5766590389016018,2,860,8,4,4,4,4,0,0,0,0,0.05262013729977029,0.03144230769230793,0.23029999999999431,0.7252747252747238,0.9999999999999961,5,True,81,0.06301056338028169,0.9638591549295776,0.7608169014084504,0.8654401408450704,30,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.1061749705901309,0.26203296703296647,0.0184170480549196,0.0877579225352113,0.08703296703296684,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.352488,77,11479.162856,hard,0.3696224256292906,0.3696224256292906,0,768,8,4,4,4,4,0,0,0,0,0.018020594965675013,0.0,0.0,0.3929945054945055,0.0,3,False,74,0.045598591549295776,0.9429859154929586,0.5949577464788732,0.9318661971830986,33,65.0,41.0,0.06153846153846154,0.18461538461538463,0.3025207121927388,0.07750615189995808,0.06215934065934065,0.006307208237986253,0.07119894366197183,0.04715934065934065,0.0,0.015,0.0,0.0,0.0,0.08
0.42731,79,11519.89437,hard,0.40966819221967965,0.40966819221967965,0,782,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.0,0.0,0.48914835164835163,0.0,3,False,96,0.1115492957746479,0.9444788732394369,0.7191267605633802,2.298450704225352,35,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10214445080091535,0.0736978021978022,0.002144450800915341,0.1,0.058697802197802205,0.0,0.015,0.0,0.0,0.0,0.08
0.39808,79,11560.822006,hard,0.3829576659038902,0.3829576659038902,0,787,8,4,4,4,4,0,0,0,0,0.02234553775743684,0.0002884615384615261,0.0,0.42501373626373623,0.0,3,False,132,0.1135387323943662,0.9629859154929593,0.7083098591549292,1.3039084507042253,20,65.0,42.0,0.07692307692307693,0.23076923076923078,0.1956217818146278,0.1078209382151029,0.06600164835164833,0.007820938215102893,0.1,0.05100164835164833,0.0,0.015,0.0,0.0,0.0,0.08
