#{"t_start": 1779208299.660182, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.423686,81,8574.006134,hard,0.4069508009153319,0.4069508009153319,0,801,8,4,4,4,4,0,0,0,0,0.02548627002288341,0.018750000000000152,0.0,0.48262362637362555,0.0,2,False,177,0.15654929577464788,0.9235492957746517,0.6810704225352109,1.3492077464788732,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1089201945080092,0.06791483516483506,0.008920194508009193,0.1,0.05791483516483506,0.0,0.01,0.0,0.0,0.0,0.08
1.598553,85,8616.342748,hard,0.5171052631578947,1.5171052631578947,1,847,8,4,4,4,4,0,0,0,0,0.017660183066361666,0.04240384615384642,0.0,0.49999999999999795,0.5996666666666667,4,False,135,0.10772887323943663,0.9229295774647894,0.6224788732394364,1.6382218309859156,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10618106407322658,0.13996666666666646,0.006181064073226581,0.1,0.059999999999999776,0.05996666666666668,0.02,0.0,0.0,0.0,0.08
0.285153,79,8656.495384,hard,0.27315789473684166,0.27315789473684166,0,789,8,4,4,4,4,0,0,0,0,0.02594965675057159,0.010961538461538443,0.0,0.39010989010988967,0.0,3,False,89,0.07443661971830987,0.9645915492957757,0.6288169014084501,0.45121478873239435,23,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10908237986270006,0.06181318681318678,0.009082379862700057,0.1,0.04681318681318678,0.0,0.015,0.0,0.0,0.0,0.08
0.39967,79,8708.638061,hard,0.36955949656750536,0.36955949656750536,0,784,8,4,4,4,4,0,0,0,0,0.020360411899313154,0.02321428571428571,0.0,0.5115384615384604,0.0,4,False,146,0.12378521126760564,0.9686760563380297,0.6425633802816895,0.8837147887323944,27,65.0,47.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10712614416475962,0.08138461538461524,0.0071261441647596045,0.1,0.06138461538461524,0.0,0.02,0.0,0.0,0.0,0.08
1.681826,79,8749.355165,hard,0.49324942791762016,1.49324942791762,1,788,8,4,4,4,4,0,0,0,0,0.04107551487414204,0.034615384615384825,0.1553333333333336,0.5249999999999984,0.9999999999999961,4,True,180,0.16003521126760564,0.9533239436619727,0.7427323943661971,2.1011795774647886,39,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11437643020594972,0.23299999999999943,0.014376430205949713,0.1,0.06299999999999982,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.687335,88,8793.548129,hard,0.5760869565217391,1.5760869565217392,1,871,8,4,4,4,4,0,0,0,0,0.03569794050343244,0.010096153846153873,0.0,0.6098901098901094,0.6766666666666666,5,False,151,0.13253521126760565,0.926084507042253,0.670056338028169,1.2326056338028168,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11249427917620136,0.1658534798534798,0.01249427917620135,0.1,0.07318681318681314,0.06766666666666668,0.025,0.0,0.0,0.0,0.08
0.447231,78,8833.220068,hard,0.41418764302059496,0.41418764302059496,0,772,8,4,4,4,4,0,0,0,0,0.029267734553775713,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,106,0.09151408450704225,0.9670704225352118,0.7900000000000001,2.792992957746479,34,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1102437070938215,0.07999999999999984,0.010243707093821499,0.1,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
0.107233,70,8869.146749,hard,0.2737414187643021,0.2737414187643021,0,693,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.16277472527472528,0.0,1,False,69,0.058345070422535214,0.9211267605633819,0.7540281690140845,0.7894718309859154,33,65.0,40.0,0.12307692307692308,0.24615384615384617,0.1145020974334985,-0.04174119718309857,0.024532967032967035,0.0,0.07825880281690142,0.019532967032967034,0.0,0.005,0.0,0.0,0.12,0.08
0.493617,76,8907.037218,hard,0.4384839816933638,0.4384839816933638,0,758,8,4,4,4,4,0,0,0,0,0.02570938215102943,0.0025961538461538747,0.012599999999999457,0.3550686813186812,0.49326666666666613,2,False,101,0.07876760563380282,0.9204507042253544,0.6450140845070423,0.8095422535211267,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1089982837528603,0.10193490842490836,0.008998283752860301,0.1,0.04260824175824174,0.04932666666666662,0.01,0.0,0.0,0.0,0.08
0.201053,75,8944.50957,hard,0.3079805491990847,0.3079805491990847,0,749,5,1,4,1,4,0,0,0,3,0.0102116704805492,0.024519230769230772,0.0,0.24498626373626273,0.0,1,False,139,0.12221830985915492,0.921126760563382,0.7724507042253528,1.0726408450704226,42,65.0,50.0,0.046153846153846156,0.13846153846153847,0.21291484811933445,0.013574084668192224,0.034398351648351526,0.00357408466819222,0.1,0.02939835164835153,0.0,0.005,0.0,0.0,0.09,0.08
1.524797,79,9000.998282,hard,0.38575514874141875,1.3857551487414188,1,782,8,4,4,4,4,0,0,0,0,0.014897025171624794,0.0028846153846153384,0.07980000000000056,0.2668956043956043,0.9999999999999959,2,True,112,0.08211267605633803,0.9380281690140855,0.7152394366197186,1.3832218309859154,34,65.0,44.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.10521395881006869,0.1920274725274721,0.005213958810068678,0.1,0.03202747252747252,0.09999999999999958,0.01,0.05,0.0,0.0,0.08
0.471227,80,9042.355908,hard,0.44012013729977134,0.44012013729977134,0,791,8,4,4,4,4,0,0,0,0,0.022099542334096244,0.053063186813187134,0.0,0.5622664835164811,0.0,3,False,144,0.08873239436619719,0.9211267605633835,0.5156619718309853,0.9604225352112676,21,65.0,42.0,0.07692307692307693,0.2,-0.0,0.10773483981693369,0.08247197802197774,0.007734839816933685,0.1,0.06747197802197774,0.0,0.015,0.0,0.0,0.0,0.08
0.421916,79,9082.471679,hard,0.3871510297482831,0.3871510297482831,0,782,8,4,4,4,4,0,0,0,0,0.01838100686498792,0.0005769230769230834,0.08539999999999633,0.19604395604395602,0.580066666666663,1,False,114,0.10517605633802816,0.9211267605633817,0.6976338028169009,1.058080985915493,35,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10643335240274578,0.08653194139194104,0.006433352402745772,0.1,0.023525274725274728,0.05800666666666631,0.005,0.0,0.0,0.0,0.08
1.578373,74,9119.663482,hard,0.43631578947368427,1.4363157894736842,1,739,8,4,4,4,4,0,0,0,0,0.013604118993135074,0.013846153846153997,0.04566666666666667,0.3882967032967027,0.9999999999999978,2,True,82,0.058133802816901406,0.934873239436621,0.7170704225352111,1.4623415492957748,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08936179376027333,0.20659560439560415,0.004761441647597276,0.08460035211267605,0.04659560439560432,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
0.3556,78,9159.826946,hard,0.35643020594965674,0.35643020594965674,0,773,8,4,4,4,4,0,0,0,0,0.008890160183066324,0.021346153846153754,0.0,0.3613186813186804,0.0,2,False,110,0.09670774647887324,0.9211267605633822,0.6061690140845065,0.4105281690140845,33,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.10311155606407321,0.053358241758241644,0.003111556064073212,0.1,0.04335824175824164,0.0,0.01,0.0,0.0,0.0,0.08
0.284973,75,9198.054201,hard,0.3481235697940504,0.3481235697940504,0,742,6,2,4,2,4,0,0,0,2,0.0002402745995423368,0.0005769230769230834,0.0,0.34137362637362634,0.0,2,False,120,0.1132394366197183,0.926084507042255,0.7578028169014088,1.695193661971831,42,65.0,44.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.04008409610983983,0.05096483516483515,8.409610983981787e-05,0.1,0.04096483516483515,0.0,0.01,0.0,0.0,0.06,0.08
2.749688,100,9260.971467,hard,0.572883295194508,2.572883295194508,2,1000,8,4,4,4,4,0,0,0,0,0.05586384439359183,0.03980769230769259,0.2288999999999943,0.5604395604395584,0.9999999999999961,4,True,141,0.11563380281690142,0.9336619718309864,0.8197746478873245,1.7874823943661973,44,65.0,47.0,0.07692307692307693,0.2,0.09911748204888313,0.11955234553775715,0.2372527472527466,0.019552345537757136,0.1,0.067252747252747,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.34386,76,9298.465024,hard,0.41175057208238,0.41175057208238,0,753,5,1,4,1,4,0,0,0,3,0.008890160183066423,0.02134615384615399,0.0,0.49414835164835075,0.0,3,False,110,0.10161971830985915,0.9332112676056361,0.6176901408450703,0.6727816901408451,20,65.0,51.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.013111556064073257,0.07429780219780208,0.0031115560640732473,0.1,0.05929780219780208,0.0,0.015,0.0,0.0,0.09,0.08
0.039787,71,9333.913542,hard,0.16752860411899312,0.16752860411899312,0,708,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.15499999999999994,0.0,0,False,98,0.060387323943661975,0.946338028169017,0.7620563380281696,0.8965669014084507,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.004458685177426119,0.0186,0.00016819221967963573,0.09429049295774648,0.0186,0.0,0.0,0.0,0.0,0.09,0.08
2.770502,100,9384.417443,hard,0.631578947368421,2.6315789473684212,2,1000,8,4,4,4,4,0,0,0,0,0.006178489702517166,0.014835164835164843,0.0,0.6098901098901113,1.0,5,True,50,0.058098591549295774,0.9087323943661983,0.7070422535211267,1.722394366197183,44,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.07073641505785284,0.24818681318681335,0.0021624713958810077,0.06857394366197184,0.07318681318681335,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.60528,83,9426.052056,hard,0.4773627002288321,0.4773627002288321,0,826,8,4,4,4,4,0,0,0,0,0.03916475972539963,0.021057692307692347,0.1770999999999949,0.49999999999999906,0.9680999999999923,4,False,192,0.1707042253521127,0.941380281690142,0.7406478873239435,1.62818661971831,39,65.0,53.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.11370766590388988,0.1768099999999991,0.013707665903889868,0.1,0.05999999999999987,0.09680999999999926,0.02,0.0,0.0,0.0,0.08
0.401952,100,9474.598017,hard,0.39425629290617853,0.39425629290617853,0,1000,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.00173076923076925,0.0,0.2963736263736263,0.378,2,False,102,0.08577464788732395,0.921943661971831,0.8400281690140844,1.4927992957746479,31,65.0,50.0,0.06153846153846154,0.13846153846153847,-0.0,0.1043309496567506,0.08336483516483516,0.004330949656750603,0.1,0.03556483516483516,0.0378,0.01,0.0,0.0,0.0,0.08
1.652516,100,9545.855466,hard,0.5784782608695647,1.5784782608695647,1,1000,8,4,4,4,4,0,0,0,0,0.0235469107551482,0.013846153846153899,0.10359999999999675,0.5173076923076925,0.9039333333333288,4,False,66,0.05376760563380282,0.9359436619718303,0.6772112676056337,1.295774647887324,27,65.0,47.0,0.07692307692307693,0.18461538461538463,0.6086103532658587,0.08156712298965399,0.17247025641025596,0.008241418764301872,0.07332570422535212,0.0620769230769231,0.09039333333333288,0.02,0.0,0.0,0.0,0.08
1.652936,79,9583.729315,hard,0.564605263157894,1.564605263157894,1,781,8,4,4,4,4,0,0,0,0,0.04783180778031975,0.002307692307692208,0.10009999999999594,0.3901098901098901,0.6787666666666623,3,False,120,0.09084507042253522,0.9574084507042254,0.7557746478873237,2.4961971830985914,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.11674113272311192,0.12968985347985307,0.016741132723111913,0.1,0.04681318681318682,0.06787666666666622,0.015,0.0,0.0,0.0,0.08
2.700825,83,9622.236158,hard,0.5472540045766591,2.547254004576659,2,828,8,4,4,4,4,0,0,0,0,0.0070881006864988785,0.016442307692307773,0.00139999999999994,0.4074175824175816,1.0,3,True,164,0.15126760563380282,0.9429859154929582,0.7439718309859156,2.412429577464789,30,65.0,51.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.10248083524027461,0.21389010989010981,0.0024808352402746073,0.1,0.0488901098901098,0.1,0.015,0.05,0.0,0.0,0.08
0.347813,75,9657.340012,hard,0.3704233409610984,0.3704233409610984,0,750,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.3949175824175824,0.0,3,False,144,0.12529929577464788,0.9758591549295788,0.6705915492957745,1.7874471830985916,26,65.0,40.0,0.06153846153846154,0.15384615384615385,-0.0,0.07,0.06239010989010989,0.0,0.1,0.04739010989010989,0.0,0.015,0.0,0.0,0.03,0.08
0.471064,84,9697.791279,hard,0.43049199084668194,0.43049199084668194,0,834,8,4,4,4,4,0,0,0,0,0.023186498855834892,0.036057692307692325,0.0,0.40741758241758086,0.31966666666666665,3,False,185,0.1270950704225352,0.9807605633802815,0.8721408450704223,2.154242957746479,45,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10811527459954222,0.0958567765567764,0.008115274599542211,0.1,0.048890109890109716,0.03196666666666667,0.015,0.0,0.0,0.0,0.08
0.160389,71,9734.252993,hard,0.2906178489702517,0.2906178489702517,0,704,5,2,3,2,3,0,0,0,3,0.004445080091533187,0.010673076923076938,0.0,0.45054945054945006,0.0,3,False,36,0.02873239436619718,0.9541408450704227,0.9007323943661969,1.4353521126760564,46,65.0,46.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,-0.048894926193315494,0.069065934065934,0.0015557780320366154,0.039549295774647886,0.054065934065934004,0.0,0.015,0.0,0.0,0.09,0.08
0.202426,75,9772.790464,hard,0.2649313501144165,0.2649313501144165,0,745,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.14162087912087912,0.0,1,False,96,0.0798943661971831,0.9267605633802823,0.7274084507042248,0.928644366197183,24,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.07,0.021994505494505497,0.0,0.1,0.016994505494505496,0.0,0.005,0.0,0.0,0.03,0.08
0.416283,75,9838.575119,hard,0.38938787185354673,0.38938787185354673,0,747,8,4,4,4,4,0,0,0,0,0.022946224256292697,0.02567307692307711,0.039199999999998306,0.3531456043956033,0.21186666666666498,2,False,174,0.1573943661971831,0.921126760563381,0.7713521126760561,1.5207922535211267,41,65.0,39.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10803117848970245,0.0735641391941389,0.008031178489702443,0.1,0.0423774725274724,0.021186666666666503,0.01,0.0,0.0,0.0,0.08
2.795782,80,9879.464981,hard,0.6090961098398169,2.609096109839817,2,794,8,4,4,4,4,0,0,0,0,0.026790617848970057,0.016730769230769313,0.0,0.5559065934065927,1.0,4,True,132,0.10338028169014085,0.949295774647888,0.7211830985915495,2.581214788732394,35,65.0,46.0,0.07692307692307693,0.2,0.1145020974334985,0.10937671624713953,0.23670879120879113,0.00937671624713952,0.1,0.06670879120879113,0.1,0.02,0.05,0.0,0.0,0.08
0.194817,78,9918.697213,hard,0.2517162471395881,0.2517162471395881,0,779,8,4,4,4,4,0,0,0,0,0.02768878718535429,0.0,0.0,0.10989010989010989,0.0,1,False,76,0.04683098591549296,0.9204507042253532,0.7286760563380283,1.6916549295774648,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.08281431495149372,0.018186813186813186,0.009691075514874003,0.07312323943661972,0.013186813186813187,0.0,0.005,0.0,0.0,0.0,0.08
1.699884,100,9967.543658,hard,0.5905034324942792,1.590503432494279,1,1000,8,4,4,4,4,0,0,0,0,0.04322082379862715,0.046909340659340895,0.0,0.6098901098901076,0.7606666666666667,5,False,116,0.09549295774647887,0.918563380281691,0.5683380281690139,1.8214964788732395,33,65.0,51.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.1151272883295195,0.17425347985347958,0.015127288329519503,0.1,0.0731868131868129,0.07606666666666667,0.025,0.0,0.0,0.0,0.08
3.01639,88,10012.427716,hard,0.7930778032036613,2.793077803203661,2,873,8,4,4,4,4,0,0,0,0,0.048483981693363896,0.07083791208791226,0.03849999999999944,0.7803571428571485,0.9999999999999989,6,True,106,0.10077464788732395,0.929239436619719,0.7703943661971834,2.3874647887323945,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11696939359267737,0.27364285714285774,0.01696939359267736,0.1,0.09364285714285785,0.09999999999999991,0.030000000000000002,0.05,0.0,0.0,0.08
1.546948,80,10052.833876,hard,0.40629862700228836,1.4062986270022884,1,792,8,4,4,4,4,0,0,0,0,0.005434782608695666,0.0028846153846154104,0.024666666666666677,0.31622252747252744,0.9999999999999989,2,True,120,0.09084507042253522,0.9260845070422558,0.5196901408450701,1.1000352112676057,20,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10190217391304349,0.19794670329670322,0.0019021739130434831,0.1,0.03794670329670329,0.09999999999999991,0.01,0.05,0.0,0.0,0.08
0.448004,89,10119.172904,hard,0.4270022883295195,0.4270022883295195,0,888,8,4,4,4,4,0,0,0,0,0.017454233409611046,0.018543956043956044,0.0,0.5307692307692299,0.0,4,False,192,0.1707042253521127,0.9430704225352128,0.7687605633802813,2.212482394366197,37,65.0,41.0,0.07692307692307693,0.2,0.13491422385153698,0.10610898169336387,0.08369230769230758,0.006108981693363867,0.1,0.06369230769230758,0.0,0.02,0.0,0.0,0.0,0.08
2.886654,85,10162.057598,hard,0.708466819221968,2.708466819221968,2,842,8,4,4,4,4,0,0,0,0,0.024508009153318196,0.0236538461538462,0.0,0.5472527472527462,1.0,4,True,102,0.06285211267605634,0.9436619718309892,0.5715211267605631,1.4650880281690142,23,65.0,42.0,0.13846153846153847,0.23076923076923078,0.09911748204888313,0.10671688771070365,0.23567032967032953,0.008577803203661367,0.09813908450704227,0.06567032967032954,0.1,0.02,0.05,0.0,0.0,0.08
1.661576,94,10209.499986,hard,0.6149885583524027,1.6149885583524028,1,939,8,4,4,4,4,0,0,0,0,0.02085812356979418,0.03739010989011006,0.0,0.7348901098901082,0.0,5,False,151,0.12257042253521126,0.9260281690140862,0.7380845070422533,2.0916197183098593,48,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10730034324942797,0.11318681318681295,0.007300343249427961,0.1,0.08818681318681294,0.0,0.025,0.0,0.0,0.0,0.08
0.509063,83,10249.919323,hard,0.46344393592677346,0.46344393592677346,0,826,8,4,4,4,4,0,0,0,0,0.027271167048054677,0.025673076923076896,0.0,0.5817307692307689,0.08866666666666667,4,False,82,0.08218309859154929,0.9343943661971846,0.6893521126760566,1.767711267605634,30,65.0,46.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10954490846681914,0.09867435897435894,0.009544908466819137,0.1,0.06980769230769228,0.008866666666666667,0.02,0.0,0.0,0.0,0.08
2.668816,79,10288.341529,hard,0.5188787185354691,2.5188787185354693,2,783,8,4,4,4,4,0,0,0,0,0.007208237986270059,0.0,0.0,0.3392857142857143,1.0,3,True,136,0.11109154929577465,0.9267605633802816,0.7632112676056337,4.561848591549296,27,65.0,36.0,0.12307692307692308,0.27692307692307694,0.2690705926112252,0.10252288329519453,0.20571428571428568,0.002522883295194521,0.1,0.0407142857142857,0.1,0.015,0.05,0.0,0.0,0.08
0.380132,79,10327.377007,hard,0.3684210526315789,0.3684210526315789,0,787,8,4,4,4,4,0,0,0,0,0.024565217391304343,0.017445054945054952,0.0,0.3901098901098893,0.0,3,False,120,0.10774647887323943,0.942985915492958,0.762985915492958,2.3680281690140843,39,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10859782608695652,0.06181318681318671,0.008597826086956518,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0,0.08
0.288953,83,10398.244265,hard,0.30829519450800913,0.30829519450800913,0,826,8,4,4,4,4,0,0,0,0,0.013335240274599317,0.0,0.0,0.24574175824175823,0.0,2,False,103,0.06346830985915493,0.9880563380281705,0.7104507042253522,1.2839964788732394,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2894083110179803,0.10376856649047594,0.039489010989010996,0.00466733409610976,0.09910123239436619,0.029489010989010994,0.0,0.01,0.0,0.0,0.0,0.08
0.37745,84,10440.627424,hard,0.3684210526315789,0.3684210526315789,0,834,8,4,4,4,4,0,0,0,0,0.030331807780320304,0.004326923076923026,0.0,0.39010989010989,0.0,3,False,117,0.09665492957746478,0.9251549295774664,0.6179999999999998,1.428450704225352,31,65.0,44.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.11061613272311212,0.0618131868131868,0.010616132723112107,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
2.724065,81,10480.860102,hard,0.5370594965675054,2.5370594965675055,2,807,8,4,4,4,4,0,0,0,0,0.045640732265445925,0.0,0.21833333333333363,0.5144230769230769,0.9999999999999961,4,True,144,0.11492957746478873,0.9589577464788753,0.7527605633802814,0.8917077464788732,37,65.0,44.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11597425629290607,0.23173076923076885,0.01597425629290607,0.1,0.061730769230769235,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.460532,82,10521.296646,hard,0.43935926773455375,0.43935926773455375,0,814,8,4,4,4,4,0,0,0,0,0.020783752860411998,0.036634615384615474,0.0,0.5604395604395588,0.0,4,False,75,0.0673943661971831,0.9421971830985911,0.8246197183098589,1.9262147887323944,47,65.0,52.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.09532008814903152,0.08725274725274705,0.007274313501144198,0.08804577464788732,0.06725274725274705,0.0,0.02,0.0,0.0,0.0,0.08
0.306184,73,10558.762374,hard,0.29913043478260853,0.29913043478260853,0,730,8,4,4,4,4,0,0,0,0,0.010572082379862511,0.011826923076923207,0.0,0.386277472527472,0.0,2,False,149,0.1283450704225352,0.9632394366197192,0.630112676056338,0.7686971830985916,35,65.0,35.0,0.1076923076923077,0.24615384615384617,0.15610566617587138,0.10370022883295188,0.05635329670329664,0.003700228832951879,0.1,0.04635329670329664,0.0,0.01,0.0,0.0,0.0,0.08
1.634103,82,10599.124,hard,0.5823913043478262,1.5823913043478262,1,819,8,4,4,4,4,0,0,0,0,0.02804919908466788,0.016002747252747255,0.0,0.6566208791208805,0.0,5,False,106,0.0653169014084507,0.9211267605633822,0.7483943661971836,1.1132218309859154,32,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.10981721967963376,0.10379450549450561,0.009817219679633758,0.1,0.07879450549450562,0.0,0.025,0.0,0.0,0.0,0.08
1.616622,78,10671.748692,hard,0.5392963386727679,1.5392963386727678,1,779,8,4,4,4,4,0,0,0,0,0.027991990846680928,0.006923076923076912,0.12109999999999477,0.43626373626373594,0.5807666666666614,3,False,168,0.14661971830985915,0.93816901408451,0.6604225352112674,2.2233098591549294,28,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10979719679633833,0.12542831501831447,0.009797196796338323,0.1,0.05235164835164832,0.05807666666666615,0.015,0.0,0.0,0.0,0.08
2.718408,79,10711.089831,hard,0.5448512585812357,2.544851258581236,2,781,8,4,4,4,4,0,0,0,0,0.05274027459954185,0.023365384615384763,0.18759999999999616,0.40164835164835044,0.9999999999999959,3,True,129,0.09258802816901408,0.9542535211267607,0.8122253521126761,4.019401408450705,32,65.0,48.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.11845909610983965,0.21319780219780166,0.018459096109839646,0.1,0.04819780219780206,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.233181,74,10748.379404,hard,0.2239416475972539,0.2239416475972539,0,731,8,4,4,4,4,0,0,0,0,0.006607551487414117,0.015865384615384445,0.0,0.290453296703296,0.0,2,False,154,0.13528169014084507,0.9454647887323966,0.6129295774647886,0.32413732394366196,27,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10231264302059495,0.04485439560439553,0.0023126430205949403,0.1,0.03485439560439553,0.0,0.01,0.0,0.0,0.0,0.0648274647887324
0.273749,74,10785.735167,hard,0.3623569794050343,0.3623569794050343,0,738,5,1,4,1,4,0,0,0,3,0.0003604118993135013,0.0008653846153846158,0.0,0.3755494505494505,0.0,2,False,142,0.12242957746478873,0.9317183098591574,0.5923661971830981,0.6922711267605633,23,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.010126144164759737,0.05506593406593407,0.00012614416475972547,0.1,0.045065934065934066,0.0,0.01,0.0,0.0,0.09,0.08
0.340387,94,10831.707451,hard,0.35566361556064074,0.35566361556064074,0,940,8,4,4,4,4,0,0,0,0,0.01189359267734559,0.028557692307692433,0.0,0.3296703296703283,0.0,3,False,192,0.11830985915492957,0.9260845070422558,0.6948732394366197,1.4649647887323944,43,65.0,47.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.10416275743707096,0.0545604395604394,0.004162757437070955,0.1,0.0395604395604394,0.0,0.015,0.0,0.0,0.0,0.08
0.303091,74,10865.95029,hard,0.31831235697940496,0.31831235697940496,0,739,8,4,4,4,4,0,0,0,0,0.003724256292906096,0.008942307692307494,0.0,0.2697939560439557,0.0,1,False,149,0.12838028169014085,0.9154929577464803,0.6625352112676057,1.9220422535211268,33,65.0,50.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10130348970251714,0.03737527472527468,0.0013034897025171336,0.1,0.03237527472527468,0.0,0.005,0.0,0.0,0.0,0.08
2.773136,77,10901.489381,hard,0.6044908466819222,2.604490846681922,2,762,8,4,4,4,4,0,0,0,0,0.04247711670480562,0.015865384615384788,0.2090000000000003,0.5448489010989004,0.9999999999999966,4,True,72,0.051461267605633805,0.926084507042254,0.7723943661971834,2.892306338028169,29,65.0,53.0,0.046153846153846156,0.13846153846153847,0.3207000779188489,0.08946294155090732,0.23538186813186768,0.014866990846681966,0.07459595070422535,0.06538186813186803,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
1.633261,79,10947.036844,hard,0.5307665903890161,1.5307665903890162,1,785,8,4,4,4,4,0,0,0,0,0.034136155606407426,0.025096153846153987,0.0,0.45010989010988933,0.8003333333333333,3,False,112,0.08211267605633803,0.9573521126760571,0.6781971830985916,2.8384330985915494,36,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1119476544622426,0.1490465201465201,0.011947654462242599,0.1,0.05401318681318672,0.08003333333333335,0.015,0.0,0.0,0.0,0.08
2.951981,77,10983.096975,hard,0.7498283752860412,2.7498283752860413,2,766,8,4,4,4,4,0,0,0,0,0.017614416475972606,0.025563186813186808,0.0,0.6465659340659328,1.0,5,True,106,0.0969718309859155,0.9416338028169017,0.7309859154929573,3.0483098591549296,40,65.0,40.0,0.07692307692307693,0.2,0.09911748204888313,0.10616504576659042,0.252587912087912,0.006165045766590412,0.1,0.07758791208791195,0.1,0.025,0.05,0.0,0.0,0.08
