#{"t_start": 1779208300.4886067, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.845847,100,478.568545,hard,0.6875286041189931,2.687528604118993,2,1000,8,4,4,4,4,0,0,0,0,0.014536613272310787,0.006923076923076827,0.0,0.5269230769230768,1.0,4,True,145,0.12589788732394366,0.9476338028169021,0.8023943661971829,2.488556338028169,32,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10508781464530878,0.23323076923076924,0.0050878146453087756,0.1,0.06323076923076922,0.1,0.02,0.05,0.0,0.0,0.08
0.399588,75,514.780434,hard,0.3464988558352398,0.3464988558352398,0,743,8,4,4,4,4,0,0,0,0,0.012133867276887462,0.006634615384615374,0.054599999999997643,0.43818681318681296,0.35559999999999764,3,False,93,0.07753521126760564,0.9366197183098601,0.7447323943661969,0.8957922535211268,36,65.0,44.0,0.13846153846153847,0.23076923076923078,0.05733775266807337,0.10424685354691061,0.10314241758241731,0.004246853546910611,0.1,0.05258241758241754,0.035559999999999765,0.015,0.0,0.0,0.0,0.08
2.815757,98,570.237251,hard,0.6347826086956522,2.634782608695652,2,973,8,4,4,4,4,0,0,0,0,0.02618421052631587,0.06287087912087931,0.0,0.6175824175824148,1.0,5,True,154,0.12707746478873239,0.9551267605633813,0.7292676056338027,1.427992957746479,38,65.0,45.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10916447368421056,0.24910989010988976,0.009164473684210554,0.1,0.07410989010988976,0.1,0.025,0.05,0.0,0.0,0.08
0.315911,75,606.327038,hard,0.32511441647597256,0.32511441647597256,0,748,8,4,4,4,4,0,0,0,0,0.00360411899313496,0.00865384615384603,0.0,0.2861263736263733,0.0,2,False,130,0.12485915492957747,0.9195211267605652,0.7689577464788739,1.79,26,65.0,39.0,0.06153846153846154,0.18461538461538463,-0.0,0.10126144164759725,0.04433516483516479,0.001261441647597236,0.1,0.034335164835164786,0.0,0.01,0.0,0.0,0.0,0.08
2.809823,84,647.023366,hard,0.6282608695652174,2.628260869565217,2,831,8,4,4,4,4,0,0,0,0,0.03892448512585714,0.019903846153846265,0.17849999999999375,0.5086538461538451,0.9999999999999984,4,True,145,0.1291901408450704,0.926084507042254,0.8270985915492954,2.9193661971830984,49,65.0,39.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.11362356979405,0.23103846153846125,0.013623569794049998,0.1,0.06103846153846142,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
0.594317,78,684.37382,hard,0.4912986270022874,0.4912986270022874,0,774,8,4,4,4,4,0,0,0,0,0.05598398169336271,0.007500000000000082,0.17429999999999474,0.3296703296703293,0.8626333333333258,3,False,113,0.10892605633802817,0.9276338028169016,0.7681971830985915,3.0596830985915493,39,65.0,49.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11959439359267696,0.14082377289377213,0.019594393592676944,0.1,0.039560439560439524,0.08626333333333258,0.015,0.0,0.0,0.0,0.08
0.436188,78,722.842334,hard,0.41418764302059496,0.41418764302059496,0,780,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,118,0.09890845070422535,0.9364225352112675,0.7909014084507039,1.5705105633802816,37,65.0,42.0,0.1076923076923077,0.2,0.09911748204888313,0.1,0.08000000000000003,0.0,0.1,0.060000000000000026,0.0,0.02,0.0,0.0,0.0,0.08
0.463472,76,759.546177,hard,0.4309267734553775,0.4309267734553775,0,756,8,4,4,4,4,0,0,0,0,0.00949084668192211,0.022788461538461327,0.0,0.5401923076923066,0.0,4,False,147,0.11350352112676056,0.915492957746482,0.7640563380281701,1.7035035211267606,33,65.0,43.0,0.1076923076923077,0.2153846153846154,-0.0,0.10332179633867275,0.0848230769230768,0.003321796338672738,0.1,0.0648230769230768,0.0,0.02,0.0,0.0,0.0,0.08
1.646027,87,808.619462,hard,0.5540617848970252,1.554061784897025,1,869,8,4,4,4,4,0,0,0,0,0.02354691075514893,0.056538461538461995,0.0,0.6098901098901095,0.5436666666666666,5,False,96,0.06676056338028169,0.9317183098591569,0.6139999999999997,2.8176584507042253,26,65.0,45.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.10631184129951339,0.1525534798534798,0.008241418764302125,0.09807042253521127,0.07318681318681314,0.054366666666666674,0.025,0.0,0.0,0.0,0.08
0.327972,79,845.965207,hard,0.3447368421052632,0.3447368421052632,0,784,8,4,4,4,4,0,0,0,0,0.015617848970251768,0.008653846153846076,0.0,0.33324175824175795,0.0,2,False,85,0.05823943661971831,0.9398309859154953,0.5559436619718305,1.0367605633802817,18,65.0,42.0,0.1076923076923077,0.24615384615384617,0.1145020974334985,0.09164582460437685,0.04998901098901096,0.005466247139588116,0.08617957746478874,0.039989010989010955,0.0,0.01,0.0,0.0,0.0,0.08
0.37999,78,882.342898,hard,0.37351258581235697,0.37351258581235697,0,779,8,4,4,4,4,0,0,0,0,0.01741990846681936,0.02307692307692322,0.0,0.40233516483516435,0.0,2,False,164,0.12725352112676055,0.9549295774647902,0.6969859154929575,1.1524823943661973,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10609696796338679,0.058280219780219716,0.006096967963386776,0.1,0.048280219780219714,0.0,0.01,0.0,0.0,0.0,0.08
0.384013,81,920.530729,hard,0.3773741418764302,0.3773741418764302,0,802,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.30583791208791167,0.18666666666666668,2,False,122,0.07517605633802817,0.9535774647887345,0.501014084507042,0.7883098591549296,22,65.0,39.0,0.07692307692307693,0.2,0.1145020974334985,0.10147168192219681,0.06536721611721606,0.0014716819221968127,0.1,0.0367005494505494,0.018666666666666665,0.01,0.0,0.0,0.0,0.08
1.721587,77,956.578027,hard,0.6229290617848962,1.6229290617848962,1,762,8,4,4,4,4,0,0,0,0,0.027391304347825184,0.0,0.15959999999999475,0.429532967032967,0.7872666666666598,3,False,176,0.14338028169014083,0.9445352112676061,0.7548450704225351,3.2287852112676054,34,65.0,43.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10958695652173882,0.14527062271062202,0.009586956521738813,0.1,0.05154395604395604,0.07872666666666599,0.015,0.0,0.0,0.0,0.08
0.356631,80,993.859598,hard,0.36520022883295156,0.36520022883295156,0,797,8,4,4,4,4,0,0,0,0,0.01693935926773422,0.015865384615384687,0.0,0.5038598901098894,0.0,3,False,71,0.04565140845070423,0.9366197183098609,0.7246197183098588,1.36818661971831,37,65.0,39.0,0.12307692307692308,0.23076923076923078,0.13491422385153698,0.07566733208173515,0.07546318681318673,0.005928775743706976,0.06973855633802817,0.06046318681318673,0.0,0.015,0.0,0.0,0.0,0.08
0.381497,78,1038.488788,hard,0.369862700228833,0.369862700228833,0,777,8,4,4,4,4,0,0,0,0,0.020303203661327103,0.0005769230769230834,0.0,0.39357142857142857,0.0,3,False,136,0.11707746478873239,0.9251549295774653,0.8122535211267604,1.0277288732394365,36,65.0,39.0,0.09230769230769231,0.26153846153846155,0.05733775266807337,0.10710612128146449,0.06222857142857141,0.007106121281464487,0.1,0.04722857142857141,0.0,0.015,0.0,0.0,0.0,0.08
2.742413,81,1075.83274,hard,0.5704633867276886,2.5704633867276887,2,801,8,4,4,4,4,0,0,0,0,0.03111556064073221,0.023942307692307863,0.02730000000000006,0.46799450549450433,0.9999999999999988,3,True,162,0.16035211267605634,0.9389014084507046,0.6391830985915493,1.3613204225352113,29,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.11089044622425628,0.2211593406593404,0.010890446224256273,0.1,0.05615934065934053,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
0.196155,76,1112.675704,hard,0.22722540045766587,0.22722540045766587,0,752,8,4,4,4,4,0,0,0,0,0.0039988558352402614,0.007870879120879162,0.004199999999999819,0.29083791208791177,0.018199999999999817,2,False,79,0.04867957746478873,0.9323943661971846,0.7107605633802814,0.8898415492957746,24,65.0,42.0,0.07692307692307693,0.2,-0.0,0.07740928264092566,0.04672054945054938,0.0013995995423340913,0.07600968309859156,0.0349005494505494,0.001819999999999982,0.01,0.0,0.0,0.0,0.08
0.409926,76,1147.966915,hard,0.392545766590389,0.392545766590389,0,752,8,4,4,4,4,0,0,0,0,0.0056464530892448355,0.010096153846153958,0.008399999999999637,0.43303571428571386,0.036399999999999634,3,False,164,0.14580985915492958,0.9179718309859155,0.650225352112676,0.8532042253521127,27,65.0,42.0,0.13846153846153847,0.26153846153846155,0.09911748204888313,0.1019762585812357,0.07060428571428562,0.0019762585812356922,0.1,0.05196428571428566,0.003639999999999964,0.015,0.0,0.0,0.0,0.08
0.298426,78,1185.360909,hard,0.32251144164759726,0.32251144164759726,0,777,8,4,4,4,4,0,0,0,0,0.004319221967963394,0.010370879120879138,0.0,0.2798763736263732,0.0,2,False,92,0.05669014084507042,0.927887323943665,0.6032957746478874,0.8029577464788732,22,65.0,41.0,0.12307692307692308,0.26153846153846155,0.13491422385153698,0.09002933332259001,0.04358516483516479,0.0015117276887871875,0.08851760563380283,0.033585164835164785,0.0,0.01,0.0,0.0,0.0,0.08
0.139242,75,1220.062145,hard,0.25532036613272313,0.25532036613272313,0,742,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.11854395604395604,0.0,1,False,82,0.05052816901408451,0.9211267605633812,0.79518309859155,0.7507570422535211,29,65.0,44.0,0.13846153846153847,0.27692307692307694,0.19172340579500008,0.01889612676056339,0.019225274725274726,0.0,0.07889612676056339,0.014225274725274727,0.0,0.005,0.0,0.0,0.06,0.08
1.683662,80,1256.771694,hard,0.5749771167048047,1.5749771167048046,1,794,8,4,4,4,4,0,0,0,0,0.01874141876430125,0.0,0.10919999999999529,0.5583791208791209,0.7951999999999952,3,False,130,0.10630281690140846,0.9154929577464791,0.7563661971830986,1.6732922535211268,44,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10655949656750545,0.16152549450549403,0.006559496567505438,0.1,0.06700549450549449,0.07951999999999955,0.015,0.0,0.0,0.0,0.08
0.340657,79,1301.819765,hard,0.3239931350114414,0.3239931350114414,0,790,8,4,4,4,4,0,0,0,0,0.03363844393592624,0.02509615384615378,0.0,0.4074175824175814,0.0,3,False,158,0.13283450704225352,0.9566760563380302,0.7500281690140845,1.0503697183098593,38,65.0,43.0,0.12307692307692308,0.23076923076923078,0.13491422385153698,0.11177345537757419,0.06389010989010976,0.011773455377574188,0.1,0.04889010989010977,0.0,0.015,0.0,0.0,0.0,0.08
0.256828,78,1338.165145,hard,0.2615274599542332,0.2615274599542332,0,777,8,4,4,4,4,0,0,0,0,0.005406178489702284,0.0,0.004199999999999819,0.3215659340659341,0.02519999999999982,2,False,96,0.1115492957746479,0.9307887323943694,0.5679999999999995,0.5992957746478873,29,65.0,41.0,0.1076923076923077,0.24615384615384617,0.2220630225397998,0.1018921624713958,0.05110791208791207,0.0018921624713957993,0.1,0.03858791208791209,0.002519999999999982,0.01,0.0,0.0,0.0,0.08
1.683424,79,1373.96347,hard,0.5898169336384429,1.589816933638443,1,783,8,4,4,4,4,0,0,0,0,0.03604118993134911,0.0,0.20999999999999416,0.2802197802197802,0.9566666666666576,2,False,164,0.15126760563380282,0.9421971830985916,0.836169014084507,2.7375,37,65.0,49.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.1126144164759722,0.1392930402930394,0.012614416475972189,0.1,0.03362637362637363,0.09566666666666578,0.01,0.0,0.0,0.0,0.08
1.612024,79,1409.909329,hard,0.562929061784897,1.562929061784897,1,783,8,4,4,4,4,0,0,0,0,0.026310068649885297,0.006634615384615374,0.0,0.6098901098901096,0.0,5,False,144,0.08873239436619719,0.9229295774647891,0.6551830985915491,2.2267605633802816,35,65.0,43.0,0.09230769230769231,0.2153846153846154,0.2220630225397998,0.10920852402745986,0.09818681318681316,0.009208524027459853,0.1,0.07318681318681315,0.0,0.025,0.0,0.0,0.0,0.08
0.442611,82,1447.420845,hard,0.37564645308924427,0.37564645308924427,0,820,8,4,4,4,4,0,0,0,0,0.03263157894736799,0.048640109890110146,0.07209999999999689,0.49999999999999756,0.37543333333333023,4,False,125,0.1125,0.924478873239439,0.7843098591549295,1.309031690140845,35,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.1114210526315788,0.11754333333333272,0.011421052631578794,0.1,0.05999999999999969,0.037543333333333026,0.02,0.0,0.0,0.0,0.08
0.217147,73,1482.021777,hard,0.29422196796338673,0.29422196796338673,0,726,5,1,4,1,4,0,0,0,3,0.0012013729977116683,0.002884615384615379,0.0,0.45920329670329657,0.0,2,False,122,0.10434859154929578,0.9686760563380297,0.6014929577464784,0.8633450704225352,23,65.0,47.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.010420480549199099,0.06510439560439557,0.0004204805491990839,0.1,0.055104395604395576,0.0,0.01,0.0,0.0,0.09,0.08
0.448578,84,1527.919705,hard,0.43615560640732265,0.43615560640732265,0,834,8,4,4,4,4,0,0,0,0,0.013935926773455218,0.0,0.0,0.4662087912087912,0.0,3,False,109,0.0840669014084507,0.9567323943661971,0.735267605633803,1.324595070422535,48,65.0,45.0,0.07692307692307693,0.2,0.16676100196548832,0.10487757437070933,0.07094505494505493,0.004877574370709326,0.1,0.05594505494505493,0.0,0.015,0.0,0.0,0.0,0.08
0.241225,77,1563.704933,hard,0.27786613272311206,0.27786613272311206,0,769,8,4,4,4,4,0,0,0,0,0.004925629290617806,0.011826923076922973,0.0,0.17267857142857115,0.0,1,False,82,0.06908450704225352,0.9154929577464812,0.7446760563380288,1.6139084507042254,30,65.0,40.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.0945373505334064,0.02572142857142854,0.0017239702517162316,0.09281338028169016,0.02072142857142854,0.0,0.005,0.0,0.0,0.0,0.08
1.634435,77,1598.998508,hard,0.4639130434782608,1.4639130434782608,1,768,8,4,4,4,4,0,0,0,0,0.00792906178489699,0.019038461538461456,0.0,0.4545604395604387,1.0,4,True,152,0.1316901408450704,0.9373521126760577,0.7030704225352116,1.8496478873239437,35,65.0,36.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10277517162471395,0.22454725274725262,0.0027751716247139463,0.1,0.05454725274725263,0.1,0.02,0.05,0.0,0.0,0.08
1.672979,81,1635.871443,hard,0.5589130434782608,1.5589130434782608,1,801,8,4,4,4,4,0,0,0,0,0.028112128146452812,0.009230769230769332,0.019599999999999153,0.4999999999999995,0.8432666666666658,4,False,107,0.11123239436619718,0.9678309859154923,0.7529859154929577,1.546161971830986,44,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10983924485125848,0.16432666666666654,0.009839244851258483,0.1,0.059999999999999935,0.0843266666666666,0.02,0.0,0.0,0.0,0.08
0.488686,78,1670.629333,hard,0.45143020594965677,0.45143020594965677,0,777,8,4,4,4,4,0,0,0,0,0.012070938215102973,0.0,0.0,0.5894230769230769,0.0,4,False,109,0.09445422535211268,0.9641126760563387,0.8001690140845072,1.9253169014084508,47,65.0,38.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.10422482837528604,0.09073076923076921,0.004224828375286041,0.1,0.07073076923076921,0.0,0.02,0.0,0.0,0.0,0.08
0.224025,77,1706.004903,hard,0.25568077803203665,0.25568077803203665,0,764,8,4,4,4,4,0,0,0,0,0.006367276887871922,0.015288461538461702,0.0,0.35608516483516417,0.0,2,False,67,0.048380281690140844,0.9469014084507044,0.8746197183098591,1.2702640845070423,37,65.0,39.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.07201375817836081,0.05273021978021972,0.0022285469107551728,0.06978521126760563,0.042730219780219715,0.0,0.01,0.0,0.0,0.0,0.08
0.444787,75,1740.702318,hard,0.40624713958810044,0.40624713958810044,0,743,8,4,4,4,4,0,0,0,0,0.006247139588100462,0.0020192307692307914,0.03149999999999864,0.2939148351648352,0.453833333333332,2,False,140,0.10316901408450704,0.9236056338028185,0.7441690140845072,1.852411971830986,34,65.0,43.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10218649885583517,0.09065311355311344,0.002186498855835162,0.1,0.03526978021978023,0.045383333333333206,0.01,0.0,0.0,0.0,0.08
2.694715,78,1784.915649,hard,0.5134725400457667,2.5134725400457665,2,774,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.5562499999999995,1.0,4,True,112,0.09519366197183099,0.9472112676056337,0.795492957746479,2.5086267605633803,39,65.0,45.0,0.07692307692307693,0.2,0.19172340579500008,0.1018921624713959,0.2367499999999999,0.0018921624713959019,0.1,0.06674999999999992,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.73239,78,1821.746275,hard,0.5648741418764303,2.5648741418764303,2,779,8,4,4,4,4,0,0,0,0,0.028661327231121327,0.0,0.16700000000000026,0.44972527472527474,0.9999999999999961,3,True,90,0.06855633802816902,0.9307887323943671,0.624507042253521,2.4833274647887325,25,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10644871805201922,0.21896703296703257,0.010031464530892462,0.09641725352112676,0.053967032967032987,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.688685,81,1858.745202,hard,0.6366132723112125,1.6366132723112123,1,810,8,4,4,4,4,0,0,0,0,0.0425286041189925,0.01846153846153856,0.0,0.6098901098901114,0.0,5,False,130,0.09866197183098592,0.9285633802816918,0.6364225352112676,2.5396830985915493,29,65.0,37.0,0.1076923076923077,0.26153846153846155,0.1145020974334985,0.11488501144164738,0.09818681318681338,0.014885011441647373,0.1,0.07318681318681339,0.0,0.025,0.0,0.0,0.0,0.08
2.645359,76,1893.084496,hard,0.5118363844393593,2.511836384439359,2,760,8,4,4,4,4,0,0,0,0,0.021144164759725588,0.019903846153846334,0.07490000000000055,0.3223763736263728,0.9999999999999962,2,True,68,0.06591549295774649,0.9267605633802829,0.8066197183098597,3.0211091549295777,39,65.0,33.0,0.1076923076923077,0.26153846153846155,0.19172340579500008,0.09083707738421382,0.1986851648351644,0.0074004576659039535,0.08343661971830986,0.038685164835164744,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
2.935968,88,1936.171437,hard,0.7445652173913043,2.744565217391304,2,877,8,4,4,4,4,0,0,0,0,0.022946224256292683,0.005769230769230614,0.0,0.6339285714285713,1.0,5,True,137,0.11059859154929577,0.9211267605633835,0.6508732394366197,1.9480281690140846,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10803117848970245,0.25107142857142856,0.008031178489702438,0.1,0.07607142857142854,0.1,0.025,0.05,0.0,0.0,0.08
3.084308,89,1977.211232,hard,0.8475972540045766,2.847597254004577,2,885,8,4,4,4,4,0,0,0,0,0.038278032036612286,0.028159340659340795,0.15469999999999373,0.8901098901098888,0.9999999999999996,7,True,220,0.163943661971831,0.9592112676056344,0.6730422535211268,3.7179049295774647,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11339731121281431,0.2918131868131867,0.013397311212814298,0.1,0.10681318681318668,0.09999999999999998,0.035,0.05,0.0,0.0,0.08
0.432994,77,2019.820312,hard,0.3695251716247134,0.3695251716247134,0,765,8,4,4,4,4,0,0,0,0,0.01958237986269967,0.012692307692307824,0.0832999999999964,0.46626373626373574,0.42163333333332975,3,False,192,0.1707042253521127,0.9325915492957774,0.696478873239436,0.8042077464788733,33,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.1068538329519449,0.11311498168498127,0.006853832951944884,0.1,0.05595164835164829,0.042163333333332983,0.015,0.0,0.0,0.0,0.08
0.331538,77,2054.758428,hard,0.3367906178489703,0.3367906178489703,0,764,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.3141620879120867,0.0,2,False,164,0.14526408450704226,0.9605633802816922,0.7846760563380281,2.0304929577464788,37,65.0,44.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10344794050343252,0.0476994505494504,0.0034479405034325158,0.1,0.0376994505494504,0.0,0.01,0.0,0.0,0.0,0.08
0.576452,80,2090.540821,hard,0.4960469107551478,0.4960469107551478,0,796,8,4,4,4,4,0,0,0,0,0.03351830663615471,0.02596153846153864,0.13229999999999428,0.4545329670329657,0.5872999999999943,3,False,87,0.07980633802816901,0.9303661971831007,0.6083098591549291,1.3303521126760562,22,65.0,43.0,0.12307692307692308,0.24615384615384617,0.13491422385153698,0.11173140732265416,0.12827395604395536,0.01173140732265415,0.1,0.05454395604395589,0.05872999999999945,0.015,0.0,0.0,0.0,0.08
2.743525,85,2128.678422,hard,0.5756464530892449,2.575646453089245,2,842,8,4,4,4,4,0,0,0,0,0.028592677345537512,0.02134615384615396,0.0,0.4755906593406589,1.0,3,True,157,0.1223943661971831,0.9244788732394366,0.8338873239436619,2.5054225352112676,40,65.0,39.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.11000743707093813,0.22207087912087908,0.010007437070938128,0.1,0.057070879120879076,0.1,0.015,0.05,0.0,0.0,0.08
2.678198,77,2163.532814,hard,0.5324942791762014,2.5324942791762015,2,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.371978021978022,1.0,3,True,96,0.059154929577464786,0.9375492957746487,0.732985915492958,4.423978873239436,37,65.0,40.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.0923661971830986,0.20963736263736266,0.0,0.0923661971830986,0.04463736263736264,0.1,0.015,0.05,0.0,0.0,0.08
