#{"t_start": 1779208300.3614779, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.551271,80,7331.70966,hard,0.47254004576659037,0.47254004576659037,0,793,8,4,4,4,4,0,0,0,0,0.053192219679633716,0.035989010989011,0.0,0.41510989010988925,0.546,3,False,106,0.0876056338028169,0.9460845070422566,0.7152676056338028,2.1512852112676057,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1186172768878718,0.1194131868131867,0.018617276887871795,0.1,0.0498131868131867,0.0546,0.015,0.0,0.0,0.0,0.08
0.303584,100,7390.923721,hard,0.34159610983981686,0.34159610983981686,0,1000,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.0,0.0,0.2592032967032967,0.0,2,False,199,0.14172535211267606,0.9422535211267611,0.6809014084507043,1.9286619718309859,28,65.0,43.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10088300915331805,0.041104395604395605,0.0008830091533180396,0.1,0.031104395604395603,0.0,0.01,0.0,0.0,0.0,0.08
2.731511,100,7440.456711,hard,0.5770251716247138,2.577025171624714,2,1000,8,4,4,4,4,0,0,0,0,0.008529748283752692,0.01067307692307694,0.0,0.5124999999999995,1.0,4,True,223,0.17725352112676057,0.9367042253521128,0.8320845070422533,1.4076408450704225,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10298541189931344,0.23149999999999993,0.0029854118993134417,0.1,0.06149999999999994,0.1,0.02,0.05,0.0,0.0,0.08
0.345273,77,7479.376532,hard,0.34213386727688766,0.34213386727688766,0,770,8,4,4,4,4,0,0,0,0,0.014056064073226371,0.022500000000000072,0.027299999999998822,0.27824175824175723,0.11829999999999882,2,False,111,0.08367957746478873,0.9380281690140865,0.7382816901408458,1.4275528169014085,24,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.10491962242562923,0.05521901098901075,0.00491962242562923,0.1,0.03338901098901086,0.011829999999999882,0.01,0.0,0.0,0.0,0.08
0.307741,79,7518.426298,hard,0.2855491990846681,0.2855491990846681,0,786,8,4,4,4,4,0,0,0,0,0.022780320366132617,0.044890109890110066,0.023799999999998975,0.3958791208791194,0.1031333333333323,3,False,108,0.08605633802816902,0.9597746478873258,0.6856056338028166,0.5722183098591549,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10797311212814642,0.07281882783882757,0.007973112128146416,0.1,0.047505494505494336,0.010313333333333232,0.015,0.0,0.0,0.0,0.08
1.661087,80,7557.505306,hard,0.49406178489702524,1.4940617848970252,1,795,8,4,4,4,4,0,0,0,0,0.03808352402745932,0.012115384615384748,0.19249999999999598,0.4432967032967028,0.9999999999999959,2,True,92,0.08070422535211268,0.9629859154929588,0.7004225352112678,1.1019366197183098,26,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11332923340961076,0.21319560439560392,0.013329233409610761,0.1,0.053195604395604335,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.348195,75,7593.427163,hard,0.37207093821510295,0.37207093821510295,0,746,7,3,4,3,4,0,0,0,1,0.008169336384439346,0.019615384615384583,0.0,0.3988736263736255,0.0,2,False,120,0.08704225352112677,0.9463380281690158,0.7612112676056341,1.5654401408450704,40,65.0,40.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.07285926773455378,0.057864835164835066,0.002859267734553771,0.1,0.047864835164835064,0.0,0.01,0.0,0.0,0.03,0.08
0.312549,74,7656.050848,hard,0.32265446224256294,0.32265446224256294,0,739,8,4,4,4,4,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.28021978021978017,0.0,2,False,93,0.09496478873239436,0.9204507042253535,0.7414084507042252,0.5316725352112676,22,65.0,40.0,0.07692307692307693,0.2,0.13491422385153698,0.10016819221967964,0.043626373626373616,0.00016819221967963397,0.1,0.033626373626373614,0.0,0.01,0.0,0.0,0.0,0.08
2.782595,100,7706.163706,hard,0.6122425629290618,2.6122425629290618,2,992,8,4,4,4,4,0,0,0,0,0.055863844393591926,0.04442307692307723,0.2176999999999949,0.4999999999999977,0.9999999999999959,4,True,109,0.07644366197183099,0.9236056338028172,0.8378591549295775,2.0128169014084505,34,65.0,49.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11955234553775718,0.22999999999999932,0.019552345537757174,0.1,0.059999999999999734,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.771344,80,7746.261705,hard,0.5886155606407323,2.5886155606407324,2,795,8,4,4,4,4,0,0,0,0,0.03263157894736824,0.02527472527472527,0.12879999999999872,0.506730769230768,0.9999999999999959,4,True,179,0.12339788732394366,0.9211267605633804,0.8290140845070423,2.6189964788732394,39,65.0,39.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.11142105263157889,0.23080769230769177,0.011421052631578886,0.1,0.06080769230769215,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.56068,80,7786.749682,hard,0.4797711670480544,0.4797711670480544,0,795,8,4,4,4,4,0,0,0,0,0.02006292906178441,0.018173076923077052,0.07279999999999685,0.29478021978021984,0.8801333333333302,2,False,128,0.11816901408450704,0.9267605633802833,0.7451549295774652,1.869524647887324,38,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10702202517162455,0.1333869597069594,0.007022025171624544,0.1,0.03537362637362637,0.08801333333333303,0.01,0.0,0.0,0.0,0.08
2.661005,79,7825.362143,hard,0.5047482837528604,2.5047482837528605,2,781,8,4,4,4,4,0,0,0,0,0.05061212814645211,0.021428571428571425,0.23029999999999431,0.3053571428571419,0.9999999999999961,2,True,120,0.07394366197183098,0.926084507042255,0.7205915492957748,1.462218309859155,27,65.0,41.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.11771424485125824,0.19664285714285662,0.017714244851258235,0.1,0.03664285714285702,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.288867,79,7864.761888,hard,0.30829519450800913,0.30829519450800913,0,782,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24574175824175823,0.0,2,False,90,0.07237676056338029,0.920450704225354,0.7340281690140852,2.406232394366197,30,65.0,40.0,0.07692307692307693,0.2153846153846154,0.17149028156048673,0.09928257042253523,0.039489010989010996,0.0,0.09928257042253523,0.029489010989010998,0.0,0.01,0.0,0.0,0.0,0.08
0.395036,100,7934.240053,hard,0.37621281464530865,0.37621281464530865,0,1000,8,4,4,4,4,0,0,0,0,0.030211670480549065,0.020906593406593586,0.0,0.39010989010988906,0.4176666666666667,3,False,88,0.054225352112676053,0.9265633802816903,0.8367042253521129,0.5002816901408451,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.0952430987526992,0.10357985347985338,0.010574084668192173,0.08466901408450704,0.04681318681318671,0.04176666666666667,0.015,0.0,0.0,0.0,0.08
1.672917,77,7973.259025,hard,0.490045766590389,1.490045766590389,1,769,8,4,4,4,4,0,0,0,0,0.021985125858123355,0.0,0.12809999999999874,0.5173076923076924,0.9999999999999959,4,True,120,0.11105633802816901,0.9710985915492966,0.8385352112676056,1.0504225352112677,40,65.0,43.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10769479405034318,0.23207692307692268,0.007694794050343174,0.1,0.062076923076923064,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.462987,95,8021.780686,hard,0.4381922196796339,0.4381922196796339,0,944,8,4,4,4,4,0,0,0,0,0.03508009153318063,0.007500000000000082,0.0,0.5576373626373623,0.0,4,False,119,0.09387323943661972,0.946140845070423,0.7091267605633802,0.8635035211267605,37,65.0,50.0,0.07692307692307693,0.13846153846153847,0.1145020974334985,0.11227803203661323,0.08691648351648347,0.012278032036613219,0.1,0.06691648351648347,0.0,0.02,0.0,0.0,0.0,0.08
0.370175,81,8061.347744,hard,0.3392448512585812,0.3392448512585812,0,806,8,4,4,4,4,0,0,0,0,0.009610983981693418,0.023076923076923207,0.0,0.49999999999999895,0.08166666666666667,4,False,119,0.09352112676056339,0.9211267605633804,0.7520845070422534,1.014630281690141,27,65.0,48.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.1033638443935927,0.08816666666666655,0.003363844393592696,0.1,0.05999999999999987,0.008166666666666668,0.02,0.0,0.0,0.0,0.08
0.468679,89,8107.270752,hard,0.4406178489702517,0.4406178489702517,0,883,8,4,4,4,4,0,0,0,0,0.024988558352402792,0.0,0.0,0.5634615384615385,0.0,4,False,154,0.13253521126760565,0.9309859154929603,0.733521126760563,1.4806514084507043,40,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10874599542334099,0.08761538461538462,0.008745995423340976,0.1,0.06761538461538462,0.0,0.02,0.0,0.0,0.0,0.08
0.409659,77,8146.030001,hard,0.39679061784897035,0.39679061784897035,0,766,8,4,4,4,4,0,0,0,0,0.007088100686498894,0.017019230769230863,0.0,0.43322802197802124,0.0,3,False,168,0.14661971830985915,0.937352112676056,0.7327887323943665,2.4622711267605633,40,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.10248083524027461,0.06698736263736255,0.002480835240274613,0.1,0.05198736263736254,0.0,0.015,0.0,0.0,0.0,0.08
1.59504,85,8208.886205,hard,0.543850114416476,1.543850114416476,1,846,8,4,4,4,4,0,0,0,0,0.027391304347826193,0.06576923076923102,0.0,0.7228708791208762,0.0,5,False,85,0.06927816901408451,0.9328450704225366,0.7209577464788733,1.787306338028169,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10404558328230254,0.11174450549450518,0.009586956521739166,0.09445862676056338,0.08674450549450517,0.0,0.025,0.0,0.0,0.0,0.08
0.487339,95,8256.410538,hard,0.459954233409611,0.459954233409611,0,945,8,4,4,4,4,0,0,0,0,0.010566361556064142,0.025370879120879288,0.0,0.6098901098901109,0.0,5,False,129,0.08329225352112676,0.9428732394366203,0.8148732394366195,1.697605633802817,35,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10369822654462245,0.0981868131868133,0.0036982265446224498,0.1,0.0731868131868133,0.0,0.025,0.0,0.0,0.0,0.08
0.343551,76,8292.605343,hard,0.3468993135011442,0.3468993135011442,0,756,8,4,4,4,4,0,0,0,0,0.004685354691075537,0.011250000000000053,0.0,0.33843406593406544,0.0,2,False,102,0.08299295774647887,0.9436619718309889,0.672901408450704,1.0915140845070423,32,65.0,45.0,0.09230769230769231,0.2,0.19172340579500008,0.10163987414187645,0.05061208791208787,0.0016398741418764378,0.1,0.04061208791208787,0.0,0.01,0.0,0.0,0.0,0.08
0.268952,74,8324.775692,hard,0.26526887871853544,0.26526887871853544,0,738,8,4,4,4,4,0,0,0,0,0.008289473684210524,0.016153846153846307,0.0,0.37151098901098834,0.0,2,False,139,0.12125,0.9423098591549314,0.4625352112676053,0.6075352112676057,15,65.0,43.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.10290131578947369,0.054581318681318595,0.0029013157894736833,0.1,0.044581318681318594,0.0,0.01,0.0,0.0,0.0,0.08
2.660589,80,8360.820403,hard,0.5087528604118993,2.5087528604118994,2,795,8,4,4,4,4,0,0,0,0,0.0386842105263148,0.0,0.19809999999999395,0.31497252747252746,0.9999999999999976,2,True,143,0.08811619718309859,0.9398309859154943,0.7770140845070428,4.268538732394366,33,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11353947368421019,0.19779670329670307,0.01353947368421018,0.1,0.03779670329670331,0.09999999999999976,0.01,0.05,0.0,0.0,0.08
1.557925,81,8399.128128,hard,0.5249427917620137,1.5249427917620137,1,807,8,4,4,4,4,0,0,0,0,0.03798054919908483,0.0,0.0,0.2802197802197802,0.5786666666666667,2,False,82,0.05052816901408451,0.9348169014084505,0.8487323943661969,2.991619718309859,47,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09218931898024307,0.1014930402930403,0.01329319221967969,0.07889612676056339,0.033626373626373635,0.057866666666666663,0.01,0.0,0.0,0.0,0.08
0.261818,77,8443.958222,hard,0.2839931350114417,0.2839931350114417,0,766,8,4,4,4,4,0,0,0,0,0.019822654462242184,0.023076923076923217,0.0,0.18739010989010974,0.0,1,False,120,0.09464788732394366,0.943661971830989,0.6380563380281689,0.6352112676056338,29,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10693792906178477,0.027486813186813175,0.006937929061784763,0.1,0.022486813186813174,0.0,0.005,0.0,0.0,0.0,0.08
0.263151,78,8483.765596,hard,0.2684153318077799,0.2684153318077799,0,776,8,4,4,4,4,0,0,0,0,0.01862128146453054,0.021923076923077055,0.0,0.29848901098900993,0.0,2,False,187,0.15725352112676055,0.9503098591549327,0.6599718309859152,0.6449119718309859,27,65.0,44.0,0.07692307692307693,0.2,0.1956217818146278,0.1065174485125857,0.04581868131868119,0.006517448512585688,0.1,0.03581868131868119,0.0,0.01,0.0,0.0,0.0,0.08
2.836933,79,8524.704425,hard,0.6335812356979404,2.6335812356979407,2,790,8,4,4,4,4,0,0,0,0,0.038821510297483,0.03634615384615404,0.0,0.6146978021978028,1.0,5,True,176,0.15320422535211267,0.9373521126760568,0.6976338028169019,3.7038732394366196,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11358752860411905,0.24876373626373638,0.013587528604119051,0.1,0.07376373626373635,0.1,0.025,0.05,0.0,0.0,0.08
2.749483,82,8566.955729,hard,0.5812929061784897,2.58129290617849,2,811,8,4,4,4,4,0,0,0,0,0.01597826086956522,0.00721153846153845,0.009799999999999576,0.48914835164835135,1.0,3,True,114,0.09535211267605634,0.9766760563380285,0.7529859154929579,3.120616197183099,29,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.10559239130434783,0.22369780219780216,0.005592391304347826,0.1,0.05869780219780217,0.1,0.015,0.05,0.0,0.0,0.08
0.314596,74,8603.454357,hard,0.3020480549199083,0.3020480549199083,0,732,8,4,4,4,4,0,0,0,0,0.0033638443935925517,0.0008653846153846252,0.0,0.4130906593406593,0.0,3,False,167,0.15529929577464788,0.9718309859154964,0.526760563380281,0.7176408450704226,25,65.0,43.0,0.09230769230769231,0.18461538461538463,0.3025207121927388,0.1011773455377574,0.06457087912087911,0.0011773455377573929,0.1,0.04957087912087912,0.0,0.015,0.0,0.0,0.0,0.08
2.795057,90,8649.055455,hard,0.6215102974828375,2.6215102974828373,2,894,8,4,4,4,4,0,0,0,0,0.05276887871853546,0.01788461538461557,0.20666666666666697,0.45398351648351554,0.9999999999999967,4,True,96,0.07056338028169014,0.9292394366197188,0.7864788732394372,2.0182218309859157,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11846910755148742,0.22447802197802152,0.01846910755148741,0.1,0.054478021978021866,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
2.824041,81,8702.798142,hard,0.6282608695652174,2.628260869565217,2,802,8,4,4,4,4,0,0,0,0,0.03928489702517114,0.02451923076923093,0.1693999999999965,0.6019230769230757,0.9999999999999963,4,True,174,0.12031690140845071,0.9638028169014087,0.8038028169014088,3.2134154929577465,25,65.0,53.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11374971395880991,0.24223076923076875,0.013749713958809898,0.1,0.07223076923076908,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.273334,79,8743.183208,hard,0.30869565217391304,0.30869565217391304,0,781,8,4,4,4,4,0,0,0,0,0.002522883295194503,0.004615384615384666,0.0,0.24670329670329672,0.0,2,False,74,0.06033450704225352,0.9541971830985918,0.6609014084507042,1.806426056338028,23,65.0,52.0,0.09230769230769231,0.2,0.7132722136423001,0.08313388943500821,0.03960439560439561,0.000883009153318076,0.08225088028169014,0.02960439560439561,0.0,0.01,0.0,0.0,0.0,0.08
2.913061,76,8781.339489,hard,0.6833924485125857,2.6833924485125857,2,753,8,4,4,4,4,0,0,0,0,0.051149885583524214,0.06392857142857178,0.0,0.7255494505494554,1.0,6,True,205,0.15251760563380282,0.9436619718309854,0.6758591549295775,6.180176056338028,31,65.0,51.0,0.046153846153846156,0.12307692307692308,0.23296603544749966,0.11790245995423349,0.26706593406593465,0.017902459954233473,0.1,0.08706593406593464,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.27522,82,8822.816844,hard,0.2974828375286041,0.2974828375286041,0,816,8,4,4,4,4,0,0,0,0,0.008466819221967962,0.0,0.0,0.21978021978021978,0.0,2,False,92,0.08288732394366197,0.9494366197183102,0.7221690140845065,1.2194894366197182,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10296338672768879,0.03637362637362638,0.0029633867276887865,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0,0.08
0.29045,79,8863.166216,hard,0.3081350114416475,0.3081350114416475,0,790,8,4,4,4,4,0,0,0,0,0.01081235697940503,0.022500000000000138,0.008399999999999637,0.47760989010988897,0.036399999999999634,3,False,64,0.03943661971830986,0.96298591549296,0.6599718309859148,0.9414612676056338,36,65.0,52.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.06536178973152415,0.07595318681318664,0.003784324942791761,0.06157746478873239,0.05731318681318668,0.0036399999999999636,0.015,0.0,0.0,0.0,0.08
0.24839,73,8900.313065,hard,0.2997025171624715,0.2997025171624715,0,727,7,3,4,3,4,0,0,0,1,0.0033638443935927026,0.008076923076923138,0.0,0.472362637362637,0.0,3,False,57,0.04003521126760563,0.9404507042253527,0.7826197183098592,1.2846830985915494,33,65.0,42.0,0.13846153846153847,0.26153846153846155,0.38661417426245887,0.029703753988461666,0.07168351648351645,0.001177345537757446,0.05852640845070422,0.056683516483516445,0.0,0.015,0.0,0.0,0.03,0.08
0.456036,80,8939.475827,hard,0.4299656750572081,0.4299656750572081,0,797,8,4,4,4,4,0,0,0,0,0.01549771167048049,0.02913461538461559,0.0,0.5028846153846146,0.0,4,False,141,0.14524647887323944,0.9236056338028172,0.7716901408450707,1.0311267605633803,39,65.0,50.0,0.07692307692307693,0.13846153846153847,0.1145020974334985,0.10542419908466817,0.08034615384615376,0.005424199084668171,0.1,0.060346153846153765,0.0,0.02,0.0,0.0,0.0,0.08
0.490668,76,8994.604558,hard,0.4754004576659039,0.4754004576659039,0,751,8,4,4,4,4,0,0,0,0,0.021144164759725224,0.0,0.0,0.39972527472527475,0.0,3,False,102,0.06830985915492958,0.9154929577464798,0.7732676056338026,2.159700704225352,42,65.0,41.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10740045766590384,0.06296703296703299,0.007400457665903828,0.1,0.04796703296703298,0.0,0.015,0.0,0.0,0.0,0.08
0.436677,80,9036.276069,hard,0.4007437070938207,0.4007437070938207,0,795,8,4,4,4,4,0,0,0,0,0.01802059496567428,0.0,0.10499999999999547,0.2802197802197802,0.45499999999999546,2,False,136,0.12091549295774648,0.94769014084507,0.6953802816901408,2.385845070422535,27,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.106307208237986,0.08912637362637317,0.006307208237985998,0.1,0.03362637362637362,0.04549999999999955,0.01,0.0,0.0,0.0,0.08
1.538989,84,9078.915555,hard,0.517162471395881,1.517162471395881,1,838,8,4,4,4,4,0,0,0,0,0.016075514874141893,0.038598901098901135,0.0,0.4999999999999984,0.0,4,False,132,0.11133802816901409,0.9341971830985925,0.6829295774647883,2.2717429577464787,33,65.0,50.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10562643020594967,0.07999999999999978,0.005626430205949663,0.1,0.05999999999999978,0.0,0.02,0.0,0.0,0.0,0.08
0.579584,84,9120.954561,hard,0.4908638443935923,0.4908638443935923,0,838,8,4,4,4,4,0,0,0,0,0.03676201372997692,0.038365384615384863,0.03639999999999843,0.3901098901098887,0.7783999999999984,3,False,107,0.1052112676056338,0.9582253521126777,0.7328732394366198,1.243380281690141,39,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11286670480549192,0.1396531868131865,0.012866704805491918,0.1,0.046813186813186636,0.07783999999999985,0.015,0.0,0.0,0.0,0.08
0.49603,84,9164.741512,hard,0.4662471395881007,0.4662471395881007,0,835,8,4,4,4,4,0,0,0,0,0.01985125858123574,0.047664835164835266,0.0,0.624999999999998,0.0,4,False,89,0.06244718309859155,0.9323943661971869,0.4803943661971826,0.9477464788732395,20,65.0,44.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.09828332782737617,0.09499999999999972,0.006947940503432509,0.09133538732394367,0.07499999999999972,0.0,0.02,0.0,0.0,0.0,0.08
2.714034,84,9206.888634,hard,0.5209610983981694,2.5209610983981694,2,840,8,4,4,4,4,0,0,0,0,0.04596681922196694,0.03219780219780227,0.18969999999999387,0.59153846153846,0.9999999999999982,4,True,144,0.11492957746478873,0.9493802816901444,0.6710704225352113,1.7020070422535212,29,65.0,48.0,0.09230769230769231,0.15384615384615385,0.05733775266807337,0.11608838672768843,0.24098461538461502,0.016088386727688427,0.1,0.0709846153846152,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
1.862616,100,9269.36709,hard,0.7724256292906179,1.772425629290618,1,995,8,4,4,4,4,0,0,0,0,0.03100686498855841,0.02527472527472527,0.0,0.6214285714285724,0.5926666666666667,5,False,112,0.07281690140845071,0.954253521126763,0.619915492957746,1.6055281690140846,36,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11085240274599545,0.15883809523809533,0.010852402745995447,0.1,0.07457142857142868,0.05926666666666667,0.025,0.0,0.0,0.0,0.08
2.798534,80,9309.108711,hard,0.6109839816933639,2.610983981693364,2,795,8,4,4,4,4,0,0,0,0,0.027991990846681022,0.013846153846153899,0.12949999999999465,0.5604395604395598,0.9999999999999997,4,True,134,0.11640845070422536,0.9655211267605631,0.6843661971830985,4.085933098591549,34,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10979719679633837,0.23725274725274714,0.009797196796338357,0.1,0.06725274725274717,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.608628,76,9347.189971,hard,0.47049199084668186,1.4704919908466818,1,758,8,4,4,4,4,0,0,0,0,0.03748283752860323,0.0,0.1819999999999948,0.23708791208791208,0.9999999999999972,2,True,96,0.059154929577464786,0.9229295774647887,0.7743661971830983,1.435669014084507,44,65.0,46.0,0.09230769230769231,0.18461538461538463,0.23296603544749966,0.10548519031810974,0.18845054945054918,0.013118993135011131,0.0923661971830986,0.028450549450549447,0.09999999999999974,0.01,0.05,0.0,0.0,0.08
2.868822,78,9386.688196,hard,0.6965961098398169,2.696596109839817,2,780,8,4,4,4,4,0,0,0,0,0.04408466819221909,0.029120879120879274,0.18619999999999617,0.5187499999999986,0.9999999999999961,4,True,79,0.0573943661971831,0.9366760563380272,0.7822535211267602,2.4098415492957748,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09797540851516401,0.2322499999999994,0.015429633867276677,0.08254577464788733,0.062249999999999826,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.711839,79,9426.309246,hard,0.5534782608695653,2.553478260869565,2,785,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.422362637362637,1.0,3,True,106,0.0653169014084507,0.9260845070422538,0.6939436619718315,2.3017781690140846,38,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10117734553775745,0.2156835164835164,0.0011773455377574497,0.1,0.05068351648351644,0.1,0.015,0.05,0.0,0.0,0.08
0.508205,73,9461.688161,hard,0.44603546910755154,0.44603546910755154,0,730,8,4,4,4,4,0,0,0,0,0.0020423340961098365,0.0,0.01189999999999998,0.28887362637362635,0.6978999999999995,2,False,120,0.08704225352112677,0.9323943661971832,0.8456901408450705,2.3723767605633803,55,65.0,41.0,0.07692307692307693,0.2,0.1145020974334985,0.10071481693363844,0.11445483516483511,0.0007148169336384428,0.1,0.034664835164835164,0.06978999999999995,0.01,0.0,0.0,0.0,0.08
0.578582,84,9504.552694,hard,0.49572654462242477,0.49572654462242477,0,831,8,4,4,4,4,0,0,0,0,0.028472540045765733,0.01846153846153856,0.12109999999999477,0.3901098901098892,0.7417666666666615,3,False,142,0.12079225352112676,0.9154929577464792,0.8317746478873241,1.4920422535211268,39,65.0,49.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10996538901601802,0.13598985347985287,0.009965389016018006,0.1,0.046813186813186705,0.07417666666666618,0.015,0.0,0.0,0.0,0.08
0.382151,78,9562.952051,hard,0.3826544622425629,0.3826544622425629,0,775,8,4,4,4,4,0,0,0,0,0.008169336384439346,0.019615384615384583,0.0,0.42428571428571343,0.0,3,False,87,0.05963028169014085,0.9211267605633809,0.7454929577464792,1.5049471830985917,40,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2682168686936459,0.09108197900215942,0.06591428571428562,0.002859267734553771,0.08822271126760564,0.05091428571428561,0.0,0.015,0.0,0.0,0.0,0.08
2.783339,89,9605.299216,hard,0.6054919908466819,2.605491990846682,2,881,8,4,4,4,4,0,0,0,0,0.059582379862699084,0.03114010989010987,0.21139999999999512,0.5472527472527459,0.9999999999999961,4,True,88,0.06056338028169014,0.9423098591549314,0.6530704225352114,3.1695422535211266,28,65.0,53.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11027636816321229,0.23567032967032914,0.02085383295194468,0.08942253521126761,0.06567032967032951,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.341107,80,9642.352576,hard,0.34324942791762014,0.34324942791762014,0,791,8,4,4,4,4,0,0,0,0,0.006847826086956561,0.016442307692307787,0.0,0.32967032967032883,0.0,3,False,120,0.09084507042253522,0.9267605633802831,0.5121408450704222,1.1637676056338029,30,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1023967391304348,0.05456043956043947,0.0023967391304347964,0.1,0.03956043956043947,0.0,0.015,0.0,0.0,0.0,0.08
0.416485,79,9679.024661,hard,0.3934096109839814,0.3934096109839814,0,790,8,4,4,4,4,0,0,0,0,0.016292906178489452,0.02527472527472527,0.03359999999999855,0.39010989010988883,0.14559999999999854,3,False,159,0.1388556338028169,0.9670140845070427,0.8127042253521125,2.0290845070422536,33,65.0,41.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10570251716247131,0.07637318681318653,0.00570251716247131,0.1,0.04681318681318667,0.014559999999999854,0.015,0.0,0.0,0.0,0.08
1.611609,85,9722.073517,hard,0.5600114416475973,1.5600114416475974,1,850,8,4,4,4,4,0,0,0,0,0.03323226544622446,0.03479395604395604,0.0,0.49999999999999845,0.24966666666666668,4,False,192,0.1707042253521127,0.9382253521126784,0.7234084507042253,5.633345070422536,25,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11163129290617857,0.10496666666666647,0.01163129290617856,0.1,0.059999999999999803,0.024966666666666668,0.02,0.0,0.0,0.0,0.08
