#{"t_start": 1779208300.6171243, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.119296,82,637.689752,medium,1.0,4.0,3,811,6,4,2,4,2,0,0,0,2,0.010950155763239659,0.005180180180180182,0.0,1.0000000000000009,1.0,5,True,32,0.03408450704225352,0.8741971830985936,0.4176901408450703,2.652183098591549,19,65.0,63.0,0.03076923076923077,0.07692307692307693,0.776255745055612,-0.014604065201175978,0.2950000000000001,0.0038325545171338797,0.04156338028169014,0.12000000000000006,0.1,0.025,0.05,0.0,0.06,0.08
4.233516,86,679.657703,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.012616822429906601,0.03310810810810829,0.0,0.9999999999999983,1.0,5,True,147,0.12660211267605634,0.7661126760563385,0.5407605633802816,0.41137323943661974,14,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7148099968996294,0.10441588785046732,0.2949999999999998,0.004415887850467311,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.2246,91,724.177487,medium,1.0,4.0,3,904,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,135,0.11246478873239436,0.7701408450704256,0.37830985915492954,0.4779929577464789,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.692374532149335,0.1,0.29499999999999993,0.0,0.1,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.821992,100,771.598019,medium,0.7663551401869159,1.7663551401869158,1,1000,8,4,4,4,4,0,0,0,0,0.03172897196261709,0.037364864864865094,0.0,0.9999999999999981,0.0,5,False,66,0.06204225352112676,0.9394366197183093,0.5242816901408448,1.8992077464788732,30,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7302590139962343,0.09063683032776106,0.14499999999999974,0.01110514018691598,0.07953169014084507,0.11999999999999973,0.0,0.025,0.0,0.0,0.0,0.08
4.249146,84,819.626657,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.051845794392523153,0.0023648648648648663,0.1175999999999992,1.0,0.9999999999999959,5,True,168,0.14661971830985915,0.7605352112676067,0.49895774647887264,0.5673239436619718,20,65.0,55.0,0.07692307692307693,0.13846153846153847,0.6372364065788164,0.11814602803738311,0.2949999999999996,0.0181460280373831,0.1,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.249651,81,857.909292,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.0657476635514018,0.05817567567567597,0.1364999999999984,0.9999999999999978,0.9999999999999959,5,True,78,0.07098591549295774,0.9063661971830997,0.5530140845070421,1.5667781690140845,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.670923594904141,0.11525111886270893,0.2949999999999993,0.023011682242990633,0.0922394366197183,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.220082,72,891.167814,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.017663551401869183,0.017027027027027047,0.0,1.0000000000000029,1.0,5,True,120,0.10394366197183098,0.6974084507042266,0.4970985915492956,2.8665140845070423,23,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7789133011072199,0.07618224299065422,0.2950000000000003,0.006182242990654214,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.03,0.08
4.201745,78,928.313736,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.061510903426791566,0.04963963963963989,0.0,1.0000000000000013,1.0,5,True,31,0.036021126760563384,0.8416056338028186,0.5340281690140843,2.0570598591549296,24,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6452778031758687,0.06404466126979957,0.29500000000000015,0.021528816199377045,0.04251584507042253,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.299997,90,970.402339,medium,1.0,4.0,3,892,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,163,0.13700704225352112,0.8392394366197209,0.3389577464788733,0.029014084507042254,4,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7844666565515503,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.00580281690140845
3.04375,100,1016.731379,medium,0.8002336448598131,2.800233644859813,2,1000,8,4,4,4,4,0,0,0,0,0.05626168224298929,0.05864864864864913,0.15399999999999348,0.8277027027027009,0.9999999999999999,4,True,146,0.12980633802816902,0.9078873239436657,0.49357746478873193,0.2275,17,65.0,57.0,0.06153846153846154,0.13846153846153847,0.7137992022941619,0.11969158878504627,0.26932432432432407,0.019691588785046253,0.1,0.0993243243243241,0.09999999999999999,0.02,0.05,0.0,0.0,0.045500000000000006
3.14486,94,1068.915273,medium,0.9376947040498442,2.9376947040498442,2,937,8,4,4,4,4,0,0,0,0,0.035677570093458,0.009932432432432418,0.0,0.8198198198198194,1.0,4,True,128,0.11401408450704226,0.9348732394366227,0.5601408450704223,2.694788732394366,31,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6380906314355108,0.1124871495327103,0.26837837837837836,0.012487149532710297,0.1,0.09837837837837833,0.1,0.02,0.05,0.0,0.0,0.08
2.8637,78,1105.392919,medium,0.6951090342679128,2.695109034267913,2,771,8,4,4,4,4,0,0,0,0,0.036386292834891164,0.034054054054054345,0.028000000000000067,0.5236936936936922,0.9999999999999988,2,True,86,0.0628169014084507,0.9348732394366198,0.4407042253521127,0.84625,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6674513254951845,0.10284787854854995,0.22284324324324295,0.012735202492211908,0.09011267605633803,0.06284324324324306,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
3.06819,100,1152.696546,medium,0.8972741433021807,2.8972741433021807,2,1000,8,4,4,4,4,0,0,0,0,0.019626168224299145,0.02270270270270279,0.0,0.7029279279279269,1.0,3,True,78,0.0742605633802817,0.9384225352112707,0.4279154929577463,1.1910915492957745,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.8007612616891064,0.10156458141371598,0.24935135135135122,0.006869158878504699,0.09469542253521128,0.08435135135135123,0.1,0.015,0.05,0.0,0.0,0.08
4.222531,90,1195.581929,medium,1.0,4.0,3,895,8,4,4,4,4,0,0,0,0,0.03428348909657328,0.036711711711711704,0.0,0.9999999999999981,1.0,5,True,62,0.07204225352112677,0.7761126760563385,0.4767042253521125,1.9139260563380283,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7317860750946228,0.09703091132464571,0.29499999999999976,0.011999221183800646,0.08503169014084506,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
4.233027,87,1236.116596,medium,1.0,4.0,3,867,8,4,4,4,4,0,0,0,0,0.03839563862928361,0.017792792792792802,0.0,0.9999999999999992,1.0,5,True,78,0.06971830985915493,0.8113802816901439,0.4265352112676056,1.2404577464788733,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7475911938490506,0.10472720591461546,0.29499999999999993,0.013438473520249263,0.09128873239436619,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
2.992913,81,1273.056852,medium,0.7722741433021807,2.7722741433021807,2,802,8,4,4,4,4,0,0,0,0,0.074906542056073,0.028851351351351435,0.23029999999999431,0.7468468468468455,0.9999999999999961,3,True,78,0.09063380281690141,0.9285633802816916,0.5805633802816896,1.051144366197183,22,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7815989576996221,0.12621728971962556,0.25462162162162105,0.026217289719625555,0.1,0.08962162162162146,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.462965,75,1316.342889,medium,0.41679127725856685,0.41679127725856685,0,742,8,4,4,4,4,0,0,0,0,0.007523364485981185,0.011351351351351444,0.0,0.7311711711711707,0.0,2,False,114,0.10133802816901409,0.9381690140845087,0.5327605633802813,0.6260211267605634,20,65.0,57.0,0.06153846153846154,0.13846153846153847,0.6795502672409739,0.10263317757009342,0.09774054054054046,0.0026331775700934143,0.1,0.08774054054054047,0.0,0.01,0.0,0.0,0.0,0.08
4.105415,70,1348.847043,medium,1.0,4.0,3,694,5,3,2,3,2,0,0,0,3,0.00222741433021807,0.006441441441441445,0.0,1.0000000000000002,1.0,5,True,48,0.033380281690140845,0.7125070422535233,0.3984225352112674,1.6063908450704225,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7351668500267361,-0.040185193716818036,0.29500000000000004,0.0007795950155763243,0.049035211267605634,0.12000000000000004,0.1,0.025,0.05,0.0,0.09,0.08
4.281961,90,1389.99623,medium,1.0,4.0,3,895,8,4,4,4,4,0,0,0,0,0.06462616822429772,0.03547297297297319,0.17009999999999365,0.9999999999999983,0.9999999999999991,5,True,143,0.12191901408450705,0.8381408450704242,0.3652957746478871,0.23079225352112676,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7850480424358269,0.1226191588785042,0.2949999999999997,0.0226191588785042,0.1,0.11999999999999979,0.09999999999999992,0.025,0.05,0.0,0.0,0.04615845070422534
4.225654,80,1426.500452,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,65,0.062359154929577464,0.7150704225352131,0.2506197183098592,0.45591549295774647,12,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6608578768161134,0.09055441292615508,0.295,0.011285046728971983,0.0792693661971831,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.073629,92,1468.418996,medium,0.9034267912772586,2.9034267912772584,2,914,8,4,4,4,4,0,0,0,0,0.0014719626168223665,0.0,0.0,0.7207207207207207,1.0,4,True,82,0.058133802816901406,0.9260845070422533,0.5629859154929575,2.852517605633803,27,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5772993305389236,0.08511553902856389,0.2564864864864865,0.0005151869158878282,0.08460035211267607,0.08648648648648649,0.1,0.02,0.05,0.0,0.0,0.08
4.24711,84,1507.357707,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.04431464174454786,0.02882882882882899,0.14699999999999794,0.9999999999999986,0.9999999999999959,5,True,96,0.07605633802816901,0.9105633802816901,0.6479154929577462,2.8375528169014084,30,65.0,55.0,0.046153846153846156,0.1076923076923077,0.7900317947582954,0.11551012461059176,0.29499999999999943,0.015510124610591751,0.1,0.11999999999999982,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.105877,69,1547.286085,medium,1.0,4.0,3,686,5,3,2,3,2,0,0,0,3,0.01643302180685358,0.0,0.0,1.0,1.0,5,True,34,0.03563380281690141,0.6192112676056335,0.1836056338028169,0.63,5,64.0,56.0,0.046875,0.125,0.7453827561182891,-0.04052309025492519,0.295,0.005751557632398752,0.04372535211267606,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.0357,60,1574.932988,medium,1.0,4.0,3,593,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.5846760563380275,0.3180845070422534,2.1081338028169014,9,60.0,50.0,0.05,0.15,0.7250810037249962,-0.12,0.295,0.0,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.125342,71,1607.518423,medium,1.0,4.0,3,703,6,4,2,4,2,0,0,0,2,0.059003115264796825,0.013063063063063065,0.1511999999999968,0.9999999999999996,0.9999999999999967,5,True,15,0.01665492957746479,0.5318309859154923,0.23140845070422533,0.9493309859154929,13,65.0,56.0,0.07692307692307693,0.13846153846153847,0.682598039481647,-0.01935771247422252,0.29499999999999965,0.02065109034267889,0.01999119718309859,0.11999999999999995,0.0999999999999997,0.025,0.05,0.0,0.06,0.08
2.935542,92,1649.31782,medium,0.7541277258566979,2.754127725856698,2,920,8,4,4,4,4,0,0,0,0,0.048286604361370826,0.009459459459459564,0.19266666666666696,0.6376126126126126,0.9999999999999961,2,True,150,0.14045774647887324,0.9348732394366213,0.5689577464788732,3.003485915492958,15,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6816132780285983,0.1169003115264798,0.23651351351351313,0.016900311526479788,0.1,0.07651351351351349,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
4.264495,79,1684.806007,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.08027258566978078,0.019301801801801816,0.18759999999999616,0.9999999999999992,0.9999999999999959,5,True,106,0.11658450704225352,0.7945352112676072,0.4590422535211268,1.8728873239436619,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6668835815890297,0.1280954049844233,0.2949999999999995,0.028095404984423276,0.1,0.11999999999999987,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.197388,70,1716.58426,medium,1.0,4.0,3,697,5,2,3,2,3,0,0,0,3,0.022897196261682167,0.0,0.0,1.0,1.0,5,True,54,0.06274647887323943,0.4009859154929569,0.11715492957746486,0.09992957746478873,5,65.0,60.0,0.03076923076923077,0.09230769230769231,0.8072270378901574,-0.007926122153481652,0.29500000000000004,0.00801401869158876,0.07405985915492959,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.019985915492957747
4.097509,71,1749.784256,medium,1.0,4.0,3,703,5,4,1,4,1,0,0,0,3,0.0481853582554519,0.041441441441441434,0.08120000000000047,1.0000000000000016,0.9999999999999961,5,True,24,0.018591549295774647,0.6993802816901411,0.43749295774647884,4.198345070422535,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6408946927939745,-0.047191462638760846,0.2949999999999998,0.016864875389408163,0.025943661971830987,0.12000000000000019,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.241109,76,1793.531253,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.05922897196261706,0.05770270270270298,0.03010000000000009,0.9999999999999988,0.9999999999999987,5,True,68,0.061971830985915494,0.6566478873239451,0.4310704225352112,1.7803521126760564,18,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6130003200397983,0.10120901342635259,0.2949999999999997,0.020730140186915973,0.08047887323943662,0.11999999999999984,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
4.198991,71,1826.541938,medium,1.0,4.0,3,710,6,2,4,2,4,0,0,0,2,0.054462616822428894,0.017972972972973008,0.20649999999999538,1.0000000000000027,0.9999999999999959,5,True,75,0.07790492957746478,0.6898591549295781,0.4944225352112673,2.3287147887323942,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.785909065177119,0.05499061307094871,0.2949999999999999,0.01906191588785011,0.0959286971830986,0.1200000000000003,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
4.08598,69,1858.211931,medium,1.0,4.0,3,690,4,4,0,4,0,0,0,0,4,0.006542056074766326,0.016554054054054065,0.0,1.0000000000000029,1.0,5,True,0,0.0,0.6146478873239429,0.27253521126760544,0.1115492957746479,5,65.0,62.0,0.03076923076923077,0.09230769230769231,0.733250214274065,-0.11771028037383179,0.2950000000000004,0.0022897196261682145,0.0,0.12000000000000036,0.1,0.025,0.05,0.0,0.12,0.022309859154929577
4.145515,71,1890.222538,medium,1.0,4.0,3,703,6,4,2,4,2,0,0,0,2,0.013738317757009432,0.03972972972972998,0.0,1.0000000000000018,1.0,5,True,48,0.04267605633802817,0.6755492957746476,0.3385070422535211,1.0369014084507042,11,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6535470315491577,0.0008154534684744336,0.2950000000000002,0.004808411214953301,0.05600704225352113,0.12000000000000019,0.1,0.025,0.05,0.0,0.06,0.08
4.255863,73,1926.224221,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.039322429906542194,0.07250000000000026,0.0,1.0000000000000002,1.0,5,True,89,0.08327464788732394,0.8097183098591547,0.43698591549295773,2.488767605633803,18,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6674328996797545,0.11376285046728978,0.295,0.01376285046728977,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.216798,72,1959.2205,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.0300934579439255,0.03405405405405425,0.0784000000000006,1.0000000000000022,0.9999999999999961,5,True,77,0.07288732394366197,0.5450422535211258,0.28250704225352097,0.4673943661971831,12,65.0,63.0,0.046153846153846156,0.07692307692307693,0.6780214707931146,0.0736982032381204,0.2949999999999999,0.010532710280373926,0.09316549295774647,0.12000000000000026,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.25109,83,1997.198588,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.051970404984423735,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,95,0.10109154929577464,0.7590704225352118,0.5554366197183095,1.7698415492957746,24,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5144307914704538,0.11818964174454831,0.29499999999999976,0.018189641744548304,0.1,0.11999999999999976,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.482036,79,2041.188452,medium,0.4582476635514019,0.4582476635514019,0,783,8,4,4,4,4,0,0,0,0,0.029602803738317623,0.018445945945946046,0.0,0.514391891891891,0.0,2,False,192,0.1707042253521127,0.954140845070425,0.6138309859154929,0.7854401408450704,24,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6494950838359957,0.11036098130841117,0.07172702702702694,0.010360981308411168,0.1,0.06172702702702694,0.0,0.01,0.0,0.0,0.0,0.08
3.155339,91,2081.893069,medium,0.9147196261682243,2.914719626168224,2,903,8,4,4,4,4,0,0,0,0,0.06100467289719602,0.08560810810810829,0.0,0.9963963963963955,1.0,4,True,115,0.10632042253521126,0.9398309859154953,0.44208450704225344,2.3723767605633803,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.659373641644798,0.12135163551401862,0.28956756756756746,0.021351635514018606,0.1,0.11956756756756745,0.1,0.02,0.05,0.0,0.0,0.08
3.197699,86,2120.478702,medium,0.9736760124610592,2.973676012461059,2,856,8,4,4,4,4,0,0,0,0,0.02502336448598144,0.06337837837837866,0.013299999999999984,0.923873873873871,0.9999999999999994,4,True,146,0.13795774647887324,0.9211267605633829,0.5664507042253518,6.890070422535211,24,65.0,60.0,0.046153846153846156,0.1076923076923077,0.47497561529514215,0.10875817757009351,0.28086486486486445,0.008758177570093503,0.1,0.11086486486486448,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
4.243249,76,2154.981076,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.010140186915887904,0.029324324324324483,0.0,1.0000000000000024,1.0,5,True,116,0.10464788732394366,0.8737464788732396,0.6380281690140842,6.754542253521127,27,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7554617111768608,0.10354906542056078,0.2950000000000003,0.003549065420560767,0.1,0.12000000000000033,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.253241,77,2190.177944,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.04297507788162013,0.03986486486486486,0.0,0.999999999999998,1.0,5,True,102,0.09994718309859155,0.7563380281690151,0.48135211267605627,2.049049295774648,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6202896545646428,0.11504127725856705,0.2949999999999997,0.015041277258567045,0.1,0.11999999999999973,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.254101,78,2226.658149,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,92,0.08985915492957747,0.7103661971831,0.32118309859154914,2.0088908450704226,12,65.0,56.0,0.046153846153846156,0.13846153846153847,0.7474135166952108,0.11630062305295953,0.2950000000000002,0.016300623052959522,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
