#{"t_start": 1779208300.565254, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.825227,97,491.62344,hard,0.7114130434782603,1.7114130434782604,1,970,8,4,4,4,4,0,0,0,0,0.04168764302059404,0.025096153846154018,0.08749999999999623,0.719780219780224,0.5984999999999963,6,False,111,0.0896830985915493,0.9307887323943675,0.702676056338028,1.8274295774647886,31,65.0,45.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.11459067505720792,0.17622362637362649,0.014590675057207911,0.1,0.08637362637362686,0.05984999999999963,0.030000000000000002,0.0,0.0,0.0,0.08
1.573323,76,536.980283,hard,0.4232608695652174,1.4232608695652174,1,758,8,4,4,4,4,0,0,0,0,0.022826086956521593,0.004615384615384666,0.12179999999999902,0.3156043956043954,0.9999999999999959,2,True,107,0.1066549295774648,0.9476901408450702,0.8337183098591547,1.5212147887323944,43,65.0,41.0,0.07692307692307693,0.2,0.13491422385153698,0.10798913043478256,0.19787252747252704,0.007989130434782556,0.1,0.03787252747252745,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
1.681174,79,574.745976,hard,0.5609553775743696,1.5609553775743696,1,784,8,4,4,4,4,0,0,0,0,0.04276887871853445,0.023365384615384684,0.1924999999999939,0.49999999999999895,0.8364999999999917,4,False,144,0.11873239436619719,0.9533239436619722,0.7932676056338028,4.126584507042254,25,65.0,39.0,0.09230769230769231,0.2,0.16676100196548832,0.11496910755148707,0.16364999999999905,0.014969107551487056,0.1,0.05999999999999987,0.08364999999999918,0.02,0.0,0.0,0.0,0.08
1.55788,82,613.919958,hard,0.5137013729977111,1.5137013729977111,1,813,8,4,4,4,4,0,0,0,0,0.019942791762013287,0.020480769230769347,0.06649999999999713,0.499999999999999,0.2881666666666638,4,False,83,0.06424295774647887,0.9373521126760587,0.5563661971830985,2.1585915492957746,29,65.0,40.0,0.13846153846153847,0.26153846153846155,0.09911748204888313,0.0966621954265638,0.10881666666666627,0.0069799771167046495,0.08968221830985916,0.05999999999999988,0.02881666666666638,0.02,0.0,0.0,0.0,0.08
2.828513,76,651.005879,hard,0.6361556064073226,2.6361556064073226,2,756,8,4,4,4,4,0,0,0,0,0.024147597254004744,0.023076923076923248,0.08470000000000036,0.6208791208791228,0.9999999999999959,3,True,163,0.1435387323943662,0.9292394366197183,0.6985633802816902,2.2862852112676055,27,65.0,46.0,0.09230769230769231,0.2153846153846154,0.2220630225397998,0.10845165903890167,0.2395054945054943,0.00845165903890166,0.1,0.07450549450549471,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.645436,80,689.643625,hard,0.4996453089244851,1.4996453089244852,1,796,8,4,4,4,4,0,0,0,0,0.02919336384439354,0.002307692307692333,0.11409999999999935,0.2931043956043955,0.9999999999999959,2,True,189,0.1164612676056338,0.9364225352112674,0.8591830985915491,3.092218309859155,40,65.0,40.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11021767734553775,0.19517252747252706,0.010217677345537739,0.1,0.03517252747252747,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.3578,81,729.313701,hard,0.3483810068649884,0.3483810068649884,0,806,8,4,4,4,4,0,0,0,0,0.02344393592677328,0.003173076923076958,0.0,0.3901098901098901,0.0,3,False,99,0.08225352112676056,0.9323943661971853,0.5840845070422532,0.8764964788732394,22,65.0,38.0,0.13846153846153847,0.23076923076923078,0.05733775266807337,0.10820537757437065,0.06181318681318683,0.008205377574370646,0.1,0.04681318681318683,0.0,0.015,0.0,0.0,0.0,0.08
1.613133,78,766.92086,hard,0.4439988558352403,1.4439988558352403,1,775,8,4,4,4,4,0,0,0,0,0.036641876430205333,0.011538461538461565,0.18549999999999625,0.40674450549450497,0.9999999999999959,3,True,135,0.10167253521126761,0.9364225352112688,0.8448732394366194,1.2804753521126762,32,65.0,48.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.11282465675057188,0.2138093406593402,0.012824656750571865,0.1,0.048809340659340596,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.300119,73,809.437141,hard,0.30611556064073236,0.30611556064073236,0,725,8,4,4,4,4,0,0,0,0,0.0094908466819223,0.0,0.0,0.27651098901098903,0.0,2,False,116,0.09383802816901408,0.9648450704225363,0.6076901408450703,2.2967077464788734,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1033217963386728,0.04318131868131869,0.003321796338672805,0.1,0.03318131868131869,0.0,0.01,0.0,0.0,0.0,0.08
1.665618,82,848.159873,hard,0.5683237986270016,1.5683237986270016,1,818,8,4,4,4,4,0,0,0,0,0.031573226544621705,0.013269230769230816,0.10009999999999568,0.638461538461539,0.5620999999999957,4,False,96,0.06295774647887324,0.9549295774647892,0.7941971830985911,1.8189436619718309,40,65.0,42.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.10626893914977253,0.15282538461538422,0.011050629290617595,0.09521830985915494,0.07661538461538465,0.05620999999999957,0.02,0.0,0.0,0.0,0.08
0.277944,75,883.174047,hard,0.2945823798627002,0.2945823798627002,0,750,8,4,4,4,4,0,0,0,0,0.005680778032036622,0.004120879120879122,0.0,0.21978021978021964,0.0,2,False,164,0.12725352112676055,0.926084507042254,0.6502253521126761,0.8512852112676056,33,65.0,48.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10198827231121282,0.03637362637362636,0.0019882723112128174,0.1,0.026373626373626356,0.0,0.01,0.0,0.0,0.0,0.08
2.716765,76,919.148431,hard,0.5741647597254005,2.5741647597254005,2,758,8,4,4,4,4,0,0,0,0,0.03796338672768865,0.0011538461538461667,0.0,0.22478021978021973,1.0,2,True,102,0.06285211267605634,0.9341971830985909,0.7544788732394365,2.6992077464788733,30,65.0,43.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11142626986173328,0.18697362637362636,0.013287185354691023,0.09813908450704226,0.026973626373626367,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.856938,84,958.327245,hard,0.6544050343249427,2.6544050343249426,2,835,8,4,4,4,4,0,0,0,0,0.03219679633867238,0.04125000000000001,0.0,0.6646978021978037,1.0,5,True,168,0.1428169014084507,0.9581690140845078,0.834676056338028,2.8304401408450706,39,65.0,51.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11126887871853534,0.2547637362637365,0.011268878718535335,0.1,0.07976373626373646,0.1,0.025,0.05,0.0,0.0,0.08
0.358579,84,997.67597,hard,0.35550915331807775,0.35550915331807775,0,833,8,4,4,4,4,0,0,0,0,0.011647597254004502,0.0242170329670328,0.0,0.28410714285714284,0.182,2,False,115,0.09267605633802817,0.937352112676057,0.7836901408450703,1.4174647887323943,45,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.10407665903890158,0.06229285714285714,0.004076659038901576,0.1,0.03409285714285714,0.0182,0.01,0.0,0.0,0.0,0.08
0.368373,74,1040.137028,hard,0.3604691075514874,0.3604691075514874,0,732,8,4,4,4,4,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.37101648351648303,0.0,3,False,138,0.09813380281690141,0.9211267605633809,0.7873239436619722,2.3845774647887326,42,65.0,33.0,0.2,0.3230769230769231,-0.0,0.10158180778032037,0.05952197802197796,0.0015818077803203669,0.1,0.04452197802197796,0.0,0.015,0.0,0.0,0.0,0.08
0.462785,83,1078.779563,hard,0.4326086956521739,0.4326086956521739,0,827,8,4,4,4,4,0,0,0,0,0.021624713958809858,0.003173076923076958,0.0,0.5442307692307692,0.0,4,False,96,0.07605633802816901,0.9605633802816906,0.700169014084507,2.08887323943662,36,65.0,42.0,0.13846153846153847,0.24615384615384617,0.15610566617587138,0.10756864988558346,0.0853076923076923,0.007568649885583449,0.1,0.0653076923076923,0.0,0.02,0.0,0.0,0.0,0.08
2.798742,84,1119.048896,hard,0.6058180778032037,2.6058180778032036,2,839,8,4,4,4,4,0,0,0,0,0.05850686498855747,0.01586538461538469,0.2204999999999942,0.5528846153846146,0.9999999999999963,4,True,140,0.11792253521126761,0.9470140845070433,0.7757464788732394,2.2286091549295777,31,65.0,35.0,0.12307692307692308,0.23076923076923078,-0.0,0.12047740274599511,0.23634615384615343,0.02047740274599511,0.1,0.06634615384615378,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.398315,80,1155.833514,hard,0.38844393592677345,0.38844393592677345,0,797,8,4,4,4,4,0,0,0,0,0.0056807780320366165,0.013640109890109898,0.0,0.4381868131868126,0.0,3,False,92,0.07232394366197183,0.9292394366197189,0.6092394366197184,1.6272711267605633,35,65.0,46.0,0.1076923076923077,0.2,0.05733775266807337,0.10198827231121282,0.06758241758241751,0.0019882723112128156,0.1,0.05258241758241751,0.0,0.015,0.0,0.0,0.0,0.08
2.979839,98,1202.738727,hard,0.784324942791762,2.784324942791762,2,979,8,4,4,4,4,0,0,0,0,0.01681922196796338,0.0,0.0,0.7293956043956044,1.0,6,True,150,0.13336267605633803,0.9276338028169042,0.5927605633802817,1.952588028169014,24,65.0,42.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.1058867276887872,0.2675274725274725,0.005886727688787182,0.1,0.0875274725274725,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.731757,83,1241.269453,hard,0.5776315789473684,2.5776315789473685,2,828,8,4,4,4,4,0,0,0,0,0.05069794050343113,0.0,0.16169999999999382,0.326510989010989,0.9999999999999992,2,True,183,0.12586267605633802,0.9592112676056344,0.8100281690140847,1.9949823943661973,42,65.0,47.0,0.09230769230769231,0.23076923076923078,0.2783171932701801,0.1177442791762009,0.19918131868131866,0.017744279176200896,0.1,0.03918131868131868,0.09999999999999995,0.01,0.05,0.0,0.0,0.08
2.870963,79,1285.441732,hard,0.6773455377574371,2.677345537757437,2,785,8,4,4,4,4,0,0,0,0,0.041447368421052566,0.05048076923076932,0.0,0.7197802197802254,1.0,6,True,60,0.05498239436619718,0.940507042253521,0.7107605633802816,2.73737676056338,34,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.08574337472201629,0.26637362637362705,0.014506578947368398,0.07123679577464789,0.08637362637362705,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.382598,100,1332.557076,hard,0.3927860411899313,0.3927860411899313,0,994,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.44861263736263723,0.0,3,False,206,0.1662323943661972,0.926760563380284,0.7163943661971838,1.9381690140845071,33,65.0,44.0,0.09230769230769231,0.2,0.1145020974334985,0.10037843249427919,0.06883351648351646,0.00037843249427918035,0.1,0.05383351648351647,0.0,0.015,0.0,0.0,0.0,0.08
2.744863,81,1369.038638,hard,0.5933638443935927,2.5933638443935925,2,808,8,4,4,4,4,0,0,0,0,0.04877574370709305,0.02855769230769252,0.214899999999995,0.4037087912087899,0.9999999999999959,3,True,85,0.05237676056338028,0.9211267605633826,0.760647887323945,2.4627464788732394,25,65.0,50.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.09885408072001778,0.2134450549450544,0.01707151029748256,0.08178257042253521,0.048445054945054807,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.318879,77,1404.589315,hard,0.32265446224256294,0.32265446224256294,0,763,8,4,4,4,4,0,0,0,0,0.0254233409610982,0.010851648351648358,0.0,0.2802197802197797,0.0,2,False,120,0.09084507042253522,0.9341971830985929,0.6390422535211262,0.9497007042253521,17,65.0,40.0,0.09230769230769231,0.2,-0.0,0.10889816933638438,0.04362637362637357,0.00889816933638437,0.1,0.033626373626373565,0.0,0.01,0.0,0.0,0.0,0.08
0.433261,84,1442.935348,hard,0.4498283752860412,0.4498283752860412,0,832,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.33832417582417584,0.0,3,False,86,0.05299295774647887,0.9179718309859185,0.5870704225352111,1.6323767605633803,26,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.0910341919940697,0.055598901098901095,0.008289473684210541,0.08274471830985916,0.040598901098901095,0.0,0.015,0.0,0.0,0.0,0.08
2.714719,75,1478.360059,hard,0.5462929061784897,2.54629290617849,2,749,8,4,4,4,4,0,0,0,0,0.027751716247139197,0.0034615384615384994,0.15329999999999763,0.40510989010988996,0.9999999999999961,3,True,156,0.10922535211267606,0.9830985915492957,0.7258309859154926,2.7528521126760563,20,65.0,46.0,0.12307692307692308,0.2,0.27983052257308394,0.10971310068649873,0.21361318681318642,0.009713100686498718,0.1,0.0486131868131868,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.322617,73,1511.099487,hard,0.32632151029748285,0.32632151029748285,0,727,8,4,4,4,4,0,0,0,0,0.02660755148741428,0.026250000000000117,0.0,0.2890247252747241,0.0,1,False,164,0.13154929577464788,0.9195211267605657,0.7010422535211267,1.7672535211267606,30,65.0,47.0,0.07692307692307693,0.18461538461538463,-0.0,0.109312643020595,0.0396829670329669,0.009312643020594997,0.1,0.0346829670329669,0.0,0.005,0.0,0.0,0.0,0.08
0.245178,77,1555.1585,hard,0.2482322654462243,0.2482322654462243,0,768,8,4,4,4,4,0,0,0,0,0.005406178489702571,0.01298076923076936,0.0,0.34877747252747193,0.0,2,False,163,0.1413556338028169,0.9446760563380303,0.7779718309859159,0.8588380281690141,30,65.0,44.0,0.09230769230769231,0.24615384615384617,0.13491422385153698,0.1018921624713959,0.051853296703296636,0.0018921624713959,0.1,0.041853296703296634,0.0,0.01,0.0,0.0,0.0,0.08
2.830652,78,1590.921092,hard,0.6574256292906177,2.6574256292906178,2,774,8,4,4,4,4,0,0,0,0,0.02073798627002264,0.03306318681318685,0.0,0.586950549450549,1.0,5,True,81,0.04991197183098592,0.9335211267605673,0.6198309859154929,2.346338028169014,27,65.0,41.0,0.1076923076923077,0.24615384615384617,-0.0,0.08519227406774736,0.24543406593406591,0.0072582951945079225,0.07793397887323944,0.0704340659340659,0.1,0.025,0.05,0.0,0.0,0.08
0.45062,84,1629.045524,hard,0.41779176201373,0.41779176201373,0,836,8,4,4,4,4,0,0,0,0,0.04397025171624734,0.04644230769230798,0.0,0.508653846153844,0.0,4,False,134,0.1147887323943662,0.9260281690140854,0.8178591549295771,2.0052112676056337,28,65.0,47.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.11538958810068657,0.08103846153846128,0.015389588100686568,0.1,0.06103846153846128,0.0,0.02,0.0,0.0,0.0,0.08
0.343954,76,1663.04547,hard,0.3303432494279177,0.3303432494279177,0,757,8,4,4,4,4,0,0,0,0,0.01129290617848981,0.027115384615384874,0.0,0.46131868131868015,0.0,2,False,146,0.13306338028169015,0.9436619718309868,0.6107887323943663,0.8328697183098591,24,65.0,47.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.10395251716247143,0.06535824175824162,0.003952517162471433,0.1,0.055358241758241625,0.0,0.01,0.0,0.0,0.0,0.08
0.508824,81,1699.719793,hard,0.4513157894736842,0.4513157894736842,0,803,8,4,4,4,4,0,0,0,0,0.02198512585812319,0.013557692307692113,0.0,0.3901098901098897,0.483,3,False,90,0.09179577464788732,0.9396619718309854,0.7700563380281684,1.0290669014084508,42,65.0,45.0,0.07692307692307693,0.2,-0.0,0.10769479405034313,0.11011318681318678,0.007694794050343116,0.1,0.046813186813186775,0.0483,0.015,0.0,0.0,0.0,0.08
0.354732,77,1735.447859,hard,0.3362471395881008,0.3362471395881008,0,769,8,4,4,4,4,0,0,0,0,0.014776887871853661,0.0354807692307695,0.0,0.46010989010988845,0.0,3,False,89,0.07830985915492958,0.9751830985915498,0.6554929577464786,0.8504577464788733,31,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10517191075514878,0.07021318681318661,0.005171910755148782,0.1,0.05521318681318661,0.0,0.015,0.0,0.0,0.0,0.08
0.251534,73,1777.536237,hard,0.3442162471395881,0.3442162471395881,0,729,5,1,4,1,4,0,0,0,3,0.0010812356979405153,0.0025961538461538747,0.0,0.33199175824175814,0.0,2,False,164,0.12725352112676055,0.9310422535211298,0.6574366197183101,0.906056338028169,26,65.0,37.0,0.15384615384615385,0.26153846153846155,-0.0,0.010378432494279194,0.04983901098901097,0.00037843249427918035,0.1,0.03983901098901097,0.0,0.01,0.0,0.0,0.09,0.08
2.726119,78,1814.315983,hard,0.5532608695652174,2.5532608695652175,2,779,8,4,4,4,4,0,0,0,0,0.043249427917619154,0.022211538461538595,0.17499999999999372,0.42184065934065823,0.9999999999999988,3,True,98,0.08767605633802816,0.9235492957746476,0.812338028169014,2.176549295774648,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11513729977116671,0.21562087912087885,0.015137299771166703,0.1,0.05062087912087899,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
3.001848,88,1854.647497,hard,0.7803203661327232,2.780320366132723,2,873,8,4,4,4,4,0,0,0,0,0.06415331807780232,0.002307692307692333,0.1889999999999961,0.7197802197802201,0.9999999999999959,6,True,160,0.14334507042253522,0.9706197183098593,0.7523098591549298,3.6128169014084506,24,65.0,43.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.12245366132723082,0.266373626373626,0.02245366132723081,0.1,0.0863736263736264,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.393578,85,1893.010441,hard,0.39364988558352404,0.39364988558352404,0,842,8,4,4,4,4,0,0,0,0,0.027030892448512287,0.016730769230769313,0.0,0.45068681318681236,0.0,3,False,78,0.06211267605633803,0.9494366197183116,0.7045352112676057,2.0993838028169014,34,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.09504531939923283,0.06908241758241748,0.0094608123569793,0.08558450704225352,0.05408241758241748,0.0,0.015,0.0,0.0,0.0,0.08
0.508911,77,1931.029475,hard,0.41485697940503363,0.41485697940503363,0,761,8,4,4,4,4,0,0,0,0,0.02658466819221903,0.021428571428571425,0.10289999999999624,0.45549450549450443,0.7118999999999955,3,False,162,0.11345070422535211,0.934816901408453,0.6290985915492957,1.1410387323943663,35,65.0,44.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10930463386727667,0.14084934065934007,0.009304633867276662,0.1,0.05465934065934053,0.07118999999999956,0.015,0.0,0.0,0.0,0.08
1.677258,78,1966.464754,hard,0.5577173913043469,1.557717391304347,1,777,8,4,4,4,4,0,0,0,0,0.03723684210526233,0.00892857142857143,0.19529999999999517,0.45453296703296664,0.9466333333333249,3,False,144,0.10183098591549296,0.9404507042253528,0.7852957746478872,2.091919014084507,41,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11303289473684182,0.1642072893772885,0.013032894736841816,0.1,0.05454395604395599,0.0946633333333325,0.015,0.0,0.0,0.0,0.08
0.172595,79,2002.564948,hard,0.2581235697940503,0.2581235697940503,0,781,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.12527472527472527,0.0,1,False,53,0.03471830985915493,0.9398309859154936,0.8397746478873248,1.721919014084507,46,65.0,43.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.0525387323943662,0.020032967032967038,0.0,0.0525387323943662,0.015032967032967037,0.0,0.005,0.0,0.0,0.0,0.08
0.559961,83,2048.463515,hard,0.4902745995423341,0.4902745995423341,0,826,8,4,4,4,4,0,0,0,0,0.022723112128146504,0.0178846153846154,0.0,0.49999999999999917,0.44333333333333336,4,False,143,0.10121478873239437,0.9462816901408458,0.759859154929577,2.51681338028169,36,65.0,52.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10795308924485128,0.12433333333333324,0.007953089244851276,0.1,0.0599999999999999,0.044333333333333336,0.02,0.0,0.0,0.0,0.08
0.311212,75,2081.932392,hard,0.32215675057208243,0.32215675057208243,0,746,8,4,4,4,4,0,0,0,0,0.014776887871853642,0.00951923076923082,0.0,0.2790247252747249,0.0,1,False,92,0.08528169014084507,0.9211267605633824,0.6661126760563384,0.8697183098591549,25,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10517191075514878,0.03848296703296698,0.005171910755148774,0.1,0.033482967032966986,0.0,0.005,0.0,0.0,0.0,0.08
1.619441,78,2116.790204,hard,0.4482837528604119,1.4482837528604118,1,773,8,4,4,4,4,0,0,0,0,0.038323798627002095,0.0,0.12739999999999874,0.41703296703296705,0.9999999999999961,3,True,152,0.10676056338028168,0.9758591549295774,0.7156338028169009,2.66443661971831,29,65.0,33.0,0.09230769230769231,0.24615384615384617,0.09911748204888313,0.11341332951945074,0.21504395604395565,0.013413329519450734,0.1,0.050043956043956034,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.406894,79,2152.726651,hard,0.41617276887871846,0.41617276887871846,0,789,8,4,4,4,4,0,0,0,0,0.013335240274599515,0.0320192307692307,0.0,0.504766483516482,0.0,3,False,71,0.04517605633802817,0.9267605633802825,0.808478873239437,1.373169014084507,41,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.07404937634963095,0.07557197802197785,0.00466733409610983,0.06938204225352113,0.06057197802197785,0.0,0.015,0.0,0.0,0.0,0.08
