#{"t_start": 1779208300.6286657, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.676495,76,468.540705,hard,0.5388958810068649,2.538895881006865,2,760,6,2,4,2,4,0,0,0,2,0.01160755148741414,0.027870879120879006,0.0,0.6211401098901086,1.0,5,True,134,0.11422535211267605,0.9236056338028168,0.8258591549295774,5.802411971830986,49,65.0,49.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.044062643020594955,0.24953681318681303,0.004062643020594948,0.1,0.07453681318681304,0.1,0.025,0.05,0.0,0.06,0.08
2.813093,81,507.093022,hard,0.6246567505720824,2.6246567505720826,2,810,8,4,4,4,4,0,0,0,0,0.03207665903890094,0.0,0.1581999999999974,0.5932692307692308,0.9999999999999961,4,True,79,0.07669014084507042,0.9574084507042248,0.7069859154929576,6.129014084507042,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10824443629741815,0.24119230769230732,0.01122683066361533,0.09701760563380282,0.0711923076923077,0.09999999999999962,0.02,0.05,0.0,0.0,0.08000000000000002
0.42554,77,552.526243,hard,0.36195652173912973,0.36195652173912973,0,763,8,4,4,4,4,0,0,0,0,0.022940503432493535,0.01325549450549453,0.10149999999999562,0.44059065934065883,0.4398333333333289,3,False,106,0.07841549295774648,0.9688732394366202,0.6221971830985912,0.9047535211267606,38,65.0,32.0,0.16923076923076924,0.3230769230769231,0.26444590718846855,0.10802917620137274,0.11185421245421197,0.008029176201372737,0.1,0.05287087912087906,0.0439833333333329,0.015,0.0,0.0,0.0,0.08
0.427275,78,590.155052,hard,0.4053432494279176,0.4053432494279176,0,775,8,4,4,4,4,0,0,0,0,0.01994279176201363,0.0011538461538461667,0.0,0.4787637362637362,0.0,3,False,192,0.1707042253521127,0.9341408450704254,0.6854084507042251,1.6615140845070422,27,65.0,48.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10697997711670477,0.07245164835164836,0.00697997711670477,0.1,0.05745164835164835,0.0,0.015,0.0,0.0,0.0,0.08
2.740073,74,625.361201,hard,0.5943478260869566,2.5943478260869566,2,735,7,3,4,3,4,0,0,0,1,0.005045766590389039,0.01211538461538467,0.0,0.5204945054945049,1.0,3,True,165,0.13003521126760564,0.9348732394366213,0.7963943661971833,2.9818838028169012,36,65.0,43.0,0.07692307692307693,0.2,-0.0,0.07176601830663618,0.2274593406593406,0.0017660183066361634,0.1,0.062459340659340605,0.1,0.015,0.05,0.0,0.03,0.08
1.653939,79,663.560432,hard,0.5382151029748276,1.5382151029748274,1,781,8,4,4,4,4,0,0,0,0,0.037362700228832105,0.0031730769230769217,0.2099999999999951,0.39010989010989,0.9893333333333242,3,False,158,0.13556338028169015,0.9494366197183095,0.7710140845070421,3.8057042253521125,22,65.0,40.0,0.07692307692307693,0.2,-0.0,0.11307694508009125,0.16074652014651925,0.013076945080091239,0.1,0.046813186813186795,0.09893333333333244,0.015,0.0,0.0,0.0,0.08
0.545125,79,702.119645,hard,0.4889473684210526,0.4889473684210526,0,781,8,4,4,4,4,0,0,0,0,0.02210526315789481,0.053076923076923244,0.0,0.6795054945054964,0.0,5,False,162,0.13802816901408452,0.9567323943661967,0.6727887323943663,3.740757042253521,29,65.0,37.0,0.23076923076923078,0.36923076923076925,0.19172340579500008,0.10773684210526319,0.1065406593406596,0.007736842105263182,0.1,0.08154065934065959,0.0,0.025,0.0,0.0,0.0,0.08
1.658784,84,742.963404,hard,0.548741418764302,1.548741418764302,1,832,8,4,4,4,4,0,0,0,0,0.042408466819221516,0.01644230769230783,0.0,0.4999999999999991,0.784,4,False,96,0.07985915492957746,0.9229295774647889,0.7507042253521125,1.8457394366197184,31,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11484296338672753,0.15839999999999987,0.014842963386727527,0.1,0.059999999999999894,0.0784,0.02,0.0,0.0,0.0,0.08
2.925245,82,790.15673,hard,0.7245995423340961,2.7245995423340963,2,811,8,4,4,4,4,0,0,0,0,0.0469336384439359,0.02527472527472527,0.05733333333333334,0.5859890109890097,1.0,5,True,135,0.08698943661971831,0.9553802816901403,0.6489577464788735,5.09475352112676,26,65.0,45.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.11642677345537757,0.24531868131868118,0.016426773455377564,0.1,0.07031868131868116,0.1,0.025,0.05,0.0,0.0,0.08
2.701965,79,827.641133,hard,0.5660183066361556,2.5660183066361557,2,784,8,4,4,4,4,0,0,0,0,0.02173913043478271,0.05219780219780244,0.0,0.4853021978021959,1.0,3,True,66,0.040669014084507044,0.9501126760563385,0.7072957746478872,3.3353345070422535,36,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.07111045621555423,0.22323626373626348,0.007608695652173948,0.06350176056338028,0.0582362637362635,0.1,0.015,0.05,0.0,0.0,0.08
1.473518,73,861.94765,hard,0.391304347826087,1.391304347826087,1,728,6,2,4,2,4,0,0,0,2,0.003964530892448513,0.0,0.0231,0.2802197802197802,0.9999999999999989,2,True,116,0.07147887323943662,0.9798873239436615,0.7742253521126758,2.3730281690140846,35,65.0,38.0,0.12307692307692308,0.26153846153846155,0.1956217818146278,0.04138758581235699,0.19362637362637353,0.0013875858123569792,0.1,0.03362637362637363,0.09999999999999991,0.01,0.05,0.0,0.06,0.08
0.294828,76,897.309009,hard,0.2860755148741419,0.2860755148741419,0,751,8,4,4,4,4,0,0,0,0,0.009130434782608691,0.017884615384615547,0.0,0.4221428571428564,0.0,2,False,106,0.07841549295774648,0.9356338028169018,0.8460000000000001,0.9479929577464788,35,65.0,50.0,0.07692307692307693,0.16923076923076924,0.3025207121927388,0.10319565217391305,0.060657142857142764,0.0031956521739130413,0.1,0.05065714285714276,0.0,0.01,0.0,0.0,0.0,0.08
0.312518,82,935.881875,hard,0.35949656750572084,0.35949656750572084,0,813,8,4,4,4,4,0,0,0,0,0.011052631578946983,0.0,0.0,0.3686813186813187,0.0,2,False,52,0.040281690140845074,0.9423098591549285,0.6016338028169015,1.161161971830986,32,65.0,48.0,0.09230769230769231,0.2,0.6065106369173326,0.06007968865826524,0.05424175824175824,0.0038684210526314434,0.056211267605633795,0.04424175824175824,0.0,0.01,0.0,0.0,0.0,0.08
0.36499,79,973.289978,hard,0.33220823798627,0.33220823798627,0,788,8,4,4,4,4,0,0,0,0,0.02787185354691067,0.02076923076923089,0.0,0.3031593406593408,0.0,1,False,118,0.09836267605633803,0.9310422535211299,0.5162535211267598,0.19776408450704225,13,65.0,39.0,0.13846153846153847,0.23076923076923078,0.1145020974334985,0.10975514874141874,0.04137912087912089,0.009755148741418735,0.1,0.036379120879120895,0.0,0.005,0.0,0.0,0.0,0.03955281690140845
2.707573,100,1019.600084,hard,0.5825514874141876,2.5825514874141877,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3335164835164835,1.0,3,True,88,0.08637323943661972,0.9219718309859167,0.7306760563380282,2.563397887323944,33,65.0,41.0,0.1076923076923077,0.2153846153846154,0.19172340579500008,0.1,0.20502197802197802,0.0,0.1,0.04002197802197802,0.1,0.015,0.05,0.0,0.0,0.08
0.263836,76,1063.116691,hard,0.28313501144164765,0.28313501144164765,0,752,8,4,4,4,4,0,0,0,0,0.011052631578947418,0.0,0.0,0.22527472527472528,0.0,1,False,117,0.09279929577464789,0.9767887323943677,0.7107887323943661,2.2567957746478875,24,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1038684210526316,0.032032967032967034,0.003868421052631596,0.1,0.027032967032967033,0.0,0.005,0.0,0.0,0.0,0.08
2.763657,82,1100.983085,hard,0.585812356979405,2.585812356979405,2,817,8,4,4,4,4,0,0,0,0,0.027271167048054587,0.0051923076923077495,0.14629999999999793,0.4999999999999997,0.9999999999999961,4,True,133,0.10214788732394366,0.9291830985915487,0.785464788732394,2.2961091549295776,29,65.0,38.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10954490846681911,0.2299999999999996,0.009544908466819104,0.1,0.059999999999999984,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.677016,74,1137.009004,hard,0.5184782608695652,2.518478260869565,2,732,8,4,4,4,4,0,0,0,0,0.017540045766590035,0.0,0.0,0.33832417582417584,1.0,3,True,131,0.08672535211267605,0.9211267605633803,0.8050140845070425,2.7316373239436618,47,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10613901601830651,0.2055989010989011,0.006139016018306512,0.1,0.0405989010989011,0.1,0.015,0.05,0.0,0.0,0.08
2.666903,76,1173.166177,hard,0.5030320366132722,2.503032036613272,2,759,8,4,4,4,4,0,0,0,0,0.04865560640732216,0.02076923076923089,0.16309999999999725,0.3561813186813177,0.9999999999999959,2,True,130,0.0801056338028169,0.9533239436619736,0.7969295774647883,0.9474119718309859,32,65.0,35.0,0.15384615384615385,0.26153846153846155,0.05733775266807337,0.11702946224256276,0.20274175824175772,0.017029462242562757,0.1,0.042741758241758146,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.494002,82,1211.372376,hard,0.44917048054919906,0.44917048054919906,0,812,8,4,4,4,4,0,0,0,0,0.015377574370709413,0.004038461538461583,0.0,0.4570741758241758,0.308,3,False,141,0.11313380281690141,0.926084507042253,0.5331267605633803,1.972781690140845,18,65.0,50.0,0.09230769230769231,0.18461538461538463,0.6276586181339201,0.1053821510297483,0.1006489010989011,0.005382151029748294,0.1,0.0548489010989011,0.030799999999999998,0.015,0.0,0.0,0.0,0.08
2.64401,77,1247.189857,hard,0.5489416475972541,2.548941647597254,2,762,6,2,4,2,4,0,0,0,2,0.005406178489702573,0.012980769230769365,0.0,0.41146978021977965,1.0,2,True,116,0.07147887323943662,0.9429859154929577,0.7509014084507043,2.508080985915493,37,65.0,46.0,0.09230769230769231,0.2,0.09911748204888313,0.041892162471395905,0.20937637362637357,0.0018921624713959006,0.1,0.04937637362637357,0.1,0.01,0.05,0.0,0.06,0.08
1.633776,87,1295.265687,hard,0.5382093821510291,1.5382093821510292,1,862,8,4,4,4,4,0,0,0,0,0.02715102974828323,0.008942307692307687,0.0832999999999964,0.4999999999999996,0.7226333333333297,4,False,112,0.08919014084507042,0.9405070422535224,0.7078591549295772,1.6470070422535212,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10950286041189913,0.15226333333333292,0.00950286041189913,0.1,0.05999999999999995,0.07226333333333299,0.02,0.0,0.0,0.0,0.08
0.27471,76,1331.125048,hard,0.2675286041189931,0.2675286041189931,0,754,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.39510989010989006,0.0,3,False,123,0.08889084507042254,0.9501126760563383,0.7130140845070421,0.4689612676056338,31,65.0,37.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10016819221967964,0.0624131868131868,0.00016819221967963573,0.1,0.0474131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.338516,74,1364.405663,hard,0.341212814645309,0.341212814645309,0,731,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.32478021978021937,0.0,2,False,130,0.09320422535211267,0.9598873239436645,0.48126760563380233,1.8005457746478872,16,65.0,41.0,0.13846153846153847,0.23076923076923078,0.17149028156048673,0.10142963386727691,0.04897362637362633,0.0014296338672769035,0.1,0.03897362637362633,0.0,0.01,0.0,0.0,0.0,0.08
1.629469,80,1401.36742,hard,0.51232837528604,1.5123283752860401,1,797,8,4,4,4,4,0,0,0,0,0.035440503432493164,0.0,0.17779999999999385,0.4574175824175824,0.945466666666659,3,False,128,0.10507042253521126,0.9573521126760575,0.774760563380282,1.6017957746478872,34,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.11240417620137261,0.1644367765567758,0.012404176201372609,0.1,0.054890109890109895,0.0945466666666659,0.015,0.0,0.0,0.0,0.08
0.499892,78,1436.867242,hard,0.48861556064073225,0.48861556064073225,0,772,8,4,4,4,4,0,0,0,0,0.004862700228832955,0.0,0.0,0.431456043956044,0.0,3,False,163,0.1320950704225352,0.9373521126760577,0.7229859154929575,1.9882394366197182,32,65.0,37.0,0.1076923076923077,0.27692307692307694,0.25415747777183406,0.10170194508009155,0.06677472527472528,0.0017019450800915342,0.1,0.05177472527472527,0.0,0.015,0.0,0.0,0.0,0.08
1.664883,83,1475.910698,hard,0.5579862700228825,1.5579862700228824,1,825,8,4,4,4,4,0,0,0,0,0.0402574370709375,0.04575549450549473,0.10919999999999529,0.6098901098901099,0.5711999999999953,5,False,93,0.09496478873239436,0.9880563380281701,0.588169014084507,2.6894542253521125,27,65.0,40.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.11409010297482813,0.15530681318681272,0.014090102974828125,0.1,0.07318681318681318,0.05711999999999954,0.025,0.0,0.0,0.0,0.08
1.441368,75,1509.689536,hard,0.3924027459954234,1.3924027459954234,1,743,5,1,4,1,4,0,0,0,3,0.00024027459954232378,0.0,0.0,0.27651098901098903,1.0,2,True,160,0.10512323943661972,0.9229295774647899,0.7231267605633807,1.4468309859154929,42,65.0,43.0,0.1076923076923077,0.26153846153846155,0.21291484811933445,0.010084096109839819,0.19318131868131866,8.409610983981331e-05,0.1,0.03318131868131867,0.1,0.01,0.05,0.0,0.09,0.08
0.462322,80,1555.103478,hard,0.4222025171624711,0.4222025171624711,0,798,8,4,4,4,4,0,0,0,0,0.01934210526315747,0.020192307692307804,0.04269999999999816,0.3901098901098891,0.3133666666666648,3,False,92,0.08830985915492957,0.9415774647887322,0.838225352112676,2.499207746478873,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10676973684210513,0.0931498534798532,0.006769736842105114,0.1,0.04681318681318671,0.031336666666666485,0.015,0.0,0.0,0.0,0.08
0.412134,80,1591.75393,hard,0.3992562929061785,0.3992562929061785,0,799,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.0,0.0,0.3901098901098901,0.084,3,False,168,0.1428169014084507,0.9558028169014076,0.7469295774647888,1.9575352112676057,32,65.0,41.0,0.15384615384615385,0.27692307692307694,0.16676100196548832,0.10256493135011444,0.0702131868131868,0.00256493135011443,0.1,0.046813186813186816,0.0084,0.015,0.0,0.0,0.0,0.08
0.53308,77,1626.747577,hard,0.42767162471395864,0.42767162471395864,0,770,8,4,4,4,4,0,0,0,0,0.02452517162471378,0.019656593406593436,0.09519999999999888,0.4105906593406584,0.8955333333333292,3,False,179,0.12940140845070422,0.9211267605633826,0.7132394366197182,1.2131514084507042,33,65.0,40.0,0.09230769230769231,0.2153846153846154,-0.0,0.10858381006864982,0.15382421245421196,0.008583810068649823,0.1,0.049270879120879,0.08955333333333294,0.015,0.0,0.0,0.0,0.08
2.79025,80,1662.539309,hard,0.6085812356979405,2.6085812356979403,2,791,8,4,4,4,4,0,0,0,0,0.02631006864988475,0.015288461538461607,0.11619999999999499,0.5546703296703291,1.0,3,True,79,0.08195422535211268,0.9423098591549302,0.7001971830985919,3.765211267605634,31,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10920852402745967,0.23156043956043953,0.009208524027459662,0.1,0.06656043956043951,0.1,0.015,0.05,0.0,0.0,0.08
1.582628,82,1699.667528,hard,0.5416475972540046,1.5416475972540047,1,820,8,4,4,4,4,0,0,0,0,0.013695652173913102,0.032884615384615526,0.0,0.6098901098901106,0.0,5,False,187,0.14742957746478874,0.9381690140845091,0.7466760563380276,2.2243661971830986,33,65.0,36.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10479347826086959,0.09818681318681327,0.004793478260869586,0.1,0.07318681318681328,0.0,0.025,0.0,0.0,0.0,0.08
2.769656,89,1741.041102,hard,0.5910183066361556,2.5910183066361556,2,881,8,4,4,4,4,0,0,0,0,0.044525171624713276,0.02527472527472527,0.19809999999999575,0.5096153846153834,0.9999999999999959,4,True,137,0.11059859154929577,0.9235492957746478,0.8487323943661971,3.1861795774647885,33,65.0,40.0,0.09230769230769231,0.24615384615384617,0.09911748204888313,0.11558381006864965,0.23115384615384554,0.015583810068649647,0.1,0.061153846153845975,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.572678,84,1788.055532,hard,0.5006064073226537,1.5006064073226537,1,840,8,4,4,4,4,0,0,0,0,0.016338672768878015,0.0,0.0951999999999959,0.5,0.5035333333333292,4,False,137,0.13323943661971832,0.9323943661971829,0.6450140845070425,2.088274647887324,30,65.0,49.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10571853546910731,0.1303533333333329,0.005718535469107304,0.1,0.06,0.050353333333332924,0.02,0.0,0.0,0.0,0.08
0.519143,79,1825.176714,hard,0.4672368421052631,0.4672368421052631,0,782,8,4,4,4,4,0,0,0,0,0.031355835240274396,0.025673076923077083,0.0,0.5552609890109877,0.175,3,False,144,0.14873239436619717,0.9204507042253548,0.6487042253521125,1.57,30,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.11097454233409604,0.09913131868131853,0.010974542334096036,0.1,0.06663131868131852,0.017499999999999998,0.015,0.0,0.0,0.0,0.08
0.238573,80,1861.718799,hard,0.2420423340961098,0.2420423340961098,0,797,8,4,4,4,4,0,0,0,0,0.018260869565217448,0.043846153846153986,0.0,0.3319917582417568,0.0,2,False,137,0.10417253521126761,0.9154929577464808,0.6541971830985917,0.8496830985915493,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10639130434782611,0.04983901098901082,0.006391304347826106,0.1,0.03983901098901082,0.0,0.01,0.0,0.0,0.0,0.08
0.327932,74,1895.255139,hard,0.3550915331807779,0.3550915331807779,0,740,7,3,4,3,4,0,0,0,1,0.0036041189931349405,0.003750000000000041,0.011899999999999487,0.33685439560439545,0.05156666666666615,2,False,91,0.10573943661971831,0.9251549295774656,0.7700563380281688,2.94137323943662,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.07126144164759723,0.05557919413919406,0.001261441647597229,0.1,0.04042252747252744,0.005156666666666615,0.01,0.0,0.0,0.03,0.08
0.432123,87,1937.89591,hard,0.41418764302059496,0.41418764302059496,0,869,8,4,4,4,4,0,0,0,0,0.013815789473684304,0.033173076923077145,0.0,0.49999999999999833,0.0,4,False,126,0.10547535211267606,0.9267605633802813,0.6418309859154928,2.7435035211267604,31,65.0,43.0,0.12307692307692308,0.24615384615384617,0.15610566617587138,0.10483552631578952,0.07999999999999978,0.004835526315789505,0.1,0.05999999999999978,0.0,0.02,0.0,0.0,0.0,0.08
1.558475,77,1973.332848,hard,0.4109038901601831,1.4109038901601831,1,762,8,4,4,4,4,0,0,0,0,0.012848970251716291,0.030851648351648456,0.0,0.3272802197802184,1.0,2,True,118,0.08961267605633803,0.9348732394366208,0.5968450704225351,1.0231161971830987,22,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10449713958810071,0.19927362637362622,0.004497139588100701,0.1,0.039273626373626205,0.1,0.01,0.05,0.0,0.0,0.08
0.248483,77,2015.923609,hard,0.27201945080091533,0.27201945080091533,0,761,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.15864010989010977,0.0,1,False,89,0.06794014084507043,0.9492957746478914,0.41321126760563337,0.33653169014084505,11,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.095833538128082,0.024036813186813177,0.00037843249427918035,0.09545510563380281,0.019036813186813176,0.0,0.005,0.0,0.0,0.0,0.06730633802816902
0.530637,81,2052.779298,hard,0.48139016018306535,0.48139016018306535,0,804,8,4,4,4,4,0,0,0,0,0.02366704805491889,0.0,0.08749999999999623,0.3901098901098901,0.3954999999999962,3,False,191,0.16954225352112676,0.9614366197183091,0.678169014084507,3.2597711267605636,28,65.0,43.0,0.09230769230769231,0.2,0.13491422385153698,0.10828346681922162,0.10136318681318643,0.00828346681922161,0.1,0.0468131868131868,0.03954999999999963,0.015,0.0,0.0,0.0,0.08
2.786846,95,2095.184706,hard,0.6162070938215104,2.6162070938215103,2,943,8,4,4,4,4,0,0,0,0,0.017660183066361197,0.009519230769230873,0.0,0.5729807692307689,1.0,4,True,126,0.09455985915492958,0.9585352112676064,0.6639436619718311,2.861531690140845,30,65.0,42.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10618106407322643,0.23875769230769228,0.006181064073226419,0.1,0.06875769230769226,0.1,0.02,0.05,0.0,0.0,0.08
0.568751,81,2131.734328,hard,0.4977974828375283,0.4977974828375283,0,803,8,4,4,4,4,0,0,0,0,0.03147597254004564,0.02509615384615401,0.04549999999999804,0.6098901098901109,0.22049999999999803,5,False,112,0.08538732394366197,0.9267605633802826,0.6826760563380283,2.022200704225352,28,65.0,50.0,0.07692307692307693,0.13846153846153847,0.16676100196548832,0.11101659038901598,0.12023681318681312,0.011016590389015972,0.1,0.0731868131868133,0.022049999999999802,0.025,0.0,0.0,0.0,0.08
2.85036,83,2169.446301,hard,0.6475972540045767,2.6475972540045767,2,824,8,4,4,4,4,0,0,0,0,0.040829519450801044,0.02527472527472527,0.08766666666666668,0.648351648351647,0.9999999999999961,5,True,96,0.06676056338028169,0.9235492957746487,0.7893239436619717,2.6633450704225354,28,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11236075434299164,0.25280219780219726,0.014290331807780365,0.09807042253521128,0.07780219780219763,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
