#{"t_start": 1779208300.4754267, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.269071,79,695.425963,hard,0.328037757437071,0.328037757437071,0,784,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.2931456043956041,0.0,2,False,52,0.03649647887323944,0.9211267605633825,0.8296619718309872,1.2921830985915492,32,65.0,36.0,0.15384615384615385,0.2923076923076923,0.1145020974334985,0.05425536830824766,0.045177472527472506,0.0008830091533180875,0.05337235915492958,0.035177472527472504,0.0,0.01,0.0,0.0,0.0,0.08
0.225812,76,732.637557,hard,0.23559496567505725,0.23559496567505725,0,754,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.31843406593406526,0.0,2,False,96,0.06295774647887324,0.9569295774647899,0.6974366197183097,0.8638732394366198,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09740480871499019,0.04821208791208783,0.002186498855835264,0.09521830985915493,0.03821208791208783,0.0,0.01,0.0,0.0,0.0,0.08
0.321289,78,770.112842,hard,0.3627574370709382,0.3627574370709382,0,778,8,4,4,4,4,0,0,0,0,0.016939359267734294,0.0,0.0,0.2601648351648352,0.0,2,False,64,0.049577464788732394,0.9317183098591552,0.7180845070422535,1.3542605633802818,33,65.0,43.0,0.13846153846153847,0.2923076923076923,0.6829138220402423,0.07511187433525629,0.041219780219780226,0.005928775743707,0.0691830985915493,0.031219780219780228,0.0,0.01,0.0,0.0,0.0,0.08
2.70927,80,816.079043,hard,0.521962242562929,2.521962242562929,2,796,8,4,4,4,4,0,0,0,0,0.01609839816933588,0.008365384615384663,0.07349999999999683,0.5939423076923074,1.0,4,True,112,0.08591549295774648,0.9267605633802835,0.6734647887323945,1.9826760563380281,36,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10563443935926756,0.24127307692307687,0.005634439359267557,0.1,0.0712730769230769,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.425076,79,853.379036,hard,0.40278032036613287,0.40278032036613287,0,788,8,4,4,4,4,0,0,0,0,0.026807780320366265,0.019038461538461723,0.0,0.4726098901098893,0.0,3,False,103,0.08260563380281691,0.9526478873239455,0.5418873239436616,1.441919014084507,14,65.0,42.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1093827231121282,0.07171318681318671,0.009382723112128193,0.1,0.05671318681318671,0.0,0.015,0.0,0.0,0.0,0.08
0.231569,73,887.374422,hard,0.3239931350114416,0.3239931350114416,0,728,6,2,4,2,4,0,0,0,2,0.006607551487414219,0.01586538461538469,0.0,0.28343406593406517,0.0,2,False,74,0.049401408450704225,0.9436619718309865,0.700676056338028,1.7479049295774647,24,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.01636369935862314,0.04401208791208781,0.002312643020594976,0.07405105633802817,0.03401208791208781,0.0,0.01,0.0,0.0,0.06,0.08
0.389701,77,923.683482,hard,0.378449656750572,0.378449656750572,0,761,8,4,4,4,4,0,0,0,0,0.007568649885583528,0.018173076923076934,0.0,0.4141895604395597,0.0,3,False,192,0.11830985915492957,0.9204507042253552,0.5734366197183097,1.6119718309859155,21,65.0,39.0,0.16923076923076924,0.26153846153846155,0.05733775266807337,0.10264902745995425,0.06470274725274716,0.0026490274599542344,0.1,0.04970274725274717,0.0,0.015,0.0,0.0,0.0,0.08
0.488335,83,962.596316,hard,0.39791762013729864,0.39791762013729864,0,825,8,4,4,4,4,0,0,0,0,0.039765446224255235,0.027403846153846258,0.16519999999999357,0.3901098901098891,0.7718666666666595,3,False,144,0.12253521126760564,0.942929577464789,0.8239999999999997,1.3161795774647886,47,65.0,41.0,0.1076923076923077,0.2,0.13491422385153698,0.11391790617848933,0.13899985347985266,0.01391790617848933,0.1,0.04681318681318669,0.07718666666666596,0.015,0.0,0.0,0.0,0.08
2.685974,75,997.754755,hard,0.5375057208237988,2.5375057208237988,2,748,8,4,4,4,4,0,0,0,0,0.005526315789473735,0.01326923076923089,0.0,0.38401098901098846,1.0,2,True,99,0.061003521126760565,0.9154929577464798,0.7333521126760566,3.3757570422535212,29,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.09718685137138625,0.20608131868131863,0.0019342105263158074,0.09525264084507044,0.046081318681318616,0.09999999999999998,0.01,0.05,0.0,0.0,0.08
0.382436,79,1042.524848,hard,0.36794622425629264,0.36794622425629264,0,790,8,4,4,4,4,0,0,0,0,0.023066361556063418,0.017019230769230856,0.03989999999999828,0.3177197802197794,0.17289999999999828,2,False,141,0.1256338028169014,0.9323943661971844,0.6913239436619715,1.5459330985915494,25,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1080732265446222,0.06541637362637336,0.008073226544622196,0.1,0.03812637362637353,0.017289999999999826,0.01,0.0,0.0,0.0,0.08
0.449572,83,1081.231541,hard,0.40245423340961095,0.40245423340961095,0,822,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0,0.0,0.6703296703296703,0.035,5,False,168,0.16352112676056338,0.9591549295774652,0.680084507042253,0.9462323943661972,19,65.0,39.0,0.06153846153846154,0.18461538461538463,-0.0,0.10037843249427916,0.10893956043956046,0.00037843249427915986,0.1,0.08043956043956045,0.0035,0.025,0.0,0.0,0.0,0.08
0.227558,74,1116.769243,hard,0.34988558352402743,0.34988558352402743,0,738,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3456043956043956,0.0,2,False,117,0.09116197183098591,0.9291830985915501,0.8029295774647887,1.5284154929577465,31,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,-0.01999999999999999,0.051472527472527486,0.0,0.1,0.041472527472527485,0.0,0.01,0.0,0.0,0.12,0.08
0.447408,80,1153.721766,hard,0.38049199084668195,0.38049199084668195,0,800,8,4,4,4,4,0,0,0,0,0.02174485125858128,0.052211538461538566,0.0,0.508653846153844,0.38266666666666665,4,False,135,0.12517605633802817,0.9260845070422564,0.600225352112676,0.9214788732394367,31,65.0,44.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10761069794050346,0.11930512820512794,0.007610697940503447,0.1,0.06103846153846128,0.038266666666666664,0.02,0.0,0.0,0.0,0.08
3.038806,85,1194.353765,hard,0.8054919908466819,2.805491990846682,2,847,8,4,4,4,4,0,0,0,0,0.06967963386727564,0.05769230769230803,0.2176999999999949,0.7802197802197853,0.9999999999999959,6,True,226,0.18401408450704226,0.9307887323943692,0.7131267605633804,2.03943661971831,37,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.12438787185354648,0.2736263736263739,0.024387871853546475,0.1,0.09362637362637424,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.216806,73,1227.959051,hard,0.27454233409610984,0.27454233409610984,0,725,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.1646978021978022,0.0,1,False,137,0.11440140845070422,0.9211267605633829,0.6187042253521123,0.5923591549295775,20,65.0,43.0,0.12307692307692308,0.23076923076923078,0.1145020974334985,0.07,0.024763736263736267,0.0,0.1,0.019763736263736266,0.0,0.005,0.0,0.0,0.03,0.08
0.521698,81,1265.272027,hard,0.4506006864988557,0.4506006864988557,0,803,8,4,4,4,4,0,0,0,0,0.053112128146452726,0.01758241758241759,0.010499999999999546,0.2802197802197794,0.7454999999999995,2,False,69,0.08017605633802817,0.9695492957746483,0.7495211267605633,2.552957746478873,26,65.0,42.0,0.16923076923076924,0.27692307692307694,0.19172340579500008,0.11322128710477959,0.11817637362637348,0.018589244851258454,0.09463204225352113,0.033626373626373524,0.07454999999999996,0.01,0.0,0.0,0.0,0.08
0.446879,81,1311.451557,hard,0.41538901601830663,0.41538901601830663,0,801,8,4,4,4,4,0,0,0,0,0.031115560640732055,0.02250000000000016,0.0,0.4999999999999989,0.007,4,False,119,0.09897887323943662,0.9267605633802822,0.8065915492957748,2.6218838028169014,39,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11089044622425623,0.08069999999999987,0.01089044622425622,0.1,0.059999999999999866,0.0007000000000000001,0.02,0.0,0.0,0.0,0.08
1.599088,89,1352.731673,hard,0.5218707093821505,1.5218707093821506,1,883,8,4,4,4,4,0,0,0,0,0.033872997711669864,0.04210164835164854,0.07909999999999659,0.57403846153846,0.44776666666666326,4,False,144,0.1214612676056338,0.9493802816901432,0.6875211267605631,1.1007218309859155,31,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.11185554919908446,0.13366128205128153,0.01185554919908445,0.1,0.06888461538461521,0.044776666666666326,0.02,0.0,0.0,0.0,0.08
0.315406,81,1389.661943,hard,0.32265446224256294,0.32265446224256294,0,803,8,4,4,4,4,0,0,0,0,0.026927917620137458,0.025096153846154007,0.0,0.28021978021977895,0.0,2,False,207,0.1788556338028169,0.9742535211267601,0.84712676056338,2.451549295774648,40,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10942477116704812,0.04362637362637348,0.00942477116704811,0.1,0.033626373626373475,0.0,0.01,0.0,0.0,0.0,0.08
0.316948,74,1423.241645,hard,0.32585812356979404,0.32585812356979404,0,739,8,4,4,4,4,0,0,0,0,0.001258581235697941,0.0,0.0,0.2879120879120879,0.0,2,False,179,0.12339788732394366,0.9316619718309862,0.8536901408450706,1.8759859154929577,42,65.0,41.0,0.07692307692307693,0.2,0.1145020974334985,0.10044050343249429,0.044549450549450545,0.0004405034324942793,0.1,0.03454945054945054,0.0,0.01,0.0,0.0,0.0,0.08
0.414819,86,1462.233179,hard,0.3848970251716247,0.3848970251716247,0,857,8,4,4,4,4,0,0,0,0,0.03243707093821518,0.057403846153846375,0.0,0.5355769230769208,0.0,4,False,161,0.13850352112676056,0.9366760563380321,0.6718309859154927,0.8616901408450705,33,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.11135297482837532,0.08426923076923051,0.011352974828375311,0.1,0.06426923076923051,0.0,0.02,0.0,0.0,0.0,0.08
0.380031,78,1498.632719,hard,0.39886155606407325,0.39886155606407325,0,774,7,3,4,3,4,0,0,0,1,0.00852974828375288,0.02048076923076928,0.0,0.46320054945054856,0.0,2,False,96,0.09080985915492958,0.926760563380284,0.6894929577464792,1.4482394366197182,29,65.0,51.0,0.07692307692307693,0.15384615384615385,-0.0,0.07298541189931351,0.06558406593406581,0.0029854118993135085,0.1,0.05558406593406581,0.0,0.01,0.0,0.0,0.03,0.08
0.429461,79,1542.799793,hard,0.418649885583524,0.418649885583524,0,788,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.5107142857142851,0.0,4,False,87,0.05741197183098592,0.9454647887323984,0.5442816901408447,1.2010211267605633,21,65.0,49.0,0.06153846153846154,0.12307692307692308,0.15610566617587138,0.08832499717987559,0.08128571428571421,0.0017660183066361603,0.08655897887323943,0.06128571428571421,0.0,0.02,0.0,0.0,0.0,0.08
2.902316,100,1589.395724,hard,0.729508009153318,2.729508009153318,2,1000,8,4,4,4,4,0,0,0,0,0.015497711670480564,0.002307692307692208,0.0,0.604642857142857,1.0,5,True,96,0.06910211267605634,0.9578028169014084,0.6581971830985918,2.890633802816901,29,65.0,43.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10525078359171045,0.24755714285714286,0.005424199084668197,0.09982658450704225,0.07255714285714285,0.1,0.025,0.05,0.0,0.0,0.08
2.751113,83,1627.3189,hard,0.5866132723112129,2.586613272311213,2,823,8,4,4,4,4,0,0,0,0,0.05334096109839688,0.013846153846153899,0.19879999999999476,0.5019230769230763,0.9999999999999967,4,True,78,0.051866197183098595,0.9655211267605648,0.7821408450704224,1.5946478873239436,30,65.0,45.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.09656898427176284,0.23023076923076885,0.018669336384438906,0.07789964788732394,0.060230769230769164,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.303622,75,1660.840284,hard,0.28498855835240267,0.28498855835240267,0,746,8,4,4,4,4,0,0,0,0,0.009731121281464517,0.023365384615384583,0.0,0.43703296703296596,0.0,3,False,82,0.07281690140845071,0.9631830985915505,0.767014084507042,0.3661443661971831,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.09901856850485061,0.0674439560439559,0.003405892448512581,0.09561267605633803,0.0524439560439559,0.0,0.015,0.0,0.0,0.0,0.07322887323943662
0.52756,81,1697.710087,hard,0.46132723112128105,0.46132723112128105,0,801,8,4,4,4,4,0,0,0,0,0.029673913043477978,0.019903846153846265,0.06299999999999728,0.3901098901098891,0.5413333333333306,3,False,114,0.08619718309859155,0.9711549295774646,0.7203098591549294,1.8644014084507041,32,65.0,48.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.1103858695652173,0.11594652014651975,0.01038586956521729,0.1,0.04681318681318669,0.05413333333333306,0.015,0.0,0.0,0.0,0.08
0.418282,78,1733.676159,hard,0.39143020594965666,0.39143020594965666,0,778,8,4,4,4,4,0,0,0,0,0.007688787185354628,0.01846153846153831,0.0,0.29439560439560364,0.36633333333333334,2,False,144,0.09633802816901409,0.9267605633802831,0.5680563380281686,1.159225352112676,23,65.0,39.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10269107551487412,0.08196080586080576,0.0026910755148741193,0.1,0.035327472527472426,0.03663333333333334,0.01,0.0,0.0,0.0,0.08
1.628342,73,1775.804863,hard,0.45925629290617853,1.4592562929061785,1,729,8,4,4,4,4,0,0,0,0,0.010800915331807819,0.008076923076923165,0.043333333333333356,0.4433791208791205,0.9999999999999979,3,True,135,0.1006338028169014,0.9428732394366204,0.7730704225352109,1.8708802816901409,35,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10378032036613274,0.21820549450549426,0.003780320366132736,0.1,0.05320549450549446,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
1.649165,79,1813.091027,hard,0.47471395881006867,1.4747139588100686,1,783,8,4,4,4,4,0,0,0,0,0.02883295194507932,0.02105769230769243,0.11689999999999495,0.4804945054945045,1.0,3,True,167,0.11545774647887323,0.9195211267605627,0.8506760563380276,1.860176056338028,45,65.0,46.0,0.09230769230769231,0.18461538461538463,0.17149028156048673,0.11009153318077777,0.2226593406593405,0.010091533180777762,0.1,0.05765934065934054,0.1,0.015,0.05,0.0,0.0,0.08
0.260864,77,1848.430077,hard,0.26162471395880993,0.26162471395880993,0,765,8,4,4,4,4,0,0,0,0,0.008649885583523947,0.015000000000000055,0.0,0.3559340659340652,0.0,2,False,96,0.09295774647887324,0.947014084507044,0.6687323943661969,0.5254577464788732,21,65.0,42.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.10302745995423339,0.052712087912087834,0.0030274599542333817,0.1,0.04271208791208783,0.0,0.01,0.0,0.0,0.0,0.08
2.651501,80,1884.298466,hard,0.533695652173913,2.533695652173913,2,799,8,4,4,4,4,0,0,0,0,0.023426773455377747,0.021634615384615533,0.0,0.3748626373626374,1.0,3,True,61,0.03869718309859155,0.9325915492957773,0.6227323943661974,1.3878697183098592,22,65.0,45.0,0.09230769230769231,0.24615384615384617,0.6783411998707886,0.06772225803332586,0.20998351648351649,0.00819937070938221,0.05952288732394365,0.04498351648351648,0.1,0.015,0.05,0.0,0.0,0.08
1.613086,75,1920.230857,hard,0.4889702517162472,1.488970251716247,1,748,7,3,4,3,4,0,0,0,1,0.04805491990846589,0.020480769230769347,0.23029999999999431,0.26747252747252737,0.9999999999999961,2,True,125,0.09012323943661972,0.915492957746482,0.5787042253521124,1.9435211267605634,18,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.08681922196796307,0.19209670329670292,0.01681922196796306,0.1,0.03209670329670329,0.09999999999999962,0.01,0.05,0.0,0.03,0.08
0.454798,84,1959.802883,hard,0.428604118993135,0.428604118993135,0,833,8,4,4,4,4,0,0,0,0,0.015257437070938273,0.03663461538461552,0.0,0.5346153846153828,0.0,4,False,105,0.08302816901408451,0.9428732394366208,0.7701971830985912,1.8176232394366196,35,65.0,43.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.1053401029748284,0.08415384615384594,0.005340102974828396,0.1,0.06415384615384594,0.0,0.02,0.0,0.0,0.0,0.08
0.419722,79,1995.921989,hard,0.4123512585812358,0.4123512585812358,0,782,8,4,4,4,4,0,0,0,0,0.027168192219679744,0.014134615384615508,0.0,0.48597527472527413,0.0,3,False,86,0.05299295774647887,0.9462253521126791,0.690732394366197,1.4365669014084508,30,65.0,36.0,0.12307692307692308,0.26153846153846155,0.05733775266807337,0.09225358558674707,0.0733170329670329,0.009508867276887911,0.08274471830985916,0.058317032967032896,0.0,0.015,0.0,0.0,0.0,0.08
2.656641,79,2040.013381,hard,0.5079519450800916,2.507951945080092,2,787,8,4,4,4,4,0,0,0,0,0.028066361556063315,0.02527472527472527,0.10219999999999559,0.3130494505494493,1.0,2,True,113,0.06963028169014085,0.9236056338028172,0.7155492957746479,2.764507042253521,24,65.0,43.0,0.13846153846153847,0.23076923076923078,-0.0,0.10982322654462216,0.19756593406593392,0.009823226544622159,0.1,0.03756593406593393,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
1.748614,77,2074.306075,hard,0.6061212814645298,1.6061212814645298,1,762,8,4,4,4,4,0,0,0,0,0.04416475972539941,0.02527472527472527,0.19599999999999393,0.6108516483516494,0.8493333333333248,5,False,102,0.08193661971830986,0.930788732394366,0.730225352112676,5.871478873239437,22,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1154576659038898,0.1832355311355304,0.015457665903889795,0.1,0.07330219780219793,0.08493333333333247,0.025,0.0,0.0,0.0,0.08
0.344661,81,2110.662266,hard,0.33824942791761997,0.33824942791761997,0,807,8,4,4,4,4,0,0,0,0,0.015137299771166917,0.006346153846153916,0.0,0.3901098901098897,0.0,3,False,133,0.11797535211267605,0.9470140845070445,0.5863943661971827,0.838556338028169,21,65.0,41.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10529805491990843,0.06181318681318675,0.00529805491990842,0.1,0.046813186813186754,0.0,0.015,0.0,0.0,0.0,0.08
0.2296,79,2146.399865,hard,0.2798684210526316,0.2798684210526316,0,783,8,4,4,4,4,0,0,0,0,0.019101830663615704,0.025384615384615554,0.0,0.17748626373626372,0.0,1,False,78,0.04806338028169014,0.9323943661971855,0.5782816901408447,0.991144366197183,26,65.0,46.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.08173317594353309,0.026298351648351648,0.006685640732265496,0.0750475352112676,0.021298351648351647,0.0,0.005,0.0,0.0,0.0,0.08
