#{"t_start": 1779208300.431318, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.247446,79,9180.432288,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.04464953271028005,0.040202702702702965,0.0,1.0000000000000018,1.0,5,True,96,0.06295774647887324,0.8032676056338026,0.6381408450704223,8.885792253521126,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5434649261690487,0.11084564630775295,0.29500000000000026,0.015627336448598015,0.09521830985915494,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.1274,68,9214.85265,medium,1.0,4.0,3,676,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,168,0.15591549295774648,0.6991830985915495,0.438394366197183,3.084102112676056,13,64.0,61.0,0.03125,0.09375,0.6644931578722552,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.029126,84,9269.297445,medium,0.8547507788161994,2.854750778816199,2,834,8,4,4,4,4,0,0,0,0,0.08478193146417382,0.08288288288288305,0.15119999999999773,0.5799549549549514,0.9999999999999961,3,True,68,0.05267605633802817,0.917971830985915,0.6245633802816898,3.3610915492957747,26,65.0,55.0,0.046153846153846156,0.1076923076923077,0.36522402771533286,0.10318071826598196,0.2345945945945938,0.02967367601246083,0.07350704225352113,0.06959459459459418,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.247966,74,9306.206228,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.018473520249221283,0.009909909909909911,0.0,1.0000000000000016,1.0,5,True,131,0.11866197183098591,0.79380281690141,0.6269295774647886,4.942799295774648,20,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7853680733735299,0.10646573208722745,0.2950000000000002,0.006465732087227449,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.251904,82,9347.114733,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.053154205607475656,0.06479729729729779,0.08609999999999672,1.0000000000000007,0.9999999999999996,5,True,81,0.08102112676056338,0.7915774647887318,0.5582253521126758,4.200492957746479,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4937388227328167,0.11860397196261649,0.29500000000000004,0.018603971962616477,0.1,0.12000000000000008,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
4.251995,83,9389.202943,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.05655763239875314,0.026013513513513636,0.10289999999999605,0.9999999999999992,0.9999999999999996,5,True,82,0.08598591549295774,0.7353239436619734,0.5491830985915492,1.48875,27,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5673428194466601,0.1197951713395636,0.2949999999999998,0.019795171339563596,0.1,0.11999999999999984,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
4.1281,67,9422.785587,medium,1.0,4.0,3,669,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,136,0.13130281690140846,0.52794366197183,0.16692957746478873,0.48570422535211266,6,63.0,54.0,0.031746031746031744,0.09523809523809523,0.6704429530446482,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.242661,91,9467.052814,medium,1.0,4.0,3,910,8,4,4,4,4,0,0,0,0,0.053317757009344914,0.05202702702702741,0.15119999999999567,0.9999999999999973,0.9999999999999979,5,True,78,0.09063380281690141,0.7901971830985913,0.41709859154929574,0.8919542253521127,29,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6292810389145366,0.11866121495327073,0.2949999999999995,0.018661214953270715,0.1,0.11999999999999966,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
4.231683,72,9504.079753,medium,1.0,4.0,3,714,7,4,3,4,3,0,0,0,1,0.05166666666666642,0.05765765765765764,0.13579999999999842,1.0000000000000009,0.9999999999999959,5,True,144,0.1280281690140845,0.657915492957748,0.45247887323943653,1.2071830985915493,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6097257040953289,0.08808333333333326,0.29499999999999965,0.01808333333333325,0.1,0.12000000000000008,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
4.143459,71,9559.11314,medium,1.0,4.0,3,707,6,3,3,3,3,0,0,0,2,0.024042056074766553,0.024121621621621722,0.0,1.0000000000000002,1.0,5,True,37,0.04299295774647887,0.71656338028169,0.5049577464788733,2.5355809859154927,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5577400835073064,-0.0008405620639725525,0.29500000000000004,0.008414719626168294,0.05074471830985915,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
4.220584,79,9597.099158,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.010654205607476635,0.02229729729729731,0.0,0.999999999999999,1.0,5,True,73,0.05887323943661972,0.8773239436619735,0.5048732394366195,3.8838908450704226,21,65.0,55.0,0.03076923076923077,0.09230769230769231,0.7583020645674438,0.08438390154008162,0.2949999999999999,0.0037289719626168224,0.0806549295774648,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.245906,73,9630.63501,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,1.0000000000000022,1.0,5,True,106,0.08221830985915493,0.7610140845070437,0.5204225352112674,2.527095070422535,22,65.0,55.0,0.06153846153846154,0.12307692307692308,0.5024450107789548,0.10360630841121497,0.29500000000000026,0.003606308411214973,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.261518,75,9665.338,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.05976635514018716,0.030405405405405407,0.07280000000000053,1.0000000000000022,0.9999999999999963,5,True,168,0.1428169014084507,0.5896338028169011,0.3309295774647888,0.5500352112676057,15,65.0,57.0,0.046153846153846156,0.13846153846153847,0.6869305269489254,0.12091822429906551,0.29499999999999993,0.020918224299065504,0.1,0.12000000000000026,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.1267,69,9699.061217,medium,1.0,4.0,3,683,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07605633802816901,0.678478873239436,0.4734647887323942,3.1989084507042254,22,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5714039652474338,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.097051,53,9726.324936,medium,1.0,4.0,3,530,3,1,2,1,2,0,0,0,5,0.02757009345794399,0.0,0.11800000000000027,1.0,0.9999999999999961,5,True,42,0.032535211267605633,0.35684507042253494,0.20338028169014086,2.86193661971831,11,50.0,42.0,0.04,0.12,0.4210583725759149,-0.06494905883901538,0.2949999999999996,0.009649532710280394,0.04540140845070423,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
2.929298,77,9766.328429,medium,0.700038940809969,2.7000389408099688,2,769,8,4,4,4,4,0,0,0,0,0.022733644859813305,0.06574324324324388,0.0,0.9433558558558538,1.0,3,True,118,0.09830985915492958,0.9429859154929605,0.6260563380281692,2.329595070422535,32,65.0,57.0,0.03076923076923077,0.09230769230769231,0.653357234821231,0.10795677570093466,0.2782027027027024,0.007956775700934657,0.1,0.11320270270270243,0.1,0.015,0.05,0.0,0.0,0.08
4.2407,75,9831.925279,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,80,0.08056338028169015,0.650760563380282,0.3726760563380282,1.9736091549295776,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.556585829258309,0.1,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.224482,70,9867.708612,medium,1.0,4.0,3,698,7,3,4,3,4,0,0,0,1,0.02651869158878494,0.06344594594594612,0.011199999999999518,0.9999999999999967,1.0,5,True,118,0.10542253521126761,0.6741408450704237,0.31369014084507035,1.0463028169014084,17,63.0,56.0,0.047619047619047616,0.12698412698412698,0.6627637349666328,0.07928154205607474,0.2949999999999996,0.009281542056074728,0.1,0.11999999999999958,0.1,0.025,0.05,0.0,0.03,0.08
4.096974,67,9901.628911,medium,1.0,4.0,3,666,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,50,0.058098591549295774,0.448704225352112,0.15991549295774646,0.6310915492957746,7,64.0,57.0,0.03125,0.09375,0.7108854939868068,-0.05142605633802816,0.295,0.0,0.06857394366197184,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.1967,97,9949.472849,medium,1.0,4.0,3,969,8,4,4,4,4,0,0,0,0,0.06045171339563819,0.041441441441441434,0.15399999999999764,1.0000000000000016,0.9999999999999959,5,True,58,0.03792253521126761,0.9062535211267603,0.6431549295774642,0.9257394366197184,31,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5673234486580977,0.07860000109692407,0.29499999999999976,0.021158099688473365,0.0574419014084507,0.12000000000000016,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.145834,100,9999.297269,medium,0.9370716510903426,2.9370716510903425,2,1000,8,4,4,4,4,0,0,0,0,0.0474299065420547,0.0,0.20299999999999413,0.8513513513513513,0.9999999999999971,4,True,96,0.08915492957746479,0.8971830985915513,0.5487323943661967,1.2390140845070423,33,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5329763839005862,0.11660046728971915,0.2721621621621619,0.016600467289719145,0.1,0.10216216216216215,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
4.258322,76,10037.995606,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.06267912772585688,0.0,0.22766666666666696,1.0,0.9999999999999961,5,True,83,0.07397887323943662,0.7442253521126777,0.3693239436619718,1.786637323943662,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6372364065788164,0.11892184963362737,0.29499999999999965,0.021937694704049902,0.09698415492957746,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.081109,79,10099.937064,medium,0.8888785046728973,2.8888785046728973,2,781,8,4,4,4,4,0,0,0,0,0.011121495327102696,0.019864864864865082,0.0,0.6786486486486478,1.0,3,True,99,0.07790492957746478,0.9348732394366208,0.5894929577464788,5.313045774647887,20,65.0,58.0,0.03076923076923077,0.09230769230769231,0.3430042135170806,0.10389252336448594,0.24643783783783774,0.003892523364485943,0.1,0.08143783783783773,0.1,0.015,0.05,0.0,0.0,0.08
3.193667,100,10149.521707,medium,0.9796728971962617,2.9796728971962616,2,1000,8,4,4,4,4,0,0,0,0,0.03156542056074772,0.055337837837837515,0.0,0.9412162162162142,1.0,4,True,96,0.08915492957746479,0.913661971830989,0.5170140845070419,3.683010563380282,26,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6615546784654885,0.11104789719626171,0.2829459459459457,0.0110478971962617,0.1,0.11294594594594569,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.238949,88,10194.069755,medium,1.0,4.0,3,875,8,4,4,4,4,0,0,0,0,0.03271028037383141,0.0,0.1364999999999984,1.0,0.9999999999999959,5,True,136,0.11545774647887323,0.741098591549298,0.41436619718309836,2.5038028169014086,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6397156812462809,0.111448598130841,0.2949999999999996,0.011448598130840992,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.057602,64,10225.786132,medium,1.0,4.0,3,636,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,20,0.02160211267605634,0.4837746478873232,0.18659154929577465,1.6376408450704225,6,61.0,54.0,0.03278688524590164,0.09836065573770492,0.505224424653305,-0.09379841549295774,0.295,0.0,0.026201584507042252,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.252,75,10261.86825,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.033714953271028095,0.0042567567567567575,0.0,1.0000000000000009,1.0,5,True,127,0.10813380281690141,0.6879154929577471,0.37118309859154913,1.3636971830985916,15,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6397156812462809,0.11180023364485983,0.2950000000000001,0.011800233644859832,0.1,0.12000000000000009,0.1,0.025,0.05,0.0,0.0,0.08
4.121445,63,10293.10649,medium,1.0,4.0,3,630,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,90,0.05926056338028169,0.5372957746478864,0.34059154929577456,2.8612323943661973,21,59.0,54.0,0.03389830508474576,0.1016949152542373,0.38798514806612167,-0.030554577464788735,0.29500000000000004,0.0,0.08944542253521126,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.228437,73,10328.964839,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.037227414330217756,0.073603603603604,0.0,1.0000000000000002,1.0,5,True,73,0.04894366197183098,0.7752676056338038,0.495943661971831,2.553239436619718,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5482307036646142,0.08623734149444945,0.295,0.013029595015576215,0.07320774647887324,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.016753,81,10399.029092,medium,0.8436915887850467,2.8436915887850467,2,804,8,4,4,4,4,0,0,0,0,0.04382398753894076,0.009909909909909911,0.0,0.5479729729729725,1.0,2,True,96,0.059154929577464786,0.9398309859154943,0.5428732394366195,0.9901232394366197,24,65.0,57.0,0.06153846153846154,0.13846153846153847,0.5478615256985043,0.10770459282172787,0.22575675675675672,0.015338395638629269,0.0923661971830986,0.06575675675675671,0.1,0.01,0.05,0.0,0.0,0.08
3.083556,100,10449.485765,medium,0.8869158878504673,2.886915887850467,2,1000,8,4,4,4,4,0,0,0,0,0.01063084112149537,0.02979729729729746,0.0,0.8576576576576563,1.0,4,True,120,0.08704225352112677,0.909577464788736,0.41298591549295777,2.1335915492957747,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6992324630705469,0.10372079439252338,0.2729189189189188,0.0037207943925233787,0.1,0.10291891891891877,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.21649,72,10484.765329,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.007686915887850456,0.011351351351351334,0.016099999999999972,1.000000000000002,0.9999999999999994,5,True,83,0.08714788732394366,0.537014084507042,0.37166197183098587,3.1436971830985914,15,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7351311781589276,0.07269042056074766,0.2950000000000002,0.00269042056074766,0.1,0.12000000000000023,0.09999999999999995,0.025,0.05,0.0,0.03,0.08
4.228517,88,10528.803875,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.0037616822429906486,0.010878378378378361,0.0,0.9999999999999996,1.0,5,True,136,0.11762323943661972,0.6796619718309871,0.4710985915492956,1.2275704225352113,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5317087143899668,0.10131658878504674,0.29499999999999993,0.0013165887850467269,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.23887,73,10565.979856,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.05266355140186784,0.037364864864865094,0.17009999999999376,1.0000000000000018,0.9999999999999989,5,True,66,0.0603169014084507,0.6219154929577472,0.3712112676056337,1.626355633802817,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.692374532149335,0.09666991904699178,0.2950000000000001,0.01843224299065374,0.07823767605633804,0.12000000000000022,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
3.201048,90,10610.297875,medium,0.9802180685358255,2.9802180685358257,2,897,8,4,4,4,4,0,0,0,0,0.02112928348909659,0.04286036036036035,0.02700000000000002,0.9427927927927907,0.9999999999999988,4,True,100,0.09871478873239437,0.9317183098591574,0.6341408450704226,5.754295774647887,29,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5561078882145892,0.1073952492211838,0.2831351351351348,0.007395249221183805,0.1,0.11313513513513487,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
3.161031,100,10693.746846,medium,0.9651479750778816,2.9651479750778815,2,1000,8,4,4,4,4,0,0,0,0,0.03687694704049856,0.016554054054054235,0.0,0.899211711711711,1.0,3,True,80,0.06676056338028169,0.9099718309859177,0.5191549295774645,1.1749295774647888,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5561078882145892,0.10297735399938576,0.2729054054054053,0.012906931464174497,0.09007042253521126,0.1079054054054053,0.1,0.015,0.05,0.0,0.0,0.08
4.136574,62,10725.791561,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,4,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,75,0.06258802816901408,0.34591549295774615,0.1372957746478873,0.4917605633802817,7,58.0,55.0,0.034482758620689655,0.10344827586206896,0.7127436545439298,-0.016726034948006258,0.2949999999999996,0.01883294392523318,0.08444102112676057,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
2.750952,100,10775.545693,medium,0.5876323987538941,2.587632398753894,2,1000,8,4,4,4,4,0,0,0,0,0.027476635514017852,0.018445945945945987,0.08889999999999616,0.6141891891891884,1.0,2,True,118,0.11091549295774648,0.9181126760563386,0.6458309859154929,1.9654401408450703,31,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4819603292778951,0.10961682242990625,0.2337027027027026,0.009616822429906247,0.1,0.07370270270270259,0.1,0.01,0.05,0.0,0.0,0.08
4.180586,61,10806.597998,medium,1.0,4.0,3,609,5,1,4,1,4,0,0,0,3,0.04710280373831771,0.0,0.11339999999999935,1.0,0.9999999999999961,5,True,116,0.11619718309859155,0.4611830985915483,0.23425352112676054,0.46711267605633805,12,56.0,51.0,0.03571428571428571,0.10714285714285714,0.48981433349568604,0.026485981308411205,0.2949999999999996,0.016485981308411196,0.1,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.09,0.08
3.15129,100,10853.579101,medium,0.9535046728971963,2.9535046728971963,2,1000,8,4,4,4,4,0,0,0,0,0.06415887850467251,0.006621621621621616,0.0,0.8655405405405402,1.0,4,True,78,0.05661971830985915,0.9500845070422548,0.566,2.488345070422535,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6640743686977263,0.10392039620902974,0.2738648648648648,0.022455607476635376,0.08146478873239436,0.10386486486486476,0.1,0.02,0.05,0.0,0.0,0.08
4.267457,73,10887.057222,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.07016355140186821,0.056283783783783625,0.055299999999997615,0.9999999999999996,1.0,5,True,81,0.08702464788732395,0.5660281690140835,0.22625352112676053,0.5600704225352112,14,65.0,51.0,0.046153846153846156,0.13846153846153847,0.5634237379008447,0.12455724299065388,0.29499999999999993,0.02455724299065387,0.1,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.490121,87,10936.299958,medium,0.4672897196261682,0.4672897196261682,0,864,8,4,4,4,4,0,0,0,0,0.026760124610591376,0.017792792792792802,0.0,0.5405405405405397,0.0,3,False,107,0.09419014084507042,0.94411267605634,0.4403943661971829,0.5967957746478874,22,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6397156812462809,0.10936604361370698,0.07986486486486477,0.009366043613706979,0.1,0.06486486486486477,0.0,0.015,0.0,0.0,0.0,0.08
4.249114,74,10970.509952,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.0253504672897197,0.07331081081081103,0.0,0.9999999999999996,1.0,5,True,92,0.0697887323943662,0.6745915492957755,0.39016901408450677,2.381443661971831,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.47774205847148465,0.10721421284717657,0.295,0.008872663551401896,0.09834154929577467,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.235036,63,11001.15647,medium,1.0,4.0,3,625,7,3,4,3,4,0,0,0,1,0.035817757009345835,0.03405405405405429,0.10289999999999981,0.9999999999999983,0.9999999999999959,5,True,96,0.1115492957746479,0.43078873239436594,0.2405633802816902,0.8400704225352112,11,56.0,49.0,0.05357142857142857,0.125,0.49833771244553626,0.08253621495327104,0.2949999999999994,0.012536214953271042,0.1,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
3.23121,91,11048.936206,medium,0.9894859813084113,2.989485981308411,2,901,8,4,4,4,4,0,0,0,0,0.07278037383177449,0.04067567567567594,0.23029999999999431,0.9695945945945925,0.9999999999999961,4,True,124,0.10859154929577465,0.9236056338028186,0.5994647887323941,0.4352288732394366,28,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5317087143899668,0.12547313084112108,0.2863513513513507,0.02547313084112107,0.1,0.11635135135135109,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.185337,73,11085.882015,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.011775700934579495,0.0023648648648648663,0.0,1.0,1.0,5,True,36,0.027887323943661974,0.5592676056338017,0.2591267605633802,3.0369894366197183,16,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5070125155749924,0.04303698828484931,0.295,0.004121495327102823,0.03891549295774648,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.222881,86,11128.493552,medium,1.0,4.0,3,852,8,4,4,4,4,0,0,0,0,0.023325545171339643,0.041441441441441434,0.03850000000000017,0.999999999999998,0.9999999999999982,5,True,67,0.06855633802816902,0.7176056338028196,0.38064788732394367,1.7683450704225352,21,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6326866640814075,0.09308119433109564,0.2949999999999996,0.008163940809968875,0.08491725352112676,0.11999999999999975,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
4.102512,66,11162.196301,medium,1.0,4.0,3,654,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,61,0.05654929577464789,0.5952112676056333,0.33199999999999996,1.6395950704225353,14,63.0,54.0,0.047619047619047616,0.12698412698412698,0.577066251516308,-0.04708802816901407,0.295,0.0,0.07291197183098592,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
4.160587,70,11210.913027,medium,1.0,4.0,3,696,5,1,4,1,4,0,0,0,3,0.014820872274143299,0.041441441441441434,0.002100000000000001,1.0000000000000016,0.9999999999999999,5,True,120,0.10774647887323943,0.763098591549296,0.49405633802816906,5.23181338028169,17,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5242485847524638,0.015187305295950165,0.2950000000000002,0.005187305295950154,0.1,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.215922,72,11247.628952,medium,1.0,4.0,3,713,7,4,3,4,3,0,0,0,1,0.06478971962616745,0.0,0.18129999999999638,1.0,0.9999999999999961,5,True,58,0.0673943661971831,0.5639154929577462,0.3965352112676057,1.602306338028169,14,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6326866640814075,0.07222217651704593,0.2949999999999996,0.022676401869158605,0.07954577464788733,0.12,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.249259,75,11285.598252,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.026168224299065294,0.0,0.0,1.0,1.0,5,True,168,0.1428169014084507,0.6576338028169026,0.4058028169014085,1.307411971830986,14,65.0,56.0,0.06153846153846154,0.15384615384615385,0.5784222949603847,0.10915887850467286,0.295,0.009158878504672851,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.107162,53,11312.002903,medium,1.0,4.0,3,526,4,2,2,2,2,0,0,0,4,0.028294392523363986,0.017972972972973008,0.0,0.9999999999999992,1.0,5,True,40,0.04647887323943662,0.32738028169014055,0.15146478873239438,0.4682746478873239,4,49.0,46.0,0.04081632653061224,0.12244897959183673,0.6593538408725357,-0.055237807687245136,0.2949999999999999,0.009903037383177396,0.054859154929577464,0.1199999999999999,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
2.937615,91,11357.848377,medium,0.7452647975077882,2.7452647975077884,2,909,8,4,4,4,4,0,0,0,0,0.007032710280373869,0.020337837837837946,0.0,0.7982432432432424,1.0,3,True,156,0.1288732394366197,0.9488169014084546,0.4347887323943662,1.5100704225352113,19,65.0,53.0,0.046153846153846156,0.12307692307692308,0.5299930036727941,0.10246144859813086,0.2607891891891891,0.0024614485981308545,0.1,0.09578918918918909,0.1,0.015,0.05,0.0,0.0,0.08
4.273407,89,11403.223559,medium,1.0,4.0,3,884,8,4,4,4,4,0,0,0,0,0.015342679127725854,0.0,0.0,1.0,1.0,5,True,176,0.15211267605633802,0.7612957746478882,0.46957746478873214,0.1928169014084507,14,65.0,64.0,0.03076923076923077,0.06153846153846154,0.6674328996797545,0.10536993769470406,0.295,0.005369937694704049,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.03856338028169014
3.059549,100,11479.971043,medium,0.8520249221183801,2.85202492211838,2,1000,8,4,4,4,4,0,0,0,0,0.035241433021806934,0.008040540540540373,0.0,0.8765765765765764,1.0,4,True,168,0.14661971830985915,0.9001408450704235,0.6481971830985915,1.3461267605633802,35,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5135875384386335,0.11233450155763243,0.27518918918918917,0.012334501557632426,0.1,0.10518918918918918,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.236817,69,11515.556436,medium,1.0,4.0,3,689,5,2,3,2,3,0,0,0,3,0.08308411214953097,0.005675675675675672,0.214199999999995,0.9999999999999998,0.9999999999999961,5,True,119,0.10316901408450704,0.5420281690140836,0.23180281690140844,0.14181338028169013,9,64.0,56.0,0.046875,0.109375,0.6304442896289358,0.03907943925233584,0.2949999999999996,0.02907943925233584,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.09,0.02836267605633803
3.073894,100,11567.352685,medium,0.9376947040498442,2.9376947040498442,2,1000,6,2,4,2,4,0,0,0,2,0.02234423676012467,0.041441441441441434,0.0,0.8198198198198178,1.0,4,True,134,0.11040492957746478,0.7916619718309869,0.5007887323943663,3.930105633802817,17,65.0,53.0,0.06153846153846154,0.15384615384615385,0.4305334507589718,0.04782048286604364,0.26837837837837814,0.007820482866043635,0.1,0.09837837837837814,0.1,0.02,0.05,0.0,0.06,0.08
3.190947,100,11617.719268,medium,0.9813084112149533,2.981308411214953,2,1000,8,4,4,4,4,0,0,0,0,0.01750000000000012,0.05060810810810845,0.0,0.9459459459459435,1.0,4,True,119,0.11580985915492958,0.9165070422535228,0.5291549295774646,2.5217605633802815,16,65.0,58.0,0.046153846153846156,0.12307692307692308,0.463251071543052,0.10612500000000005,0.28351351351351317,0.00612500000000004,0.1,0.11351351351351319,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.216202,84,11660.000341,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.023208722741433062,0.0,0.09933333333333351,1.0,0.9999999999999961,5,True,63,0.0601056338028169,0.6930140845070435,0.4437746478873239,2.6578169014084505,18,65.0,55.0,0.03076923076923077,0.09230769230769231,0.48485417310394424,0.08470227831161424,0.29499999999999965,0.00812305295950157,0.07657922535211267,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
