#{"t_start": 1779208300.1066916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.112032,67,8304.747517,medium,1.0,4.0,3,668,4,1,3,1,3,0,0,0,4,0.05200934579439128,0.0,0.2225999999999947,1.0,0.9999999999999959,5,True,58,0.048838028169014086,0.42895774647887325,0.2554929577464789,1.6055105633802818,14,63.0,59.0,0.047619047619047616,0.1111111111111111,0.573679985736287,-0.0361682078452025,0.2949999999999996,0.018203271028036948,0.06562852112676056,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.149129,72,8335.781864,medium,1.0,4.0,3,717,6,4,2,4,2,0,0,0,2,0.060700934579439085,0.0,0.0,1.0,1.0,5,True,34,0.036778169014084504,0.6130422535211264,0.39290140845070404,1.7534507042253522,23,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7254272432852655,0.005828953863367056,0.295,0.021245327102803677,0.04458362676056338,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
4.140189,66,8365.876225,medium,1.0,4.0,3,655,5,3,2,3,2,0,0,0,3,0.0822897196261671,0.09229729729729767,0.215599999999995,0.9999999999999954,0.9999999999999959,5,True,48,0.03718309859154929,0.6347042253521131,0.4519154929577463,2.686919014084507,16,61.0,53.0,0.04918032786885246,0.13114754098360656,0.6759731509124401,-0.009311274187179544,0.2949999999999991,0.028801401869158482,0.051887323943661974,0.1199999999999995,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
4.159135,69,8398.442861,medium,1.0,4.0,3,684,5,1,4,1,4,0,0,0,3,0.007242990654205612,0.020945945945945958,0.0,0.9999999999999992,1.0,5,True,159,0.1465492957746479,0.707859154929578,0.4419718309859154,4.18068661971831,13,64.0,59.0,0.03125,0.09375,0.6350134201929449,0.012535046728971974,0.29499999999999993,0.002535046728971964,0.1,0.1199999999999999,0.1,0.025,0.05,0.0,0.09,0.08
4.211266,77,8443.322752,medium,1.0,4.0,3,766,7,4,3,4,3,0,0,0,1,0.06525700934579425,0.038310810810811086,0.11409999999999935,0.999999999999998,0.9999999999999959,5,True,70,0.06003521126760564,0.6049014084507037,0.21836619718309863,0.7727464788732394,12,65.0,54.0,0.046153846153846156,0.12307692307692308,0.49954564967253573,0.07286636172173222,0.2949999999999994,0.02283995327102798,0.08002640845070425,0.11999999999999979,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
3.097773,100,8493.226288,medium,0.8923676012461059,2.892367601246106,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9617117117117117,1.0,4,True,144,0.1356338028169014,0.9114647887323994,0.43335211267605606,1.5257042253521127,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6674328996797545,0.1,0.2854054054054054,0.0,0.1,0.11540540540540538,0.1,0.02,0.05,0.0,0.0,0.08
4.237573,83,8537.430955,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.014493769470405047,0.04191441441441459,0.0,0.9999999999999981,1.0,5,True,108,0.10035211267605634,0.9185633802816904,0.6913239436619717,5.455105633802817,33,65.0,58.0,0.046153846153846156,0.1076923076923077,0.46057018273076916,0.10507281931464177,0.29499999999999976,0.005072819314641767,0.1,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
4.247234,75,8575.516724,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.020381619937694707,0.05894144144144145,0.0,0.9999999999999996,1.0,5,True,122,0.11697183098591549,0.7790422535211284,0.481070422535211,3.559225352112676,25,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6445476423002567,0.10713356697819315,0.29499999999999993,0.007133566978193147,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.268789,76,8613.399501,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.06037383177570012,0.0,0.1203999999999962,1.0,0.9999999999999988,5,True,68,0.05267605633802817,0.8003098591549312,0.30042253521126744,0.22774647887323943,13,65.0,54.0,0.046153846153846156,0.13846153846153847,0.7574697516578528,0.09463788337501616,0.29499999999999993,0.02113084112149504,0.07350704225352113,0.12,0.09999999999999991,0.025,0.05,0.0,0.0,0.04554929577464789
4.222212,73,8650.353599,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.020708722741433042,0.05988738738738745,0.0,1.0000000000000009,1.0,5,True,57,0.058485915492957744,0.6797746478873253,0.387943661971831,2.07306338028169,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.682598039481647,0.07961248957921988,0.2950000000000001,0.007248052959501564,0.07236443661971831,0.12000000000000008,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.045419,85,8705.830931,medium,0.8961137071651077,1.8961137071651077,1,845,8,4,4,4,4,0,0,0,0,0.03778037383177447,0.0,0.1616999999999947,0.8198198198198198,0.8220333333333263,4,False,84,0.09760563380281691,0.9478873239436627,0.5863661971830985,2.425352112676056,18,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6380906314355108,0.11322313084112107,0.200581711711711,0.013223130841121063,0.1,0.09837837837837834,0.08220333333333264,0.02,0.0,0.0,0.0,0.08
4.199677,72,8742.974171,medium,1.0,4.0,3,717,7,4,3,4,3,0,0,0,1,0.050864485981308175,0.05108108108108146,0.14209999999999814,1.0000000000000013,0.9999999999999959,5,True,50,0.058098591549295774,0.5862535211267599,0.29977464788732394,1.431426056338028,9,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5561078882145892,0.056376513755429694,0.29499999999999976,0.017802570093457856,0.06857394366197184,0.12000000000000015,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.209492,78,8781.999846,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.02142523364485933,0.02695945945945959,0.0,0.9999999999999988,1.0,5,True,48,0.05359154929577465,0.7416338028169016,0.4869859154929574,4.954894366197183,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.07169249374753175,0.2949999999999999,0.007498831775700765,0.06419366197183099,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.1278,68,8816.634197,medium,1.0,4.0,3,672,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,130,0.11390845070422535,0.6282253521126764,0.28732394366197184,2.1001408450704226,13,64.0,58.0,0.03125,0.09375,0.6405925411084984,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.252728,81,8857.879441,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.07866822429906417,0.0042567567567567575,0.15889999999999457,0.9999999999999998,0.9999999999999984,5,True,73,0.07172535211267606,0.7846197183098603,0.3674366197183099,1.2859859154929578,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5851314535340038,0.1178278925891795,0.2949999999999998,0.027533878504672458,0.09029401408450705,0.11999999999999997,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
1.579343,86,8901.423598,medium,0.576791277258567,1.576791277258567,1,859,8,4,4,4,4,0,0,0,0,0.01210280373831789,0.035000000000000385,0.0,0.45180180180180096,0.0,2,False,183,0.17545774647887324,0.9204507042253536,0.641154929577465,3.8025,27,65.0,54.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,0.10423598130841126,0.06421621621621611,0.004235981308411261,0.1,0.05421621621621611,0.0,0.01,0.0,0.0,0.0,0.08
4.291591,74,8937.763718,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.04112149532710293,0.025675675675675688,0.0,1.0000000000000024,1.0,5,True,106,0.09857394366197184,0.5991267605633798,0.25540845070422535,0.21950704225352113,8,65.0,57.0,0.07692307692307693,0.15384615384615385,0.6508868173276976,0.11439252336448603,0.2950000000000003,0.014392523364486024,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.043901408450704234
3.199969,100,9005.208978,medium,0.9889408099688474,2.9889408099688475,2,1000,8,4,4,4,4,0,0,0,0,0.013901869158878595,0.040202702702702965,0.0,0.968018018018016,1.0,4,True,115,0.0839612676056338,0.9138873239436637,0.7605915492957743,2.4625528169014084,20,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5753901713614668,0.10486565420560752,0.2861621621621619,0.004865654205607508,0.1,0.11616216216216191,0.1,0.02,0.05,0.0,0.0,0.08
4.08173,64,9038.454516,medium,1.0,4.0,3,639,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,42,0.03950704225352113,0.49588732394366136,0.2467042253521126,1.6166197183098592,12,61.0,56.0,0.03278688524590164,0.09836065573770492,0.6464080673251799,-0.06936971830985915,0.295,0.0,0.050630281690140846,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.047003,65,9071.481357,medium,1.0,4.0,3,645,3,3,0,3,0,0,0,0,5,0.04383177570093378,0.005675675675675677,0.17919999999999647,0.9999999999999998,0.9999999999999961,5,True,0,0.0,0.4676338028169008,0.24383098591549285,0.3941901408450704,10,62.0,55.0,0.04838709677419355,0.11290322580645161,0.5102062402566683,-0.10465887850467318,0.2949999999999996,0.015341121495326822,0.0,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.12,0.07883802816901408
4.251209,77,9109.935113,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.04996105919003129,0.07731981981982025,0.0,0.9999999999999963,1.0,5,True,84,0.07056338028169014,0.827380281690144,0.45205633802816886,5.070862676056338,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.641999343646281,0.11240890592777854,0.2949999999999996,0.017486370716510952,0.09492253521126759,0.11999999999999957,0.1,0.025,0.05,0.0,0.0,0.08
3.119261,100,9161.567622,medium,0.9261682242990654,2.926168224299065,2,1000,8,4,4,4,4,0,0,0,0,0.005887850467289703,0.013716216216216309,0.0,0.8340090090090083,1.0,4,True,137,0.11823943661971831,0.8895211267605666,0.5289859154929574,0.39524647887323944,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5236364531032891,0.1020607476635514,0.270081081081081,0.002060747663551396,0.1,0.10008108108108096,0.1,0.02,0.05,0.0,0.0,0.07904929577464789
4.241735,78,9201.220917,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.010957943925233702,0.0,0.0,1.0,1.0,5,True,92,0.08674295774647887,0.5912112676056331,0.31656338028169007,2.1394718309859155,10,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6081990259130593,0.1038352803738318,0.295,0.0038352803738317953,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.229759,74,9238.30555,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.061822429906541805,0.022229729729729857,0.0,1.0000000000000009,1.0,5,True,62,0.04802816901408451,0.8370704225352118,0.4571830985915491,1.717394366197183,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.641999343646281,0.08865897722785301,0.29500000000000015,0.021637850467289634,0.06702112676056338,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
3.126073,100,9300.644079,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,101,0.0818661971830986,0.8138028169014099,0.42464788732394365,3.1786795774647887,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6108300702213149,0.1,0.2683783783783784,0.0,0.1,0.09837837837837839,0.1,0.02,0.05,0.0,0.0,0.08
4.243136,91,9346.008774,medium,1.0,4.0,3,901,8,4,4,4,4,0,0,0,0,0.06448598130841134,0.0,0.0,1.0,1.0,5,True,82,0.07288732394366197,0.8982535211267619,0.5828732394366196,1.1933802816901409,25,65.0,54.0,0.046153846153846156,0.1076923076923077,0.4204218677394336,0.11823558641569046,0.295,0.022570093457943967,0.0956654929577465,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.235162,95,9394.178413,medium,1.0,4.0,3,945,8,4,4,4,4,0,0,0,0,0.041892523364486095,0.027905405405405547,0.0,0.9999999999999988,1.0,5,True,119,0.12188380281690141,0.8320563380281727,0.4483661971830982,1.7017429577464789,25,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6609628209690211,0.11466238317757013,0.2949999999999999,0.014662383177570133,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.257935,73,9430.280792,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.043528037383177766,0.0,0.0,1.0,1.0,5,True,150,0.13663732394366196,0.5896619718309852,0.34064788732394363,0.45661971830985915,17,65.0,57.0,0.06153846153846154,0.12307692307692308,0.7061098127500625,0.11523481308411222,0.295,0.015234813084112215,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.003805,100,9479.567988,medium,0.8264018691588785,2.8264018691588784,2,1000,8,4,4,4,4,0,0,0,0,0.008995327102803747,0.02601351351351354,0.0,0.8292792792792791,1.0,4,True,62,0.07165492957746479,0.924000000000003,0.46236619718309824,1.6802112676056338,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6816132780285983,0.08788956166907991,0.26951351351351355,0.0031483644859813106,0.0847411971830986,0.09951351351351354,0.1,0.02,0.05,0.0,0.0,0.08
4.232279,92,9546.219657,medium,1.0,4.0,3,914,8,4,4,4,4,0,0,0,0,0.02479750778816211,0.07171171171171203,0.0,1.0000000000000002,1.0,5,True,123,0.11672535211267605,0.8596056338028178,0.7227042253521125,3.7760387323943663,45,65.0,55.0,0.046153846153846156,0.12307692307692308,0.47774205847148465,0.10867912772585675,0.29500000000000004,0.008679127725856738,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.186545,69,9579.462068,medium,1.0,4.0,3,684,6,2,4,2,4,0,0,0,2,0.016518691588785165,0.0,0.0,1.0,1.0,5,True,80,0.07221830985915494,0.6812394366197198,0.28061971830985905,2.193855633802817,8,63.0,58.0,0.047619047619047616,0.1111111111111111,0.5779475946224211,0.039945274450441035,0.295,0.005781542056074807,0.09416373239436622,0.12,0.1,0.025,0.05,0.0,0.06,0.08
4.228541,77,9615.509534,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.04890186915887712,0.011824324324324306,0.1917999999999939,0.9999999999999996,0.999999999999998,5,True,66,0.05376760563380282,0.7995774647887329,0.5904507042253522,4.643661971830986,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4941657565343034,0.09044135843095912,0.29499999999999976,0.017115654205606994,0.07332570422535212,0.11999999999999995,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
3.08546,100,9661.879859,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.03042056074766271,0.0,0.1301999999999964,1.0,0.9999999999999982,5,True,92,0.08056338028169015,0.8948169014084546,0.36985915492957744,0.927024647887324,18,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5329763839005862,0.11064719626168196,0.2949999999999998,0.010647196261681946,0.1,0.12,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.252218,74,9697.921891,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.02976635514018712,0.02979729729729746,0.08330000000000039,1.0000000000000022,0.9999999999999961,5,True,152,0.13422535211267606,0.7338591549295777,0.49174647887323925,2.2909330985915495,18,65.0,52.0,0.046153846153846156,0.1076923076923077,0.5511650606436654,0.1104182242990655,0.29499999999999993,0.010418224299065491,0.1,0.1200000000000003,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.222617,72,9734.718814,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.02747663551401866,0.008986486486486474,0.10429999999999973,1.0000000000000016,0.9999999999999961,5,True,110,0.10487676056338029,0.7261126760563406,0.3887887323943661,1.8188908450704226,13,65.0,59.0,0.06153846153846154,0.13846153846153847,0.742028077791541,0.07961682242990653,0.2949999999999998,0.009616822429906531,0.1,0.12000000000000018,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.058844,63,9767.600454,medium,1.0,4.0,3,621,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,0.5965352112676048,0.35239436619718323,5.376443661971831,13,61.0,54.0,0.04918032786885246,0.13114754098360656,0.8026848613180485,-0.09405633802816901,0.295,0.0,0.025943661971830987,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.241555,74,9832.688116,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.05315420560747609,0.04067567567567594,0.167299999999997,1.0000000000000018,0.9999999999999961,5,True,72,0.06126760563380282,0.8232676056338024,0.6461408450704225,5.491954225352113,28,65.0,55.0,0.03076923076923077,0.09230769230769231,0.22338824700260326,0.10055467618796876,0.2949999999999998,0.01860397196261663,0.08195070422535213,0.12000000000000022,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.066096,65,9866.032732,medium,1.0,4.0,3,646,2,1,1,1,1,0,0,0,6,0.007943925233644865,0.0,0.034000000000000016,1.0,0.9999999999999984,5,True,24,0.027887323943661974,0.5920563380281687,0.24292957746478877,1.3927464788732395,9,63.0,58.0,0.031746031746031744,0.09523809523809523,0.3528533815528918,-0.08430413321047782,0.2949999999999998,0.0027803738317757026,0.03291549295774648,0.11999999999999998,0.09999999999999985,0.025,0.05,0.0,0.12,0.08
3.219963,100,9916.427113,medium,0.994392523364486,2.994392523364486,2,1000,8,4,4,4,4,0,0,0,0,0.05004672897196145,0.0,0.214199999999995,0.9837837837837838,0.9999999999999961,4,True,136,0.13235915492957748,0.9120563380281732,0.46707042253521114,1.715862676056338,23,65.0,55.0,0.046153846153846156,0.12307692307692308,0.468776418903305,0.1175163551401865,0.28805405405405365,0.017516355140186502,0.1,0.11805405405405402,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
3.141671,100,9965.033544,medium,0.9393302180685358,2.9393302180685357,2,1000,8,4,4,4,4,0,0,0,0,0.038271028037383414,0.03216216216216234,0.08190000000000036,0.8245495495495481,0.9999999999999961,4,True,116,0.09929577464788733,0.9050140845070442,0.5554084507042251,1.1678169014084507,32,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6128063508370265,0.1133948598130842,0.26894594594594534,0.013394859813084196,0.1,0.09894594594594575,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.264041,75,10003.12321,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.05086448598130819,0.055337837837838244,0.04479999999999807,0.9999999999999988,1.0,5,True,54,0.04183098591549296,0.7632112676056356,0.3206197183098588,0.16267605633802817,14,65.0,53.0,0.046153846153846156,0.12307692307692308,0.8603888396335507,0.07617580953007758,0.2949999999999998,0.017802570093457867,0.058373239436619706,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.032535211267605633
4.237472,79,10043.111808,medium,1.0,4.0,3,789,7,4,3,4,3,0,0,0,1,0.0896339563862912,0.06576576576576586,0.2218999999999947,1.0,0.9999999999999959,5,True,135,0.13014084507042253,0.6220563380281691,0.3756901408450704,0.6099119718309859,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5624141887410056,0.10137188473520192,0.2949999999999996,0.03137188473520192,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.244453,85,10107.885623,medium,1.0,4.0,3,844,8,4,4,4,4,0,0,0,0,0.0395794392523364,0.03547297297297319,0.0,0.9999999999999983,1.0,5,True,82,0.08218309859154929,0.7647323943661977,0.42642253521126744,2.2682394366197185,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6174304102670268,0.11385280373831774,0.2949999999999998,0.01385280373831774,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
4.224185,73,10144.184563,medium,1.0,4.0,3,721,7,4,3,4,3,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,91,0.09644366197183099,0.5631549295774639,0.36321126760563355,1.4781338028169013,14,65.0,51.0,0.046153846153846156,0.13846153846153847,0.5831706538684372,0.081285046728972,0.295,0.011285046728971985,0.1,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.032981,83,10186.484936,medium,1.0,4.0,3,827,4,4,0,4,0,0,0,0,4,0.05908878504672802,0.03702702702702717,0.19809999999999575,0.9999999999999998,0.9999999999999959,5,True,0,0.0,0.7412676056338025,0.4370704225352111,0.8092957746478874,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4885353521415362,-0.09931892523364519,0.2949999999999996,0.020681074766354807,0.0,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.12,0.08
2.889621,100,10236.070156,medium,0.7281931464174451,2.7281931464174454,2,1000,8,4,4,4,4,0,0,0,0,0.02044392523364432,0.02648648648648633,0.0,0.5772747747747735,1.0,3,True,114,0.09316901408450705,0.9123380281690157,0.6574084507042257,1.9469014084507041,36,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6192687877612092,0.10715537383177552,0.23427297297297284,0.007155373831775512,0.1,0.06927297297297283,0.1,0.015,0.05,0.0,0.0,0.08
4.247789,77,10273.239258,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.03859813084112115,0.02081081081081087,0.0,1.0000000000000002,1.0,5,True,77,0.07637323943661972,0.6255774647887331,0.43960563380281675,0.610669014084507,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7024299083652739,0.10928927537185719,0.29500000000000004,0.013509345794392405,0.09577992957746478,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.089618,83,10314.183417,medium,1.0,4.0,3,823,6,4,2,4,2,0,0,0,2,0.005233644859812995,0.0,0.0,1.0,1.0,5,True,11,0.01278169014084507,0.8803380281690141,0.5687323943661972,2.3616901408450706,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,-0.04308195669343165,0.29500000000000004,0.001831775700934548,0.015086267605633802,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
4.096187,51,10368.62811,medium,1.0,4.0,3,505,3,1,2,1,2,0,0,0,5,0.0014018691588785052,0.0,0.006000000000000003,1.0,0.9999999999999997,5,True,43,0.03959507042253521,0.31061971830985874,0.14256338028169016,0.44214788732394367,10,48.0,42.0,0.10416666666666667,0.1875,0.6588466522010945,-0.0683130429774911,0.295,0.0004906542056074768,0.05119630281690141,0.12,0.09999999999999996,0.025,0.05,0.0,0.12,0.08
4.138829,59,10398.28502,medium,1.0,4.0,3,588,2,1,1,1,1,0,0,0,6,0.011775700934579286,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.4377464788732386,0.18030985915492964,0.07204225352112677,6,57.0,50.0,0.05263157894736842,0.12280701754385964,0.6703885509951171,-0.08296301171515078,0.29500000000000004,0.00412149532710275,0.03291549295774648,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.014408450704225355
4.236103,73,10435.338042,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.022733644859813214,0.045878378378378694,0.0,1.0000000000000013,1.0,5,True,70,0.0673943661971831,0.7909295774647881,0.44754929577464775,5.048908450704225,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.8224696344164494,0.09350255034882195,0.29500000000000015,0.007956775700934626,0.08554577464788732,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
3.140992,100,10484.623357,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.0426246105919001,0.041441441441441434,0.12109999999999906,0.8198198198198178,0.9999999999999959,4,True,131,0.11128521126760563,0.8865633802816908,0.5997746478873239,2.3913732394366196,18,65.0,51.0,0.07692307692307693,0.16923076923076924,0.6887803890512942,0.11491861370716504,0.2683783783783777,0.014918613707165032,0.1,0.09837837837837812,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
3.144906,100,10534.913868,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,185,0.16639084507042254,0.8911267605633806,0.538732394366197,1.6426760563380283,26,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5661636177032054,0.11883294392523318,0.26837837837837797,0.018832943925233176,0.1,0.09837837837837839,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.267928,86,10578.261722,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.01341121495327098,0.0,0.0,1.0,1.0,5,True,89,0.07994718309859154,0.5550985915492949,0.36985915492957727,0.22933098591549295,10,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6258131827673914,0.10469392523364485,0.295,0.004693925233644842,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.04586619718309861
4.170296,72,10613.598837,medium,1.0,4.0,3,712,7,4,3,4,3,0,0,0,1,0.053317757009344484,0.0,0.2281999999999944,1.0,0.9999999999999961,5,True,35,0.027112676056338027,0.6016901408450707,0.4630985915492955,3.7961971830985917,21,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6709680817478427,0.026495721995524094,0.2949999999999996,0.018661214953270572,0.03783450704225352,0.12,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
3.045718,98,10696.009735,medium,0.842235202492212,2.842235202492212,2,979,8,4,4,4,4,0,0,0,0,0.04742211838006173,0.025518018018018243,0.1651999999999971,0.9176351351351341,0.9999999999999961,4,True,88,0.054225352112676053,0.9641690140845092,0.5096056338028166,3.6094542253521125,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6356581360975437,0.10126675551752864,0.2801162162162157,0.016597741433021604,0.08466901408450704,0.11011621621621608,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
3.141068,100,10746.480608,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.042842679127725915,0.04869369369369395,0.0,0.8198198198198173,1.0,4,True,144,0.11492957746478873,0.7796056338028177,0.502338028169014,5.417552816901408,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5817034762028656,0.11499493769470408,0.2683783783783781,0.014994937694704068,0.1,0.09837837837837807,0.1,0.02,0.05,0.0,0.0,0.08
4.239667,78,10785.711084,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.062250778816199615,0.05344594594594626,0.0,0.9999999999999973,1.0,5,True,68,0.061971830985915494,0.643887323943662,0.31966197183098577,1.031056338028169,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5406105975399543,0.10226664582510647,0.29499999999999965,0.021787772585669864,0.08047887323943662,0.11999999999999966,0.1,0.025,0.05,0.0,0.0,0.08
4.130746,63,10817.203605,medium,1.0,4.0,3,630,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.08366197183098592,0.5070140845070418,0.32864788732394357,2.242007042253521,14,60.0,49.0,0.06666666666666667,0.13333333333333333,0.6852074399159458,-0.021253521126760558,0.295,0.0,0.09874647887323944,0.12,0.1,0.025,0.05,0.0,0.12,0.08
